178.382176 0.000000 -129.548635 0.000000 0.000000 100.000000 0.000000 0.000000 -129.548635 0.000000 256.128136 0.000000 0.000000 0.000000 0.000000 100.000000 217.224557 0.000000 51.167438 0.000000 0.000000 100.000000 0.000000 0.000000 51.167438 0.000000 101.361178 0.000000 0.000000 0.000000 0.000000 100.000000 330.828488 0.000000 -296.443023 0.000000 0.000000 100.000000 0.000000 0.000000 -296.443023 0.000000 435.168829 0.000000 0.000000 0.000000 0.000000 100.000000 91.690686 0.000000 106.789514 0.000000 0.000000 100.000000 0.000000 0.000000 106.789514 0.000000 1258.800136 0.000000 0.000000 0.000000 0.000000 100.000000 778.425952 0.000000 645.047308 0.000000 0.000000 100.000000 0.000000 0.000000 645.047308 0.000000 679.459109 0.000000 0.000000 0.000000 0.000000 100.000000 966.049050 0.000000 35.816814 0.000000 0.000000 100.000000 0.000000 0.000000 35.816814 0.000000 83.451101 0.000000 0.000000 0.000000 0.000000 100.000000
209.571646 69.483707 -116.446299 -23.056846 69.483707 55.460005 -23.056846 -17.673157 -116.446299 -23.056846 279.454508 83.320801 -23.056846 -17.673157 83.320801 66.066189 254.246011 83.878220 49.685686 11.937575 83.878220 66.493452 11.937575 9.150195 49.685686 11.937575 141.737904 56.846814 11.937575 9.150195 56.846814 45.773780 323.252820 78.720306 -238.646740 -31.440492 78.720306 62.539892 -31.440492 -24.099252 -238.646740 -31.440492 407.250352 89.786553 -31.440492 -24.099252 89.786553 71.022211 130.180850 52.929934 79.821393 6.613688 52.929934 42.771478 6.613688 5.069416 79.821393 6.613688 1002.553974 125.211351 6.613688 5.069416 125.211351 98.175449 639.495071 92.397753 478.448758 37.111977 92.397753 73.023705 37.111977 28.446466 478.448758 37.111977 566.088729 86.703821 37.111977 28.446466 86.703821 68.659286 803.210076 122.010042 27.560914 2.823062 122.010042 95.721634 2.823062 2.163887 27.560914 2.823062 124.054022 52.444146 2.823062 2.163887 52.444146 42.399119
233.178831 60.440731 -143.708245 -32.718926 60.440731 29.974301 -32.835082 -13.568723 -143.708245 -32.835082 313.503882 78.540349 -32.718926 -13.568723 78.540349 37.702863 283.462594 73.871403 62.967159 15.289049 73.871403 35.717834 15.217245 6.248015 62.967159 15.217245 149.012053 41.548725 15.289049 6.248015 41.548725 22.172536 357.554062 81.130938 -285.371728 -56.457595 81.130938 38.732062 -55.916863 -23.078957 -285.371728 -55.916863 473.006564 104.649426 -56.457595 -23.078957 104.649426 47.768137 132.372137 36.831496 87.985131 13.984015 36.831496 20.265732 14.300066 5.763847 87.985131 14.300066 1062.790579 184.233097 13.984015 5.763847 184.233097 81.714777 658.515509 115.801176 517.527983 80.839168 115.801176 53.708378 78.111748 32.536609 517.527983 78.111748 625.348972 114.090917 80.839168 32.536609 114.090917 50.931548 897.164537 171.892120 21.545131 2.731931 171.892120 75.874430 3.653817 1.739325 21.545131 3.653817 124.729329 35.558605 2.731931 1.739325 35.558605 19.788596
227.784935 48.345768 -150.873829 -28.308212 48.345768 21.390047 -28.400177 -8.234622 -150.873829 -28.400177 308.806381 63.513167 -28.308212 -8.234622 63.513167 25.951233 259.365809 54.638799 65.584674 12.826780 54.638799 23.622776 12.596198 3.671572 65.584674 12.596198 141.340478 32.344447 12.826780 3.671572 32.344447 16.724660 359.566569 69.870933 -308.225113 -54.330850 69.870933 27.815902 -53.855454 -15.614843 -308.225113 -53.855454 495.952371 94.171440 -54.330850 -15.614843 94.171440 34.350100 120.913730 27.979525 95.259806 15.120232 27.979525 15.527270 15.163021 4.383025 95.259806 15.163021 1138.924865 190.170506 15.120232 4.383025 190.170506 62.890384 678.918646 114.002518 568.399651 89.854841 114.002518 41.173774 87.403929 25.524539 568.399651 87.403929 682.074030 116.447307 89.854841 25.524539 116.447307 40.203634 961.664189 168.606534 27.053043 4.602212 168.606534 56.113976 4.710191 1.474186 27.053043 4.710191 112.941146 26.732143 4.602212 1.474186 26.732143 15.178780
205.467071 39.362517 -139.155838 -21.894196 39.362517 18.296258 -21.516223 -5.239862 -139.155838 -21.516223 296.315006 54.335292 -21.894196 -5.239862 54.335292 21.841318 251.119357 47.763896 64.670678 10.492902 47.763896 20.509033 10.440943 2.531192 64.670678 10.440943 133.023685 28.484953 10.492902 2.531192 28.484953 15.612288 347.717685 60.590408 -298.829982 -44.792298 60.590408 23.156447 -44.886204 -10.456243 -298.829982 -44.886204 471.628186 78.678399 -44.792298 -10.456243 78.678399 27.219354 113.072853 25.093430 94.531395 13.423053 25.093430 14.815484 13.289090 3.100523 94.531395 13.289090 1144.574487 172.156596 13.423053 3.100523 172.156596 48.892089 682.506269 105.359084 574.598738 80.908361 105.359084 33.603686 80.350298 18.508257 574.598738 80.350298 675.738015 103.726471 80.908361 18.508257 103.726471 32.517130 937.987476 145.412128 28.813392 4.459846 145.412128 42.723492 4.344491 1.044098 28.813392 4.344491 105.479050 24.049920 4.459846 1.044098 24.049920 14.574394
191.042460 35.738292 -128.654188 -18.162717 35.738292 17.487357 -17.663311 -4.102428 -128.654188 -17.663311 286.777812 49.911730 -18.162717 -4.102428 49.911730 20.540554 240.972392 44.081684 58.123222 8.233912 44.081684 19.568210 8.382656 1.996657 58.123222 8.382656 125.888126 26.929778 8.233912 1.996657 26.929778 15.440102 325.414495 52.991351 -281.585709 -37.584819 52.991351 20.844703 -37.029691 -7.827070 -281.585709 -37.029691 455.957309 70.872836 -37.584819 -7.827070 70.872836 24.497247 109.425516 24.524393 88.778138 11.266743 24.524393 14.829569 10.931175 2.262024 88.778138 10.931175 1111.815406 152.180131 11.266743 2.262024 152.180131 40.526425 663.016652 94.246084 560.873597 70.788291 94.246084 28.837324 70.224403 14.035358 560.873597 70.224403 662.025388 93.920128 70.788291 14.035358 93.920128 28.505785 877.303444 123.820351 24.525818 3.010774 123.820351 35.346071 3.192116 0.646658 24.525818 3.192116 102.399794 23.663121 3.010774 0.646658 23.663121 14.652018
184.030647 34.704787 -120.393430 -16.173801 34.704787 17.328519 -15.921732 -3.768343 -120.393430 -15.921732 275.807427 47.179745 -16.173801 -3.768343 47.179745 20.073928 237.439241 43.202338 56.269913 7.906901 43.202338 19.503069 7.986317 1.998480 56.269913 7.986317 124.296237 26.965011 7.906901 1.998480 26.965011 15.517766 320.265960 51.220864 -267.675381 -32.856079 51.220864 20.322400 -33.388740 -6.790785 -267.675381 -33.388740 427.994811 63.618599 -32.856079 -6.790785 63.618599 22.872186 108.212593 24.531305 82.938192 9.689333 24.531305 14.845578 9.375652 1.832311 82.938192 9.375652 1064.601872 136.300472 9.689333 1.832311 136.300472 35.944291 641.763737 86.534906 534.370380 61.448399 86.534906 26.391514 61.801210 11.472228 534.370380 61.801210 629.223119 84.185226 61.448399 11.472228 84.185226 25.932686 828.686219 110.736163 21.555186 2.354239 110.736163 31.946984 2.575232 0.501111 21.555186 2.575232 101.712390 23.794007 2.354239 0.501111 23.794007 14.701984
183.090156 34.831004 -118.408390 -15.896347 34.831004 17.345092 -15.836882 -3.807557 -118.408390 -15.836882 272.168437 46.659908 -15.896347 -3.807557 46.659908 20.097386 232.976556 42.531208 55.195590 7.894133 42.531208 19.469785 7.876375 2.036778 55.195590 7.876375 124.224320 27.132039 7.894133 2.036778 27.132039 15.536439 316.485615 50.230785 -254.297241 -29.998820 50.230785 20.112979 -31.011885 -6.370640 -254.297241 -31.011885 401.409503 59.009324 -29.998820 -6.370640 59.009324 22.141210 107.299780 24.448666 75.382984 8.342213 24.448666 14.797550 7.795335 1.542995 75.382984 7.795335 1020.456342 125.733118 8.342213 1.542995 125.733118 33.659545 620.633227 80.859860 511.074309 55.646343 80.859860 25.054171 56.019217 10.205202 511.074309 56.019217 603.893372 78.449933 55.646343 10.205202 78.449933 24.703163 790.465695 103.050760 22.286575 2.714839 103.050760 30.438238 2.606423 0.530559 22.286575 2.606423 101.838853 23.899758 2.714839 0.530559 23.899758 14.689295
180.492283 34.433279 -116.370207 -15.744737 34.433279 17.243439 -15.585290 -3.801803 -116.370207 -15.585290 271.892929 46.923773 -15.744737 -3.801803 46.923773 20.215381 231.517851 42.534943 55.746251 8.134908 42.534943 19.513543 8.065192 2.092673 55.746251 8.065192 125.008136 27.317305 8.134908 2.092673 27.317305 15.546754 304.301689 47.785136 -245.751093 -29.360749 47.785136 19.720027 -29.165670 -6.246163 -245.751093 -29.165670 398.503042 59.537762 -29.360749 -6.246163 59.537762 22.337299 106.955532 24.415998 71.666376 7.775856 24.415998 14.766530 7.432199 1.467433 71.666376 7.432199 988.310364 119.750976 7.775856 1.467433 119.750976 32.666663 601.861816 77.009201 493.796747 52.495070 77.009201 24.378975 52.485685 9.640236 493.796747 52.485685 588.158680 75.607360 52.495070 9.640236 75.607360 24.195977 767.057771 99.479197 19.590580 2.037349 99.479197 29.911441 2.204271 0.432551 19.590580 2.204271 101.742555 23.872600 2.037349 0.432551 23.872600 14.658907
180.014540 34.494962 -115.737430 -15.746151 34.494962 17.247624 -15.679713 -3.818631 -115.737430 -15.679713 271.037031 46.878868 -15.746151 -3.818631 46.878868 20.215595 232.089867 42.784908 57.176554 8.423766 42.784908 19.551455 8.335875 2.140801 57.176554 8.335875 126.129972 27.495268 8.423766 2.140801 27.495268 15.567274 304.958772 48.301542 -245.609410 -29.552484 48.301542 19.889614 -29.580402 -6.347315 -245.609410 -29.580402 397.166558 59.473045 -29.552484 -6.347315 59.473045 22.302088 106.438624 24.332120 67.833352 7.299338 24.332120 14.742289 6.857108 1.380036 67.833352 6.857108 972.923900 117.483897 7.299338 1.380036 117.483897 32.399986 582.589192 74.056514 479.827404 50.780858 74.056514 23.993784 50.183215 9.389892 479.827404 50.183215 579.393241 74.500460 50.780858 9.389892 74.500460 24.055947 752.382058 97.888581 16.527274 1.498316 97.888581 29.749328 1.840639 0.367109 16.527274 1.840639 101.579787 23.834476 1.498316 0.367109 23.834476 14.643796
179.214040 34.368820 -116.044986 -15.879691 34.368820 17.204367 -15.748282 -3.822663 -116.044986 -15.748282 273.636933 47.425942 -15.879691 -3.822663 47.425942 20.312462 235.758453 43.506243 56.898768 8.187320 43.506243 19.665486 8.258422 2.097787 56.898768 8.258422 125.198275 27.217967 8.187320 2.097787 27.217967 15.505853 307.722889 48.985576 -245.602208 -29.577653 48.985576 20.020909 -29.911524 -6.383750 -245.602208 -29.911524 393.144919 58.900799 -29.577653 -6.383750 58.900799 22.194747 106.339343 24.338627 66.865395 7.226700 24.338627 14.741143 7.032009 1.390594 66.865395 7.032009 961.544514 116.260053 7.226700 1.390594 116.260053 32.308761 576.611256 73.965622 469.914470 49.313631 73.965622 24.078796 49.541735 9.299468 469.914470 49.541735 565.570815 72.478398 49.313631 9.299468 72.478398 23.785733 743.916496 97.311515 15.834775 1.635849 97.311515 29.711780 1.821124 0.383709 15.834775 1.821124 101.532660 23.829361 1.635849 0.383709 23.829361 14.641548
178.156505 34.194882 -116.270874 -15.925747 34.194882 17.158817 -15.748504 -3.810320 -116.270874 -15.748504 276.656348 47.883343 -15.925747 -3.810320 47.883343 20.378385 237.616869 43.610557 59.880812 8.858663 43.610557 19.646358 8.760244 2.218050 59.880812 8.760244 127.414694 27.701865 8.858663 2.218050 27.701865 15.612960 312.258989 49.887163 -243.233859 -29.086147 49.887163 20.179041 -29.938466 -6.348799 -243.233859 -29.938466 381.380901 57.144658 -29.086147 -6.348799 57.144658 21.905742 106.810616 24.437268 69.337447 7.548577 24.437268 14.755858 7.863393 1.477348 69.337447 7.863393 948.095287 114.974196 7.548577 1.477348 114.974196 32.199820 573.190839 73.828443 465.174946 49.034504 73.828443 24.084494 49.283875 9.300882 465.174946 49.283875 559.526288 72.078282 49.034504 9.300882 72.078282 23.782978 734.865925 96.585776 13.270280 1.193317 96.585776 29.622871 1.513003 0.312139 13.270280 1.513003 101.411593 23.811617 1.193317 0.312139 23.811617 14.638474
179.851939 34.599102 -117.175551 -15.978806 34.599102 17.229186 -16.027917 -3.833611 -117.175551 -16.027917 275.552732 47.474095 -15.978806 -3.833611 47.474095 20.289861 236.687069 43.352003 58.176239 8.314624 43.352003 19.607609 8.353268 2.116565 58.176239 8.353268 126.103114 27.336902 8.314624 2.116565 27.336902 15.532112 318.768585 50.896348 -241.647301 -28.807031 50.896348 20.350896 -29.975947 -6.332237 -241.647301 -29.975947 369.464040 55.633850 -28.807031 -6.332237 55.633850 21.662222 107.558863 24.552824 73.345710 8.001815 24.552824 14.772549 8.669049 1.564748 73.345710 8.669049 938.139193 114.241961 8.001815 1.564748 114.241961 32.142322 578.736598 75.038277 463.822719 48.807346 75.038277 24.280961 49.695606 9.324077 463.822719 49.695606 551.572027 71.110984 48.807346 9.324077 71.110984 23.644389 743.000414 98.072704 14.620315 1.730736 98.072704 29.809293 1.740523 0.372254 14.620315 1.740523 101.464084 23.827573 1.730736 0.372254 23.827573 14.640888
183.857415 35.285774 -119.868069 -16.312360 35.285774 17.340061 -16.553844 -3.902349 -119.868069 -16.553844 274.829861 47.266325 -16.312360 -3.902349 47.266325 20.256890 238.583243 43.680508 59.257497 8.579359 43.680508 19.680366 8.576862 2.180075 59.257497 8.576862 126.678037 27.485938 8.579359 2.180075 27.485938 15.573225 316.397691 50.049187 -239.828443 -28.989795 50.049187 20.204868 -29.372640 -6.298835 -239.828443 -29.372640 368.336989 56.218983 -28.989795 -6.298835 56.218983 21.757526 108.663668 24.708029 79.111966 8.638582 24.708029 14.796776 9.617488 1.684873 79.111966 9.617488 932.155719 113.946005 8.638582 1.684873 113.946005 32.109905 575.210025 74.159874 464.475636 49.554565 74.159874 24.115991 49.443077 9.351393 464.475636 49.443077 556.201143 72.427710 49.554565 9.351393 72.427710 23.852204 743.874529 98.140415 11.393902 0.945204 98.140415 29.765585 1.290065 0.251057 11.393902 1.290065 101.333761 23.803614 0.945204 0.251057 23.803614 14.636278
183.946995 35.056934 -120.553496 -16.378727 35.056934 17.280979 -16.425711 -3.887500 -120.553496 -16.425711 276.620358 47.659643 -16.378727 -3.887500 47.659643 20.336980 233.816009 42.742408 58.072554 8.378933 42.742408 19.512614 8.328991 2.142454 58.072554 8.328991 126.548184 27.468782 8.378933 2.142454 27.468782 15.572269 314.608123 49.763566 -237.979363 -28.918036 49.763566 20.208927 -29.071413 -6.271667 -237.979363 -29.071413 366.434692 56.155677 -28.918036 -6.271667 56.155677 21.686562 109.100422 24.716127 81.062472 8.786515 24.716127 14.797058 9.474416 1.686898 81.062472 9.474416 925.746503 113.513284 8.786515 1.686898 113.513284 32.042281 571.748057 73.809452 462.363951 49.388298 73.809452 24.086514 49.204078 9.313382 462.363951 49.204078 555.386733 72.367278 49.388298 9.313382 72.367278 23.805833 744.405331 98.119026 9.859297 0.835280 98.119026 29.729359 1.134223 0.232929 9.859297 1.134223 101.282040 23.799984 0.835280 0.232929 23.799984 14.635658
180.072328 34.249996 -118.497185 -16.078053 34.249996 17.147424 -15.835273 -3.815234 -118.497185 -15.835273 279.027224 48.116335 -16.078053 -3.815234 48.116335 20.419204 229.798814 42.201276 56.952249 8.225976 42.201276 19.438984 8.173630 2.123185 56.952249 8.173630 126.339613 27.438364 8.225976 2.123185 27.438364 15.569602 318.244911 50.565934 -237.549254 -28.787893 50.565934 20.380693 -29.276968 -6.276667 -237.549254 -29.276968 361.052823 55.263619 -28.787893 -6.276667 55.263619 21.487702 108.395407 24.541832 77.605809 8.343958 24.541832 14.771922 8.195015 1.566772 77.605809 8.195015 930.498388 114.442054 8.343958 1.566772 114.442054 32.141898 573.149072 74.407528 459.123217 48.724944 74.407528 24.197485 49.188105 9.263269 459.123217 49.188105 547.713515 71.133221 48.724944 9.263269 71.133221 23.602443 750.723159 98.871736 9.301511 0.903644 98.871736 29.811914 1.094724 0.229874 9.301511 1.094724 101.263849 23.800545 0.903644 0.229874 23.800545 14.635360
