0.010559 0.000000 -0.003969 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003969 -0.000000 0.002567 -0.000000 0.000000 0.000000 0.000000 0.010000 0.003336 0.000000 -0.003301 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003301 0.000000 0.010965 0.000000 0.000000 0.000000 0.000000 0.010000 0.011485 0.000000 0.002173 0.000000 0.000000 0.010000 0.000000 0.000000 0.002173 0.000000 0.005545 0.000000 0.000000 0.000000 0.000000 0.010000 0.003128 0.000000 -0.003281 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003281 0.000000 0.011008 0.000000 0.000000 0.000000 0.000000 0.010000 0.004056 0.000000 0.005051 0.000000 0.000000 0.010000 0.000000 0.000000 0.005051 0.000000 0.009061 0.000000 0.000000 0.000000 0.000000 0.010000 0.010973 -0.000000 0.003548 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003548 0.000000 0.001896 0.000000 0.000000 0.000000 0.000000 0.010000
0.014884 -0.018416 -0.005563 0.006861 -0.018416 0.044486 0.006861 -0.013156 -0.005563 0.006861 0.003682 -0.004599 0.006861 -0.013156 -0.004599 0.017993 0.004837 -0.006076 -0.004598 0.005652 -0.006076 0.020824 0.005652 -0.010837 -0.004598 0.005652 0.015464 -0.019138 0.005652 -0.010837 -0.019138 0.045870 0.016202 -0.020055 0.002985 -0.003640 -0.020055 0.047628 -0.003640 0.006979 0.002985 -0.003640 0.008043 -0.010105 -0.003640 0.006979 -0.010105 0.028549 0.004536 -0.005698 -0.004574 0.005625 -0.005698 0.020101 0.005625 -0.010786 -0.004574 0.005625 0.015522 -0.019209 0.005625 -0.010786 -0.019209 0.046005 0.005769 -0.007173 0.007080 -0.008732 -0.007173 0.022928 -0.008732 0.016744 0.007080 -0.008732 0.012784 -0.015825 -0.008732 0.016744 -0.015825 0.039518 0.015461 -0.019126 0.004980 -0.006147 -0.019126 0.045848 -0.006147 0.011787 0.004980 -0.006147 0.002723 -0.003403 -0.006147 0.011787 -0.003403 0.015699
0.014446 -0.026086 -0.005208 0.009087 -0.026086 0.092370 0.009087 -0.029052 -0.005208 0.009087 0.003908 -0.007787 0.009087 -0.029052 -0.007787 0.033866 0.005326 -0.011042 -0.004133 0.007002 -0.011042 0.044659 0.007002 -0.022240 -0.004133 0.007002 0.015068 -0.027223 0.007002 -0.022240 -0.027223 0.096058 0.015837 -0.028540 0.002418 -0.003955 -0.028540 0.100300 -0.003955 0.012380 0.002418 -0.003955 0.008737 -0.017729 -0.003955 0.012380 -0.017729 0.066459 0.004952 -0.010401 -0.004143 0.007031 -0.010401 0.042567 0.007031 -0.022355 -0.004143 0.007031 0.015109 -0.027288 0.007031 -0.022355 -0.027288 0.096256 0.005736 -0.011185 0.006566 -0.011572 -0.011185 0.044728 -0.011572 0.036997 0.006566 -0.011572 0.012608 -0.022651 -0.011572 0.036997 -0.022651 0.081386 0.014991 -0.026983 0.004670 -0.008270 -0.026983 0.095223 -0.008270 0.026476 0.004670 -0.008270 0.002904 -0.005830 -0.008270 0.026476 -0.005830 0.027501
0.013432 -0.023871 -0.004620 0.007319 -0.023871 0.102034 0.007325 -0.027488 -0.004620 0.007325 0.003851 -0.009059 0.007319 -0.027488 -0.009059 0.046573 0.005186 -0.012891 -0.003507 0.005141 -0.012891 0.063605 0.005129 -0.018414 -0.003507 0.005129 0.014076 -0.024994 0.005141 -0.018414 -0.024994 0.106532 0.014668 -0.026102 0.002124 -0.002519 -0.026102 0.110662 -0.002533 0.008445 0.002124 -0.002533 0.008103 -0.018643 -0.002519 0.008445 -0.018643 0.086737 0.004866 -0.012202 -0.003612 0.005236 -0.012202 0.060940 0.005222 -0.018835 -0.003612 0.005222 0.014045 -0.025016 0.005236 -0.018835 -0.025016 0.106579 0.005315 -0.011626 0.005777 -0.009270 -0.011626 0.056527 -0.009223 0.034909 0.005777 -0.009223 0.011948 -0.021271 -0.009270 0.034909 -0.021271 0.091895 0.013839 -0.024558 0.004236 -0.006789 -0.024558 0.104456 -0.006803 0.025906 0.004236 -0.006803 0.002982 -0.006984 -0.006789 0.025906 -0.006984 0.037882
0.013504 -0.022671 -0.004579 0.006254 -0.022671 0.101183 0.006280 -0.022148 -0.004579 0.006280 0.003871 -0.009680 0.006254 -0.022148 -0.009680 0.055921 0.004923 -0.012875 -0.003377 0.004292 -0.012875 0.072270 0.004249 -0.013570 -0.003377 0.004249 0.014234 -0.023720 0.004292 -0.013570 -0.023720 0.105356 0.014667 -0.024519 0.002236 -0.002317 -0.024519 0.108343 -0.002335 0.006208 0.002236 -0.002335 0.007833 -0.017277 -0.002317 0.006208 -0.017277 0.089601 0.004826 -0.012308 -0.003662 0.004474 -0.012308 0.069924 0.004442 -0.014179 -0.003662 0.004442 0.014057 -0.023660 0.004474 -0.014179 -0.023660 0.105226 0.005204 -0.011644 0.005690 -0.007899 -0.011644 0.063350 -0.007773 0.027919 0.005690 -0.007773 0.012136 -0.020669 -0.007899 0.027919 -0.020669 0.093568 0.013851 -0.023158 0.004257 -0.005946 -0.023158 0.102800 -0.005957 0.021634 0.004257 -0.005957 0.003113 -0.007869 -0.005946 0.021634 -0.007869 0.047121
0.013873 -0.022845 -0.004663 0.006135 -0.022845 0.101358 0.006173 -0.019226 -0.004663 0.006173 0.003847 -0.009869 0.006135 -0.019226 -0.009869 0.061305 0.004741 -0.012303 -0.003374 0.004238 -0.012303 0.074074 0.004173 -0.011758 -0.003374 0.004173 0.014666 -0.023936 0.004238 -0.011758 -0.023936 0.105133 0.014992 -0.024531 0.002369 -0.002577 -0.024531 0.107252 -0.002588 0.006198 0.002369 -0.002588 0.007856 -0.016611 -0.002577 0.006198 -0.016611 0.088220 0.004895 -0.012040 -0.003863 0.004618 -0.012040 0.072506 0.004594 -0.012729 -0.003863 0.004594 0.014326 -0.023699 0.004618 -0.012729 -0.023699 0.104664 0.005175 -0.011622 0.005813 -0.007719 -0.011622 0.067128 -0.007566 0.024029 0.005813 -0.007566 0.012498 -0.021030 -0.007719 0.024029 -0.021030 0.095325 0.014151 -0.023251 0.004408 -0.005890 -0.023251 0.102501 -0.005881 0.019082 0.004408 -0.005881 0.003216 -0.008388 -0.005890 0.019082 -0.008388 0.053857
0.014122 -0.023275 -0.004693 0.006257 -0.023275 0.102400 0.006298 -0.018326 -0.004693 0.006298 0.003788 -0.009760 0.006257 -0.018326 -0.009760 0.063430 0.004671 -0.011841 -0.003421 0.004299 -0.011841 0.073441 0.004231 -0.011446 -0.003421 0.004231 0.014895 -0.024430 0.004299 -0.011446 -0.024430 0.106038 0.015195 -0.024904 0.002426 -0.002772 -0.024904 0.107661 -0.002774 0.006680 0.002426 -0.002774 0.007991 -0.016549 -0.002772 0.006680 -0.016549 0.087392 0.004996 -0.011931 -0.003987 0.004925 -0.011931 0.072842 0.004924 -0.012989 -0.003987 0.004924 0.014482 -0.023983 0.004925 -0.012989 -0.023983 0.105081 0.005151 -0.011500 0.005891 -0.007887 -0.011500 0.068605 -0.007760 0.022858 0.005891 -0.007760 0.012716 -0.021443 -0.007887 0.022858 -0.021443 0.096937 0.014276 -0.023602 0.004573 -0.006073 -0.023602 0.103286 -0.006047 0.018224 0.004573 -0.006047 0.003324 -0.008575 -0.006073 0.018224 -0.008575 0.057592
0.014230 -0.023529 -0.004668 0.006317 -0.023529 0.103238 0.006361 -0.018156 -0.004668 0.006361 0.003737 -0.009558 0.006317 -0.018156 -0.009558 0.063750 0.004678 -0.011623 -0.003449 0.004369 -0.011623 0.072569 0.004316 -0.011549 -0.003449 0.004316 0.014956 -0.024662 0.004369 -0.011549 -0.024662 0.106781 0.015247 -0.025113 0.002452 -0.002828 -0.025113 0.108207 -0.002826 0.006950 0.002452 -0.002826 0.008091 -0.016721 -0.002828 0.006950 -0.016721 0.087432 0.005073 -0.011975 -0.004010 0.005095 -0.011975 0.072853 0.005112 -0.013502 -0.004010 0.005112 0.014535 -0.024116 0.005095 -0.013502 -0.024116 0.105449 0.005139 -0.011352 0.005900 -0.008010 -0.011352 0.068801 -0.007920 0.022763 0.005900 -0.007920 0.012802 -0.021637 -0.008010 0.022763 -0.021637 0.097834 0.014317 -0.023700 0.004623 -0.006300 -0.023700 0.103801 -0.006254 0.018231 0.004623 -0.006254 0.003352 -0.008660 -0.006300 0.018231 -0.008660 0.059297
0.014206 -0.023631 -0.004701 0.006302 -0.023631 0.103659 0.006346 -0.018101 -0.004701 0.006346 0.003775 -0.009397 0.006302 -0.018101 -0.009397 0.063419 0.004700 -0.011587 -0.003450 0.004402 -0.011587 0.072095 0.004373 -0.011698 -0.003450 0.004373 0.014961 -0.024702 0.004402 -0.011698 -0.024702 0.107049 0.015238 -0.025155 0.002472 -0.002842 -0.025155 0.108441 -0.002838 0.007027 0.002472 -0.002838 0.008125 -0.016870 -0.002842 0.007027 -0.016870 0.087779 0.005142 -0.012069 -0.003997 0.005119 -0.012069 0.072990 0.005138 -0.013741 -0.003997 0.005138 0.014543 -0.024152 0.005119 -0.013741 -0.024152 0.105584 0.005168 -0.011260 0.005904 -0.008036 -0.011260 0.068571 -0.007979 0.022863 0.005904 -0.007979 0.012798 -0.021694 -0.008036 0.022863 -0.021694 0.098165 0.014349 -0.023704 0.004593 -0.006391 -0.023704 0.103910 -0.006343 0.018422 0.004593 -0.006343 0.003330 -0.008645 -0.006391 0.018422 -0.008645 0.059901
0.014134 -0.023591 -0.004771 0.006361 -0.023591 0.103718 0.006386 -0.018162 -0.004771 0.006386 0.003869 -0.009399 0.006361 -0.018162 -0.009399 0.063176 0.004740 -0.011618 -0.003438 0.004399 -0.011618 0.071978 0.004387 -0.011772 -0.003438 0.004387 0.014961 -0.024695 0.004399 -0.011772 -0.024695 0.107082 0.015201 -0.025138 0.002527 -0.002859 -0.025138 0.108465 -0.002854 0.007058 0.002527 -0.002854 0.008111 -0.016925 -0.002859 0.007058 -0.016925 0.088028 0.005182 -0.012184 -0.003994 0.005091 -0.012184 0.073267 0.005104 -0.013738 -0.003994 0.005104 0.014536 -0.024158 0.005091 -0.013738 -0.024158 0.105619 0.005187 -0.011271 0.005894 -0.008039 -0.011271 0.068424 -0.008009 0.022946 0.005894 -0.008009 0.012799 -0.021672 -0.008039 0.022946 -0.021672 0.098199 0.014426 -0.023730 0.004492 -0.006353 -0.023730 0.103945 -0.006327 0.018460 0.004492 -0.006327 0.003251 -0.008577 -0.006353 0.018460 -0.008577 0.059950
