607.858020 0.000000 -655.956219 0.000000 0.000000 100.000000 0.000000 0.000000 -655.956219 0.000000 900.240941 0.000000 0.000000 0.000000 0.000000 100.000000 83.555819 0.000000 41.927588 0.000000 0.000000 100.000000 0.000000 0.000000 41.927588 0.000000 1211.902148 0.000000 0.000000 0.000000 0.000000 100.000000 370.084300 0.000000 244.628457 0.000000 0.000000 100.000000 0.000000 0.000000 244.628457 0.000000 289.727675 0.000000 0.000000 0.000000 0.000000 100.000000 149.440102 0.000000 -61.660851 0.000000 0.000000 100.000000 0.000000 0.000000 -61.660851 0.000000 138.376850 0.000000 0.000000 0.000000 0.000000 100.000000 273.954712 0.000000 179.285851 0.000000 0.000000 100.000000 0.000000 0.000000 179.285851 0.000000 249.453125 0.000000 0.000000 0.000000 0.000000 100.000000 1031.074681 0.000000 -171.373270 0.000000 0.000000 100.000000 0.000000 0.000000 -171.373270 0.000000 112.944665 0.000000 0.000000 0.000000 0.000000 100.000000
511.711769 81.612013 -484.957826 -36.526721 81.612013 64.756397 -36.526721 -27.997865 -484.957826 -36.526721 727.874649 97.893266 -36.526721 -27.997865 97.893266 77.236037 124.105449 52.430054 31.477512 2.702529 52.430054 42.388318 2.702529 2.071498 31.477512 2.702529 971.221561 125.159928 2.702529 2.071498 125.159928 98.136033 360.782040 87.426774 201.967154 29.802824 87.426774 69.213432 29.802824 22.843974 201.967154 29.802824 294.438986 77.637012 29.802824 22.843974 77.637012 61.709544 190.270467 69.478753 -61.562984 -15.679407 69.478753 55.456208 -15.679407 -12.018323 -61.562984 -15.679407 179.224774 66.665538 -15.679407 -12.018323 66.665538 53.299868 288.619968 81.236736 154.747643 26.999128 81.236736 64.468745 26.999128 20.694931 154.747643 26.999128 267.471824 77.546978 26.999128 20.694931 77.546978 61.640532 845.549479 121.235094 -130.481190 -12.442151 121.235094 95.127633 -12.442151 -9.536954 -130.481190 -12.442151 146.498236 54.576435 -12.442151 -9.536954 54.576435 44.033527
534.938453 97.472170 -511.539861 -77.059925 97.472170 45.395160 -77.169783 -31.972574 -511.539861 -77.169783 761.087364 131.425049 -77.059925 -31.972574 131.425049 59.558586 125.507168 35.719131 35.586309 5.771080 35.719131 19.820209 5.945675 2.361253 35.586309 5.945675 1040.193554 183.439282 5.771080 2.361253 183.439282 81.197651 424.494627 97.759218 248.745523 51.073030 97.759218 44.865628 51.472222 20.942514 248.745523 51.472222 330.124350 77.701646 51.073030 20.942514 77.701646 37.182739 209.836916 56.508528 -82.659196 -20.446951 56.508528 28.303222 -20.348140 -8.161691 -82.659196 -20.348140 203.859773 55.280834 -20.446951 -8.161691 55.280834 27.505804 339.153224 82.891906 193.887315 42.289107 82.891906 38.842542 42.635094 17.382584 193.887315 42.635094 298.961185 73.520340 42.289107 17.382584 73.520340 35.545884 931.583449 173.150379 -142.925185 -24.035222 173.150379 76.471127 -24.324172 -10.093265 -142.925185 -24.324172 149.423640 39.733963 -24.035222 -10.093265 39.733963 21.525227
554.838988 95.074270 -555.295762 -86.209225 95.074270 35.169703 -85.950695 -25.129522 -555.295762 -85.950695 808.508239 134.754982 -86.209225 -25.129522 134.754982 46.629894 113.787268 26.861951 41.332635 6.630769 26.861951 15.201587 6.867001 1.888440 41.332635 6.867001 1110.754519 186.978296 6.630769 1.888440 186.978296 61.934707 437.764857 85.020751 262.569257 46.667476 85.020751 31.737429 47.135099 13.555751 262.569257 47.135099 323.771330 64.220754 46.667476 13.555751 64.220754 26.196515 200.392230 43.700740 -81.602811 -15.645972 43.700740 20.054726 -15.711199 -4.497427 -81.602811 -15.711199 187.504632 40.936182 -15.645972 -4.497427 40.936182 19.228235 345.439519 69.696342 201.315627 36.707046 69.696342 27.323950 37.186417 10.705687 201.315627 37.186417 285.778020 58.244191 36.707046 10.705687 58.244191 24.539328 991.693009 171.255285 -154.458949 -25.262825 171.255285 57.109155 -25.443062 -7.437025 -154.458949 -25.443062 139.199260 31.020960 -25.262825 -7.437025 31.020960 16.442786
558.234952 87.398056 -574.094940 -80.868387 87.398056 29.214415 -80.360843 -18.547749 -574.094940 -80.360843 830.834939 126.219437 -80.868387 -18.547749 126.219437 37.974510 106.069049 24.112350 39.580722 5.597786 24.112350 14.585333 5.590715 1.279533 39.580722 5.590715 1091.167559 164.982004 5.597786 1.279533 164.982004 47.516386 418.239837 71.400356 253.303097 38.347757 71.400356 25.539574 38.498257 9.007089 253.303097 38.498257 308.987046 54.970220 38.347757 9.007089 54.970220 21.911721 185.205222 36.828965 -73.739190 -11.716550 36.828965 17.732585 -11.768293 -2.916913 -73.739190 -11.768293 171.845256 34.545434 -11.716550 -2.916913 34.545434 17.197522 329.011458 58.643090 189.372478 28.963232 58.643090 22.621450 29.388007 6.947472 189.372478 29.388007 264.229175 48.397478 28.963232 6.947472 48.397478 20.519619 995.418264 153.107469 -150.815036 -21.389838 153.107469 44.328727 -21.883180 -5.075274 -150.815036 -21.883180 130.012683 27.513615 -21.389838 -5.075274 27.513615 15.401597
542.909869 78.828482 -561.966133 -70.899977 78.828482 25.672563 -70.342005 -14.037493 -561.966133 -70.342005 817.273765 113.816842 -70.899977 -14.037493 113.816842 32.481944 103.520778 23.830290 42.100180 5.389406 23.830290 14.683101 5.826617 1.116243 42.100180 5.826617 1036.396621 142.939193 5.389406 1.116243 142.939193 39.118476 391.702632 62.297416 235.913022 31.699180 62.297416 22.883928 31.632989 6.775355 235.913022 31.632989 293.492182 49.458732 31.699180 6.775355 49.458732 20.195038 177.723942 34.722943 -69.505642 -10.172412 34.722943 17.368197 -10.189158 -2.512783 -69.505642 -10.189158 165.105351 32.857455 -10.172412 -2.512783 32.857455 16.939613 301.732534 50.517364 175.854432 24.332263 50.517364 20.572923 23.969462 5.356392 175.854432 23.969462 256.216308 45.208382 24.332263 5.356392 45.208382 19.461579 948.199420 132.384591 -145.971124 -18.916953 132.384591 36.727365 -18.863250 -3.872982 -145.971124 -18.863250 126.794391 26.846602 -18.916953 -3.872982 26.846602 15.310662
525.067538 72.709701 -536.693939 -61.772833 72.709701 23.785925 -61.901249 -11.455231 -536.693939 -61.901249 780.427397 101.785217 -61.772833 -11.455231 101.785217 29.109658 102.937491 23.950534 41.187984 4.833622 23.950534 14.728199 5.027812 0.915357 41.187984 5.027812 1011.394196 131.246465 4.833622 0.915357 131.246465 35.274319 371.249146 57.430926 222.432680 28.105956 57.430926 21.859554 27.854229 5.931231 222.432680 27.854229 284.204178 46.948793 28.105956 5.931231 46.948793 19.592897 175.770523 34.581170 -66.111409 -9.422721 34.581170 17.456768 -9.536694 -2.447046 -66.111409 -9.536694 159.597916 32.001037 -9.422721 -2.447046 32.001037 16.851334 284.038612 47.097159 164.198098 21.517041 47.097159 19.999857 21.134135 4.785376 164.198098 21.134135 248.444158 43.172633 21.517041 4.785376 43.172633 19.001047 880.667890 115.654826 -137.301613 -16.581978 115.654826 32.615156 -16.277043 -3.194994 -137.301613 -16.277043 125.255984 26.659752 -16.581978 -3.194994 26.659752 15.256845
500.806861 66.988540 -511.768867 -55.948876 66.988540 22.529862 -55.305901 -10.099502 -511.768867 -55.305901 756.402006 95.475183 -55.948876 -10.099502 95.475183 27.652718 102.811697 23.993050 38.833155 4.314299 23.993050 14.704871 4.236586 0.791639 38.833155 4.236586 991.572473 123.933377 4.314299 0.791639 123.933377 33.412158 353.569629 54.346780 214.909530 26.893984 54.346780 21.369391 26.152338 5.730890 214.909530 26.152338 284.085419 46.837864 26.893984 5.730890 46.837864 19.581185 176.836536 35.010749 -63.824038 -9.128780 35.010749 17.581922 -9.326166 -2.459341 -63.824038 -9.326166 154.939998 31.408592 -9.128780 -2.459341 31.408592 16.754790 277.631001 46.597177 155.675464 19.925821 46.597177 20.001476 20.013525 4.635718 155.675464 20.013525 238.425013 41.311775 19.925821 4.635718 41.311775 18.703890 833.938294 106.586654 -132.803701 -15.575285 106.586654 30.864694 -15.062813 -2.954069 -132.803701 -15.062813 125.185670 26.644065 -15.575285 -2.954069 26.644065 15.211142
492.093048 65.509583 -493.645295 -51.993642 65.509583 22.254724 -52.540584 -9.539620 -493.645295 -52.540584 724.528282 89.328079 -51.993642 -9.539620 89.328079 26.608685 102.901420 24.006245 38.847487 4.244533 24.006245 14.682767 4.324653 0.803478 38.847487 4.324653 970.643789 118.937837 4.244533 0.803478 118.937837 32.500850 349.271709 54.316897 210.729770 26.092983 54.316897 21.438506 25.857757 5.706579 210.729770 25.857757 280.154904 45.933992 26.092983 5.706579 45.933992 19.443629 175.361001 34.723404 -62.183027 -9.063475 34.723404 17.522996 -9.149906 -2.454241 -62.183027 -9.149906 153.286925 31.415589 -9.063475 -2.454241 31.415589 16.743532 275.271729 46.571554 152.155432 19.679387 46.571554 20.010325 19.817399 4.664640 152.155432 19.817399 234.140909 40.948630 19.679387 4.664640 40.948630 18.703915 810.230141 102.926434 -131.540609 -15.225498 102.926434 30.302554 -14.695296 -2.901673 -131.540609 -14.695296 125.568723 26.641391 -15.225498 -2.901673 26.641391 15.185578
481.394468 63.824012 -477.774031 -49.762933 63.824012 22.012584 -50.252444 -9.255463 -477.774031 -50.252444 701.495822 86.272612 -49.762933 -9.255463 86.272612 26.246438 102.909926 23.990732 38.763292 4.198294 23.990732 14.670777 4.278881 0.798398 38.763292 4.278881 959.652150 116.772582 4.198294 0.798398 116.772582 32.225405 342.766080 53.586996 207.484626 25.867752 53.586996 21.313838 25.563775 5.710122 207.484626 25.563775 279.346991 45.998237 25.867752 5.710122 45.998237 19.518562 178.292087 35.358673 -63.800800 -9.491330 35.358673 17.653814 -9.565326 -2.522874 -63.800800 -9.565326 153.938444 31.652601 -9.491330 -2.522874 31.652601 16.744879 273.634373 46.424320 152.191027 20.064169 46.424320 19.966014 19.998046 4.724287 152.191027 19.998046 235.455365 41.531023 20.064169 4.724287 41.531023 18.821096 796.527298 101.410739 -130.870357 -15.003130 101.410739 30.132826 -14.585995 -2.898966 -130.870357 -14.585995 125.790644 26.617725 -15.003130 -2.898966 26.617725 15.177722
