0.010367 0.000000 -0.003298 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003298 0.000000 0.006247 0.000000 0.000000 0.000000 0.000000 0.010000 0.002130 0.000000 0.002442 0.000000 0.000000 0.010000 0.000000 0.000000 0.002442 0.000000 0.011602 0.000000 0.000000 0.000000 0.000000 0.010000 0.009095 -0.000000 0.005066 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005066 0.000000 0.003915 0.000000 0.000000 0.000000 0.000000 0.010000 0.011896 0.000000 -0.001830 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001830 -0.000000 0.000996 -0.000000 0.000000 0.000000 0.000000 0.010000 0.005690 0.000000 -0.005505 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005505 0.000000 0.007536 0.000000 0.000000 0.000000 0.000000 0.010000 0.003333 0.000000 0.002569 0.000000 0.000000 0.010000 0.000000 0.000000 0.002569 0.000000 0.011450 0.000000 0.000000 0.000000 0.000000 0.010000
0.014660 -0.018171 -0.004539 0.005542 -0.018171 0.044017 0.005542 -0.010627 -0.004539 0.005542 0.008989 -0.011247 0.005542 -0.010627 -0.011247 0.030740 0.003114 -0.003930 0.003412 -0.004201 -0.003930 0.016709 -0.004201 0.008056 0.003412 -0.004201 0.016349 -0.020225 -0.004201 0.008056 -0.020225 0.047954 0.012830 -0.015880 0.007105 -0.008767 -0.015880 0.039624 -0.008767 0.016809 0.007105 -0.008767 0.005564 -0.006916 -0.008767 0.016809 -0.006916 0.022435 0.016757 -0.020726 -0.002568 0.003170 -0.020726 0.048915 0.003170 -0.006078 -0.002568 0.003170 0.001462 -0.001847 0.003170 -0.006078 -0.001847 0.012716 0.008065 -0.010008 -0.007712 0.009509 -0.010008 0.028365 0.009509 -0.018234 -0.007712 0.009509 0.010650 -0.013196 0.009509 -0.018234 -0.013196 0.034476 0.004864 -0.006130 0.003570 -0.004382 -0.006130 0.020928 -0.004382 0.008402 0.003570 -0.004382 0.016142 -0.019974 -0.004382 0.008402 -0.019974 0.047473
0.014489 -0.026432 -0.003883 0.006132 -0.026432 0.093680 0.006132 -0.019238 -0.003883 0.006132 0.009388 -0.018771 0.006132 -0.019238 -0.018771 0.069644 0.003622 -0.007698 0.003137 -0.005371 -0.007698 0.033817 -0.005371 0.017114 0.003137 -0.005371 0.015826 -0.028529 -0.005371 0.017114 -0.028529 0.100193 0.012469 -0.022678 0.006702 -0.011692 -0.022678 0.081459 -0.011692 0.037405 0.006702 -0.011692 0.005672 -0.010722 -0.011692 0.037405 -0.010722 0.043211 0.016173 -0.029136 -0.002474 0.004258 -0.029136 0.102118 0.004258 -0.013632 -0.002474 0.004258 0.001754 -0.003776 0.004258 -0.013632 -0.003776 0.020933 0.008029 -0.015040 -0.007204 0.012519 -0.015040 0.057081 0.012519 -0.040003 -0.007204 0.012519 0.010521 -0.019236 0.012519 -0.040003 -0.019236 0.070489 0.005521 -0.011579 0.003253 -0.005292 -0.011579 0.046517 -0.005292 0.016765 0.003253 -0.005292 0.015629 -0.028298 -0.005292 0.016765 -0.028298 0.099485
0.013558 -0.024640 -0.003368 0.004150 -0.024640 0.105855 0.004161 -0.013695 -0.003368 0.004161 0.008764 -0.019163 0.004150 -0.013695 -0.019163 0.088309 0.003733 -0.009885 0.002772 -0.004114 -0.009885 0.051299 -0.004112 0.015039 0.002772 -0.004112 0.014632 -0.025884 -0.004114 0.015039 -0.025884 0.109704 0.011651 -0.021008 0.006000 -0.009567 -0.021008 0.091280 -0.009560 0.036016 0.006000 -0.009560 0.005418 -0.011304 -0.009567 0.036016 -0.011304 0.054574 0.014905 -0.026283 -0.002285 0.003589 -0.026283 0.111135 0.003574 -0.013440 -0.002285 0.003574 0.001952 -0.005372 0.003589 -0.013440 -0.005372 0.031772 0.007500 -0.015007 -0.006418 0.010004 -0.015007 0.069118 0.009994 -0.037355 -0.006418 0.009994 0.010012 -0.018459 0.010004 -0.037355 -0.018459 0.081800 0.005518 -0.013655 0.002901 -0.003885 -0.013655 0.067124 -0.003893 0.013486 0.002901 -0.003893 0.014436 -0.025736 -0.003885 0.013486 -0.025736 0.109414
0.013604 -0.023278 -0.003441 0.003732 -0.023278 0.104852 0.003754 -0.010182 -0.003441 0.003754 0.008483 -0.017917 0.003732 -0.010182 -0.017917 0.090870 0.003754 -0.010513 0.002803 -0.003525 -0.010513 0.062230 -0.003518 0.011566 0.002803 -0.003518 0.014655 -0.024358 -0.003525 0.011566 -0.024358 0.107430 0.011727 -0.020170 0.005967 -0.008271 -0.020170 0.092157 -0.008277 0.029555 0.005967 -0.008277 0.005459 -0.011596 -0.008271 0.029555 -0.011596 0.061848 0.014920 -0.024652 -0.002342 0.003228 -0.024652 0.108296 0.003190 -0.011425 -0.002342 0.003190 0.002074 -0.006486 0.003228 -0.011425 -0.006486 0.042269 0.007508 -0.014776 -0.006399 0.008608 -0.014776 0.074439 0.008562 -0.029849 -0.006399 0.008562 0.010101 -0.018131 0.008608 -0.029849 -0.018131 0.085310 0.005340 -0.013589 0.002928 -0.003445 -0.013589 0.075524 -0.003456 0.010237 0.002928 -0.003456 0.014476 -0.024177 -0.003445 0.010237 -0.024177 0.107197
0.013966 -0.023290 -0.003528 0.003998 -0.023290 0.104086 0.004018 -0.009853 -0.003528 0.004018 0.008557 -0.017303 0.003998 -0.009853 -0.017303 0.089696 0.003733 -0.010441 0.002909 -0.003594 -0.010441 0.066519 -0.003590 0.010264 0.002909 -0.003590 0.015000 -0.024431 -0.003594 0.010264 -0.024431 0.106619 0.012089 -0.020392 0.006089 -0.008114 -0.020392 0.093427 -0.008134 0.025815 0.006089 -0.008134 0.005457 -0.011849 -0.008114 0.025815 -0.011849 0.066553 0.015260 -0.024725 -0.002463 0.003267 -0.024725 0.107307 0.003215 -0.010309 -0.002463 0.003215 0.002123 -0.007001 0.003267 -0.010309 -0.007001 0.049615 0.007455 -0.014874 -0.006562 0.008534 -0.014874 0.077437 0.008477 -0.026027 -0.006562 0.008477 0.010485 -0.018361 0.008534 -0.026027 -0.018361 0.087693 0.005246 -0.013055 0.003004 -0.003590 -0.013055 0.076890 -0.003594 0.009487 0.003004 -0.003594 0.014844 -0.024246 -0.003590 0.009487 -0.024246 0.106299
0.014163 -0.023691 -0.003550 0.004150 -0.023691 0.104570 0.004167 -0.010246 -0.003550 0.004167 0.008820 -0.017303 0.004150 -0.010246 -0.017303 0.089053 0.003730 -0.010232 0.002965 -0.003767 -0.010232 0.067436 -0.003769 0.010232 0.002965 -0.003769 0.015216 -0.024825 -0.003767 0.010232 -0.024825 0.107186 0.012383 -0.020823 0.006127 -0.008257 -0.020823 0.094957 -0.008293 0.024532 0.006127 -0.008293 0.005360 -0.011813 -0.008257 0.024532 -0.011813 0.068739 0.015462 -0.025124 -0.002558 0.003417 -0.025124 0.107868 0.003364 -0.010053 -0.002558 0.003364 0.002131 -0.007105 0.003417 -0.010053 -0.007105 0.053417 0.007335 -0.014737 -0.006657 0.008783 -0.014737 0.078557 0.008717 -0.025069 -0.006657 0.008717 0.010778 -0.018779 0.008783 -0.025069 -0.018779 0.089451 0.005241 -0.012724 0.002974 -0.003743 -0.012724 0.076292 -0.003737 0.009679 0.002974 -0.003737 0.015108 -0.024666 -0.003743 0.009679 -0.024666 0.106857
0.014307 -0.023904 -0.003460 0.004154 -0.023904 0.105158 0.004161 -0.010384 -0.003460 0.004161 0.008955 -0.017635 0.004154 -0.010384 -0.017635 0.089415 0.003767 -0.010106 0.002968 -0.003855 -0.010106 0.067301 -0.003858 0.010447 0.002968 -0.003858 0.015287 -0.025040 -0.003855 0.010447 -0.025040 0.107781 0.012505 -0.021139 0.006122 -0.008316 -0.021139 0.096097 -0.008373 0.024199 0.006122 -0.008373 0.005299 -0.011579 -0.008316 0.024199 -0.011579 0.069121 0.015525 -0.025323 -0.002583 0.003543 -0.025323 0.108454 0.003495 -0.010165 -0.002583 0.003495 0.002122 -0.007039 0.003543 -0.010165 -0.007039 0.054856 0.007167 -0.014458 -0.006657 0.008951 -0.014458 0.078358 0.008872 -0.025101 -0.006657 0.008872 0.010989 -0.019078 0.008951 -0.025101 -0.019078 0.090589 0.005324 -0.012637 0.002989 -0.003719 -0.012637 0.075734 -0.003703 0.009768 0.002989 -0.003703 0.015169 -0.024944 -0.003719 0.009768 -0.024944 0.107557
0.014348 -0.024060 -0.003426 0.004016 -0.024060 0.105587 0.004021 -0.010156 -0.003426 0.004021 0.008958 -0.017849 0.004016 -0.010156 -0.017849 0.090034 0.003799 -0.010108 0.002939 -0.003863 -0.010108 0.067138 -0.003863 0.010550 0.002939 -0.003863 0.015306 -0.025098 -0.003863 0.010550 -0.025098 0.108044 0.012507 -0.021264 0.006126 -0.008323 -0.021264 0.096699 -0.008388 0.024112 0.006126 -0.008388 0.005307 -0.011400 -0.008323 0.024112 -0.011400 0.068782 0.015532 -0.025370 -0.002586 0.003582 -0.025370 0.108691 0.003547 -0.010302 -0.002586 0.003547 0.002117 -0.006941 0.003582 -0.010302 -0.006941 0.055139 0.007091 -0.014150 -0.006646 0.008989 -0.014150 0.077587 0.008899 -0.025236 -0.006646 0.008899 0.011060 -0.019301 0.008989 -0.025236 -0.019301 0.091303 0.005416 -0.012743 0.003070 -0.003717 -0.012743 0.075694 -0.003705 0.009757 0.003070 -0.003705 0.015122 -0.024998 -0.003717 0.009757 -0.024998 0.107876
0.014332 -0.024112 -0.003465 0.003955 -0.024112 0.105826 0.003961 -0.009911 -0.003465 0.003961 0.008853 -0.017880 0.003955 -0.009911 -0.017880 0.090359 0.003808 -0.010161 0.002894 -0.003822 -0.010161 0.067173 -0.003819 0.010506 0.002894 -0.003819 0.015323 -0.025114 -0.003822 0.010506 -0.025114 0.108128 0.012489 -0.021253 0.006128 -0.008351 -0.021253 0.096860 -0.008398 0.024130 0.006128 -0.008398 0.005343 -0.011365 -0.008351 0.024130 -0.011365 0.068485 0.015523 -0.025368 -0.002599 0.003582 -0.025368 0.108733 0.003562 -0.010369 -0.002599 0.003562 0.002127 -0.006876 0.003582 -0.010369 -0.006876 0.055024 0.007118 -0.013998 -0.006647 0.008987 -0.013998 0.076905 0.008907 -0.025316 -0.006647 0.008907 0.011040 -0.019383 0.008987 -0.025316 -0.019383 0.091677 0.005484 -0.012891 0.003181 -0.003799 -0.012891 0.075997 -0.003803 0.009879 0.003181 -0.003803 0.015047 -0.024933 -0.003799 0.009879 -0.024933 0.107847
