-11.735323 19.275164 9.905793 -16.209451 -3.551840 8.879921 1.813670 -5.927079 -12.490393 20.359074 2.348582 -6.117836 -10.655830 17.610990 11.151340 -17.993355 -1.680300 5.375545 10.159970 -16.371468 -3.743758 8.943984 1.199142 -5.031055
-11.634731 19.229795 9.785784 -16.013546 -3.525695 8.817482 1.853190 -5.943775 -12.401090 20.157563 2.355597 -5.970342 -10.567182 17.601817 11.046227 -17.901780 -1.691740 5.454978 10.283457 -16.443397 -3.649599 8.953825 1.214352 -5.028547
-11.664827 19.084876 9.806444 -15.827273 -3.489046 8.770038 1.806486 -5.996225 -12.352368 20.003461 2.362688 -5.927473 -10.405334 17.493623 10.997723 -17.745765 -1.715847 5.494200 10.193482 -16.608300 -3.775469 8.824028 1.162538 -5.039417
-11.647877 19.085181 9.833065 -15.810273 -3.496664 8.702824 1.736626 -5.947973 -12.380222 19.907928 2.351569 -5.929861 -10.295752 17.267608 10.937833 -17.649280 -1.738042 5.527960 10.010482 -16.530336 -3.841232 8.931499 1.065693 -4.974098
-11.717776 19.063342 9.800317 -15.840026 -3.615782 8.678046 1.613389 -5.833249 -12.415944 19.920904 2.353636 -5.925055 -10.309420 17.079690 10.860979 -17.552210 -1.684784 5.565012 9.710587 -16.281318 -3.933522 9.019099 0.950898 -4.841633
-11.738067 19.151695 9.630827 -15.798940 -3.712287 8.818541 1.497315 -5.628674 -12.526142 19.969010 2.348352 -5.930544 -10.359413 17.062421 10.958558 -17.424448 -1.634151 5.519240 9.396166 -15.854574 -3.977226 9.136525 0.884582 -4.659030
-11.695885 19.215184 9.496219 -15.560125 -3.675631 8.974711 1.546506 -5.409922 -12.553611 20.116801 2.367371 -5.914849 -10.318864 17.120833 10.866465 -17.513748 -1.556144 5.462415 9.217869 -15.374927 -3.969332 9.203505 0.818602 -4.525987
-11.607427 19.169084 9.428169 -15.344946 -3.499557 8.964020 1.641194 -5.388518 -12.463859 20.184888 2.410954 -5.909399 -10.275810 17.081392 10.728023 -17.423508 -1.549839 5.372299 9.298945 -15.055405 -3.948491 9.194651 0.810045 -4.401173
-11.473371 19.034466 9.384240 -15.223430 -3.359112 8.734776 1.731162 -5.458044 -12.208713 20.086897 2.385779 -5.938414 -10.100540 17.026503 10.695739 -17.222570 -1.496644 5.369081 9.305686 -15.093414 -3.994242 9.148945 0.727872 -4.347532
-11.418557 18.833305 9.471431 -15.143279 -3.356884 8.495219 1.689361 -5.536899 -11.995679 19.746098 2.268202 -5.904157 -10.088247 16.801982 10.778422 -17.130541 -1.479275 5.311394 9.247000 -15.115668 -4.078017 9.169656 0.652701 -4.222746
-11.248792 18.718383 9.496234 -15.232018 -3.365646 8.435515 1.755452 -5.465573 -12.032033 19.406892 2.195597 -5.743677 -10.046471 16.745307 10.768794 -17.203025 -1.500568 5.244588 9.346128 -15.044234 -4.071310 9.248718 0.643529 -4.091490
-11.302502 18.480964 9.606822 -15.285256 -3.424025 8.440972 1.744724 -5.521371 -12.195226 19.381866 2.235147 -5.614976 -9.929731 16.700575 10.603149 -17.191647 -1.538807 5.225079 9.422135 -15.146267 -4.109474 9.230701 0.571058 -4.043935
-11.301930 18.502495 9.513663 -15.424063 -3.582921 8.522977 1.568375 -5.540989 -12.246966 19.583668 2.303123 -5.652329 -9.950865 16.571129 10.693655 -16.961440 -1.577302 5.259642 9.383468 -15.262857 -4.165672 9.248865 0.492901 -3.932100
-11.399901 18.528409 9.457866 -15.319185 -3.737395 8.728822 1.448033 -5.357367 -12.379869 19.692434 2.294278 -5.770479 -9.917655 16.589987 10.780551 -16.998785 -1.579828 5.317079 9.239035 -15.238848 -4.358495 9.297576 0.415447 -3.793468
-11.466756 18.660225 9.508193 -15.219156 -3.821937 8.955996 1.438443 -5.189300 -12.573360 19.877490 2.340991 -5.782836 -9.861759 16.571883 10.747857 -17.101659 -1.539933 5.336999 9.035939 -15.051431 -4.347553 9.534487 0.422099 -3.667528
-11.392408 18.759909 9.462289 -15.271715 -3.874400 9.117259 1.447536 -5.155092 -12.554996 20.157861 2.403417 -5.818073 -9.930212 16.513813 10.742805 -17.074357 -1.499243 5.292590 8.927307 -14.757951 -4.275042 9.588451 0.409754 -3.658746
-11.347591 18.675851 9.375521 -15.244321 -3.907305 9.229410 1.442431 -5.172911 -12.587538 20.197078 2.388293 -5.879209 -9.924588 16.596117 10.677507 -17.051417 -1.474510 5.233394 8.943184 -14.561791 -4.343122 9.541379 0.313507 -3.634990
-11.425252 18.610197 9.280467 -15.119698 -3.925030 9.300675 1.279758 -5.183719 -12.651304 20.243890 2.410154 -5.838963 -9.979677 16.607556 10.639435 -16.963898 -1.486432 5.197230 8.889805 -14.544083 -4.466961 9.640414 0.227814 -3.496182
-11.540534 18.705370 9.187682 -14.955157 -3.950507 9.321301 1.182747 -4.978462 -12.649366 20.334986 2.417897 -5.825132 -9.876395 16.673842 10.583136 -16.897238 -1.496027 5.216413 8.763925 -14.478208 -4.424426 9.833255 0.221831 -3.358866
-11.681045 18.876542 9.066727 -14.792722 -3.920129 9.336014 1.205238 -4.774801 -12.717935 20.355111 2.377524 -5.812306 -9.896985 16.551100 10.595464 -16.819646 -1.489454 5.245817 8.802899 -14.306422 -4.325961 9.838170 0.299200 -3.325022
-11.851780 19.088972 8.934229 -14.603713 -3.846634 9.310275 1.246663 -4.707501 -12.669388 20.447176 2.371434 -5.728184 -9.917975 16.540767 10.616246 -16.822614 -1.507883 5.258405 8.647070 -14.315027 -4.314158 9.730029 0.289129 -3.413284
-11.867124 19.353505 8.784368 -14.387999 -3.893572 9.223689 1.289428 -4.698048 -12.583744 20.412195 2.435373 -5.658638 -9.864655 16.562761 10.524363 -16.850493 -1.475729 5.305309 8.507095 -14.126579 -4.426870 9.695543 0.192257 -3.420930
-11.773065 19.425587 8.761453 -14.159318 -4.029407 9.275220 1.247126 -4.723194 -12.677603 20.297588 2.395635 -5.699715 -9.852156 16.505391 10.542043 -16.740172 -1.450372 5.289577 8.341662 -13.910027 -4.505038 9.819753 0.084655 -3.300613
-11.611494 19.304584 8.685862 -14.100543 -4.228411 9.477748 1.144603 -4.686090 -12.782487 20.387316 2.446099 -5.654971 -9.819037 16.484228 10.614912 -16.729147 -1.452132 5.260701 8.094895 -13.658986 -4.626071 9.923376 -0.051648 -3.133641
-11.624398 19.074666 8.631343 -13.994785 -4.373399 9.777478 1.039543 -4.589807 -12.815747 20.539905 2.418919 -5.717314 -9.737552 16.447183 10.577869 -16.811090 -1.397537 5.271405 7.860994 -13.301091 -4.717574 10.065720 -0.169957 -2.914778
-11.684518 19.061692 8.541092 -13.871431 -4.420720 10.016350 0.963290 -4.481373 -12.692250 20.616662 2.402944 -5.702921 -9.790907 16.347802 10.523316 -16.778297 -1.391952 5.218944 7.601097 -12.935367 -4.919776 10.176954 -0.428846 -2.703962
-11.795879 19.151080 8.480091 -13.707128 -4.395449 10.108289 1.042049 -4.384274 -12.773556 20.482045 2.424303 -5.659963 -9.736899 16.413528 10.561166 -16.683215 -1.345101 5.211257 7.508825 -12.537531 -5.204940 10.413067 -0.652074 -2.312174
-11.899443 19.311112 8.383002 -13.588542 -4.421422 10.094156 0.955245 -4.462521 -12.895904 20.550970 2.448844 -5.661304 -9.664843 16.384242 10.525026 -16.689286 -1.307742 5.164041 7.523610 -12.340129 -5.222412 10.784930 -0.713234 -1.926416
-11.901114 19.477635 8.351108 -13.436342 -4.440782 10.129510 0.841339 -4.367333 -12.875562 20.718990 2.452390 -5.697028 -9.429826 16.323879 10.504468 -16.619355 -1.299143 5.105306 7.468693 -12.320289 -5.083808 10.870817 -0.665406 -1.752036
-11.852081 19.509793 8.352140 -13.369850 -4.486062 10.150864 0.768304 -4.183463 -12.810638 20.732825 2.420385 -5.710214 -9.321623 16.061368 10.477918 -16.548627 -1.247478 5.067576 7.450612 -12.249565 -5.037879 10.714289 -0.663879 -1.756805
-11.637548 19.443127 8.201489 -13.372072 -4.580388 10.209227 0.658292 -4.016768 -12.858751 20.655823 2.424952 -5.652651 -9.164294 15.918888 10.412718 -16.463486 -1.274354 4.960207 7.370082 -12.208042 -5.073218 10.620145 -0.673557 -1.744762
-11.600575 19.169994 8.124429 -13.176306 -4.569898 10.350845 0.691525 -3.806781 -12.870295 20.698865 2.451544 -5.620944 -9.021115 15.741426 10.206393 -16.327430 -1.315506 4.934997 7.346464 -12.097564 -5.221184 10.633851 -0.815007 -1.722145
-11.640791 19.075743 8.071027 -13.013224 -4.518558 10.379635 0.710589 -3.768917 -12.829238 20.724074 2.419474 -5.639224 -8.920046 15.567429 10.116752 -16.006982 -1.324841 4.978806 7.354748 -12.043841 -5.353081 10.801611 -0.906369 -1.535403
-11.654001 19.117466 7.940977 -12.889050 -4.593440 10.321133 0.649304 -3.755330 -12.679273 20.679884 2.369292 -5.592598 -8.798362 15.432530 9.953474 -15.795638 -1.344173 5.015683 7.235569 -12.044152 -5.404768 10.984487 -0.905741 -1.371242
-11.678266 19.147610 7.757826 -12.690935 -4.824847 10.399261 0.494709 -3.655654 -12.637332 20.486471 2.342499 -5.493072 -8.782675 15.271865 9.958426 -15.526365 -1.335611 5.063286 6.996043 -11.897240 -5.264500 11.087443 -0.859856 -1.338722
-11.706639 19.193748 7.650053 -12.401834 -4.928003 10.718370 0.452689 -3.443417 -12.655817 20.392403 2.290907 -5.411146 -8.786915 15.225785 9.909574 -15.459254 -1.301057 5.075073 6.799434 -11.566179 -5.126638 10.953036 -0.859946 -1.389941
-11.733197 19.240945 7.542199 -12.193739 -4.970671 10.925188 0.443393 -3.360292 -12.741678 20.397739 2.285197 -5.305596 -8.932020 15.225287 9.996162 -15.377689 -1.266491 5.040528 6.711342 -11.249668 -5.327709 10.761212 -0.952608 -1.381734
-11.798301 19.281228 7.525430 -12.011328 -5.091816 11.013304 0.356983 -3.342257 -12.824141 20.509641 2.339097 -5.242019 -8.783995 15.408726 9.841879 -15.459107 -1.282954 4.993838 6.640915 -11.075775 -5.454116 10.957571 -1.104375 -1.254263
-11.823852 19.373525 7.445542 -11.941208 -5.106228 11.181286 0.344531 -3.237697 -12.904014 20.639624 2.410300 -5.260713 -8.654928 15.264746 9.715340 -15.288150 -1.266904 5.017751 6.566684 -10.956510 -5.680394 11.132621 -1.278720 -1.032399
-11.875197 19.427808 7.450624 -11.822136 -5.044372 11.238436 0.376437 -3.202115 -12.977345 20.767806 2.432122 -5.326369 -8.740347 15.057997 9.675525 -15.100329 -1.258669 5.018199 6.367001 -10.840644 -5.690878 11.424348 -1.300522 -0.753245
-11.902410 19.506977 7.481123 -11.794527 -5.065780 11.165502 0.276770 -3.228120 -12.998497 20.887849 2.455716 -5.343132 -8.715244 15.115278 9.696024 -15.004090 -1.227241 5.008631 6.095989 -10.567142 -5.741406 11.487688 -1.390719 -0.654345
-11.684268 19.553395 7.347057 -11.833035 -5.058559 11.167915 0.204890 -3.094381 -12.893061 20.942732 2.384608 -5.352936 -8.550878 15.102020 9.537100 -15.001792 -1.226977 4.956173 5.839126 -10.169697 -5.751282 11.562202 -1.469540 -0.512205
-11.558177 19.294583 7.267770 -11.676194 -4.996550 11.154765 0.191026 -2.949101 -12.790968 20.828047 2.373265 -5.233439 -8.348950 14.908359 9.427084 -14.797431 -1.194141 4.935941 5.684359 -9.766529 -5.704576 11.593506 -1.476864 -0.367120
-11.457329 19.086496 7.089768 -11.528542 -4.944276 11.069838 0.143265 -2.863412 -12.847474 20.678577 2.313135 -5.158178 -8.276289 14.631105 9.406535 -14.604109 -1.169451 4.889190 5.661187 -9.492329 -5.796048 11.534285 -1.518010 -0.306352
-11.588616 18.934574 6.994617 -11.242515 -4.998062 10.980352 0.126415 -2.740640 -12.698983 20.717646 2.327676 -5.042766 -8.297194 14.495705 9.340353 -14.523800 -1.162038 4.840463 5.674830 -9.409313 -5.846406 11.614372 -1.571965 -0.231820
-11.667233 19.081365 6.967375 -11.025292 -5.185980 11.036275 0.034583 -2.656097 -12.653046 20.545982 2.273001 -5.023777 -8.255599 14.519449 9.378910 -14.402319 -1.205444 4.810488 5.582634 -9.411353 -5.950213 11.669882 -1.636401 -0.140075
-11.669460 19.210758 7.020849 -10.937749 -5.170633 11.309537 -0.094341 -2.517211 -12.658212 20.450029 2.239667 -4.942372 -8.159151 14.496381 9.365539 -14.405100 -1.193499 4.857165 5.449458 -9.297242 -6.006606 11.788897 -1.683271 -0.029685
-11.514136 19.220316 7.035439 -11.012659 -5.050414 11.337384 -0.120194 -2.321431 -12.775875 20.436938 2.231543 -4.870740 -8.086441 14.379079 9.176931 -14.387830 -1.173382 4.854004 5.316709 -9.103599 -5.987234 11.872766 -1.727988 0.060229
-11.503883 19.021433 7.089314 -11.062945 -4.814022 11.144857 0.046956 -2.203736 -12.766603 20.582330 2.282197 -4.829708 -7.987195 14.264061 9.009198 -14.148518 -1.166646 4.816780 5.118432 -8.894560 -6.004246 11.860244 -1.713201 0.148649
-11.479080 18.970869 7.012063 -11.132833 -4.558985 10.797703 0.242595 -2.322565 -12.712649 20.605863 2.283491 -4.868930 -8.086130 14.101673 8.997559 -13.887720 -1.150891 4.787324 4.989485 -8.604520 -5.991055 11.876170 -1.803213 0.158398
-11.447332 18.949372 6.935480 -11.026740 -4.517431 10.404981 0.168776 -2.541296 -12.682163 20.544124 2.262358 -4.859953 -8.075881 14.170985 8.999048 -13.815434 -1.197504 4.750793 4.817257 -8.383209 -6.066282 11.853512 -1.946612 0.285282
-11.396419 18.910471 6.788345 -10.896936 -4.443199 10.254958 0.033932 -2.471080 -12.530550 20.493144 2.225211 -4.808946 -8.104170 14.158934 8.976177 -13.807166 -1.180431 4.808053 4.860081 -8.126447 -6.075053 11.907929 -1.937009 0.528840
-11.402732 18.841100 6.740046 -10.676285 -4.247356 10.100195 0.167789 -2.262540 -12.419868 20.295694 2.159518 -4.735772 -7.992376 14.187499 8.939245 -13.778532 -1.152817 4.819250 4.943480 -8.126196 -6.305917 11.869808 -1.939728 0.614723
-11.331584 18.837120 6.775595 -10.553887 -4.193587 9.790014 0.261402 -2.340614 -12.466746 20.114920 2.135994 -4.625613 -8.015034 14.060550 9.040510 -13.724818 -1.161512 4.791857 4.856263 -8.231911 -6.436751 12.085716 -2.045478 0.651920
-11.326895 18.734849 6.875675 -10.584861 -4.278436 9.655421 0.344672 -2.441002 -12.580539 20.133153 2.161211 -4.569795 -8.066274 14.069222 9.118367 -13.835362 -1.195072 4.788779 4.934420 -8.144697 -6.357473 12.262597 -1.992827 0.793968
-11.298575 18.696608 6.843116 -10.730338 -4.468300 9.761071 0.197391 -2.573698 -12.513047 20.279070 2.175284 -4.600629 -8.115981 14.152298 9.232874 -13.949361 -1.158319 4.835256 5.015033 -8.217941 -6.152269 12.212314 -1.877239 0.764332
-11.371041 18.666870 6.861639 -10.708872 -4.541633 10.036976 0.275768 -2.466340 -12.632425 20.228812 2.203457 -4.632679 -8.167051 14.242948 9.309101 -14.113363 -1.156239 4.807615 5.225929 -8.335257 -5.831163 11.985311 -1.671723 0.604337
-11.319597 18.759782 6.864309 -10.712621 -4.631769 10.185314 0.267163 -2.592358 -12.578793 20.363264 2.232123 -4.671733 -8.181546 14.318831 9.141876 -14.253320 -1.177706 4.792525 5.338497 -8.620525 -5.672776 11.582231 -1.517390 0.300264
-11.432407 18.709723 7.010204 -10.726887 -4.674863 10.331144 0.295415 -2.660485 -12.573598 20.327108 2.230455 -4.721749 -8.335191 14.337999 9.204249 -14.086517 -1.219313 4.816977 5.403878 -8.822073 -5.686318 11.326738 -1.464359 0.023788
-11.566613 18.827287 7.095220 -10.926104 -4.772183 10.418008 0.211504 -2.753595 -12.597093 20.310512 2.181414 -4.737596 -8.320233 14.513546 9.243720 -14.128729 -1.247314 4.885237 5.422204 -8.943370 -5.837066 11.299165 -1.537813 -0.124622
-11.692366 19.025889 7.061960 -11.075243 -4.993699 10.558505 0.032717 -2.704392 -12.820739 20.336632 2.258223 -4.679243 -8.416841 14.514529 9.340336 -14.199939 -1.222909 4.957341 5.449093 -8.990002 -5.987729 11.482668 -1.660429 -0.084298
-11.994905 19.234106 6.999019 -11.061519 -5.099755 10.872836 -0.040230 -2.497203 -12.906915 20.619784 2.311355 -4.766318 -8.450478 14.627122 9.495267 -14.343084 -1.294165 4.956164 5.254304 -9.031771 -6.137315 11.714156 -1.858116 0.069533
-12.209808 19.669490 6.832963 -10.960182 -5.256737 11.088526 -0.146106 -2.374078 -12.968341 20.790854 2.386095 -4.865978 -8.487585 14.693055 9.512646 -14.573974 -1.259965 5.065156 5.077546 -8.800824 -6.177164 11.955729 -1.972170 0.356895
-12.272610 20.042158 6.737547 -10.717774 -5.329356 11.341830 -0.154396 -2.216849 -12.972887 20.903600 2.354380 -4.985376 -8.474260 14.756905 9.396476 -14.651649 -1.282150 5.072834 4.812214 -8.530857 -6.235265 12.058327 -2.039525 0.583598
-12.166314 20.184250 6.691532 -10.565592 -5.319861 11.508473 -0.160791 -2.166945 -13.051352 20.934625 2.360275 -4.961987 -8.310876 14.771469 9.326640 -14.513042 -1.242512 5.119645 4.909149 -8.146877 -6.191096 12.142241 -1.983927 0.735570
-12.050097 20.062393 6.693241 -10.500941 -5.260115 11.539139 -0.170409 -2.138112 -13.020298 21.041132 2.395395 -4.938400 -8.116756 14.592163 9.223509 -14.380856 -1.217972 5.101659 5.008629 -8.187715 -6.095473 12.092003 -1.887761 0.707838
-11.967202 19.888409 6.733739 -10.490162 -5.248331 11.463182 -0.274969 -2.098962 -12.884634 21.028813 2.341020 -4.961888 -8.044288 14.338677 9.235204 -14.209085 -1.212985 5.075781 5.079421 -8.328314 -6.122342 11.951508 -1.908186 0.580401
-11.984096 19.755099 6.862056 -10.525231 -5.198085 11.422270 -0.140377 -1.930516 -12.932918 20.859403 2.308816 -4.880264 -8.024219 14.227471 9.291838 -14.164037 -1.212391 5.059101 4.960297 -8.445729 -6.232761 11.946275 -1.980546 0.575335
-11.980925 19.748881 6.925897 -10.689065 -5.260455 11.363155 -0.107844 -2.036099 -13.069794 20.882804 2.336687 -4.796146 -8.090045 14.208808 9.337395 -14.206863 -1.197067 5.039676 4.904453 -8.318896 -6.234756 12.076544 -1.994578 0.666718
-11.890191 19.746602 6.864273 -10.806203 -5.373015 11.455020 -0.224790 -2.105866 -13.164990 21.060321 2.421555 -4.801803 -8.118464 14.304953 9.238127 -14.261458 -1.212627 4.994378 4.819304 -8.216877 -6.210945 12.102267 -1.984014 0.711123
-11.817127 19.640503 6.828776 -10.750399 -5.401222 11.617359 -0.244166 -2.000748 -13.232590 21.218923 2.442644 -4.914238 -8.056666 14.372379 9.176603 -14.139714 -1.223699 4.991187 4.825439 -8.092133 -6.261679 12.072084 -1.988553 0.714999
-11.677629 19.529183 6.798694 -10.687549 -5.427507 11.671421 -0.267690 -1.970389 -13.088498 21.338135 2.407689 -4.965507 -7.911653 14.305096 8.935583 -14.033389 -1.186628 5.006772 4.778678 -8.076446 -6.285784 12.127427 -2.063780 0.719997
-11.605536 19.327520 6.820931 -10.639384 -5.391735 11.709208 -0.320011 -1.940023 -12.969392 21.188975 2.369623 -4.911132 -7.771493 14.104884 8.867849 -13.710464 -1.161316 4.956943 4.760310 -8.017350 -6.289735 12.171932 -2.085296 0.815795
-11.575130 19.189985 6.780722 -10.658116 -5.245923 11.666355 -0.262107 -1.859785 -12.913359 21.009225 2.367823 -4.821133 -7.717698 13.874344 8.707672 -13.557153 -1.166850 4.886205 4.675635 -7.978929 -6.304249 12.187407 -2.088781 0.873550
-11.404052 19.131314 6.583577 -10.598587 -5.159484 11.461368 -0.236741 -1.885899 -12.801205 20.898752 2.291198 -4.796410 -7.672519 13.750931 8.686014 -13.325103 -1.147302 4.852264 4.753913 -7.865175 -6.344772 12.205295 -2.074770 0.895359
-11.299165 18.917223 6.555499 -10.322869 -5.009371 11.306053 -0.164211 -1.889197 -12.616841 20.734435 2.212508 -4.711464 -7.772099 13.658172 8.792377 -13.246790 -1.129316 4.802461 4.799656 -7.937011 -6.237092 12.260046 -2.042410 0.877066
-11.354550 18.733981 6.636148 -10.223317 -4.939730 11.086001 -0.107361 -1.949301 -12.570035 20.469097 2.155990 -4.602651 -7.863702 13.741948 8.799201 -13.371116 -1.168907 4.748898 4.841503 -8.011445 -6.268894 12.144217 -2.050222 0.829705
-11.260718 18.755947 6.534312 -10.304047 -4.843247 10.946174 -0.077942 -2.012531 -12.363561 20.350390 2.111314 -4.512889 -7.947271 13.853694 8.794709 -13.420152 -1.188293 4.776504 4.702954 -8.078546 -6.147989 12.164112 -1.956258 0.828167
-11.177386 18.654097 6.553828 -10.185622 -4.729073 10.790770 -0.015417 -2.051342 -12.247179 20.067957 2.058066 -4.446709 -7.811683 13.960154 8.665138 -13.435982 -1.205194 4.811438 4.623120 -7.920331 -6.157436 12.023723 -1.975575 0.708359
-10.984261 18.523401 6.501519 -10.185857 -4.705886 10.596439 -0.095290 -2.126098 -12.275917 19.857901 2.011694 -4.372681 -7.708250 13.787974 8.522850 -13.296633 -1.218317 4.847637 4.517237 -7.783408 -6.146501 12.000118 -1.969056 0.705552
-10.875750 18.247667 6.506032 -10.131271 -4.784993 10.508312 -0.256200 -2.029378 -12.086303 19.845610 1.986317 -4.305088 -7.629398 13.593518 8.360652 -13.105603 -1.197474 4.889037 4.273979 -7.624741 -6.013937 11.968453 -1.890474 0.704979
-10.746540 18.056242 6.392190 -10.116623 -4.840157 10.577195 -0.348012 -1.789860 -12.040407 19.609189 1.931755 -4.261890 -7.524667 13.440261 8.340106 -12.865274 -1.189942 4.879968 4.046440 -7.290139 -6.265598 11.769286 -2.091592 0.624667
-10.805572 17.864850 6.342393 -9.955229 -4.887276 10.661404 -0.425690 -1.599733 -12.044102 19.497885 1.863630 -4.172350 -7.557910 13.266848 8.383057 -12.789564 -1.142604 4.862893 3.794986 -6.934322 -6.540231 11.988889 -2.326640 0.882394
-11.058798 17.908877 6.259672 -9.831641 -4.824372 10.739827 -0.332703 -1.434101 -12.175500 19.480200 1.882131 -4.038808 -7.648901 13.265464 8.512826 -12.829521 -1.164467 4.782293 3.671242 -6.547693 -6.851077 12.315889 -2.509397 1.277326
-11.335715 18.250582 6.084216 -9.669510 -4.784880 10.682062 -0.340795 -1.484522 -12.163000 19.642671 1.952824 -3.992591 -7.673993 13.376445 8.463985 -13.001989 -1.160167 4.775037 3.644944 -6.314290 -7.001423 12.710652 -2.621998 1.640221
-11.401107 18.689018 5.896602 -9.381310 -4.791364 10.615382 -0.474006 -1.463735 -12.231978 19.666862 2.008944 -4.039599 -7.510542 13.434121 8.250337 -12.981094 -1.194346 4.769606 3.661320 -6.238312 -6.888665 12.941174 -2.616169 1.897377
-11.282452 18.860927 5.826803 -9.080901 -4.742882 10.590638 -0.495348 -1.272658 -12.355745 19.757206 2.002987 -4.098971 -7.353098 13.249278 8.107936 -12.706536 -1.211920 4.821737 3.601557 -6.246142 -6.830691 12.835559 -2.633952 1.976470
-11.030919 18.724834 5.816799 -8.952589 -4.739804 10.508368 -0.527068 -1.176030 -12.194619 19.932505 2.002530 -4.086599 -7.242782 13.025147 8.105396 -12.456085 -1.205107 4.873360 3.480568 -6.173660 -6.768331 12.737472 -2.585185 2.036141
-10.784001 18.367669 5.739775 -8.929686 -4.778980 10.482589 -0.469817 -1.088515 -12.195178 19.776270 1.989307 -4.061331 -7.129520 12.861625 8.003515 -12.381943 -1.171642 4.881878 3.177488 -6.002869 -6.862968 12.639225 -2.631865 1.998744
