7.361069 -11.806696 2.019001 -6.191654 -1.349283 -0.178218 4.341916 -9.831661 4.765555 -8.208885 13.681559 -22.513237 1.913277 -5.110684 4.707200 -11.592602 1.095247 -3.255153 13.296900 -21.848834 9.504539 -14.643510 10.399395 -17.788783
7.318364 -11.761552 1.963436 -6.187138 -1.238642 -0.202515 4.264721 -9.845731 4.972829 -8.415008 13.586134 -22.160619 2.021148 -5.032166 4.499397 -11.339607 1.098223 -3.288767 13.180083 -21.664850 9.497429 -14.638096 10.307928 -17.730314
7.407421 -11.700439 1.956044 -6.098686 -1.140248 -0.349966 4.094188 -9.750436 5.135415 -8.725650 13.575415 -21.950478 2.174805 -5.118843 4.298459 -11.003650 1.075183 -3.327040 12.974918 -21.478028 9.425135 -14.645256 10.318346 -17.587290
7.306713 -11.801055 1.962961 -6.042558 -1.048276 -0.496217 4.070328 -9.504264 5.147165 -8.982719 13.465225 -21.882929 2.251571 -5.295123 4.192471 -10.652991 1.049029 -3.339828 12.908729 -21.182535 9.376196 -14.571607 10.374122 -17.551585
7.364317 -11.701803 1.978773 -6.020568 -0.951971 -0.633281 4.019474 -9.397539 5.155632 -9.042954 13.397504 -21.728585 2.433238 -5.406652 4.041182 -10.428780 1.017494 -3.346545 12.994738 -21.034919 9.422921 -14.506318 10.431564 -17.594047
7.542600 -11.748550 1.974451 -6.025447 -0.812892 -0.788712 3.961810 -9.289330 5.177277 -9.060708 13.305881 -21.607667 2.429621 -5.653484 4.054586 -10.182334 1.051550 -3.347615 13.012104 -21.111586 9.376384 -14.574820 10.521659 -17.643189
7.735501 -11.981568 2.012492 -6.014424 -0.845720 -1.005790 3.969610 -9.184019 5.206015 -9.092849 13.361089 -21.463831 2.214698 -5.725256 4.133349 -10.138367 1.054020 -3.419032 12.965745 -21.152625 9.389354 -14.557136 10.571639 -17.738096
7.853723 -12.274022 2.045335 -6.048747 -0.927484 -1.017943 4.076843 -9.170906 5.217496 -9.134459 13.385167 -21.496996 2.293216 -5.509861 4.126653 -10.224672 1.084911 -3.446960 12.894718 -21.102067 9.398554 -14.586653 10.514952 -17.800896
7.883171 -12.482894 2.072686 -6.083875 -0.900919 -0.916583 4.034962 -9.310736 5.159144 -9.154300 13.491498 -21.535345 2.499205 -5.579759 4.084774 -10.229631 1.095701 -3.496072 12.853089 -20.999920 9.426053 -14.620774 10.443508 -17.730280
7.970817 -12.561045 2.088193 -6.109373 -0.859132 -0.926956 4.015128 -9.304803 5.144280 -9.088846 13.606755 -21.677002 2.327225 -5.856574 4.180881 -10.188543 1.039818 -3.543534 12.850226 -20.925016 9.379703 -14.675507 10.391594 -17.616158
7.932487 -12.683642 2.117270 -6.122662 -0.766901 -0.984102 3.947997 -9.298570 5.240162 -9.056911 13.722484 -21.855741 2.223479 -5.722028 4.306034 -10.307435 1.027650 -3.500540 12.850188 -20.906171 9.467579 -14.638522 10.569424 -17.519881
7.952673 -12.663524 2.091097 -6.165819 -0.768449 -1.119653 3.956961 -9.245248 5.338397 -9.212878 13.658226 -22.032890 2.388736 -5.587300 4.361682 -10.497065 1.052502 -3.473259 13.025598 -20.903246 9.537775 -14.741958 10.682280 -17.712608
8.096347 -12.683890 2.070782 -6.150143 -0.577445 -1.157458 3.764825 -9.283563 5.448542 -9.428320 13.683722 -21.981069 2.304079 -5.782715 4.389990 -10.632889 1.118958 -3.499982 13.031999 -21.119955 9.645791 -14.862176 10.800914 -17.886714
8.116584 -12.870024 2.090121 -6.115999 -0.455974 -1.404743 3.640239 -9.091348 5.579441 -9.639102 13.735119 -21.991280 2.432932 -5.743153 4.426538 -10.707635 1.112664 -3.601197 13.128144 -21.177296 9.635357 -15.039612 10.847207 -18.058314
8.116349 -12.939502 2.118860 -6.122719 -0.460282 -1.609936 3.666966 -8.912423 5.622228 -9.849810 13.895471 -22.053135 2.339422 -5.916472 4.557034 -10.773553 1.184698 -3.612930 13.205501 -21.305442 9.822618 -15.076314 11.003234 -18.148232
8.195674 -12.951325 2.158388 -6.154706 -0.475095 -1.653838 3.743995 -8.908734 5.482040 -9.956004 13.980600 -22.263169 2.359033 -5.873312 4.680523 -10.975609 1.211510 -3.707546 13.370248 -21.428726 10.028053 -15.315710 11.034862 -18.364473
8.347093 -13.048703 2.171636 -6.221086 -0.484720 -1.659671 3.788800 -9.003511 5.406400 -9.793323 14.062274 -22.424627 2.337384 -5.936988 4.749552 -11.197391 1.274885 -3.778013 13.443724 -21.659244 10.034559 -15.629000 11.017555 -18.457827
8.337874 -13.257807 2.207602 -6.270830 -0.621705 -1.667223 3.901874 -9.087613 5.494777 -9.671343 14.244272 -22.568422 2.254333 -5.974672 4.753540 -11.346505 1.266160 -3.888234 13.510707 -21.801455 10.115584 -15.703672 11.098145 -18.471252
8.223366 -13.293096 2.195125 -6.347375 -0.719651 -1.507834 3.923287 -9.263477 5.389879 -9.797418 14.183009 -22.821733 2.021953 -5.912740 4.816860 -11.374632 1.270487 -3.903044 13.479323 -21.913710 10.123897 -15.808245 11.113144 -18.588977
8.038515 -13.155657 2.176433 -6.368995 -0.801391 -1.343368 3.953457 -9.345666 5.274854 -9.725047 14.176029 -22.801963 2.162813 -5.609036 4.803918 -11.442980 1.255615 -3.896986 13.550179 -21.898613 10.007419 -15.834537 11.008488 -18.644317
7.964499 -12.894570 2.141803 -6.373309 -0.915052 -1.193809 4.039913 -9.404683 5.155371 -9.548949 14.203414 -22.794707 2.114556 -5.682144 4.828724 -11.454410 1.259593 -3.862752 13.586225 -21.982010 9.831896 -15.690515 10.867913 -18.533299
8.058495 -12.746521 2.134206 -6.362085 -0.851472 -1.015984 4.010525 -9.518977 5.014125 -9.328788 14.155607 -22.836568 2.150600 -5.599810 4.819107 -11.507685 1.255427 -3.851600 13.605133 -22.047083 9.771463 -15.426161 10.658466 -18.344831
7.959350 -12.835080 2.160694 -6.384263 -0.699055 -1.059730 3.920302 -9.503811 4.989814 -9.082924 13.987893 -22.795460 2.077715 -5.595512 4.867286 -11.511140 1.247746 -3.830810 13.688504 -22.085310 9.736372 -15.281913 10.639479 -18.049351
7.786539 -12.734652 2.087509 -6.462333 -0.536228 -1.271407 3.689133 -9.395866 5.135488 -8.997911 13.973072 -22.579746 2.216804 -5.483627 4.737884 -11.572960 1.302371 -3.796024 13.394059 -22.196727 9.740609 -15.190535 10.608789 -17.973000
7.824987 -12.495234 2.058579 -6.407007 -0.488909 -1.516143 3.756150 -9.089274 5.238024 -9.171886 13.804548 -22.504841 2.282509 -5.613407 4.515355 -11.419523 1.158230 -3.847634 13.214247 -21.857288 9.760911 -15.157398 10.605895 -17.935196
8.000840 -12.489700 2.058779 -6.351060 -0.430730 -1.627650 3.667730 -9.103496 5.303558 -9.337688 13.637704 -22.272655 2.451955 -5.699426 4.324035 -11.075004 1.104727 -3.659788 12.849339 -21.555728 9.756462 -15.163720 10.605793 -17.935087
8.228742 -12.710095 2.137673 -6.327941 -0.336583 -1.731551 3.624159 -8.991399 5.394221 -9.444268 13.646270 -22.007373 2.495418 -5.900532 4.204699 -10.732881 1.042103 -3.536058 12.693131 -21.040629 9.785160 -15.153005 10.648005 -17.942189
8.315432 -13.040798 2.163316 -6.414103 -0.368176 -1.869998 3.701755 -8.896813 5.412510 -9.549047 13.684351 -21.956538 2.476969 -5.986266 4.172670 -10.502043 1.015567 -3.450123 12.815297 -20.735389 9.852964 -15.186599 10.757161 -17.994510
8.297595 -13.216249 2.201168 -6.451998 -0.315063 -1.871400 3.610122 -8.962316 5.441533 -9.572990 13.672310 -21.994131 2.570611 -5.990671 4.115241 -10.404868 1.056308 -3.444652 12.865071 -20.825458 9.819703 -15.289923 10.831011 -18.128065
8.384535 -13.225800 2.172336 -6.482772 -0.300767 -1.935983 3.585466 -8.856543 5.563667 -9.622957 13.708846 -21.986002 2.621961 -6.124372 4.060521 -10.310513 1.128158 -3.540512 12.819875 -20.912721 9.700312 -15.294851 10.861389 -18.225019
8.717712 -13.332513 2.245757 -6.423377 -0.253236 -1.957314 3.587587 -8.787229 5.679224 -9.819984 13.791070 -22.020192 2.662918 -6.236712 4.112251 -10.216522 1.119631 -3.681130 12.888562 -20.873155 9.693936 -15.177503 11.008285 -18.249792
8.773560 -13.771270 2.324822 -6.479846 -0.291083 -2.020628 3.684117 -8.761713 5.746485 -10.034460 13.821185 -22.121293 2.553583 -6.338844 4.301707 -10.266068 1.087435 -3.718582 13.000158 -20.943996 9.742050 -15.172658 11.054614 -18.399900
8.870135 -13.938815 2.327518 -6.596372 -0.234220 -2.001538 3.614676 -8.879427 5.657991 -10.182271 13.739666 -22.176968 2.455834 -6.272145 4.541230 -10.540626 1.111621 -3.683219 13.114611 -21.097107 9.776152 -15.268385 11.134162 -18.452630
8.964124 -14.089669 2.325162 -6.623085 -0.054751 -2.073222 3.501144 -8.839987 5.585903 -10.109852 13.772199 -22.088814 2.458173 -6.199814 4.715934 -10.931456 1.156453 -3.688637 13.206979 -21.272627 9.882949 -15.363397 11.217752 -18.534069
9.100530 -14.239470 2.385355 -6.610919 0.149563 -2.313015 3.304844 -8.721179 5.604962 -9.983537 13.698237 -22.114536 2.436262 -6.251444 4.736897 -11.262175 1.205339 -3.731270 13.123562 -21.424532 9.909605 -15.540450 11.234201 -18.636090
9.256513 -14.441813 2.361674 -6.680458 0.255631 -2.621537 3.217007 -8.483912 5.728420 -9.983078 13.697328 -22.029196 2.536677 -6.282602 4.644301 -11.362189 1.215098 -3.793533 13.054043 -21.352846 9.967802 -15.631690 11.303240 -18.666367
9.383222 -14.680882 2.380837 -6.661014 0.190401 -2.817422 3.280790 -8.342896 5.821849 -10.170107 13.715476 -21.998156 2.718171 -6.430043 4.479812 -11.253972 1.177835 -3.822585 12.899517 -21.247909 9.968711 -15.734131 11.314338 -18.751299
9.434339 -14.892904 2.411935 -6.652439 0.191094 -2.781175 3.262092 -8.396789 5.977332 -10.334183 13.840632 -22.007473 2.682864 -6.684805 4.409593 -11.025222 1.146090 -3.795987 12.910559 -21.034487 9.970529 -15.760682 11.185130 -18.784469
9.395102 -15.002185 2.421192 -6.656575 0.132269 -2.774752 3.334806 -8.376006 6.075741 -10.569907 13.807805 -22.159201 2.796879 -6.698124 4.338396 -10.886604 1.148726 -3.767787 12.794892 -21.002650 9.952828 -15.776802 11.238486 -18.626621
9.286695 -14.975521 2.439124 -6.636366 0.196828 -2.705582 3.316757 -8.442299 6.131005 -10.776357 13.694525 -22.144763 2.703136 -6.850693 4.305203 -10.772859 1.143219 -3.792853 12.757650 -20.856754 9.900121 -15.758015 11.251217 -18.656948
9.217891 -14.833439 2.422458 -6.636350 0.214374 -2.780328 3.310269 -8.424597 6.220541 -10.917649 13.509851 -21.992552 2.694722 -6.779850 4.125623 -10.705142 1.150987 -3.817157 12.717223 -20.778203 9.924761 -15.674397 11.052830 -18.692201
9.248838 -14.716736 2.380907 -6.619714 0.333985 -2.826885 3.231899 -8.414167 6.221409 -11.065414 13.265640 -21.721823 2.707477 -6.740280 4.009925 -10.436356 1.114762 -3.861578 12.658310 -20.711897 9.867200 -15.687854 11.050372 -18.453916
9.314250 -14.733890 2.393130 -6.572571 0.401617 -2.986762 3.189146 -8.328568 6.241685 -11.086206 13.332266 -21.352116 2.770720 -6.695872 3.879366 -10.202841 1.085234 -3.843949 12.594351 -20.624663 9.865912 -15.614905 11.054917 -18.401513
9.463360 -14.823706 2.411361 -6.586227 0.403479 -3.108815 3.144379 -8.275808 6.167172 -11.065603 13.438145 -21.353733 2.753039 -6.693520 3.808695 -9.981023 1.087551 -3.801087 12.553192 -20.525871 9.848429 -15.588145 11.084988 -18.401580
9.413149 -15.029132 2.387500 -6.619720 0.344843 -3.131887 3.197596 -8.221050 6.090019 -10.927869 13.400490 -21.495839 2.739640 -6.604359 3.777102 -9.831162 1.097486 -3.794613 12.668268 -20.453295 9.923210 -15.556925 11.156577 -18.440545
9.281398 -15.013132 2.405907 -6.584969 0.276384 -3.057414 3.231499 -8.274058 6.026109 -10.815587 13.393789 -21.483800 2.926804 -6.511803 3.673513 -9.745519 1.086118 -3.818945 12.844905 -20.580800 9.949538 -15.643155 11.186665 -18.536397
9.050584 -14.842657 2.360469 -6.578933 0.213956 -2.955607 3.310863 -8.316672 5.837689 -10.733564 13.300183 -21.469847 2.834609 -6.681288 3.713457 -9.590793 1.174735 -3.814892 12.869619 -20.829658 9.782508 -15.697154 11.032341 -18.595572
8.821859 -14.516421 2.294270 -6.512324 0.013341 -2.859620 3.420300 -8.412129 5.724941 -10.457347 13.283752 -21.359279 2.629810 -6.589012 3.848877 -9.598469 1.165408 -3.918944 12.717148 -20.914247 9.753799 -15.493236 10.856321 -18.428291
8.721405 -14.162738 2.267932 -6.412268 -0.082303 -2.588971 3.461206 -8.555804 5.779815 -10.223736 13.445771 -21.323923 2.571611 -6.321326 3.965216 -9.765562 1.103242 -3.918219 12.593573 -20.739017 9.669822 -15.400530 10.714303 -18.180931
8.574014 -13.964246 2.210408 -6.370176 -0.222314 -2.395754 3.546416 -8.618305 5.712489 -10.236652 13.383843 -21.518492 2.642024 -6.199905 4.002025 -9.953685 1.062463 -3.813254 12.396185 -20.543664 9.690925 -15.263569 10.759074 -17.960180
8.476559 -13.743309 2.210721 -6.307532 -0.318120 -2.169402 3.587766 -8.708304 5.655051 -10.169578 13.367740 -21.486290 2.623676 -6.265350 3.999600 -10.051846 0.965907 -3.725167 12.363769 -20.258717 9.562820 -15.241703 10.650630 -17.979091
8.304989 -13.575184 2.178878 -6.310788 -0.316100 -1.989133 3.611081 -8.744287 5.652289 -10.079279 13.424871 -21.461228 2.635649 -6.260343 4.027705 -10.067588 0.955374 -3.574417 12.344339 -20.158573 9.499659 -15.066554 10.582316 -17.859647
8.231346 -13.325488 2.121679 -6.293713 -0.250507 -1.946313 3.526270 -8.748628 5.569392 -10.039412 13.272466 -21.530902 2.613389 -6.278696 3.991269 -10.102091 0.985232 -3.518220 12.370661 -20.117157 9.383467 -14.943635 10.499491 -17.748526
8.219069 -13.179386 2.118182 -6.225569 -0.205250 -2.014948 3.559263 -8.618227 5.614418 -9.925483 13.208596 -21.360600 2.701301 -6.260476 3.910552 -10.062761 0.983561 -3.547231 12.271573 -20.142077 9.332843 -14.769571 10.451742 -17.619414
8.097479 -13.134288 2.083376 -6.207654 -0.163130 -2.087647 3.518744 -8.618760 5.441792 -9.956583 13.017821 -21.239993 2.617369 -6.365248 3.968151 -9.941809 0.981524 -3.553801 12.112544 -20.024360 9.302890 -14.667209 10.412572 -17.526716
7.915777 -12.974910 2.069388 -6.156426 -0.179722 -2.160576 3.475251 -8.574114 5.363315 -9.715189 12.967385 -20.982791 2.416736 -6.284805 4.034838 -9.987600 0.855060 -3.546390 12.049682 -19.798406 9.150638 -14.614120 10.361711 -17.447359
7.875913 -12.712838 2.078792 -6.115419 -0.315656 -2.143986 3.539550 -8.512124 5.293127 -9.506608 12.966416 -20.874040 2.497333 -6.018856 4.004462 -10.081762 0.833297 -3.364547 12.052796 -19.669495 9.172460 -14.415944 10.388001 -17.361068
7.837448 -12.603474 2.072782 -6.121009 -0.485873 -1.951044 3.741286 -8.561062 5.232595 -9.343893 13.055841 -20.855770 2.495546 -6.042867 3.956827 -10.058260 0.817286 -3.265742 12.304626 -19.647319 9.191927 -14.397760 10.368814 -17.369251
7.821419 -12.533651 2.028161 -6.132828 -0.560387 -1.691368 3.794682 -8.798248 5.200614 -9.213436 13.134707 -20.969042 2.467472 -6.012709 3.910794 -9.987463 0.901171 -3.208487 12.438187 -19.956583 9.270476 -14.419557 10.419423 -17.345882
7.784041 -12.500641 2.026018 -6.083943 -0.662986 -1.545256 3.857064 -8.899816 5.171706 -9.139498 13.103197 -21.097556 2.479027 -5.933627 3.949414 -9.899953 0.956847 -3.291610 12.580019 -20.192784 9.220137 -14.516244 10.296941 -17.410387
7.991596 -12.448338 2.072001 -6.060569 -0.646255 -1.380963 3.818325 -8.989882 5.157815 -9.104470 13.178555 -21.086815 2.424747 -5.900187 4.057001 -9.928220 0.998867 -3.365566 12.627895 -20.415926 9.295429 -14.466260 10.336406 -17.286973
7.986901 -12.691879 2.069008 -6.113064 -0.703910 -1.355272 3.840751 -8.960273 5.136203 -9.082038 13.189654 -21.177760 2.388075 -5.817268 4.186875 -10.088159 1.013908 -3.414947 12.598768 -20.520042 9.247144 -14.533308 10.262409 -17.323099
7.985202 -12.740931 2.135261 -6.122414 -0.666760 -1.270141 3.858620 -8.978893 5.244212 -9.039000 13.260588 -21.216954 2.289520 -5.769213 4.223143 -10.305686 0.988936 -3.427852 12.685242 -20.503658 9.232010 -14.472410 10.182709 -17.258902
7.916817 -12.744237 2.098446 -6.210867 -0.601950 -1.297946 3.910604 -9.009969 5.364561 -9.183958 13.256110 -21.308969 2.433746 -5.656859 4.075427 -10.398664 1.005951 -3.388130 12.788071 -20.606032 9.228376 -14.427972 10.196704 -17.157846
7.957950 -12.657359 2.103135 -6.196617 -0.527962 -1.408076 3.760608 -9.111921 5.386893 -9.401302 13.283032 -21.314434 2.439259 -5.809009 4.060797 -10.209803 1.048107 -3.399052 12.775162 -20.758643 9.270849 -14.406050 10.335641 -17.158818
7.931673 -12.689800 2.067577 -6.206309 -0.478522 -1.534314 3.704702 -8.995181 5.397533 -9.484506 13.411425 -21.345200 2.306017 -5.835615 4.104105 -10.137225 1.072038 -3.460358 12.813764 -20.777502 9.368533 -14.443792 10.400674 -17.338936
7.751745 -12.667993 2.076546 -6.169462 -0.510107 -1.612855 3.702887 -8.937729 5.290557 -9.496030 13.493063 -21.516306 2.379482 -5.671222 4.139015 -10.181624 1.071674 -3.513842 12.904526 -20.827478 9.497878 -14.572158 10.545459 -17.462152
7.649294 -12.440618 2.071860 -6.174491 -0.485313 -1.587273 3.698401 -8.941714 5.109427 -9.359006 13.551519 -21.663016 2.250341 -5.728535 4.310863 -10.245422 1.128275 -3.537962 12.981957 -20.951092 9.536130 -14.761407 10.559636 -17.672508
7.543095 -12.260505 2.059000 -6.186661 -0.595948 -1.614825 3.802755 -8.939498 5.028181 -9.093540 13.727859 -21.778102 2.219152 -5.595166 4.412753 -10.496001 1.153516 -3.632336 13.043739 -21.075297 9.573611 -14.846315 10.545462 -17.748643
7.628160 -12.090847 2.060122 -6.203060 -0.808194 -1.493747 3.984604 -9.062918 4.921295 -8.926112 13.653483 -22.030697 2.178420 -5.548697 4.470484 -10.697891 1.156905 -3.706303 13.091787 -21.178755 9.615630 -14.899797 10.535249 -17.764951
7.548310 -12.160957 2.062300 -6.242822 -1.020308 -1.208769 4.153873 -9.310794 4.965633 -8.773171 13.624669 -21.999263 2.066962 -5.503782 4.534919 -10.816101 1.183341 -3.734599 13.173074 -21.259951 9.691461 -14.940630 10.402505 -17.784545
7.517044 -12.080630 2.013111 -6.289139 -0.974561 -0.881963 4.045252 -9.572242 5.003056 -8.820172 13.538326 -21.951404 2.092426 -5.357540 4.557751 -10.918594 1.163569 -3.777749 13.283841 -21.377732 9.553408 -15.026356 10.251590 -17.650406
7.351212 -12.022212 1.991070 -6.249589 -1.148210 -0.855416 4.131742 -9.486523 5.046503 -8.879615 13.562831 -21.830419 2.110794 -5.345869 4.666478 -10.973983 1.167203 -3.759149 13.121599 -21.541096 9.457971 -14.857722 10.251281 -17.456796
7.389898 -11.804181 1.999752 -6.206992 -1.266188 -0.618366 4.220119 -9.548488 5.108251 -8.927237 13.560696 -21.833537 1.991420 -5.360335 4.734995 -11.143582 1.146287 -3.736296 13.078574 -21.376410 9.499253 -14.677335 10.287821 -17.432662
7.256768 -11.801973 1.957271 -6.208146 -1.275422 -0.402046 4.288055 -9.634828 5.217097 -9.003650 13.608200 -21.832103 1.997728 -5.223558 4.702472 -11.281403 1.076713 -3.681032 12.893020 -21.283240 9.416734 -14.678442 10.244467 -17.475836
7.113623 -11.639737 1.932184 -6.153617 -1.368825 -0.340008 4.372430 -9.698680 5.207202 -9.175611 13.574540 -21.884228 1.935194 -5.201816 4.663226 -11.256767 0.997116 -3.566212 12.830972 -21.035290 9.287491 -14.583355 10.207810 -17.422166
7.015037 -11.426207 1.888557 -6.091552 -1.332763 -0.213394 4.292470 -9.787470 5.060036 -9.210031 13.402693 -21.851820 1.989629 -5.100063 4.572585 -11.186646 0.999338 -3.414927 12.877373 -20.904597 9.167743 -14.412389 10.193756 -17.347252
6.944498 -11.257908 1.863598 -5.998385 -1.350114 -0.216722 4.238085 -9.686499 4.980727 -9.013157 13.350386 -21.637185 2.141205 -5.111695 4.500388 -11.048647 1.010313 -3.374758 12.800368 -20.936559 8.945456 -14.236137 9.943503 -17.292875
