0.012221 -0.020975 -0.006319 0.008647 -0.020975 0.096095 0.008626 -0.025061 -0.006319 0.008626 0.005459 -0.011264 0.008647 -0.025061 -0.011264 0.067543 0.003318 -0.008771 -0.004162 0.005723 -0.008771 0.061339 0.005691 -0.016383 -0.004162 0.005691 0.014644 -0.024141 0.005723 -0.016383 -0.024141 0.105221 0.006806 -0.014425 0.005334 -0.006794 -0.014425 0.079578 -0.006775 0.018239 0.005334 -0.006775 0.012917 -0.022061 -0.006794 0.018239 -0.022061 0.099960 0.013771 -0.023553 -0.003734 0.004187 -0.023553 0.104518 0.004198 -0.010339 -0.003734 0.004198 0.009775 -0.018921 0.004187 -0.010339 -0.018921 0.093251 0.006723 -0.014035 0.005286 -0.006695 -0.014035 0.078089 -0.006697 0.018055 0.005286 -0.006697 0.012999 -0.022288 -0.006695 0.018055 -0.022288 0.100653 0.015529 -0.025386 0.002551 -0.003430 -0.025386 0.108779 -0.003466 0.009993 0.002551 -0.003466 0.002436 -0.007495 -0.003430 0.009993 -0.007495 0.057632
0.012090 -0.020807 -0.006383 0.008742 -0.020807 0.095712 0.008695 -0.025267 -0.006383 0.008695 0.005609 -0.011461 0.008742 -0.025267 -0.011461 0.067929 0.003293 -0.008755 -0.004105 0.005675 -0.008755 0.061190 0.005649 -0.016297 -0.004105 0.005649 0.014684 -0.024171 0.005675 -0.016297 -0.024171 0.105289 0.006726 -0.014350 0.005331 -0.006775 -0.014350 0.079470 -0.006758 0.018156 0.005331 -0.006758 0.012948 -0.022105 -0.006775 0.018156 -0.022105 0.100088 0.013829 -0.023459 -0.003696 0.004287 -0.023459 0.104418 0.004290 -0.010470 -0.003696 0.004290 0.009740 -0.018862 0.004287 -0.010470 -0.018862 0.093081 0.006843 -0.014224 0.005317 -0.006709 -0.014224 0.078662 -0.006728 0.018037 0.005317 -0.006728 0.012925 -0.022202 -0.006709 0.018037 -0.022202 0.100488 0.015512 -0.025378 0.002592 -0.003451 -0.025378 0.108798 -0.003473 0.009935 0.002592 -0.003473 0.002489 -0.007542 -0.003451 0.009935 -0.007542 0.057588
0.012018 -0.020622 -0.006417 0.008840 -0.020622 0.095224 0.008767 -0.025497 -0.006417 0.008767 0.005693 -0.011687 0.008840 -0.025497 -0.011687 0.068519 0.003359 -0.008733 -0.004156 0.005597 -0.008733 0.061110 0.005569 -0.016126 -0.004156 0.005569 0.014644 -0.024225 0.005597 -0.016126 -0.024225 0.105409 0.006734 -0.014236 0.005346 -0.006779 -0.014236 0.079220 -0.006761 0.018137 0.005346 -0.006761 0.012928 -0.022141 -0.006779 0.018137 -0.022141 0.100194 0.014022 -0.023516 -0.003560 0.004254 -0.023516 0.104422 0.004257 -0.010512 -0.003560 0.004257 0.009610 -0.018814 0.004254 -0.010512 -0.018814 0.092930 0.006903 -0.014399 0.005321 -0.006734 -0.014399 0.079209 -0.006763 0.018066 0.005321 -0.006763 0.012901 -0.022111 -0.006734 0.018066 -0.022111 0.100278 0.015502 -0.025355 0.002616 -0.003517 -0.025355 0.108760 -0.003518 0.010016 0.002616 -0.003518 0.002544 -0.007639 -0.003517 0.010016 -0.007639 0.057777
0.012037 -0.020514 -0.006406 0.008888 -0.020514 0.094823 0.008810 -0.025666 -0.006406 0.008810 0.005682 -0.011828 0.008888 -0.025666 -0.011828 0.069055 0.003423 -0.008827 -0.004199 0.005640 -0.008827 0.061239 0.005628 -0.016105 -0.004199 0.005628 0.014609 -0.024182 0.005640 -0.016105 -0.024182 0.105409 0.006779 -0.014224 0.005379 -0.006802 -0.014224 0.079056 -0.006792 0.018190 0.005379 -0.006792 0.012876 -0.022114 -0.006802 0.018190 -0.022114 0.100189 0.014156 -0.023744 -0.003482 0.004086 -0.023744 0.104796 0.004100 -0.010257 -0.003482 0.004100 0.009455 -0.018671 0.004086 -0.010257 -0.018671 0.092665 0.006920 -0.014495 0.005306 -0.006734 -0.014495 0.079611 -0.006761 0.018067 0.005306 -0.006761 0.012913 -0.022081 -0.006734 0.018067 -0.022081 0.100146 0.015487 -0.025339 0.002648 -0.003557 -0.025339 0.108712 -0.003545 0.010116 0.002648 -0.003545 0.002601 -0.007750 -0.003557 0.010116 -0.007750 0.058109
0.012059 -0.020536 -0.006392 0.008857 -0.020536 0.094700 0.008804 -0.025692 -0.006392 0.008804 0.005667 -0.011830 0.008857 -0.025692 -0.011830 0.069301 0.003490 -0.008942 -0.004255 0.005689 -0.008942 0.061546 0.005701 -0.016221 -0.004255 0.005701 0.014564 -0.024130 0.005689 -0.016221 -0.024130 0.105301 0.006698 -0.014277 0.005369 -0.006842 -0.014277 0.079080 -0.006844 0.018299 0.005369 -0.006844 0.012914 -0.022044 -0.006842 0.018299 -0.022044 0.100057 0.014230 -0.023908 -0.003443 0.003983 -0.023908 0.105240 0.004005 -0.009966 -0.003443 0.004005 0.009350 -0.018494 0.003983 -0.009966 -0.018494 0.092285 0.006820 -0.014527 0.005244 -0.006713 -0.014527 0.079827 -0.006729 0.018009 0.005244 -0.006729 0.013017 -0.022102 -0.006713 0.018009 -0.022102 0.100142 0.015479 -0.025320 0.002669 -0.003598 -0.025320 0.108664 -0.003579 0.010204 0.002669 -0.003579 0.002618 -0.007865 -0.003598 0.010204 -0.007865 0.058509
0.012170 -0.020581 -0.006335 0.008813 -0.020581 0.094767 0.008791 -0.025627 -0.006335 0.008791 0.005555 -0.011806 0.008813 -0.025627 -0.011806 0.069337 0.003522 -0.009058 -0.004270 0.005753 -0.009058 0.061919 0.005782 -0.016387 -0.004270 0.005782 0.014550 -0.024068 0.005753 -0.016387 -0.024068 0.105150 0.006762 -0.014180 0.005405 -0.006839 -0.014180 0.078959 -0.006839 0.018352 0.005405 -0.006839 0.012850 -0.022081 -0.006839 0.018352 -0.022081 0.100036 0.014131 -0.023990 -0.003516 0.003941 -0.023990 0.105528 0.003962 -0.009799 -0.003516 0.003962 0.009418 -0.018367 0.003941 -0.009799 -0.018367 0.091930 0.006765 -0.014411 0.005193 -0.006641 -0.014411 0.079735 -0.006635 0.017842 0.005193 -0.006635 0.013092 -0.022234 -0.006641 0.017842 -0.022234 0.100364 0.015497 -0.025308 0.002623 -0.003622 -0.025308 0.108625 -0.003603 0.010272 0.002623 -0.003603 0.002601 -0.007924 -0.003622 0.010272 -0.007924 0.058844
0.012339 -0.020732 -0.006244 0.008715 -0.020732 0.095055 0.008730 -0.025460 -0.006244 0.008730 0.005381 -0.011658 0.008715 -0.025460 -0.011658 0.069114 0.003501 -0.009126 -0.004237 0.005773 -0.009126 0.062231 0.005803 -0.016490 -0.004237 0.005803 0.014575 -0.024047 0.005773 -0.016490 -0.024047 0.105046 0.006883 -0.014237 0.005462 -0.006883 -0.014237 0.078937 -0.006887 0.018439 0.005462 -0.006887 0.012739 -0.022007 -0.006883 0.018439 -0.022007 0.099940 0.014036 -0.023874 -0.003584 0.004037 -0.023874 0.105447 0.004044 -0.009884 -0.003584 0.004044 0.009495 -0.018440 0.004037 -0.009884 -0.018440 0.091900 0.006814 -0.014334 0.005209 -0.006578 -0.014334 0.079536 -0.006557 0.017641 0.005209 -0.006557 0.013059 -0.022340 -0.006578 0.017641 -0.022340 0.100659 0.015514 -0.025331 0.002580 -0.003557 -0.025331 0.108646 -0.003551 0.010202 0.002580 -0.003551 0.002582 -0.007915 -0.003557 0.010202 -0.007915 0.058996
0.012447 -0.020970 -0.006186 0.008566 -0.020970 0.095600 0.008624 -0.025162 -0.006186 0.008624 0.005265 -0.011415 0.008566 -0.025162 -0.011415 0.068592 0.003450 -0.009113 -0.004176 0.005734 -0.009113 0.062364 0.005748 -0.016441 -0.004176 0.005748 0.014621 -0.024080 0.005734 -0.016441 -0.024080 0.105064 0.006906 -0.014391 0.005460 -0.006949 -0.014391 0.079197 -0.006970 0.018605 0.005460 -0.006970 0.012734 -0.021865 -0.006949 0.018605 -0.021865 0.099653 0.013958 -0.023755 -0.003648 0.004130 -0.023755 0.105183 0.004123 -0.010083 -0.003648 0.004123 0.009522 -0.018533 0.004130 -0.010083 -0.018533 0.092072 0.006838 -0.014394 0.005211 -0.006585 -0.014394 0.079552 -0.006572 0.017567 0.005211 -0.006572 0.013049 -0.022308 -0.006585 0.017567 -0.022308 0.100739 0.015525 -0.025358 0.002556 -0.003484 -0.025358 0.108709 -0.003494 0.010040 0.002556 -0.003494 0.002570 -0.007888 -0.003484 0.010040 -0.007888 0.059007
0.012449 -0.021137 -0.006187 0.008466 -0.021137 0.096152 0.008548 -0.024867 -0.006187 0.008548 0.005259 -0.011234 0.008466 -0.024867 -0.011234 0.068022 0.003441 -0.009045 -0.004161 0.005660 -0.009045 0.062302 0.005650 -0.016255 -0.004161 0.005650 0.014633 -0.024145 0.005660 -0.016255 -0.024145 0.105196 0.006903 -0.014439 0.005441 -0.006950 -0.014439 0.079424 -0.006972 0.018688 0.005441 -0.006972 0.012760 -0.021847 -0.006950 0.018688 -0.021847 0.099477 0.014027 -0.023661 -0.003614 0.004210 -0.023661 0.104930 0.004199 -0.010285 -0.003614 0.004199 0.009418 -0.018561 0.004210 -0.010285 -0.018561 0.092189 0.006803 -0.014438 0.005185 -0.006585 -0.014438 0.079674 -0.006582 0.017562 0.005185 -0.006582 0.013090 -0.022289 -0.006585 0.017562 -0.022289 0.100706 0.015526 -0.025373 0.002554 -0.003442 -0.025373 0.108766 -0.003459 0.009898 0.002554 -0.003459 0.002558 -0.007867 -0.003442 0.009898 -0.007867 0.058967
0.012356 -0.021150 -0.006238 0.008471 -0.021150 0.096409 0.008537 -0.024739 -0.006238 0.008537 0.005356 -0.011207 0.008471 -0.024739 -0.011207 0.067716 0.003425 -0.009023 -0.004130 0.005633 -0.009023 0.062215 0.005614 -0.016103 -0.004130 0.005614 0.014655 -0.024169 0.005633 -0.016103 -0.024169 0.105308 0.007009 -0.014440 0.005474 -0.006925 -0.014440 0.079508 -0.006936 0.018652 0.005474 -0.006936 0.012679 -0.021884 -0.006925 0.018652 -0.021884 0.099492 0.014067 -0.023737 -0.003607 0.004171 -0.023737 0.104944 0.004168 -0.010317 -0.003607 0.004168 0.009310 -0.018434 0.004171 -0.010317 -0.018434 0.092025 0.006695 -0.014404 0.005124 -0.006552 -0.014404 0.079684 -0.006549 0.017509 0.005124 -0.006549 0.013190 -0.022337 -0.006552 0.017509 -0.022337 0.100763 0.015494 -0.025375 0.002630 -0.003441 -0.025375 0.108792 -0.003454 0.009837 0.002630 -0.003454 0.002591 -0.007846 -0.003441 0.009837 -0.007846 0.058909
0.012368 -0.021021 -0.006231 0.008566 -0.021021 0.096270 0.008586 -0.024825 -0.006231 0.008586 0.005349 -0.011337 0.008566 -0.024825 -0.011337 0.067822 0.003401 -0.009004 -0.004089 0.005595 -0.009004 0.062155 0.005575 -0.015988 -0.004089 0.005575 0.014684 -0.024197 0.005595 -0.015988 -0.024197 0.105391 0.007062 -0.014573 0.005491 -0.006954 -0.014573 0.079740 -0.006968 0.018662 0.005491 -0.006968 0.012640 -0.021797 -0.006954 0.018662 -0.021797 0.099394 0.014038 -0.023789 -0.003660 0.004159 -0.023789 0.105067 0.004164 -0.010294 -0.003660 0.004164 0.009221 -0.018294 0.004159 -0.010294 -0.018294 0.091704 0.006558 -0.014269 0.005061 -0.006483 -0.014269 0.079465 -0.006465 0.017358 0.005061 -0.006465 0.013299 -0.022463 -0.006483 0.017358 -0.022463 0.100999 0.015461 -0.025335 0.002709 -0.003548 -0.025335 0.108737 -0.003544 0.009975 0.002709 -0.003544 0.002634 -0.007881 -0.003548 0.009975 -0.007881 0.058927
0.012351 -0.021009 -0.006238 0.008583 -0.021009 0.096126 0.008578 -0.024907 -0.006238 0.008578 0.005375 -0.011357 0.008583 -0.024907 -0.011357 0.067970 0.003381 -0.008976 -0.004069 0.005540 -0.008976 0.062092 0.005518 -0.015848 -0.004069 0.005518 0.014699 -0.024236 0.005540 -0.015848 -0.024236 0.105490 0.007152 -0.014658 0.005527 -0.006972 -0.014658 0.080020 -0.006991 0.018705 0.005527 -0.006991 0.012561 -0.021742 -0.006972 0.018705 -0.021742 0.099239 0.013938 -0.023751 -0.003775 0.004227 -0.023751 0.105056 0.004232 -0.010396 -0.003775 0.004232 0.009132 -0.018175 0.004227 -0.010396 -0.018175 0.091374 0.006433 -0.014087 0.005027 -0.006410 -0.014087 0.079057 -0.006378 0.017159 0.005027 -0.006378 0.013371 -0.022604 -0.006410 0.017159 -0.022604 0.101339 0.015424 -0.025288 0.002793 -0.003673 -0.025288 0.108623 -0.003647 0.010252 0.002793 -0.003647 0.002690 -0.007943 -0.003673 0.010252 -0.007943 0.059047
0.012347 -0.020991 -0.006237 0.008592 -0.020991 0.096059 0.008582 -0.024935 -0.006237 0.008582 0.005390 -0.011393 0.008592 -0.024935 -0.011393 0.068075 0.003390 -0.008949 -0.004077 0.005509 -0.008949 0.062025 0.005488 -0.015730 -0.004077 0.005488 0.014693 -0.024259 0.005509 -0.015730 -0.024259 0.105574 0.007216 -0.014774 0.005558 -0.007010 -0.014774 0.080319 -0.007034 0.018780 0.005558 -0.007034 0.012497 -0.021647 -0.007010 0.018780 -0.021647 0.099034 0.013946 -0.023625 -0.003823 0.004380 -0.023625 0.104835 0.004378 -0.010693 -0.003823 0.004378 0.008927 -0.018048 0.004380 -0.010693 -0.018048 0.091031 0.006319 -0.013911 0.004994 -0.006373 -0.013911 0.078579 -0.006335 0.017017 0.004994 -0.006335 0.013436 -0.022697 -0.006373 0.017017 -0.022697 0.101632 0.015416 -0.025236 0.002813 -0.003797 -0.025236 0.108486 -0.003756 0.010569 0.002813 -0.003756 0.002701 -0.008029 -0.003797 0.010569 -0.008029 0.059256
0.012328 -0.020987 -0.006246 0.008587 -0.020987 0.096028 0.008578 -0.024933 -0.006246 0.008578 0.005418 -0.011420 0.008587 -0.024933 -0.011420 0.068176 0.003338 -0.008958 -0.004006 0.005514 -0.008958 0.062006 0.005501 -0.015697 -0.004006 0.005501 0.014743 -0.024252 0.005514 -0.015697 -0.024252 0.105597 0.007406 -0.014863 0.005622 -0.007048 -0.014863 0.080595 -0.007075 0.018876 0.005622 -0.007075 0.012333 -0.021563 -0.007048 0.018876 -0.021563 0.098809 0.014007 -0.023620 -0.003796 0.004457 -0.023620 0.104700 0.004457 -0.010972 -0.003796 0.004457 0.008814 -0.017777 0.004457 -0.010972 -0.017777 0.090452 0.006266 -0.013746 0.004986 -0.006342 -0.013746 0.078095 -0.006305 0.016934 0.004986 -0.006305 0.013459 -0.022773 -0.006342 0.016934 -0.022773 0.101853 0.015388 -0.025221 0.002873 -0.003829 -0.025221 0.108398 -0.003791 0.010767 0.002873 -0.003791 0.002740 -0.008060 -0.003829 0.010767 -0.008060 0.059429
0.012290 -0.020965 -0.006263 0.008593 -0.020965 0.095991 0.008583 -0.024929 -0.006263 0.008583 0.005469 -0.011464 0.008593 -0.024929 -0.011464 0.068300 0.003289 -0.008897 -0.003963 0.005433 -0.008897 0.061916 0.005414 -0.015567 -0.003963 0.005414 0.014775 -0.024311 0.005433 -0.015567 -0.024311 0.105688 0.007529 -0.015099 0.005665 -0.007118 -0.015099 0.081069 -0.007158 0.019032 0.005665 -0.007158 0.012225 -0.021363 -0.007118 0.019032 -0.021363 0.098411 0.013959 -0.023687 -0.003811 0.004435 -0.023687 0.104761 0.004442 -0.011063 -0.003811 0.004442 0.008922 -0.017613 0.004435 -0.011063 -0.017613 0.089901 0.006294 -0.013657 0.005014 -0.006336 -0.013657 0.077726 -0.006307 0.016914 0.005014 -0.006307 0.013423 -0.022798 -0.006336 0.016914 -0.022798 0.101974 0.015392 -0.025188 0.002865 -0.003898 -0.025188 0.108318 -0.003864 0.010936 0.002865 -0.003864 0.002745 -0.008115 -0.003898 0.010936 -0.008115 0.059589
0.012152 -0.020917 -0.006330 0.008614 -0.020917 0.095898 0.008598 -0.024950 -0.006330 0.008598 0.005618 -0.011539 0.008614 -0.024950 -0.011539 0.068492 0.003309 -0.008823 -0.004003 0.005373 -0.008823 0.061737 0.005344 -0.015379 -0.004003 0.005344 0.014749 -0.024360 0.005373 -0.015379 -0.024360 0.105825 0.007566 -0.015274 0.005669 -0.007168 -0.015274 0.081594 -0.007215 0.019185 0.005669 -0.007215 0.012204 -0.021218 -0.007168 0.019185 -0.021218 0.097989 0.013886 -0.023636 -0.003848 0.004451 -0.023636 0.104730 0.004454 -0.011099 -0.003848 0.004454 0.009034 -0.017736 0.004451 -0.011099 -0.017736 0.089872 0.006319 -0.013681 0.005017 -0.006369 -0.013681 0.077606 -0.006357 0.016987 0.005017 -0.006357 0.013413 -0.022749 -0.006369 0.016987 -0.022749 0.101931 0.015412 -0.025190 0.002819 -0.003887 -0.025190 0.108282 -0.003863 0.011010 0.002819 -0.003863 0.002720 -0.008133 -0.003887 0.011010 -0.008133 0.059708
