272.465417 0.000000 -398.733291 0.000000 0.000000 100.000000 0.000000 0.000000 -398.733291 0.000000 916.735460 0.000000 0.000000 0.000000 0.000000 100.000000 182.059642 0.000000 356.757034 0.000000 0.000000 100.000000 0.000000 0.000000 356.757034 0.000000 1353.997168 0.000000 0.000000 0.000000 0.000000 100.000000 782.694156 0.000000 466.425737 0.000000 0.000000 100.000000 0.000000 0.000000 466.425737 0.000000 392.482065 0.000000 0.000000 0.000000 0.000000 100.000000 454.604064 0.000000 -107.597851 0.000000 0.000000 100.000000 0.000000 0.000000 -107.597851 0.000000 113.071313 0.000000 0.000000 0.000000 0.000000 100.000000 95.629784 0.000000 37.293262 0.000000 0.000000 100.000000 0.000000 0.000000 37.293262 0.000000 184.040311 0.000000 0.000000 0.000000 0.000000 100.000000 500.858860 0.000000 -128.651656 0.000000 0.000000 100.000000 0.000000 0.000000 -128.651656 0.000000 121.515097 0.000000 0.000000 0.000000 0.000000 100.000000
267.299610 65.655637 -302.217683 -27.897276 65.655637 52.525775 -27.897276 -21.383364 -302.217683 -27.897276 755.620509 110.731830 -27.897276 -21.383364 110.731830 87.076843 196.785145 57.803614 263.299973 19.516678 57.803614 46.507171 19.516678 14.959605 263.299973 19.516678 1061.718671 121.915391 19.516678 14.959605 121.915391 95.649084 654.754195 101.912865 354.010429 33.005600 101.912865 80.317074 33.005600 25.298914 354.010429 33.005600 358.588828 74.300357 33.005600 25.298914 74.300357 59.151985 439.334635 104.447821 -91.366856 -15.050266 104.447821 82.260127 -15.050266 -11.536084 -91.366856 -15.050266 149.321651 56.675876 -15.050266 -11.536084 56.675876 45.642755 136.655845 55.880153 37.535841 9.714411 55.880153 45.032831 9.714411 7.446132 37.535841 9.714411 225.641449 78.909949 9.714411 7.446132 78.909949 62.685254 472.433652 106.182025 -107.347069 -16.540611 106.182025 83.589401 -16.540611 -12.678439 -107.347069 -16.540611 155.908841 57.410186 -16.540611 -12.678439 57.410186 46.205607
279.800095 61.364505 -330.023440 -55.351640 61.364505 30.595457 -54.921291 -22.961679 -330.023440 -54.921291 823.759950 152.962490 -55.351640 -22.961679 152.962490 68.255883 201.456445 46.954478 278.317443 41.627734 46.954478 24.503956 41.307638 17.144129 278.317443 41.307638 1125.792899 185.438494 41.627734 17.144129 185.438494 81.293199 739.479424 140.311814 393.777567 65.248835 140.311814 61.905143 66.851863 27.238308 393.777567 66.851863 376.122987 77.093407 65.248835 27.238308 77.093407 37.338395 512.608786 118.682047 -121.468541 -26.678950 118.682047 54.002382 -26.163582 -10.508705 -121.468541 -26.163582 162.116207 43.875912 -26.678950 -10.508705 43.875912 22.959700 144.914983 40.704872 53.130978 13.202770 40.704872 21.734737 13.277484 5.201453 53.130978 13.277484 259.958612 69.088831 13.202770 5.201453 69.088831 33.239965 541.903212 122.899629 -124.225975 -25.678097 122.899629 56.075698 -25.924771 -10.899596 -124.225975 -25.924771 161.065116 43.102543 -25.678097 -10.899596 43.102543 22.999487
284.947813 54.751151 -370.136502 -60.674056 54.751151 23.323549 -60.278744 -17.445745 -370.136502 -60.278744 904.583234 156.398632 -60.674056 -17.445745 156.398632 52.255425 195.688153 39.430154 301.770723 46.527615 39.430154 18.888637 46.346713 13.528064 301.770723 46.346713 1201.225164 194.364944 46.527615 13.528064 194.364944 63.753695 789.068106 137.295001 427.038535 69.078094 137.295001 46.642292 70.045422 20.211972 427.038535 70.045422 381.455708 70.290411 69.078094 20.211972 70.290411 28.100560 513.476701 99.568434 -132.705073 -24.555337 99.568434 36.443371 -24.078038 -6.812069 -132.705073 -24.078038 155.963655 34.685065 -24.555337 -6.812069 34.685065 17.313395 131.634368 30.301306 50.715640 9.703223 30.301306 16.171750 9.705463 2.768638 50.715640 9.705463 243.608125 51.876616 9.703223 2.768638 51.876616 22.452205 562.428903 108.221161 -131.336992 -23.649732 108.221161 38.846169 -23.843788 -7.019043 -131.336992 -23.843788 150.380133 33.485922 -23.649732 -7.019043 33.485922 17.203686
277.871477 48.713755 -376.388935 -54.374561 48.713755 20.262784 -53.822503 -12.360913 -376.388935 -53.822503 921.544512 141.795962 -54.374561 -12.360913 141.795962 41.225413 192.073279 36.218716 312.767044 43.743779 36.218716 17.365678 43.944245 10.064799 312.767044 43.944245 1221.289470 179.813723 43.743779 10.064799 179.813723 50.330787 772.360038 119.751731 423.370507 60.869402 119.751731 36.536203 61.089173 14.163793 423.370507 61.089173 372.871620 62.688835 60.869402 14.163793 62.688835 23.657730 496.418038 84.365840 -124.507406 -18.833892 84.365840 28.833774 -18.960764 -4.375327 -124.507406 -18.960764 144.052321 29.799504 -18.833892 -4.375327 29.799504 15.875739 122.137481 26.676404 46.927717 7.511437 26.676404 15.224941 7.469070 1.854464 46.927717 7.469070 229.225419 44.026257 7.511437 1.854464 44.026257 19.525682 542.712375 91.046996 -129.613750 -20.002797 91.046996 30.311589 -19.963862 -4.733907 -129.613750 -19.963862 142.818689 29.837391 -20.002797 -4.733907 29.837391 15.956382
268.884951 44.920919 -362.690183 -46.379342 44.920919 18.926796 -46.192995 -9.249315 -362.690183 -46.192995 888.093260 123.902018 -46.379342 -9.249315 123.902018 34.552915 189.068994 34.654380 308.645175 38.667621 34.654380 16.817858 39.088445 7.695036 308.645175 39.088445 1191.009296 159.885434 38.667621 7.695036 159.885434 41.721760 732.958024 104.178109 401.680388 51.515494 104.178109 31.021246 51.502170 10.515680 401.680388 51.502170 357.198290 56.482425 51.515494 10.515680 56.482425 21.379275 461.599975 72.512708 -115.446120 -15.673254 72.512708 25.325607 -15.610267 -3.401343 -115.446120 -15.610267 138.655606 28.567454 -15.673254 -3.401343 28.567454 15.714292 117.199877 25.786628 42.805777 6.248124 25.786628 15.194063 6.166493 1.548366 42.805777 6.166493 219.279292 40.917809 6.248124 1.548366 40.917809 18.899050 507.163569 78.487404 -115.552405 -15.274451 78.487404 26.490355 -15.615157 -3.366697 -115.552405 -15.615157 134.554820 27.910925 -15.274451 -3.366697 27.910925 15.588612
261.387849 42.571753 -346.331116 -40.578536 42.571753 18.250860 -40.626601 -7.661043 -346.331116 -40.626601 849.268712 111.194490 -40.578536 -7.661043 111.194490 31.157589 183.912211 33.211013 294.162824 33.760227 33.211013 16.428852 33.725009 6.216470 294.162824 33.725009 1145.656564 143.741716 33.760227 6.216470 143.741716 36.877448 702.564357 94.870612 379.459933 44.570460 94.870612 28.435857 44.931317 8.658614 379.459933 44.931317 340.466683 51.873330 44.570460 8.658614 51.873330 20.140794 437.648565 66.852099 -107.533173 -13.734534 66.852099 24.167075 -13.734181 -3.022931 -107.533173 -13.734181 135.432094 28.098263 -13.734534 -3.022931 28.098263 15.651467 116.316180 25.937231 41.408481 5.992216 25.937231 15.270029 5.989479 1.560746 41.408481 5.989479 213.572799 39.943809 5.992216 1.560746 39.943809 18.868765 488.426796 73.167195 -105.167007 -12.764150 73.167195 25.284904 -13.341972 -2.859700 -105.167007 -13.341972 129.634501 27.167907 -12.764150 -2.859700 27.167907 15.461638
252.033370 40.508188 -328.409975 -36.593321 40.508188 17.809018 -36.332981 -6.844725 -328.409975 -36.332981 815.781414 103.435963 -36.593321 -6.844725 103.435963 29.603969 180.055160 32.371444 280.008416 30.361551 32.371444 16.219259 30.387399 5.498948 280.008416 30.387399 1094.370572 131.580522 30.361551 5.498948 131.580522 34.207590 672.473003 88.020989 365.841735 41.661464 88.020989 27.011569 41.224242 7.945592 365.841735 41.224242 335.373312 50.556966 41.661464 7.945592 50.556966 19.787985 426.355620 65.011038 -103.860983 -13.146932 65.011038 23.951867 -13.145775 -2.969006 -103.860983 -13.145775 134.285150 28.005251 -13.146932 -2.969006 28.005251 15.621378 115.908900 25.969230 40.346846 5.892405 25.969230 15.249737 5.881901 1.570948 40.346846 5.881901 211.178492 39.866656 5.892405 1.570948 39.866656 18.939801 481.186893 71.435831 -101.638847 -12.386613 71.435831 25.038765 -12.744972 -2.803214 -101.638847 -12.744972 128.300684 27.125957 -12.386613 -2.803214 27.125957 15.431252
245.058932 39.329140 -315.692214 -34.459164 39.329140 17.613137 -34.061045 -6.527160 -315.692214 -34.061045 793.776244 99.458684 -34.459164 -6.527160 99.458684 29.009790 176.012558 31.636704 267.102438 28.126880 31.636704 16.076214 27.949415 5.117728 267.102438 27.949415 1054.361772 124.295953 28.126880 5.117728 124.295953 32.967419 643.924052 83.312198 355.387532 40.111763 83.312198 26.278766 39.077866 7.661337 355.387532 39.077866 333.872850 50.154837 40.111763 7.661337 50.154837 19.696640 416.235246 63.825614 -101.341487 -12.951774 63.825614 23.851315 -12.888749 -2.970690 -101.341487 -12.888749 133.762166 27.985243 -12.951774 -2.970690 27.985243 15.605409 115.038599 25.806816 39.598609 5.850578 25.806816 15.190482 5.757264 1.557029 39.598609 5.757264 214.245928 40.707705 5.850578 1.557029 40.707705 19.109539 480.503220 71.301656 -102.533618 -12.869707 71.301656 25.097796 -12.918433 -2.870967 -102.533618 -12.918433 128.882389 27.315089 -12.869707 -2.870967 27.315089 15.435685
245.567064 39.714254 -311.227069 -33.744989 39.714254 17.700596 -34.204884 -6.552732 -311.227069 -34.204884 771.933251 96.312497 -33.744989 -6.552732 96.312497 28.640338 174.924000 31.573988 260.385675 27.149194 31.573988 16.071215 27.416326 5.044518 260.385675 27.416326 1020.318990 119.512542 27.149194 5.044518 119.512542 32.347789 630.089553 81.693865 352.623870 39.747436 81.693865 26.089144 38.640651 7.637492 352.623870 38.640651 336.248976 50.325000 39.747436 7.637492 50.325000 19.733228 411.727344 63.661366 -99.673821 -12.794591 63.661366 23.872715 -12.789348 -2.961400 -99.673821 -12.789348 133.149126 27.902383 -12.794591 -2.961400 27.902383 15.583867 114.960873 25.837050 39.535312 5.882005 25.837050 15.187432 5.843630 1.564215 39.535312 5.843630 214.424981 40.650677 5.882005 1.564215 40.650677 19.062530 474.407711 70.411660 -105.099367 -13.605655 70.411660 25.007862 -13.262559 -2.962944 -105.099367 -13.262559 130.759143 27.666963 -13.605655 -2.962944 27.666963 15.481510
