14.061149 -23.265517 0.905323 0.096580 10.894620 -18.660620 -7.991895 11.628784 2.346953 -6.879677 -5.156602 7.924275 4.472105 -10.099940 3.406254 -3.304268 14.428171 -23.828576 0.029892 1.328272 6.391029 -14.322270 -3.687456 5.775296
13.962843 -23.126315 0.899322 0.042313 11.040620 -18.762683 -8.027100 11.686710 2.336066 -6.943181 -5.307055 7.917561 4.466151 -10.254798 3.377474 -3.545977 14.400798 -23.637747 -0.091128 1.319201 6.530476 -14.190269 -3.672095 5.900401
13.908613 -22.978508 0.914569 0.052869 11.082061 -18.948032 -8.091592 11.758326 2.368815 -6.945685 -5.533031 8.096667 4.474426 -10.218086 3.269934 -3.568737 14.370924 -23.550808 -0.134364 1.442623 6.666401 -14.360254 -3.528514 5.905198
13.780943 -22.881607 0.924414 0.052642 11.021770 -19.022544 -8.095950 11.873810 2.378932 -6.975993 -5.516327 8.418457 4.426861 -10.159974 3.187148 -3.442808 14.335003 -23.486822 -0.159675 1.515839 6.710204 -14.595831 -3.747258 5.731683
13.595930 -22.703073 0.927239 0.046004 10.889699 -18.940030 -7.874964 11.935947 2.391698 -6.979397 -5.515209 8.469030 4.408682 -10.047176 3.148354 -3.313570 14.263702 -23.424008 -0.171976 1.560424 6.590952 -14.686149 -3.652139 5.956799
13.502387 -22.434055 0.990137 0.042617 10.854656 -18.731840 -7.706231 11.702139 2.364146 -6.976090 -5.504493 8.472641 4.402212 -9.978662 3.105901 -3.244954 14.183211 -23.320079 -0.213882 1.587237 6.494111 -14.523331 -3.460892 5.887358
13.558148 -22.260018 1.086638 -0.031438 10.877474 -18.613134 -7.685018 11.455606 2.389095 -6.918227 -5.411127 8.459644 4.360652 -9.956430 3.167048 -3.181740 14.146432 -23.195225 -0.142902 1.649374 6.508925 -14.347671 -3.607302 5.644851
13.563058 -22.292677 1.086374 -0.173116 10.905453 -18.585667 -7.737765 11.391560 2.339113 -6.923864 -5.372066 8.342110 4.405831 -9.901928 3.206152 -3.254658 14.013455 -23.116095 -0.195695 1.553167 6.453296 -14.334719 -3.560017 5.761280
13.666200 -22.308004 1.090539 -0.215814 10.904019 -18.589588 -7.708867 11.466834 2.297468 -6.854491 -5.305416 8.268672 4.461102 -9.945143 3.252848 -3.332227 14.135642 -22.926401 -0.168550 1.556128 6.355075 -14.261054 -3.504746 5.710997
13.662223 -22.438206 1.085988 -0.238403 10.918689 -18.576734 -7.725066 11.463797 2.343813 -6.762475 -5.344987 8.176619 4.450469 -10.028296 3.269439 -3.404729 14.264823 -23.025512 -0.132306 1.484471 6.246415 -14.099758 -3.703221 5.624765
13.740718 -22.460148 1.067050 -0.252146 10.874875 -18.591314 -7.776096 11.484723 2.336536 -6.784717 -5.274174 8.206805 4.403567 -10.042146 3.238554 -3.439010 14.146675 -23.203061 -0.011591 1.376374 6.093915 -13.907586 -3.650165 5.844887
13.793711 -22.557658 1.029745 -0.247481 10.864874 -18.545803 -7.805561 11.551595 2.304469 -6.781504 -5.258244 8.125054 4.322702 -9.995636 3.140599 -3.411666 14.115859 -23.099452 -0.057748 1.171760 5.941030 -13.656766 -3.664840 5.836090
13.561376 -22.646264 0.912313 -0.195097 10.690359 -18.536561 -7.715832 11.594850 2.311581 -6.732035 -5.311265 8.087575 4.269709 -9.891098 3.097154 -3.287618 14.054193 -23.039851 -0.135461 1.179169 5.922713 -13.394915 -3.688230 5.873429
13.348799 -22.378670 0.887392 -0.024375 10.654280 -18.335541 -7.713077 11.479854 2.374667 -6.717212 -5.634097 8.148136 4.252470 -9.799566 3.045966 -3.209216 13.984562 -22.950174 -0.242695 1.296763 5.988188 -13.314218 -3.779950 5.927485
13.246306 -22.054748 0.945367 0.070089 10.683553 -18.257720 -7.709833 11.436459 2.466927 -6.785945 -5.914142 8.562673 4.110704 -9.749000 2.873052 -3.129990 13.894896 -22.842758 -0.238896 1.489484 6.073560 -13.402259 -3.913790 6.065099
13.218784 -21.860536 0.978344 0.050085 10.779000 -18.285689 -7.747850 11.411106 2.510293 -6.918917 -5.978093 9.001313 4.138328 -9.540337 2.796272 -2.901803 13.716650 -22.704700 -0.303908 1.544710 6.071831 -13.546827 -3.856285 6.275963
13.196611 -21.789636 0.995362 0.028353 10.759816 -18.418178 -7.746926 11.441062 2.510296 -7.004953 -5.922712 9.171581 4.075932 -9.506357 2.715875 -2.751883 13.600827 -22.447643 -0.424579 1.628744 6.057650 -13.579952 -3.792651 6.278227
13.227497 -21.750598 0.966809 0.017089 10.693838 -18.434959 -7.777856 11.436098 2.460487 -7.022170 -5.723945 9.133420 4.073981 -9.409009 2.674367 -2.613424 13.591838 -22.237850 -0.483547 1.792971 6.093605 -13.562371 -3.774412 6.225940
13.175253 -21.782491 0.887706 0.063239 10.723091 -18.369224 -7.805906 11.464607 2.437183 -6.965303 -5.646942 8.877290 4.047184 -9.378331 2.679780 -2.531293 13.673954 -22.169446 -0.529053 1.891991 6.096868 -13.607861 -3.865671 6.198401
13.086126 -21.729606 0.866631 0.200238 10.632539 -18.410953 -7.814380 11.488866 2.421763 -6.935279 -5.758019 8.727268 4.083680 -9.333981 2.745267 -2.523686 13.722745 -22.248995 -0.543881 1.956376 6.036028 -13.625202 -3.906082 6.294994
13.037692 -21.607616 0.943153 0.278840 10.700191 -18.327883 -7.908629 11.489452 2.423936 -6.926831 -5.845995 8.838387 4.274880 -9.359647 2.936576 -2.611852 13.962865 -22.328223 -0.528858 1.999609 6.002006 -13.538468 -3.729781 6.357340
13.010630 -21.516758 0.963520 0.195319 10.774401 -18.402157 -7.903349 11.600097 2.449897 -6.935234 -5.763990 8.978926 4.291192 -9.601316 3.031080 -2.865942 14.119044 -22.650063 -0.443887 2.029035 6.015498 -13.468529 -3.727284 6.155160
13.131806 -21.463174 1.036111 0.139962 10.751442 -18.512265 -7.846112 11.617761 2.404358 -6.974168 -5.616167 8.906225 4.332775 -9.677983 3.092124 -3.039796 14.119199 -22.930810 -0.361644 1.980270 6.056572 -13.475086 -3.782648 6.101367
13.312735 -21.604226 1.045681 0.033722 10.756094 -18.493364 -7.798744 11.562038 2.403595 -6.926005 -5.468144 8.700701 4.317066 -9.746583 3.080680 -3.159948 14.080093 -23.014421 -0.329694 1.930686 6.031693 -13.530133 -3.727953 6.138246
13.301172 -21.860876 1.035182 -0.013532 10.831002 -18.459519 -7.669995 11.520189 2.385678 -6.920033 -5.422185 8.469350 4.291672 -9.747473 3.086102 -3.173847 14.045771 -23.000973 -0.313049 1.940782 5.996609 -13.505018 -3.553829 6.064093
13.359065 -21.899734 1.055156 -0.036221 10.983234 -18.504057 -7.637869 11.383335 2.366093 -6.918413 -5.250794 8.361483 4.241750 -9.720032 3.071592 -3.186015 14.057059 -22.960973 -0.295328 1.949193 6.115238 -13.440903 -3.514302 5.824459
13.494296 -21.970930 1.088054 -0.103011 10.918248 -18.668050 -7.641623 11.335465 2.328716 -6.922681 -5.064641 8.128598 4.369932 -9.646306 3.260056 -3.179095 14.017267 -22.961153 -0.247207 1.910558 6.168728 -13.583951 -3.573782 5.703599
13.647715 -22.153083 1.080717 -0.178056 10.794708 -18.600883 -7.585348 11.352450 2.297447 -6.908385 -5.121233 7.846301 4.554839 -9.769504 3.404935 -3.418642 13.999376 -22.902534 -0.296101 1.789447 6.150198 -13.694403 -3.507374 5.719182
13.669004 -22.383274 1.053372 -0.199968 10.729525 -18.434829 -7.646794 11.289587 2.284973 -6.888346 -4.957941 7.856391 4.614177 -10.011579 3.498703 -3.648494 13.986105 -22.858053 -0.273810 1.775324 6.224396 -13.674666 -3.469089 5.618013
13.652724 -22.456876 1.062301 -0.191292 10.546401 -18.344815 -7.652325 11.327577 2.237337 -6.886605 -5.010747 7.661334 4.654287 -10.127701 3.540567 -3.810268 14.026771 -22.824769 -0.207049 1.711912 6.405952 -13.764208 -3.490885 5.537504
13.761827 -22.445496 1.198677 -0.229359 10.484439 -18.144243 -7.729590 11.306537 2.295003 -6.826387 -5.158762 7.681925 4.712857 -10.199616 3.605614 -3.899169 14.171811 -22.862363 -0.145730 1.571709 6.600196 -14.043944 -3.582545 5.536687
13.767036 -22.571269 1.201196 -0.448563 10.523111 -18.074493 -7.825158 11.354188 2.347811 -6.878427 -5.278986 7.870845 4.658893 -10.303988 3.572106 -3.996135 14.306407 -23.047566 -0.063293 1.417057 6.621775 -14.378949 -3.375228 5.642527
13.658870 -22.603589 1.139302 -0.540970 10.555181 -18.156995 -7.911427 11.441023 2.287501 -6.962992 -5.105434 8.056819 4.637913 -10.292092 3.661178 -3.973331 14.379789 -23.258542 -0.008909 1.248926 6.616039 -14.479546 -3.395581 5.415650
13.711772 -22.478147 1.205757 -0.491038 10.589516 -18.251691 -7.884633 11.537694 2.273658 -6.896280 -4.837551 7.878982 4.594700 -10.290780 3.569601 -4.083651 14.285514 -23.405190 0.072617 1.146118 6.600063 -14.476351 -3.268359 5.392593
13.756018 -22.515042 1.241276 -0.562281 10.429569 -18.340027 -7.747854 11.503367 2.195550 -6.846483 -4.719453 7.502913 4.584671 -10.261164 3.653476 -3.997935 14.272567 -23.331328 0.065305 1.042729 6.574905 -14.453549 -3.289527 5.217687
13.537487 -22.577213 1.176919 -0.637222 10.291775 -18.171900 -7.613603 11.312284 2.168627 -6.724546 -4.592037 7.274620 4.670999 -10.247325 3.753753 -4.082075 14.185500 -23.302368 0.010861 1.041822 6.570930 -14.415170 -3.271372 5.183702
13.409952 -22.319010 1.214725 -0.586854 10.250205 -17.958256 -7.529018 11.099816 2.161403 -6.645814 -4.553122 7.075774 4.662195 -10.339017 3.703305 -4.230345 14.076247 -23.186397 -0.016231 1.109929 6.512371 -14.397070 -3.307707 5.130017
13.323800 -22.101043 1.221865 -0.624005 10.346015 -17.839182 -7.461128 10.955801 2.125401 -6.607218 -4.517725 6.987565 4.562111 -10.322285 3.560204 -4.201438 13.839299 -23.018831 -0.070913 1.145910 6.399399 -14.314317 -3.366272 5.147642
13.220336 -21.951103 1.193046 -0.624053 10.376269 -17.901151 -7.388481 10.855335 2.122270 -6.533482 -4.540008 6.927385 4.576053 -10.150573 3.459908 -4.021689 13.778212 -22.678263 -0.182385 1.190075 6.230768 -14.134578 -3.260713 5.220938
13.135955 -21.796619 1.129052 -0.558087 10.378825 -17.912819 -7.297433 10.769361 2.186560 -6.481054 -4.542625 6.943428 4.463804 -10.090832 3.257920 -3.856490 13.544708 -22.512609 -0.239671 1.303097 6.022688 -13.864998 -3.255965 5.118951
12.942582 -21.663291 1.138002 -0.426293 10.240140 -17.877527 -7.150902 10.668331 2.190794 -6.537026 -4.649700 6.947498 4.416978 -9.919804 3.186964 -3.563763 13.461655 -22.174179 -0.367003 1.358433 5.872455 -13.520601 -3.242713 5.103413
12.721878 -21.396063 1.212846 -0.383254 10.282361 -17.664387 -7.171541 10.491734 2.208132 -6.556696 -4.703158 7.077241 4.357924 -9.821023 3.205670 -3.408258 13.499615 -21.983342 -0.426273 1.502843 5.781877 -13.232693 -3.154524 5.087850
12.651088 -21.058210 1.341502 -0.479070 10.129117 -17.645520 -7.078091 10.495863 2.173676 -6.581980 -4.745174 7.173901 4.399814 -9.724905 3.312405 -3.408154 13.523511 -21.978693 -0.443064 1.593972 5.715221 -13.048661 -3.347000 4.975226
12.480646 -20.894631 1.369538 -0.680345 10.097543 -17.440048 -7.048511 10.395411 2.107877 -6.532503 -4.452995 7.249115 4.581456 -9.736930 3.498769 -3.560232 13.532796 -22.004507 -0.419394 1.629911 5.708299 -12.913451 -3.296404 5.181051
12.494348 -20.653239 1.437518 -0.768608 10.051892 -17.349986 -7.041196 10.339784 2.089842 -6.408906 -4.202111 6.907104 4.768235 -9.935184 3.663868 -3.834638 13.556216 -22.023950 -0.365902 1.621107 5.753525 -12.866989 -3.114917 5.165495
12.348302 -20.619359 1.424841 -0.875841 9.908819 -17.271982 -6.917414 10.319648 2.027536 -6.337401 -3.928830 6.517451 4.838574 -10.185966 3.721074 -4.097640 13.486686 -22.060824 -0.314331 1.564878 5.874493 -12.928141 -3.147656 4.949110
12.359420 -20.434263 1.462939 -0.888478 9.896028 -17.077898 -6.927833 10.161327 2.001854 -6.241986 -3.920193 6.095138 4.728837 -10.321143 3.720663 -4.221590 13.453028 -21.985788 -0.365256 1.486599 5.936569 -13.107927 -3.100239 4.936119
12.479095 -20.404004 1.483712 -0.948276 9.986304 -17.013828 -6.897414 10.139208 2.007200 -6.187677 -3.870789 5.998022 4.728251 -10.213276 3.767094 -4.258622 13.251593 -21.926985 -0.308944 1.533480 5.964208 -13.228073 -3.061514 4.854327
12.607470 -20.547538 1.501457 -0.987780 10.021160 -17.114500 -6.947655 10.089198 2.033440 -6.187685 -3.936386 5.923433 4.673069 -10.183169 3.746728 -4.343055 13.216521 -21.661549 -0.399470 1.458956 5.977277 -13.277372 -3.204948 4.768150
12.723711 -20.737079 1.464457 -1.028263 9.789599 -17.194546 -6.878621 10.123319 2.022918 -6.232579 -3.941820 5.987437 4.765690 -10.089911 3.767445 -4.352687 13.153727 -21.550736 -0.479312 1.522775 5.846712 -13.295211 -3.104710 4.908681
12.598104 -20.917762 1.374968 -1.009546 9.489617 -16.952489 -6.780415 10.026470 2.011331 -6.238257 -3.871598 6.007386 4.795067 -10.157314 3.815906 -4.384868 13.242677 -21.441270 -0.540459 1.616960 5.645081 -13.117631 -3.027796 4.814411
12.476782 -20.799338 1.376206 -0.900316 9.424526 -16.554542 -6.746793 9.863158 2.024831 -6.224638 -3.859558 5.923024 4.787418 -10.179911 3.749516 -4.453471 13.168109 -21.521850 -0.480214 1.713490 5.449745 -12.791156 -3.008315 4.708857
12.280778 -20.617308 1.396287 -0.881965 9.619540 -16.398572 -6.735836 9.770995 1.985370 -6.243537 -3.789306 5.886629 4.798677 -10.149883 3.750881 -4.392167 13.118306 -21.447969 -0.483328 1.658432 5.310028 -12.439895 -3.035621 4.665102
12.299145 -20.333992 1.447898 -0.903158 9.637361 -16.607891 -6.700706 9.723807 1.984075 -6.202521 -3.993011 5.792692 4.765367 -10.142418 3.728865 -4.381325 13.213774 -21.370022 -0.482609 1.648245 5.193312 -12.163319 -3.064756 4.686434
12.260566 -20.297202 1.464415 -0.962184 9.757344 -16.665306 -6.782564 9.670472 2.071943 -6.178974 -4.177695 6.026927 4.753321 -10.094979 3.798854 -4.356435 13.255145 -21.469584 -0.486873 1.642183 5.165138 -11.938612 -2.952077 4.726490
12.417173 -20.248549 1.484507 -0.981680 9.705492 -16.806916 -6.792570 9.773266 2.093201 -6.282907 -4.310345 6.309191 4.814877 -10.059923 3.841653 -4.450245 13.222690 -21.544421 -0.485124 1.644572 5.216315 -11.846185 -3.052913 4.600859
12.421606 -20.431828 1.375007 -1.008271 9.829175 -16.752694 -6.811467 9.834871 2.101527 -6.339816 -4.291412 6.530293 4.891549 -10.114337 3.833676 -4.535815 13.209754 -21.524126 -0.498984 1.661173 5.226676 -11.899379 -3.091365 4.696984
12.401228 -20.483720 1.328402 -0.858535 9.872233 -16.871943 -6.793328 9.894375 2.055475 -6.359500 -4.277676 6.550973 4.827293 -10.218105 3.796550 -4.538730 13.257453 -21.505534 -0.495952 1.707252 5.264654 -11.925367 -3.191629 4.763619
12.475696 -20.468529 1.295805 -0.750799 9.963422 -16.931912 -6.822706 9.903995 2.085052 -6.289202 -4.358318 6.536789 4.711213 -10.168405 3.653259 -4.486323 13.151786 -21.560709 -0.451524 1.726319 5.265407 -11.975357 -3.317249 4.908857
12.485473 -20.555779 1.265284 -0.672054 9.912141 -17.042596 -6.882311 9.955980 2.106098 -6.291423 -4.431517 6.635705 4.475247 -10.031096 3.414353 -4.295985 13.140417 -21.442637 -0.468079 1.666847 5.209291 -11.990960 -3.294939 5.112969
12.250317 -20.589898 1.234237 -0.597204 9.817581 -16.989826 -6.795590 10.061255 2.100141 -6.313276 -4.481938 6.749486 4.288785 -9.726407 3.160413 -3.958145 13.168462 -21.399536 -0.430184 1.658117 5.235283 -11.920236 -3.322438 5.158870
12.125659 -20.303158 1.290024 -0.542646 9.932286 -16.849259 -6.824792 9.995434 2.122634 -6.300871 -4.493318 6.837622 4.219480 -9.437056 3.058287 -3.568462 12.948840 -21.421409 -0.482381 1.579742 5.186125 -11.942548 -3.310012 5.230478
11.950337 -20.081066 1.309039 -0.607090 9.930683 -16.949450 -6.810083 10.023485 2.121246 -6.315390 -4.662931 6.870574 4.296238 -9.287739 3.060706 -3.350511 12.962362 -21.153000 -0.555564 1.607063 5.142622 -11.893546 -3.346915 5.247747
11.722959 -19.821762 1.303295 -0.635029 9.885973 -16.959989 -6.794331 10.021118 2.115522 -6.303750 -4.646680 7.087609 4.352445 -9.354372 3.118018 -3.293628 12.783145 -21.104449 -0.532740 1.710898 5.115247 -11.814109 -3.303194 5.303838
11.646789 -19.489375 1.301503 -0.617530 9.778619 -16.895450 -6.717623 10.013622 2.126974 -6.270959 -4.687877 7.119484 4.166732 -9.451548 2.901567 -3.338477 12.648846 -20.867631 -0.636790 1.688024 5.040319 -11.756035 -3.302928 5.263392
11.592521 -19.328646 1.311755 -0.584626 9.743019 -16.736118 -6.650935 9.930285 2.112563 -6.252272 -4.718023 7.175828 4.148629 -9.254731 2.785974 -3.078633 12.509173 -20.641979 -0.649989 1.795874 4.954533 -11.639225 -3.336069 5.250809
11.485485 -19.233961 1.308976 -0.562611 9.801863 -16.642689 -6.634604 9.839766 2.140459 -6.202518 -4.870322 7.226665 3.936300 -9.209203 2.595696 -2.866090 12.614932 -20.411487 -0.694013 1.819508 4.909286 -11.481213 -3.524259 5.282597
11.533494 -19.080081 1.353653 -0.550067 9.704802 -16.682137 -6.557375 9.806839 2.151667 -6.196454 -4.845756 7.428567 3.861045 -8.962558 2.546697 -2.576575 12.438917 -20.483666 -0.743316 1.845166 4.833153 -11.373094 -3.452040 5.519496
11.458878 -19.103477 1.316618 -0.605607 9.690279 -16.561009 -6.556878 9.712279 2.143598 -6.185765 -4.895625 7.444775 3.842677 -8.821378 2.486362 -2.459098 12.444613 -20.280957 -0.811031 1.900794 4.811250 -11.247816 -3.535466 5.495789
11.267309 -19.019968 1.305946 -0.567485 9.664195 -16.508896 -6.559439 9.695564 2.145311 -6.146146 -4.992267 7.509089 3.919063 -8.760531 2.586066 -2.361583 12.269010 -20.239558 -0.849162 2.025355 4.762793 -11.190323 -3.611695 5.612955
11.121470 -18.762403 1.317186 -0.547799 9.734613 -16.462470 -6.653163 9.698663 2.185800 -6.107483 -5.057902 7.646505 3.934621 -8.820814 2.554853 -2.461019 12.076679 -20.011061 -0.965835 2.124554 4.650868 -11.114727 -3.607513 5.749105
11.165044 -18.522853 1.372649 -0.561668 9.686299 -16.532952 -6.630758 9.824459 2.236434 -6.125643 -5.139352 7.760510 3.920631 -8.828643 2.507120 -2.444509 12.099192 -19.716506 -1.104462 2.319969 4.630300 -10.940194 -3.485589 5.791821
10.993940 -18.528960 1.387331 -0.624773 9.786429 -16.472069 -6.573888 9.848677 2.233165 -6.188368 -5.167446 7.884261 3.902992 -8.791009 2.480035 -2.379092 12.212395 -19.669790 -1.173611 2.564766 4.591035 -10.862948 -3.681269 5.665316
10.742458 -18.320694 1.453868 -0.663450 9.800958 -16.558151 -6.541483 9.807232 2.211773 -6.201323 -5.146148 7.945778 3.848804 -8.747486 2.462860 -2.331690 12.274859 -19.793857 -1.130242 2.723458 4.533979 -10.795100 -3.792221 5.878905
10.545105 -17.952451 1.463954 -0.794895 9.757331 -16.563128 -6.443731 9.789556 2.204159 -6.174230 -5.280603 7.935232 3.786833 -8.658378 2.346441 -2.308966 12.093025 -19.899935 -0.992969 2.717961 4.406382 -10.691315 -3.770077 6.062980
10.445149 -17.626685 1.456306 -0.857405 9.752448 -16.475748 -6.422431 9.700662 2.233980 -6.146590 -5.345020 8.102903 3.636501 -8.549235 2.161510 -2.168008 11.994529 -19.703617 -1.030165 2.543237 4.286486 -10.487878 -3.650065 6.092032
10.450969 -17.444196 1.439499 -0.839421 9.712333 -16.418182 -6.313751 9.687862 2.274485 -6.166334 -5.439425 8.223710 3.551376 -8.324109 2.043556 -1.910637 11.901512 -19.537088 -1.145919 2.542079 4.153264 -10.265163 -3.627870 5.968657
10.455087 -17.420167 1.295584 -0.786898 9.682376 -16.336873 -6.343842 9.570422 2.256728 -6.217456 -5.573729 8.364934 3.508499 -8.150444 1.901988 -1.711460 11.756795 -19.379803 -1.253453 2.694189 4.165453 -10.017051 -3.759395 5.916728
10.425203 -17.428721 1.185865 -0.553840 9.640107 -16.271451 -6.363156 9.591098 2.274347 -6.191410 -5.494079 8.563042 3.418224 -8.051649 1.817502 -1.488308 11.773943 -19.158305 -1.302548 2.884052 4.134510 -9.956549 -3.753045 6.056604
10.388106 -17.399805 1.186235 -0.309645 9.587395 -16.201429 -6.326488 9.626643 2.242603 -6.184547 -5.468747 8.510421 3.402699 -7.915764 1.796828 -1.330824 11.724672 -19.121624 -1.319600 2.995551 4.154338 -9.905534 -3.816883 6.073902
10.152759 -17.340400 1.196917 -0.234625 9.484496 -16.125830 -6.265193 9.584655 2.237850 -6.119104 -5.370830 8.465601 3.410851 -7.861786 1.853502 -1.275616 11.694239 -19.048432 -1.289337 3.029344 4.157772 -9.916778 -3.703851 6.160255
9.914848 -17.025320 1.280692 -0.246237 9.387185 -15.990919 -6.231589 9.486935 2.191998 -6.077470 -5.114373 8.336596 3.541325 -7.847623 1.926008 -1.342091 11.636815 -18.992721 -1.264552 2.987336 4.137374 -9.927866 -3.677097 6.048240
9.898962 -16.653925 1.391307 -0.382990 9.360833 -15.847567 -6.212979 9.412282 2.142423 -6.003513 -4.991683 7.991036 3.504346 -7.998636 1.947245 -1.446224 11.531614 -18.908906 -1.240323 2.930735 4.103631 -9.899625 -3.512054 5.993257
9.951658 -16.556168 1.408015 -0.572509 9.301186 -15.787266 -6.124614 9.364700 2.104114 -5.922065 -4.864278 7.763505 3.573559 -7.982141 1.982672 -1.494462 11.353144 -18.759184 -1.216233 2.871346 4.126449 -9.833782 -3.484412 5.769541
10.077039 -16.614070 1.410255 -0.630671 9.231954 -15.705100 -6.033722 9.235233 2.067562 -5.857749 -4.685119 7.560975 3.566699 -8.064614 2.067097 -1.550422 11.326992 -18.502415 -1.240823 2.803442 4.090704 -9.835864 -3.584694 5.666465
9.981210 -16.789788 1.399522 -0.634937 9.190355 -15.610747 -6.107383 9.075765 2.002140 -5.802919 -4.560916 7.297466 3.634972 -8.076727 2.218848 -1.671118 11.304423 -18.407697 -1.268689 2.785363 3.982830 -9.778619 -3.505603 5.742999
9.864178 -16.703890 1.329792 -0.637928 9.197087 -15.544336 -6.108182 9.121466 1.982693 -5.705078 -4.529064 7.087514 3.661785 -8.150778 2.236510 -1.902070 11.273060 -18.355561 -1.296040 2.786324 3.873827 -9.598410 -3.326834 5.650582
9.649945 -16.531485 1.297313 -0.567624 9.198308 -15.544006 -6.107995 9.128403 1.997217 -5.645148 -4.579780 7.005212 3.582879 -8.177330 2.133981 -1.987210 11.237611 -18.303246 -1.260062 2.812275 3.880884 -9.386131 -3.469867 5.407979
9.555499 -16.231917 1.322643 -0.499273 8.970293 -15.547427 -5.889672 9.127382 2.028744 -5.639208 -4.707654 7.051440 3.603811 -8.054023 2.110258 -1.884752 10.987181 -18.246820 -1.262671 2.767647 3.857887 -9.329931 -3.432604 5.522348
