0.005352 0.000000 0.005377 0.000000 0.000000 0.010000 0.000000 0.000000 0.005377 0.000000 0.007970 0.000000 0.000000 0.000000 0.000000 0.010000 0.011812 -0.000000 0.002060 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002060 0.000000 0.001131 0.000000 0.000000 0.000000 0.000000 0.010000 0.009600 0.000000 -0.004790 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004790 -0.000000 0.003355 -0.000000 0.000000 0.000000 0.000000 0.010000 0.002156 0.000000 -0.002772 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002772 0.000000 0.011430 0.000000 0.000000 0.000000 0.000000 0.010000 0.009373 0.000000 0.003860 0.000000 0.000000 0.010000 0.000000 0.000000 0.003860 0.000000 0.006914 0.000000 0.000000 0.000000 0.000000 0.010000 0.003907 0.000000 -0.002901 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002901 0.000000 0.011180 0.000000 0.000000 0.000000 0.000000 0.010000
0.007596 -0.009433 0.007529 -0.009281 -0.009433 0.027261 -0.009281 0.017795 0.007529 -0.009281 0.011261 -0.013952 -0.009281 0.017795 -0.013952 0.035926 0.016639 -0.020580 0.002890 -0.003567 -0.020580 0.048635 -0.003567 0.006839 0.002890 -0.003567 0.001655 -0.002088 -0.003567 0.006839 -0.002088 0.013178 0.013537 -0.016752 -0.006719 0.008292 -0.016752 0.041294 0.008292 -0.015899 -0.006719 0.008292 0.004775 -0.005940 0.008292 -0.015899 -0.005940 0.020564 0.003140 -0.003954 -0.003876 0.004774 -0.003954 0.016757 0.004774 -0.009154 -0.003876 0.004774 0.016107 -0.019926 0.004774 -0.009154 -0.019926 0.047381 0.013286 -0.016489 0.005322 -0.006505 -0.016489 0.040792 -0.006505 0.012472 0.005322 -0.006505 0.009896 -0.012346 -0.006505 0.012472 -0.012346 0.032847 0.005679 -0.007143 -0.004025 0.004936 -0.007143 0.022870 0.004936 -0.009464 -0.004025 0.004936 0.015768 -0.019516 0.004936 -0.009464 -0.019516 0.046596
0.007580 -0.014371 0.007016 -0.012149 -0.014371 0.054968 -0.012149 0.038798 0.007016 -0.012149 0.011119 -0.020286 -0.012149 0.038798 -0.020286 0.073860 0.016076 -0.028943 0.002732 -0.004777 -0.028943 0.101499 -0.004777 0.015288 0.002732 -0.004777 0.001933 -0.004178 -0.004777 0.015288 -0.004178 0.022244 0.013075 -0.023820 -0.006382 0.011096 -0.023820 0.085107 0.011096 -0.035509 -0.006382 0.011096 0.004978 -0.009352 0.011096 -0.035509 -0.009352 0.038806 0.003636 -0.007544 -0.003668 0.006154 -0.007544 0.033270 0.006154 -0.019626 -0.003668 0.006154 0.015546 -0.028133 0.006154 -0.019626 -0.028133 0.098926 0.013316 -0.024494 0.004608 -0.007303 -0.024494 0.087569 -0.007303 0.022951 0.004608 -0.007303 0.010082 -0.019841 -0.007303 0.022951 -0.019841 0.072948 0.006321 -0.013064 -0.003646 0.005870 -0.013064 0.051308 0.005870 -0.018565 -0.003646 0.005870 0.015290 -0.027778 0.005870 -0.018565 -0.027778 0.097847
0.007109 -0.014526 0.006246 -0.009637 -0.014526 0.067620 -0.009621 0.035806 0.006246 -0.009621 0.010530 -0.019374 -0.009637 0.035806 -0.019374 0.085312 0.014839 -0.026146 0.002459 -0.003935 -0.026146 0.110580 -0.003934 0.014863 0.002459 -0.003934 0.002085 -0.005777 -0.003935 0.014863 -0.005777 0.033572 0.012133 -0.021843 -0.005751 0.009183 -0.021843 0.094531 0.009154 -0.034525 -0.005751 0.009154 0.004842 -0.010188 0.009183 -0.034525 -0.010188 0.050000 0.003826 -0.009634 -0.003343 0.004868 -0.009634 0.049870 0.004892 -0.017716 -0.003343 0.004892 0.014322 -0.025498 0.004868 -0.017716 -0.025498 0.108403 0.012366 -0.023328 0.004098 -0.005007 -0.023328 0.101353 -0.005024 0.016651 0.004098 -0.005024 0.009559 -0.019789 -0.005007 0.016651 -0.019789 0.090221 0.006338 -0.014875 -0.003388 0.004262 -0.014875 0.071882 0.004270 -0.014614 -0.003388 0.004270 0.014011 -0.025363 0.004262 -0.014614 -0.025363 0.108198
0.007064 -0.014355 0.006230 -0.008296 -0.014355 0.073449 -0.008247 0.028410 0.006230 -0.008247 0.010639 -0.018893 -0.008296 0.028410 -0.018893 0.088262 0.014848 -0.024564 0.002525 -0.003426 -0.024564 0.107921 -0.003426 0.012329 0.002525 -0.003426 0.002205 -0.006800 -0.003426 0.012329 -0.006800 0.044035 0.012112 -0.020795 -0.005772 0.008015 -0.020795 0.094491 0.007973 -0.028648 -0.005772 0.007973 0.004990 -0.010702 0.008015 -0.028648 -0.010702 0.058028 0.003806 -0.010444 -0.003322 0.004289 -0.010444 0.060977 0.004336 -0.014094 -0.003322 0.004336 0.014376 -0.023942 0.004289 -0.014094 -0.023942 0.106182 0.012204 -0.021920 0.004263 -0.004594 -0.021920 0.101265 -0.004608 0.012551 0.004263 -0.004608 0.009521 -0.018744 -0.004594 0.012551 -0.018744 0.092606 0.006326 -0.014707 -0.003551 0.003961 -0.014707 0.079336 0.003992 -0.011327 -0.003551 0.003992 0.013931 -0.023692 0.003961 -0.011327 -0.023692 0.106053
0.007068 -0.014352 0.006402 -0.008262 -0.014352 0.076364 -0.008201 0.024856 0.006402 -0.008201 0.010962 -0.019111 -0.008262 0.024856 -0.019111 0.090214 0.015184 -0.024634 0.002652 -0.003470 -0.024634 0.107020 -0.003454 0.010970 0.002652 -0.003454 0.002249 -0.007259 -0.003470 0.010970 -0.007259 0.051053 0.012298 -0.020883 -0.005987 0.007930 -0.020883 0.095112 0.007885 -0.025228 -0.005987 0.007885 0.005187 -0.011138 0.007930 -0.025228 -0.011138 0.063568 0.003737 -0.010396 -0.003367 0.004297 -0.010396 0.065727 0.004331 -0.012552 -0.003367 0.004331 0.014759 -0.024050 0.004297 -0.012552 -0.024050 0.105460 0.012465 -0.021626 0.004451 -0.005007 -0.021626 0.100161 -0.005005 0.012311 0.004451 -0.005005 0.009594 -0.018471 -0.005007 0.012311 -0.018471 0.092110 0.006336 -0.014379 -0.003710 0.004298 -0.014379 0.080566 0.004339 -0.011019 -0.003710 0.004339 0.014238 -0.023590 0.004298 -0.011019 -0.023590 0.104829
0.007069 -0.014254 0.006515 -0.008533 -0.014254 0.077381 -0.008474 0.024119 0.006515 -0.008474 0.011148 -0.019445 -0.008533 0.024119 -0.019445 0.091643 0.015409 -0.025024 0.002686 -0.003648 -0.025024 0.107589 -0.003615 0.010695 0.002686 -0.003615 0.002231 -0.007330 -0.003648 0.010695 -0.007330 0.054539 0.012371 -0.021087 -0.006147 0.008199 -0.021087 0.096029 0.008143 -0.024208 -0.006147 0.008143 0.005333 -0.011390 0.008199 -0.024208 -0.011390 0.066675 0.003624 -0.010124 -0.003312 0.004401 -0.010124 0.066770 0.004405 -0.012237 -0.003312 0.004405 0.015043 -0.024499 0.004401 -0.012237 -0.024499 0.106172 0.012661 -0.021880 0.004546 -0.005296 -0.021880 0.100163 -0.005293 0.013019 0.004546 -0.005293 0.009622 -0.018478 -0.005296 0.013019 -0.018478 0.091815 0.006448 -0.014224 -0.003803 0.004558 -0.014224 0.080323 0.004587 -0.011588 -0.003803 0.004587 0.014410 -0.023925 0.004558 -0.011588 -0.023925 0.105086
0.007019 -0.014134 0.006520 -0.008715 -0.014134 0.077397 -0.008666 0.024297 0.006520 -0.008666 0.011275 -0.019599 -0.008715 0.024297 -0.019599 0.092383 0.015500 -0.025251 0.002643 -0.003703 -0.025251 0.108214 -0.003677 0.010716 0.002643 -0.003677 0.002188 -0.007220 -0.003703 0.010716 -0.007220 0.055725 0.012360 -0.021104 -0.006213 0.008429 -0.021104 0.096414 0.008364 -0.024224 -0.006213 0.008364 0.005417 -0.011507 0.008429 -0.024224 -0.011507 0.068101 0.003568 -0.009836 -0.003244 0.004363 -0.009836 0.066389 0.004336 -0.012106 -0.003244 0.004336 0.015159 -0.024803 0.004363 -0.012106 -0.024803 0.106977 0.012758 -0.022090 0.004547 -0.005394 -0.022090 0.100571 -0.005396 0.013461 0.004547 -0.005396 0.009640 -0.018487 -0.005394 0.013461 -0.018487 0.091720 0.006656 -0.014305 -0.003829 0.004672 -0.014305 0.080224 0.004691 -0.012009 -0.003829 0.004691 0.014437 -0.024099 0.004672 -0.012009 -0.024099 0.105524
0.007012 -0.014004 0.006500 -0.008746 -0.014004 0.077052 -0.008702 0.024489 0.006500 -0.008702 0.011318 -0.019708 -0.008746 0.024489 -0.019708 0.092727 0.015505 -0.025336 0.002649 -0.003641 -0.025336 0.108539 -0.003638 0.010637 0.002649 -0.003638 0.002194 -0.007072 -0.003641 0.010637 -0.007072 0.055799 0.012356 -0.021035 -0.006216 0.008539 -0.021035 0.096349 0.008476 -0.024454 -0.006216 0.008476 0.005446 -0.011557 0.008539 -0.024454 -0.011557 0.068648 0.003589 -0.009678 -0.003237 0.004283 -0.009678 0.065789 0.004240 -0.011904 -0.003237 0.004240 0.015169 -0.024924 0.004283 -0.011904 -0.024924 0.107439 0.012830 -0.022195 0.004536 -0.005374 -0.022195 0.100884 -0.005380 0.013552 0.004536 -0.005380 0.009547 -0.018504 -0.005374 0.013552 -0.018504 0.091708 0.006722 -0.014582 -0.003821 0.004682 -0.014582 0.080661 0.004700 -0.012145 -0.003821 0.004700 0.014441 -0.024113 0.004682 -0.012145 -0.024113 0.105676
0.007114 -0.013973 0.006512 -0.008719 -0.013973 0.076792 -0.008684 0.024526 0.006512 -0.008684 0.011240 -0.019756 -0.008719 0.024526 -0.019756 0.092905 0.015489 -0.025337 0.002678 -0.003637 -0.025337 0.108632 -0.003644 0.010580 0.002678 -0.003644 0.002229 -0.007017 -0.003637 0.010580 -0.007017 0.055597 0.012397 -0.021009 -0.006186 0.008549 -0.021009 0.096216 0.008502 -0.024591 -0.006186 0.008502 0.005415 -0.011568 0.008549 -0.024591 -0.011568 0.068813 0.003624 -0.009679 -0.003201 0.004264 -0.009679 0.065495 0.004230 -0.011791 -0.003201 0.004230 0.015182 -0.024931 0.004264 -0.011791 -0.024931 0.107587 0.012849 -0.022278 0.004527 -0.005349 -0.022278 0.101114 -0.005359 0.013508 0.004527 -0.005359 0.009527 -0.018400 -0.005349 0.013508 -0.018400 0.091559 0.006715 -0.014716 -0.003819 0.004652 -0.014716 0.081168 0.004667 -0.012098 -0.003819 0.004667 0.014440 -0.024115 0.004652 -0.012098 -0.024115 0.105702
