85.369346 0.000000 19.831557 0.000000 0.000000 100.000000 0.000000 0.000000 19.831557 0.000000 198.726101 0.000000 0.000000 0.000000 0.000000 100.000000 547.859202 0.000000 -18.975712 0.000000 0.000000 100.000000 0.000000 0.000000 -18.975712 0.000000 82.772932 0.000000 0.000000 0.000000 0.000000 100.000000 534.574337 0.000000 -539.794294 0.000000 0.000000 100.000000 0.000000 0.000000 -539.794294 0.000000 725.823248 0.000000 0.000000 0.000000 0.000000 100.000000 82.000214 0.000000 -0.521179 0.000000 0.000000 100.000000 0.000000 0.000000 -0.521179 0.000000 1352.100775 0.000000 0.000000 0.000000 0.000000 100.000000 485.893773 0.000000 470.938224 0.000000 0.000000 100.000000 0.000000 0.000000 470.938224 0.000000 631.111736 0.000000 0.000000 0.000000 0.000000 100.000000 416.385651 0.000000 -17.574215 0.000000 0.000000 100.000000 0.000000 0.000000 -17.574215 0.000000 82.923643 0.000000 0.000000 0.000000 0.000000 100.000000
126.313695 53.195965 19.872427 5.098314 53.195965 42.975392 5.098314 3.907876 19.872427 5.098314 239.904059 82.337818 5.098314 3.907876 82.337818 65.312728 510.708694 111.502696 -15.794979 -2.410274 111.502696 87.667714 -2.410274 -1.847484 -15.794979 -2.410274 123.580777 52.427948 -2.410274 -1.847484 52.427948 42.386703 463.726547 82.279306 -406.465899 -35.721398 82.279306 65.267879 -35.721398 -27.380583 -406.465899 -35.721398 607.737259 94.935384 -35.721398 -27.380583 94.935384 74.968809 122.937563 52.329783 -0.387197 -0.030464 52.329783 42.311460 -0.030464 -0.023351 -0.387197 -0.030464 1066.528319 126.571066 -0.030464 -0.023351 126.571066 99.217675 431.338712 82.329798 359.594461 34.979889 82.329798 65.306581 34.979889 26.812214 359.594461 34.979889 542.222841 93.116156 34.979889 26.812214 93.116156 73.574364 414.416452 104.877645 -15.319184 -2.761744 104.877645 82.589588 -2.761744 -2.116887 -15.319184 -2.761744 123.742531 52.474919 -2.761744 -2.116887 52.474919 42.422707
129.332034 36.794055 28.406054 7.050119 36.794055 20.229003 7.095442 2.770299 28.406054 7.095442 279.153907 73.772099 7.050119 2.770299 73.772099 35.116905 613.104874 137.788208 -14.290923 -2.558359 137.788208 61.146631 -2.902565 -1.325536 -14.290923 -2.902565 124.545343 35.559334 -2.558359 -1.325536 35.559334 19.774180 510.249048 99.373262 -450.540227 -73.339688 99.373262 45.548832 -74.400814 -30.281533 -450.540227 -74.400814 649.834584 120.893474 -73.339688 -30.281533 120.893474 55.255662 124.191139 35.506651 8.118015 1.376308 35.506651 19.735039 2.375996 0.385442 8.118015 2.375996 1145.763070 193.407922 1.376308 0.385442 193.407922 84.484385 487.614534 98.987660 409.750595 70.016589 98.987660 45.142811 71.379892 28.871088 409.750595 71.379892 586.040390 114.183920 70.016589 28.871088 114.183920 52.551708 486.664633 115.722535 -25.103675 -5.946531 115.722535 52.732947 -5.655174 -2.145762 -25.103675 -5.655174 125.868760 35.905905 -5.946531 -2.145762 35.905905 19.872487
117.230707 27.562514 28.595814 5.492488 27.562514 15.396837 5.492517 1.540221 28.595814 5.492517 270.753389 57.226726 5.492488 1.540221 57.226726 23.858342 662.535111 125.741097 -8.614878 -1.095883 125.741097 42.943802 -1.559818 -0.583366 -8.614878 -1.559818 112.218789 26.597735 -1.095883 -0.583366 26.597735 15.142924 543.779149 96.507018 -495.558290 -79.446087 96.507018 34.979091 -80.373972 -23.024120 -495.558290 -80.373972 680.944427 117.898563 -79.446087 -23.024120 117.898563 41.840970 112.084760 26.580056 -1.673193 -0.484896 26.580056 15.125848 -0.897862 -0.169524 -1.673193 -0.897862 1229.806320 201.545118 -0.484896 -0.169524 201.545118 65.657153 503.758511 91.040025 445.240755 73.298375 91.040025 33.554169 73.530479 21.187869 445.240755 73.530479 618.212105 110.195240 73.298375 21.187869 110.195240 39.488678 493.050595 97.045303 -24.315973 -4.394816 97.045303 35.523329 -4.390084 -1.198183 -24.315973 -4.390084 113.631783 26.852792 -4.394816 -1.198183 26.852792 15.195910
110.095661 24.824842 28.514619 4.597990 24.824842 14.755594 4.696743 1.115443 28.514619 4.696743 249.524148 47.028010 4.597990 1.115443 47.028010 20.220068 643.270283 105.419265 -5.708967 -0.609990 105.419265 33.063096 -0.958044 -0.303515 -5.708967 -0.958044 104.548092 23.901825 -0.609990 -0.303515 23.901825 14.544347 539.936944 86.013830 -502.594264 -71.810385 86.013830 28.652092 -71.959585 -16.473906 -502.594264 -71.959585 684.580189 107.078939 -71.810385 -16.473906 107.078939 33.764145 104.484935 23.891026 -1.871952 -0.301241 23.891026 14.535881 -0.463927 -0.045408 -1.871952 -0.463927 1237.657655 183.351381 -0.301241 -0.045408 183.351381 51.175095 498.452572 81.087703 441.943528 63.749311 81.087703 27.653162 64.291159 14.805069 441.943528 64.291159 600.252623 95.554523 63.749311 14.805069 95.554523 31.251211 473.941213 81.286767 -25.279464 -3.996954 81.286767 28.082184 -3.892225 -0.896290 -25.279464 -3.892225 106.213400 24.162481 -3.996954 -0.896290 24.162481 14.595580
106.826010 24.327068 26.477887 3.846643 24.327068 14.810304 3.879241 0.927652 26.477887 3.879241 236.440282 43.206239 3.846643 0.927652 43.206239 19.458700 624.933932 93.541179 -6.559851 -0.943219 93.541179 29.040225 -1.004487 -0.253993 -6.559851 -1.004487 101.711236 23.582803 -0.943219 -0.253993 23.582803 14.637082 523.094613 77.141480 -486.228798 -61.854837 77.141480 25.319969 -61.964409 -12.395319 -486.228798 -61.964409 662.569106 95.111844 -61.854837 -12.395319 95.111844 29.007749 101.639139 23.570080 -4.157003 -0.525979 23.570080 14.632395 -0.812417 -0.093296 -4.157003 -0.812417 1198.462677 161.659231 -0.525979 -0.093296 161.659231 42.228965 479.458898 72.306961 422.103988 54.173809 72.306961 24.502629 54.560680 11.077053 422.103988 54.560680 573.192379 84.215382 54.173809 11.077053 84.215382 27.064919 455.809292 72.507926 -25.446514 -3.640087 72.507926 25.309333 -3.508015 -0.757583 -25.446514 -3.508015 103.453181 23.828414 -3.640087 -0.757583 23.828414 14.685851
104.919540 24.201407 22.264359 3.061000 24.201407 14.819647 2.910905 0.793797 22.264359 2.910905 230.494470 42.326626 3.061000 0.793797 42.326626 19.477187 586.680496 83.818899 -4.835536 -0.487230 83.818899 27.067552 -0.642354 -0.134559 -4.835536 -0.642354 101.124915 23.730550 -0.487230 -0.134559 23.730550 14.689170 501.009523 70.406074 -461.575328 -53.910321 70.406074 23.509382 -53.956437 -10.197584 -461.575328 -53.956437 633.792003 86.036374 -53.910321 -10.197584 86.036374 26.475014 101.074614 23.724218 -0.694948 -0.012327 23.724218 14.687403 0.240972 0.034681 -0.694948 0.240972 1180.261811 148.842329 -0.012327 0.034681 148.842329 37.827165 462.670183 66.802077 401.639176 47.498550 66.802077 22.995719 47.905670 9.239406 401.639176 47.905670 547.195576 76.548838 47.498550 9.239406 76.548838 24.963666 431.285964 66.540191 -25.604480 -3.547435 66.540191 24.177229 -3.344115 -0.737011 -25.604480 -3.344115 103.060620 24.001519 -3.547435 -0.737011 24.001519 14.745072
104.672006 24.301707 21.329727 3.074889 24.301707 14.816679 2.989852 0.842725 21.329727 2.989852 229.209944 42.484855 3.074889 0.842725 42.484855 19.593414 553.321818 78.243766 -3.877985 -0.358894 78.243766 26.351386 -0.484007 -0.102730 -3.877985 -0.484007 101.152343 23.813943 -0.358894 -0.102730 23.813943 14.672452 487.694315 67.363417 -436.270620 -47.935685 67.363417 22.833090 -49.055676 -9.124383 -436.270620 -49.055676 593.486456 77.801037 -47.935685 -9.124383 77.801037 24.876288 101.119478 23.811062 1.251308 0.177367 23.811062 14.671676 0.492647 0.046657 1.251308 0.492647 1148.916902 138.572968 0.177367 0.046657 138.572968 35.378304 440.173691 61.885474 382.938059 43.669838 61.885474 22.033263 43.151191 8.383034 382.938059 43.151191 533.629090 73.300205 43.669838 8.383034 73.300205 24.218155 421.421249 64.973147 -27.660102 -3.914580 64.973147 24.075756 -3.606880 -0.813820 -27.660102 -3.606880 103.509438 24.153231 -3.914580 -0.813820 24.153231 14.743003
105.222706 24.439743 23.433268 3.553246 24.439743 14.814960 3.566516 0.938305 23.433268 3.566516 236.573664 44.045983 3.553246 0.938305 44.045983 19.885663 529.653485 75.581943 -2.857789 -0.217937 75.581943 26.166509 -0.345310 -0.076982 -2.857789 -0.345310 101.185122 23.814733 -0.217937 -0.076982 23.814733 14.647224 471.724112 64.351974 -416.663420 -44.986053 64.351974 22.334669 -45.599088 -8.652845 -416.663420 -45.599088 569.673972 74.415381 -44.986053 -8.652845 74.415381 24.388033 101.175427 23.815448 3.153080 0.349717 23.815448 14.647108 0.701167 0.068430 3.153080 0.701167 1119.557837 131.860119 0.349717 0.068430 131.860119 34.193971 434.117756 61.356634 367.460441 40.589699 61.356634 22.006653 41.325520 8.042035 367.460441 41.325520 506.731168 68.491284 40.589699 8.042035 68.491284 23.435515 418.460167 64.930301 -29.603170 -4.158550 64.930301 24.182042 -3.864108 -0.873663 -29.603170 -3.864108 103.929629 24.204122 -4.158550 -0.873663 24.204122 14.728055
105.576338 24.476139 24.713811 3.709777 24.476139 14.805540 3.751546 0.946769 24.713811 3.751546 239.480632 44.299401 3.709777 0.946769 44.299401 19.883271 512.072995 74.138806 -5.277188 -0.896045 74.138806 26.077269 -0.717222 -0.170594 -5.277188 -0.717222 101.229346 23.810002 -0.896045 -0.170594 23.810002 14.637232 462.984024 63.065550 -407.214953 -44.053037 63.065550 22.196016 -44.265175 -8.544574 -407.214953 -44.265175 559.461528 73.457951 -44.053037 -8.544574 73.457951 24.290950 101.174550 23.799966 3.819103 0.384944 23.799966 14.634945 0.618706 0.065860 3.819103 0.618706 1084.175228 126.541899 0.384944 0.065860 126.541899 33.540625 439.591115 62.552121 359.577698 39.205863 62.552121 22.234714 40.976329 7.972409 359.577698 40.976329 483.238571 65.237742 39.205863 7.972409 65.237742 23.013801 422.496468 65.900854 -27.910146 -3.517010 65.900854 24.372798 -3.566071 -0.798259 -27.910146 -3.566071 103.587240 24.095802 -3.517010 -0.798259 24.095802 14.700073
