345.264683 0.000000 357.377659 0.000000 0.000000 100.000000 0.000000 0.000000 357.377659 0.000000 567.134541 0.000000 0.000000 0.000000 0.000000 100.000000 1364.692932 0.000000 218.189112 0.000000 0.000000 100.000000 0.000000 0.000000 218.189112 0.000000 119.114486 0.000000 0.000000 0.000000 0.000000 100.000000 1037.651802 0.000000 -548.605821 0.000000 0.000000 100.000000 0.000000 0.000000 -548.605821 0.000000 396.935153 0.000000 0.000000 0.000000 0.000000 100.000000 135.456741 0.000000 -188.625280 0.000000 0.000000 100.000000 0.000000 0.000000 -188.625280 0.000000 747.575481 0.000000 0.000000 0.000000 0.000000 100.000000 190.651450 0.000000 94.628128 0.000000 0.000000 100.000000 0.000000 0.000000 94.628128 0.000000 164.414756 0.000000 0.000000 0.000000 0.000000 100.000000 116.302534 0.000000 -75.782122 0.000000 0.000000 100.000000 0.000000 0.000000 -75.782122 0.000000 249.419992 0.000000 0.000000 0.000000 0.000000 100.000000
329.357909 76.022948 280.212582 32.163114 76.022948 60.472357 32.163114 24.653145 280.212582 32.163114 503.321569 95.990691 32.163114 24.653145 95.990691 75.777706 1072.722303 124.884155 161.560665 12.341673 124.884155 97.924652 12.341673 9.459938 161.560665 12.341673 150.419257 54.429119 12.341673 9.459938 54.429119 43.920608 832.892209 108.172325 -407.559884 -32.057230 108.172325 85.114973 -32.057230 -24.571985 -407.559884 -32.057230 356.903086 70.732690 -32.057230 -24.571985 70.732690 56.417356 165.048391 57.291471 -148.591112 -17.507653 57.291471 46.114612 -17.507653 -13.419681 -148.591112 -17.507653 647.249953 114.106564 -17.507653 -13.419681 114.106564 89.663589 225.495589 75.419839 89.321303 20.109901 75.419839 60.010072 20.109901 15.414313 89.321303 20.109901 200.730271 69.844147 20.109901 15.414313 69.844147 55.736284 155.074954 59.434642 -70.999177 -15.696280 59.434642 47.757360 -15.696280 -12.031256 -70.999177 -15.696280 279.790782 87.006435 -15.696280 -12.031256 87.006435 68.891240
367.872546 80.846934 330.611947 61.497292 80.846934 38.234250 61.520309 25.104428 330.611947 61.520309 572.556327 118.894655 61.497292 25.104428 118.894655 53.787023 1130.172711 188.232412 175.332799 27.183562 188.232412 83.013792 26.680504 10.964442 175.332799 26.680504 154.681934 40.235166 27.183562 10.964442 40.235166 21.629880 883.099703 152.206606 -444.476995 -69.513595 152.206606 68.015502 -68.480409 -28.141334 -444.476995 -68.480409 384.425651 76.269674 -69.513595 -28.141334 76.269674 36.135087 173.359041 44.747976 -173.431469 -32.592669 44.747976 23.538396 -32.616953 -13.423195 -173.431469 -32.616953 735.049077 150.281116 -32.592669 -13.423195 150.281116 67.033501 250.838225 65.438150 115.101937 27.441221 65.438150 32.122669 27.289129 11.137927 115.101937 27.289129 228.693072 60.490017 27.441221 11.137927 60.490017 29.745194 166.347135 45.483204 -93.247184 -22.074210 45.483204 23.765950 -22.075254 -8.915409 -93.247184 -22.075254 330.058593 84.236411 -22.074210 -8.915409 84.236411 39.420453
378.562587 72.212857 357.793164 61.026276 72.212857 28.224077 61.243804 17.616315 357.793164 61.243804 592.463791 108.477674 61.026276 17.616315 108.477674 38.817671 1193.952562 194.820633 189.258495 29.596963 194.820633 64.430830 29.364030 8.539812 189.258495 29.364030 145.184673 31.744038 29.596963 8.539812 31.744038 16.604559 948.908609 157.838274 -483.572989 -75.550209 157.838274 53.105230 -75.651870 -21.821762 -483.572989 -75.651870 391.518936 70.121886 -75.550209 -21.821762 70.121886 27.662911 167.112406 36.114040 -190.489552 -32.786831 36.114040 17.855846 -32.981670 -9.479579 -190.489552 -32.981670 771.405360 139.975563 -32.786831 -9.479579 139.975563 48.037035 236.984890 50.298349 114.140295 21.691800 50.298349 22.127956 21.626312 6.302879 114.140295 21.626312 216.381778 46.357672 21.691800 6.302879 46.357672 20.801037 156.853734 35.139898 -94.166966 -17.788957 35.139898 17.557586 -17.938806 -5.142696 -94.166966 -17.938806 310.167527 63.853949 -17.788957 -5.142696 63.853949 26.006853
370.574433 63.405522 352.112788 51.831795 63.405522 23.628009 52.273201 12.058120 352.112788 52.273201 570.427000 92.458204 51.831795 12.058120 92.458204 30.530969 1185.565413 175.946257 190.106663 26.840328 175.946257 50.093026 26.667459 6.202792 190.106663 26.667459 137.911332 28.598099 26.840328 6.202792 28.598099 15.617965 933.115784 140.205139 -486.447699 -68.844501 140.205139 41.499599 -68.257237 -15.811901 -486.447699 -68.257237 390.053703 64.291971 -68.844501 -15.811901 64.291971 23.809429 160.261932 32.273966 -188.748396 -27.990755 32.273966 16.455660 -28.356481 -6.521328 -188.748396 -28.356481 743.180131 118.571116 -27.990755 -6.521328 118.571116 36.699787 222.700602 42.754874 106.406051 16.835843 42.754874 19.177964 16.885108 4.127977 106.406051 16.885108 200.260871 38.960629 16.835843 4.127977 38.960629 18.206664 148.721184 30.995217 -89.548677 -14.118312 30.995217 16.216405 -14.332265 -3.431103 -89.548677 -14.332265 285.790873 52.375318 -14.118312 -3.431103 52.375318 21.555157
349.427880 55.816965 331.207652 43.332259 55.816965 21.278875 43.208151 8.952246 331.207652 43.208151 544.312429 81.623941 43.332259 8.952246 81.623941 26.688517 1143.090963 155.075545 188.562745 24.401642 155.075545 41.343981 23.801779 4.841809 188.562745 23.801779 135.765220 27.984045 24.401642 4.841809 27.984045 15.510267 913.849736 126.465151 -467.070451 -58.308828 126.465151 35.303010 -59.009799 -11.790054 -467.070451 -59.009799 370.220303 57.004773 -58.308828 -11.790054 57.004773 21.356863 150.466363 29.777529 -172.523067 -22.611571 29.777529 15.925271 -22.093983 -4.656020 -172.523067 -22.093983 711.117185 103.998257 -22.611571 -4.656020 103.998257 31.394826 214.819803 39.944564 99.993514 14.261424 39.944564 18.480123 14.382920 3.383643 99.993514 14.382920 189.959029 36.089776 14.261424 3.383643 36.089776 17.607346 143.597093 29.562366 -85.188973 -12.147481 29.562366 16.000587 -12.212056 -2.823507 -85.188973 -12.212056 274.540328 48.316964 -12.147481 -2.823507 48.316964 20.461170
334.239981 51.845274 312.695016 37.910555 51.845274 20.318239 37.771952 7.572434 312.695016 37.771952 520.424517 74.644910 37.910555 7.572434 74.644910 24.870844 1092.419860 138.872804 183.932042 22.074054 138.872804 36.511094 21.354768 4.057212 183.932042 21.354768 135.201376 27.818609 22.074054 4.057212 27.818609 15.442880 876.535901 113.848824 -443.892762 -51.073703 113.848824 31.591266 -51.549990 -9.668933 -443.892762 -51.549990 355.169229 52.937048 -51.073703 -9.668933 52.937048 20.218699 148.525661 29.609020 -162.210055 -19.721187 29.609020 15.889396 -20.052947 -4.059773 -162.210055 -20.052947 655.655552 90.930547 -19.721187 -4.059773 90.930547 28.401179 212.989361 39.456568 96.657183 13.337243 39.456568 18.455951 13.514781 3.258209 96.657183 13.514781 184.557503 35.179750 13.337243 3.258209 35.179750 17.506349 141.035507 29.196697 -81.548661 -11.218671 29.196697 15.992882 -11.218853 -2.688424 -81.548661 -11.218853 267.496453 46.726176 -11.218671 -2.688424 46.726176 20.225092
318.089761 48.689729 297.773026 35.020119 48.689729 19.730823 34.267693 6.988716 297.773026 34.267693 509.797504 72.040869 35.020119 6.988716 72.040869 24.330471 1037.270662 126.795994 178.886848 20.555128 126.795994 33.873450 19.676271 3.683060 178.886848 19.676271 135.302909 27.738450 20.555128 3.683060 27.738450 15.379767 812.689922 100.981595 -423.079468 -47.736896 100.981595 29.071950 -46.107285 -8.717716 -423.079468 -46.107285 352.689352 52.326915 -47.736896 -8.717716 52.326915 19.952864 146.081161 29.159303 -153.068759 -18.007468 29.159303 15.770670 -18.194707 -3.739227 -153.068759 -18.194707 622.226515 85.062047 -18.007468 -3.739227 85.062047 27.393494 204.222226 37.836114 92.755656 12.941450 37.836114 18.205323 12.764957 3.232974 92.755656 12.764957 184.593283 35.588002 12.941450 3.232974 35.588002 17.629599 140.571231 29.226299 -81.589068 -11.319990 29.226299 16.004706 -11.253447 -2.766500 -81.589068 -11.253447 269.850166 47.331268 -11.319990 -2.766500 47.331268 20.412807
311.438586 48.077440 287.145408 33.221033 48.077440 19.674996 33.082080 6.818932 287.145408 33.082080 493.292568 69.108695 33.221033 6.818932 69.108695 23.894864 993.590579 119.481525 173.089827 19.166083 119.481525 32.630374 18.514367 3.475822 173.089827 18.514367 134.738742 27.523476 19.166083 3.475822 27.523476 15.319757 773.232197 95.026319 -408.323845 -45.008924 95.026319 28.148764 -43.365823 -8.247458 -408.323845 -43.365823 349.255038 51.217693 -45.008924 -8.247458 51.217693 19.692543 141.209667 28.287222 -142.783819 -16.695666 28.287222 15.607870 -16.094895 -3.484243 -142.783819 -16.094895 610.390349 83.853942 -16.695666 -3.484243 83.853942 27.290939 206.158623 38.652238 93.250498 13.145440 38.652238 18.414582 13.160535 3.325203 93.250498 13.160535 183.997931 35.472145 13.145440 3.325203 35.472145 17.581275 141.687119 29.492772 -83.425848 -11.682164 29.492772 16.044438 -11.684190 -2.864619 -83.425848 -11.684190 272.925730 47.846675 -11.682164 -2.864619 47.846675 20.517385
305.502277 47.330238 281.707763 32.773287 47.330238 19.557117 32.438472 6.779378 281.707763 32.438472 489.528806 68.975147 32.773287 6.779378 68.975147 23.973246 978.114562 117.468661 166.387579 17.497600 117.468661 32.354901 17.650002 3.302845 166.387579 17.650002 132.731508 27.094681 17.497600 3.302845 27.094681 15.250180 757.515290 93.667774 -397.705860 -42.757216 93.667774 28.001097 -42.218344 -8.023281 -397.705860 -42.218344 342.145432 49.636231 -42.757216 -8.023281 49.636231 19.453307 137.680762 27.848555 -136.371151 -16.106095 27.848555 15.542491 -15.244591 -3.398228 -136.371151 -15.244591 610.453896 84.365877 -16.106095 -3.398228 84.365877 27.407601 211.705776 39.730450 95.977857 13.616081 39.730450 18.586441 13.753940 3.412301 95.977857 13.753940 184.497266 35.549776 13.616081 3.412301 35.549776 17.581686 142.627640 29.662453 -83.576738 -11.643932 29.662453 16.067469 -11.758591 -2.872135 -83.576738 -11.758591 269.616298 47.140486 -11.643932 -2.872135 47.140486 20.392315
