2.626656 -6.983065 8.065652 -12.436967 11.297137 -19.036457 8.993995 -14.027751 13.636417 -22.498669 0.273459 -2.352429 4.994732 -12.183833 3.692016 -7.202895 13.943793 -22.763337 2.613147 -5.346651 3.484957 -8.669470 -1.189136 -0.342669
2.679694 -7.046903 8.059924 -12.623345 11.338130 -19.035634 8.899087 -13.889680 13.309008 -22.364384 0.260442 -2.392247 4.953458 -12.051320 3.645378 -7.154617 13.965582 -22.625070 2.790589 -5.622607 3.490738 -8.686677 -1.143056 -0.201026
2.670142 -7.126822 8.103408 -12.653869 11.306803 -19.083359 8.864581 -13.736275 13.241546 -21.925457 0.159737 -2.373044 4.829684 -11.948409 3.696084 -7.080473 13.973103 -22.609004 2.863742 -5.923934 3.497073 -8.682450 -1.118006 -0.219840
2.695423 -7.120904 8.108516 -12.710316 11.311772 -19.045846 8.899668 -13.662203 13.235295 -21.743796 0.133416 -2.235332 4.652770 -11.751803 3.915996 -7.108516 13.922252 -22.606522 2.898662 -6.098765 3.526284 -8.670372 -1.057446 -0.264619
2.723310 -7.135917 8.152310 -12.729795 11.303154 -19.039265 8.978614 -13.691879 13.429959 -21.705020 0.105921 -2.185751 4.560902 -11.457110 3.901111 -7.361837 13.848665 -22.540334 2.919965 -6.196374 3.365464 -8.703011 -0.900266 -0.363006
2.730883 -7.171643 8.122889 -12.787460 11.204037 -19.029815 8.942591 -13.797248 13.482538 -21.942029 0.168971 -2.153078 4.611333 -11.257114 3.643285 -7.390711 13.893688 -22.432919 2.912064 -6.261056 3.410988 -8.520675 -0.946923 -0.582325
2.697947 -7.197669 8.212382 -12.763635 11.312478 -18.908284 8.941228 -13.777948 13.549390 -22.060101 0.141283 -2.223395 4.735196 -11.275451 3.716406 -7.091292 13.872777 -22.461847 2.892068 -6.263580 3.468743 -8.543964 -1.011237 -0.565776
2.711215 -7.162833 8.194741 -12.871040 11.463628 -19.020242 9.105753 -13.764201 13.639955 -22.161025 0.169627 -2.176883 4.972909 -11.456608 3.566859 -7.122881 14.076963 -22.442275 2.891416 -6.226068 3.564864 -8.632102 -1.104180 -0.480759
2.654633 -7.167545 7.940771 -12.877142 11.508265 -19.227043 9.068974 -13.970080 13.609802 -22.290415 0.181577 -2.170136 5.211836 -11.829508 3.524654 -6.947919 14.070849 -22.691474 2.770774 -6.217401 3.584209 -8.786546 -1.122472 -0.352943
2.637453 -7.091069 7.782272 -12.563586 11.400357 -19.321050 8.958732 -13.983290 13.668797 -22.280865 0.147192 -2.168953 5.398336 -12.245815 3.633877 -6.863833 14.168648 -22.748104 2.625564 -6.067123 3.542351 -8.870648 -1.095154 -0.309621
2.547795 -7.050918 7.524138 -12.294545 11.436356 -19.199243 8.965953 -13.858986 13.758396 -22.348758 0.133308 -2.104106 5.506839 -12.596691 3.495629 -6.985602 14.171539 -22.891891 2.465199 -5.848636 3.530740 -8.867729 -1.184509 -0.335653
2.514553 -6.941217 7.472899 -11.917849 11.413221 -19.207792 8.983935 -13.844658 13.687182 -22.474864 0.197625 -2.052629 5.582782 -12.817625 3.422046 -6.854894 14.126428 -22.938102 2.403619 -5.574669 3.573811 -8.870862 -1.263664 -0.221041
2.489268 -6.885876 7.403385 -11.774755 11.403070 -19.176814 8.978465 -13.868739 13.626768 -22.415319 0.178364 -2.115304 5.603719 -12.958141 3.406853 -6.748110 14.146977 -22.899709 2.339482 -5.420092 3.704846 -8.925571 -1.432132 -0.086669
2.471428 -6.858185 7.491105 -11.661970 11.472024 -19.158740 9.077832 -13.867105 13.792954 -22.324918 0.186052 -2.104187 5.618631 -13.018174 3.607669 -6.701814 14.108836 -22.918304 2.347541 -5.288740 3.665381 -9.089727 -1.367928 0.147869
2.571172 -6.831792 7.724946 -11.747450 11.562832 -19.243481 9.143809 -13.987236 13.849678 -22.511602 0.266915 -2.120951 5.591938 -13.059984 3.536638 -6.927779 14.251658 -22.875141 2.452972 -5.245895 3.620078 -9.062971 -1.230142 0.114388
2.613978 -6.956481 7.680118 -12.054705 11.524130 -19.384279 9.139164 -14.089831 13.806670 -22.629025 0.261446 -2.259682 5.540762 -13.043380 3.404832 -6.893869 14.331235 -23.039582 2.454137 -5.374552 3.627105 -8.994183 -1.239093 -0.075656
2.642702 -7.058502 7.877880 -12.061569 11.676597 -19.383870 9.362992 -14.094383 13.836115 -22.598659 0.256505 -2.293085 5.584959 -12.962065 3.495974 -6.738289 14.383738 -23.176049 2.425203 -5.425257 3.619321 -8.997543 -1.236225 -0.116265
2.654149 -7.130487 8.012556 -12.299654 11.674321 -19.591244 9.483179 -14.356149 13.942503 -22.623315 0.249562 -2.282957 5.580910 -13.005497 3.585183 -6.816511 14.605778 -23.277045 2.435646 -5.420709 3.651861 -9.006250 -1.308780 -0.125714
2.716929 -7.169366 8.010607 -12.520950 11.693438 -19.659609 9.533333 -14.550308 14.014903 -22.761795 0.316572 -2.275442 5.614645 -13.030654 3.561057 -6.940844 14.680069 -23.580783 2.307140 -5.457654 3.728332 -9.060266 -1.438448 -0.033212
2.702424 -7.271950 7.827288 -12.565356 11.671059 -19.727589 9.580564 -14.634004 14.171978 -22.884949 0.334354 -2.373988 5.761255 -13.080315 3.443423 -6.950567 14.681637 -23.752466 2.228200 -5.326664 3.664136 -9.169777 -1.322916 0.152343
2.631529 -7.307930 7.876015 -12.341439 11.664602 -19.739403 9.562479 -14.690849 14.159162 -23.106128 0.370969 -2.434092 5.800373 -13.292960 3.631187 -6.831247 14.727710 -23.805782 2.215807 -5.219000 3.638632 -9.113729 -1.228704 0.049710
2.599554 -7.247340 7.845199 -12.351779 11.601075 -19.752112 9.501053 -14.664634 14.070040 -23.137495 0.384586 -2.491663 5.795495 -13.409773 3.650916 -7.057861 14.710943 -23.882015 2.263721 -5.202289 3.576102 -9.076653 -1.152628 -0.102246
2.610862 -7.200871 8.013985 -12.324876 11.558739 -19.684614 9.378401 -14.572744 14.083045 -23.029622 0.357050 -2.511544 5.692794 -13.426106 3.743637 -7.152438 14.759422 -23.880854 2.385095 -5.280597 3.563621 -9.011304 -1.146779 -0.237262
2.678014 -7.199123 8.219602 -12.530255 11.531951 -19.620173 9.358187 -14.391577 14.005147 -23.021247 0.331405 -2.482508 5.661654 -13.293579 3.590648 -7.313284 14.734851 -23.939105 2.406249 -5.484413 3.488929 -9.002787 -1.068056 -0.272100
2.758186 -7.271193 8.239560 -12.830081 11.485479 -19.567701 9.300701 -14.324046 13.912849 -22.926542 0.331614 -2.449071 5.568611 -13.217277 3.549894 -7.185915 14.442041 -23.919976 2.400311 -5.582383 3.459974 -8.920714 -0.937761 -0.372465
2.738949 -7.381314 8.284339 -12.914633 11.573043 -19.488213 9.310558 -14.245089 13.865370 -22.792169 0.271597 -2.444250 5.546073 -13.079357 3.578085 -7.116338 14.483900 -23.551483 2.531318 -5.597386 3.358563 -8.877467 -0.840301 -0.563226
2.724151 -7.364392 8.205051 -12.981894 11.491477 -19.566976 9.206107 -14.247166 13.771216 -22.704768 0.217116 -2.369288 5.586860 -13.014215 3.555127 -7.116559 14.383238 -23.509246 2.513858 -5.749861 3.466605 -8.752134 -1.003548 -0.733975
2.731645 -7.312214 7.962604 -12.900347 11.533268 -19.467155 9.175791 -14.133388 13.741999 -22.569786 0.163180 -2.268569 5.647625 -13.063131 3.412863 -7.060178 14.253677 -23.363426 2.438763 -5.721227 3.545283 -8.859129 -1.087919 -0.565934
2.641977 -7.300198 7.757825 -12.580739 11.649530 -19.473852 9.207015 -14.087853 13.794444 -22.503463 0.087398 -2.154687 5.632828 -13.153270 3.275572 -6.849187 14.181228 -23.162731 2.490656 -5.566990 3.561516 -8.979637 -1.102392 -0.424465
2.622411 -7.189747 7.590474 -12.255926 11.678753 -19.597170 9.174928 -14.135598 13.790217 -22.554309 0.088861 -2.004448 5.587487 -13.136205 3.341233 -6.599091 14.276773 -23.021422 2.521287 -5.555771 3.622867 -9.022341 -1.258158 -0.382251
2.569373 -7.159622 7.462420 -11.981602 11.481137 -19.644511 9.050968 -14.123595 13.789137 -22.560422 0.074875 -1.938650 5.665485 -13.051199 3.201489 -6.567461 14.279183 -23.101547 2.438895 -5.573444 3.760327 -9.097891 -1.458862 -0.178435
2.507181 -7.122735 7.323323 -11.766359 11.417837 -19.397620 9.021587 -13.981605 13.753426 -22.558164 0.101928 -1.876745 5.762711 -13.127580 3.449536 -6.331112 14.439311 -23.122938 2.317891 -5.452150 3.779257 -9.272378 -1.532161 0.123481
2.503033 -7.063510 7.363115 -11.551387 11.437310 -19.256461 9.040376 -13.918081 13.833517 -22.512155 0.107302 -1.878539 5.918091 -13.289313 3.340284 -6.549480 14.453353 -23.331365 2.195258 -5.247936 3.853422 -9.314482 -1.670331 0.287517
2.465984 -7.064241 7.201504 -11.555128 11.440330 -19.251932 9.029137 -13.922498 13.875812 -22.600971 0.131336 -1.886433 5.981084 -13.539465 3.271657 -6.464092 14.269323 -23.406326 2.170344 -5.030044 3.835330 -9.383564 -1.604795 0.502320
2.441833 -7.031982 7.219066 -11.357454 11.242532 -19.271319 8.989858 -13.892409 13.880666 -22.674283 0.134026 -1.924232 5.776315 -13.676437 3.347871 -6.392191 14.275776 -23.204157 2.199441 -4.967589 3.792493 -9.346856 -1.564767 0.472517
2.459377 -6.989766 7.253542 -11.332817 11.137107 -19.055476 9.077700 -13.814828 13.739054 -22.694091 0.119084 -1.929838 5.550887 -13.414458 3.317396 -6.488003 14.263543 -23.165052 2.224036 -5.003682 3.811310 -9.258538 -1.604372 0.416249
2.457942 -6.995612 7.175939 -11.370454 11.057515 -18.899723 9.003209 -13.887049 13.572635 -22.519616 0.137238 -1.893312 5.390203 -13.025726 3.305564 -6.464553 14.281644 -23.135703 2.242318 -5.017704 3.883427 -9.237916 -1.674194 0.460689
2.429243 -6.988917 7.153764 -11.280868 10.886539 -18.793175 8.856701 -13.787673 13.398041 -22.273507 0.121064 -1.904659 5.263547 -12.722613 3.375172 -6.425994 14.188350 -23.147297 2.232152 -5.020579 3.948957 -9.303052 -1.825176 0.563151
2.441604 -6.932828 7.109492 -11.231471 10.867898 -18.568877 8.698898 -13.568941 13.263305 -22.007015 0.054916 -1.916336 5.196529 -12.493025 3.394992 -6.481542 14.086539 -23.033302 2.313031 -4.998116 4.003568 -9.374020 -1.906663 0.781999
2.434266 -6.916948 7.251079 -11.166284 10.901914 -18.489869 8.616315 -13.318837 13.101267 -21.785050 0.012081 -1.860395 5.165148 -12.352006 3.438066 -6.502140 13.851375 -22.878778 2.410558 -5.101170 4.035079 -9.424784 -1.918390 0.946282
2.441440 -6.884587 7.178542 -11.327945 10.934639 -18.498113 8.618690 -13.163508 12.961803 -21.538035 -0.027216 -1.802882 5.160270 -12.278958 3.421576 -6.554591 13.730954 -22.546006 2.571982 -5.261001 4.006049 -9.443370 -1.827151 1.003104
2.423467 -6.861433 7.012309 -11.277489 10.849953 -18.515141 8.551990 -13.149434 12.959633 -21.312628 -0.092003 -1.746016 5.071477 -12.254717 3.385204 -6.550575 13.592418 -22.308708 2.564628 -5.502131 3.895709 -9.395180 -1.691339 0.899882
2.389716 -6.808274 6.949078 -11.057626 10.940078 -18.382071 8.502521 -13.095643 12.935900 -21.262237 -0.117034 -1.653660 4.991192 -12.122272 3.459409 -6.509869 13.625326 -22.070884 2.630757 -5.509473 3.831294 -9.249689 -1.673619 0.706735
2.411361 -6.730657 6.882325 -10.930144 11.020992 -18.431665 8.400743 -13.051474 12.910605 -21.224057 -0.137344 -1.594245 4.909675 -11.967760 3.506821 -6.586392 13.625438 -22.049046 2.519874 -5.539028 3.860117 -9.142674 -1.691951 0.651746
2.362653 -6.737215 6.763837 -10.822239 10.961679 -18.522536 8.428235 -12.931239 12.913258 -21.182836 -0.176210 -1.537714 4.853483 -11.820651 3.448752 -6.651768 13.539225 -22.043439 2.360648 -5.367111 3.821983 -9.157412 -1.614030 0.672234
2.322382 -6.685686 6.746838 -10.653990 10.774745 -18.452585 8.360159 -12.953834 13.027964 -21.174425 -0.188064 -1.450774 4.898932 -11.706169 3.424478 -6.591604 13.717355 -21.941288 2.350051 -5.083836 3.728486 -9.115578 -1.528619 0.578512
2.340978 -6.618174 6.796333 -10.599613 10.753836 -18.200595 8.437215 -12.884198 12.982981 -21.313454 -0.118107 -1.394498 4.950756 -11.738729 3.443844 -6.547991 13.791306 -22.142820 2.248083 -4.978549 3.675877 -8.986049 -1.451164 0.451679
2.299210 -6.622563 6.792608 -10.652327 10.937756 -18.120513 8.544476 -12.962437 12.967805 -21.290177 -0.109720 -1.466123 5.001981 -11.825771 3.358170 -6.561546 13.777259 -22.286707 2.269366 -4.818671 3.597836 -8.883139 -1.358421 0.331722
2.318560 -6.558432 6.809981 -10.661587 11.054705 -18.341888 8.657194 -13.102208 12.962944 -21.263215 -0.111335 -1.493005 5.088478 -11.911824 3.234644 -6.459761 13.785068 -22.307953 2.332765 -4.832516 3.545693 -8.749549 -1.311717 0.193333
2.369585 -6.542337 7.040982 -10.685037 11.178896 -18.550833 8.826448 -13.262224 12.906903 -21.249869 -0.013619 -1.496786 5.099768 -12.039423 3.544187 -6.281449 13.819354 -22.323265 2.411970 -4.966003 3.605577 -8.629984 -1.322130 0.111038
2.475907 -6.585786 7.304507 -10.974066 11.110825 -18.764345 8.873124 -13.500974 12.965936 -21.180107 -0.004914 -1.645573 5.094040 -12.091642 3.573662 -6.610523 13.809249 -22.366736 2.449839 -5.131053 3.628014 -8.652172 -1.320277 0.106114
2.510936 -6.730678 7.388334 -11.362852 11.115804 -18.740149 8.874718 -13.610189 12.927972 -21.240580 -0.000624 -1.735162 4.997888 -12.099393 3.597985 -6.721682 13.824404 -22.361622 2.468683 -5.234100 3.720519 -8.669308 -1.345176 0.097007
2.519993 -6.814776 7.498935 -11.549098 10.963027 -18.752185 8.764114 -13.628794 12.826212 -21.207890 0.023686 -1.783047 4.989221 -11.972125 3.538211 -6.805285 13.711717 -22.377465 2.506696 -5.287577 3.597414 -8.794447 -1.254462 0.115083
2.554240 -6.837661 7.663179 -11.723933 11.074263 -18.566430 8.681030 -13.495679 12.819816 -21.072492 0.008125 -1.833131 5.015379 -11.926062 3.508939 -6.783265 13.587190 -22.240329 2.535818 -5.355823 3.599190 -8.692642 -1.230755 0.004738
2.594933 -6.876631 7.754091 -11.966573 11.055173 -18.661143 8.697621 -13.355732 12.819716 -21.035236 0.003462 -1.842829 5.000754 -11.963968 3.486397 -6.766827 13.654982 -22.051079 2.631236 -5.416642 3.501224 -8.700275 -1.180264 -0.044970
2.570781 -6.936004 7.668663 -12.133413 11.115170 -18.650374 8.736284 -13.348443 12.799440 -21.030853 -0.004877 -1.859545 5.047913 -11.958844 3.399311 -6.745250 13.634372 -22.084967 2.676285 -5.541384 3.539353 -8.605751 -1.266031 -0.113400
2.590787 -6.915887 7.501380 -12.063933 10.932189 -18.711438 8.611166 -13.405384 12.962161 -21.006204 -0.073533 -1.862405 4.972168 -12.013667 3.346831 -6.627221 13.580620 -22.062681 2.662015 -5.622923 3.587921 -8.638403 -1.296935 -0.013553
2.461051 -6.944881 7.159935 -11.837860 10.926311 -18.488765 8.534214 -13.275892 12.855542 -21.200595 -0.023067 -1.765812 4.832546 -11.920313 3.408058 -6.512708 13.591213 -21.989407 2.592611 -5.630122 3.636001 -8.704596 -1.374094 0.045924
2.394200 -6.804854 7.007529 -11.365379 10.846890 -18.420096 8.385282 -13.157990 12.718673 -21.112491 -0.059481 -1.789733 4.787845 -11.687190 3.243664 -6.519589 13.625706 -21.986081 2.502680 -5.529130 3.578954 -8.771414 -1.317988 0.148044
2.369991 -6.694658 6.910434 -11.077360 10.713688 -18.300635 8.321616 -12.947090 12.624587 -20.918808 -0.145134 -1.728189 4.757546 -11.552061 3.315972 -6.270400 13.553751 -22.031110 2.464012 -5.356950 3.747010 -8.702418 -1.469808 0.102828
2.363565 -6.657363 6.881436 -10.900139 10.607686 -18.100613 8.261150 -12.823785 12.619843 -20.757678 -0.190337 -1.578460 4.732756 -11.478240 3.291847 -6.261845 13.446477 -21.956477 2.442160 -5.250789 3.793497 -8.888095 -1.590897 0.274690
2.335331 -6.663346 6.674319 -10.827224 10.481858 -17.917065 8.128288 -12.726497 12.570894 -20.718878 -0.243439 -1.468867 4.746770 -11.422230 3.270387 -6.196915 13.480959 -21.807626 2.461985 -5.200280 3.801177 -8.986848 -1.689688 0.462549
2.239556 -6.647760 6.497534 -10.554170 10.423172 -17.715494 8.007848 -12.541589 12.514550 -20.652335 -0.282045 -1.360653 4.777465 -11.419087 3.236950 -6.138808 13.362902 -21.813866 2.432691 -5.199216 3.854936 -9.001769 -1.748172 0.642742
2.230598 -6.517802 6.421364 -10.273785 10.378823 -17.595354 7.929514 -12.345628 12.389974 -20.565127 -0.288438 -1.254767 4.751749 -11.457438 3.313761 -6.078855 13.285294 -21.668125 2.440233 -5.136817 3.954840 -9.042770 -1.892445 0.768173
2.197691 -6.459993 6.335170 -10.119789 10.396091 -17.519677 8.078839 -12.190566 12.317999 -20.390048 -0.303451 -1.197637 4.761479 -11.430412 3.172755 -6.159941 13.129336 -21.537030 2.418145 -5.112889 4.016046 -9.140838 -1.941870 0.979695
2.192722 -6.392687 6.332270 -9.981156 10.334564 -17.533156 8.094624 -12.330345 12.197937 -20.262172 -0.281118 -1.157796 4.783862 -11.426697 3.167846 -6.008518 13.386588 -21.311914 2.386473 -5.054088 4.131625 -9.206280 -2.083916 1.093311
2.177242 -6.350966 6.350294 -9.947683 10.452922 -17.478568 8.210890 -12.370041 12.193248 -20.088116 -0.322640 -1.185945 4.819514 -11.454253 3.188188 -5.971235 13.493501 -21.577468 2.189967 -4.951857 4.123394 -9.339504 -2.105884 1.297111
2.282320 -6.294696 6.491596 -9.963980 10.520372 -17.638906 8.369603 -12.498430 12.299590 -20.044204 -0.352894 -1.148889 4.820072 -11.511417 3.322343 -5.983409 13.451474 -21.780151 2.089921 -4.615419 4.119048 -9.341617 -2.159765 1.379768
2.263823 -6.403571 6.419220 -10.139763 10.609098 -17.780145 8.522546 -12.708143 12.417037 -20.166423 -0.303679 -1.100002 4.847610 -11.531109 3.277063 -6.149621 13.466608 -21.785937 2.155100 -4.396354 4.145056 -9.314278 -2.116946 1.480778
2.264273 -6.411319 6.554971 -10.086276 10.778751 -17.926568 8.504505 -12.948368 12.670218 -20.340172 -0.236665 -1.153500 4.909658 -11.573906 3.013438 -6.142421 13.575236 -21.808643 2.320158 -4.467982 4.138755 -9.324451 -2.074701 1.457253
2.324077 -6.403876 6.694847 -10.241059 10.794546 -18.168518 8.399511 -12.984325 12.822968 -20.692563 -0.164388 -1.267371 4.929678 -11.665619 2.961980 -5.835211 13.683656 -21.944330 2.339572 -4.751447 4.170689 -9.319060 -2.125718 1.391872
2.342710 -6.480307 6.659867 -10.450721 10.712119 -18.234607 8.302522 -12.866161 12.975653 -20.959035 -0.115993 -1.398444 4.959628 -11.708757 2.979719 -5.699827 13.535835 -22.106317 2.194145 -4.881651 4.120373 -9.373429 -2.087053 1.435943
2.295227 -6.538112 6.456878 -10.452053 10.643847 -18.137445 8.311905 -12.723125 13.024740 -21.200439 -0.087538 -1.483969 5.018295 -11.751242 3.150533 -5.658373 13.604987 -21.963529 2.159682 -4.720922 4.185078 -9.349040 -2.148321 1.399780
2.287118 -6.503739 6.333753 -10.197950 10.400269 -18.032728 8.214214 -12.698547 12.934332 -21.309783 -0.072206 -1.528327 5.087887 -11.845279 3.131850 -5.826462 13.520789 -22.018991 2.087382 -4.609682 4.180318 -9.455151 -2.204640 1.463206
2.232901 -6.505623 6.276757 -9.987585 10.348010 -17.724160 8.198925 -12.559357 12.806439 -21.218504 -0.062392 -1.545204 5.149468 -11.971380 2.961476 -5.835647 13.593371 -21.930222 2.058092 -4.460041 4.138392 -9.504685 -2.269409 1.544523
2.192613 -6.466474 6.113236 -9.874356 10.116475 -17.618320 8.028720 -12.479499 12.815227 -21.039619 -0.134087 -1.564331 5.162071 -12.084179 2.904488 -5.647973 13.556685 -22.000922 1.991441 -4.363029 4.259760 -9.472460 -2.425789 1.654564
2.144344 -6.425406 5.908506 -9.652495 10.012688 -17.346709 8.076449 -12.211812 12.894011 -21.014029 -0.140682 -1.491631 5.090810 -12.121544 2.921240 -5.547624 13.601205 -21.974290 1.958677 -4.230077 4.324915 -9.599406 -2.408405 1.883784
2.126267 -6.364754 5.796873 -9.350696 9.934587 -17.185882 8.009724 -12.180267 12.886117 -21.111045 -0.171529 -1.477740 5.001301 -12.025245 2.897027 -5.532546 13.476021 -22.025423 1.932860 -4.139115 4.333795 -9.687666 -2.437237 1.907494
2.108628 -6.336050 5.745792 -9.145298 10.030313 -17.074159 8.009206 -12.071720 12.885536 -21.124171 -0.270102 -1.432443 4.930472 -11.868755 2.806355 -5.473258 13.490701 -21.884156 1.946784 -4.074507 4.380251 -9.696377 -2.467927 1.940072
2.144042 -6.318117 5.757480 -9.038043 10.039430 -17.177975 7.991439 -12.030488 12.767492 -21.119848 -0.308018 -1.250903 4.809399 -11.727154 2.918701 -5.321260 13.404581 -21.869026 1.919448 -4.069785 4.374030 -9.743211 -2.526125 1.986285
2.161373 -6.376799 5.793371 -9.028666 10.083283 -17.204830 7.946742 -12.001417 12.602061 -20.968386 -0.361285 -1.103834 4.789587 -11.525190 2.849714 -5.397071 13.348627 -21.758725 1.958408 -4.010596 4.410755 -9.734671 -2.577384 2.076723
2.142012 -6.439130 5.748523 -9.068837 10.023421 -17.244102 7.826443 -11.954307 12.580264 -20.728456 -0.376001 -0.964774 4.836626 -11.440198 2.970676 -5.307145 13.370526 -21.662890 2.001720 -4.028704 4.435777 -9.759797 -2.551149 2.173766
2.067340 -6.445970 5.475083 -9.020856 10.075586 -17.150909 7.790579 -11.816285 12.547466 -20.650776 -0.398303 -0.905845 4.914843 -11.493557 2.795806 -5.430450 13.403180 -21.665700 1.980553 -4.081047 4.481089 -9.779557 -2.614994 2.165600
2.022821 -6.347730 5.258797 -8.671480 10.062553 -17.163806 7.729393 -11.763320 12.587486 -20.598271 -0.401150 -0.874365 4.952065 -11.620227 2.655337 -5.252541 13.248042 -21.706288 1.934845 -4.055384 4.556400 -9.828020 -2.694170 2.241176
1.987351 -6.251660 5.131395 -8.325643 9.977673 -17.124570 7.620675 -11.697607 12.565277 -20.635551 -0.384337 -0.860338 5.024926 -11.694206 2.602649 -5.050274 13.201330 -21.525152 1.942911 -3.980595 4.538386 -9.930728 -2.619183 2.357882
2.012115 -6.174342 5.220934 -8.094852 10.035893 -16.994773 7.736040 -11.561118 12.723309 -20.615226 -0.434519 -0.873775 5.034209 -11.797786 2.673031 -4.927897 13.289904 -21.424981 1.982015 -3.964583 4.423631 -9.948533 -2.569252 2.285088
2.064812 -6.187562 5.293907 -8.158630 9.934278 -17.028426 7.710911 -11.681089 12.888491 -20.802509 -0.471926 -0.799544 5.019846 -11.834723 2.607839 -4.959461 13.291287 -21.510300 1.879744 -3.991960 4.565475 -9.833041 -2.776585 2.204706
2.017804 -6.274787 4.998195 -8.264558 9.891885 -16.907023 7.600848 -11.687183 13.063193 -21.046308 -0.458568 -0.705674 5.057944 -11.813806 2.508747 -4.862439 13.184406 -21.533902 1.873538 -3.844081 4.620087 -10.003520 -2.897811 2.449104
1.992649 -6.248545 4.919762 -7.918952 9.940219 -16.833401 7.653695 -11.545371 12.946661 -21.312477 -0.407870 -0.661106 5.052720 -11.853264 2.534732 -4.704641 13.400651 -21.409706 1.953465 -3.788563 4.623406 -10.121454 -2.899520 2.660429
1.971978 -6.209372 4.859782 -7.740312 9.902008 -16.890070 7.734409 -11.561028 12.958379 -21.223292 -0.409777 -0.678714 5.058532 -11.858571 2.441266 -4.687271 13.425363 -21.647205 1.890694 -3.890371 4.626419 -10.145743 -2.899826 2.713772
1.964738 -6.179602 4.877643 -7.631270 9.833917 -16.872988 7.712996 -11.651689 12.877975 -21.212153 -0.391942 -0.657093 5.127307 -11.860004 2.453777 -4.553926 13.497602 -21.734370 1.845648 -3.841203 4.590347 -10.137807 -2.895267 2.726018
1.969242 -6.168900 4.882248 -7.633227 9.756011 -16.812751 7.709420 -11.624293 12.836112 -21.113088 -0.400304 -0.682126 5.153983 -11.953126 2.500352 -4.528177 13.625968 -21.846677 1.774952 -3.780205 4.728966 -10.063808 -2.985050 2.730377
1.982102 -6.175803 4.834322 -7.640759 9.708097 -16.736818 7.718343 -11.582958 12.938440 -21.040603 -0.370047 -0.690550 5.193941 -12.019708 2.476714 -4.572255 13.566699 -22.034829 1.673479 -3.676828 4.876272 -10.191435 -3.148798 2.846305
2.006100 -6.199729 4.801403 -7.580816 9.618253 -16.697280 7.725738 -11.551507 13.019074 -21.154262 -0.354863 -0.755398 5.178151 -12.086410 2.504346 -4.555377 13.670612 -22.009714 1.666154 -3.517367 4.979562 -10.382490 -3.309135 3.074106
1.960023 -6.252724 4.861884 -7.523004 9.538930 -16.610105 7.612737 -11.525806 13.021177 -21.283204 -0.358022 -0.815598 5.180436 -12.082348 2.280327 -4.594199 13.729017 -22.134829 1.606858 -3.468082 5.057357 -10.534614 -3.416324 3.332836
