289.125519 0.000000 -47.234694 0.000000 0.000000 100.000000 0.000000 0.000000 -47.234694 0.000000 92.771808 0.000000 0.000000 0.000000 0.000000 100.000000 126.820534 0.000000 -174.858272 0.000000 0.000000 100.000000 0.000000 0.000000 -174.858272 0.000000 764.174267 0.000000 0.000000 0.000000 0.000000 100.000000 388.269383 0.000000 536.610741 0.000000 0.000000 100.000000 0.000000 0.000000 536.610741 0.000000 1022.188944 0.000000 0.000000 0.000000 0.000000 100.000000 1190.642530 0.000000 418.784411 0.000000 0.000000 100.000000 0.000000 0.000000 418.784411 0.000000 240.193807 0.000000 0.000000 0.000000 0.000000 100.000000 733.142689 0.000000 -254.891993 0.000000 0.000000 100.000000 0.000000 0.000000 -254.891993 0.000000 181.778326 0.000000 0.000000 0.000000 0.000000 100.000000 83.291160 0.000000 -15.749587 0.000000 0.000000 100.000000 0.000000 0.000000 -15.749587 0.000000 274.113701 0.000000 0.000000 0.000000 0.000000 100.000000
314.915060 93.639701 -43.780244 -9.420674 93.639701 73.975663 -9.420674 -7.220981 -43.780244 -9.420674 132.921430 54.478143 -9.420674 -7.220981 54.478143 43.958185 158.199433 56.454843 -137.567690 -16.093134 56.454843 45.473333 -16.093134 -12.335446 -137.567690 -16.093134 659.629990 115.113887 -16.093134 -12.335446 115.113887 90.435706 350.849877 70.521114 399.322583 31.872824 70.521114 56.255181 31.872824 24.430636 399.322583 31.872824 822.585489 108.173745 31.872824 24.430636 108.173745 85.116061 946.762630 117.275784 311.196037 24.533046 117.275784 92.092808 24.533046 18.804670 311.196037 24.533046 240.490218 61.597012 24.533046 18.804670 61.597012 49.414824 633.286281 110.778550 -199.777782 -22.879971 110.778550 87.112654 -22.879971 -17.537582 -199.777782 -22.879971 201.141088 61.286212 -22.879971 -17.537582 61.286212 49.176596 124.154122 52.602603 -14.841534 -3.328013 52.602603 42.520577 -3.328013 -2.550934 -14.841534 -3.328013 303.974669 92.924927 -3.328013 -2.550934 92.924927 73.427787
344.990291 86.874836 -46.978634 -10.749817 86.874836 41.678851 -10.867261 -4.762074 -46.978634 -10.867261 134.121283 37.760590 -10.749817 -4.762074 37.760590 20.764426 169.246711 44.170490 -167.660953 -31.481863 44.170490 23.133540 -32.145422 -12.785928 -167.660953 -32.145422 747.159376 152.015886 -31.481863 -12.785928 152.015886 67.812348 360.944169 71.697506 425.460094 66.454511 71.697506 35.051633 65.210290 27.351056 425.460094 65.210290 888.502257 155.154708 66.454511 27.351056 155.154708 68.575228 1006.465630 171.512266 342.742120 54.082277 171.512266 75.939810 52.974226 21.688213 342.742120 52.974226 257.264408 56.547428 54.082277 21.688213 56.547428 28.102353 717.253587 145.567836 -232.922071 -43.302910 145.567836 65.022569 -43.240099 -17.772683 -232.922071 -43.240099 215.593340 52.496807 -43.302910 -17.772683 52.496807 26.703270 124.926179 35.655540 -13.313229 -3.063755 35.655540 19.826823 -2.904828 -1.432300 -13.313229 -2.904828 347.728814 88.420110 -3.063755 -1.432300 88.420110 41.649520
337.918441 69.723109 -48.720228 -9.352055 69.723109 28.055286 -9.364314 -2.854569 -48.720228 -9.364314 122.588324 28.608361 -9.352055 -2.854569 28.608361 15.755631 162.043437 35.194219 -183.492660 -31.400350 35.194219 17.524466 -31.743279 -8.971795 -183.492660 -31.743279 785.939944 142.290633 -31.400350 -8.971795 142.290633 48.709504 369.605710 66.987853 464.318632 73.249738 66.987853 27.041293 72.683170 21.263221 464.318632 72.683170 949.239300 158.339635 73.249738 21.263221 158.339635 53.078108 1073.932896 177.359572 369.907329 57.923216 177.359572 58.951129 57.797171 16.698743 369.907329 57.797171 254.336766 48.782192 57.923216 16.698743 48.782192 21.488138 753.632695 136.235861 -254.936076 -43.782519 136.235861 46.905683 -43.589118 -12.593315 -254.936076 -43.589118 213.381359 43.981631 -43.782519 -12.593315 43.981631 20.115683 112.613708 26.678001 -11.138543 -2.151189 26.678001 15.170588 -2.019350 -0.733357 -11.138543 -2.019350 345.956032 71.290280 -2.151189 -0.733357 71.290280 28.100117
318.188808 58.104700 -44.900217 -7.135792 58.104700 23.016301 -7.199474 -1.803282 -44.900217 -7.199474 113.916830 25.392772 -7.135792 -1.803282 25.392772 14.919643 153.675454 31.127407 -181.970965 -26.876974 31.127407 16.173611 -26.917975 -6.157968 -181.970965 -26.917975 777.637887 123.881073 -26.876974 -6.157968 123.881073 37.695586 357.594669 59.382316 463.946633 65.754882 59.382316 22.879476 64.912192 15.170918 463.946633 64.912192 954.900916 144.170115 65.754882 15.170918 144.170115 42.136648 1081.715688 161.768894 374.555580 52.672717 161.768894 46.338842 52.715851 12.127067 374.555580 52.715851 248.042480 44.029280 52.672717 12.127067 44.029280 19.159971 724.326972 115.382806 -249.658522 -37.155447 115.382806 35.943669 -36.847366 -8.591249 -249.658522 -36.847366 205.038590 38.854763 -37.155447 -8.591249 38.854763 17.984388 105.009725 23.982449 -10.583257 -1.757148 23.982449 14.564718 -1.726581 -0.479361 -10.583257 -1.726581 318.345469 57.739313 -1.757148 -0.479361 57.739313 22.815590
312.489664 54.180301 -44.802764 -6.542774 54.180301 21.745036 -6.538476 -1.529128 -44.802764 -6.538476 111.143661 24.964631 -6.542774 -1.529128 24.964631 14.960497 150.736188 30.144208 -175.392944 -22.924112 30.144208 15.967485 -23.490008 -4.759040 -175.392944 -23.490008 728.077713 105.462584 -22.924112 -4.759040 105.462584 31.609134 346.151889 54.335718 451.047959 57.226866 54.335718 20.879422 56.601762 11.447918 451.047959 56.601762 933.632964 128.856066 57.226866 11.447918 128.856066 35.617413 1058.525403 144.491110 364.544047 45.778365 144.491110 38.773796 45.994788 9.174045 364.544047 45.994788 240.501391 40.978977 45.778365 9.174045 40.978977 18.117969 684.941372 99.952853 -236.396544 -31.170469 99.952853 30.575510 -30.924037 -6.433185 -236.396544 -30.924037 197.426771 36.186714 -31.170469 -6.433185 36.186714 17.228130 102.241897 23.667764 -11.107165 -1.673184 23.667764 14.656323 -1.724332 -0.406711 -11.107165 -1.724332 302.242136 52.280914 -1.673184 -0.406711 52.280914 21.418640
305.309096 52.044746 -41.234146 -5.521647 52.044746 21.387943 -5.663588 -1.340090 -41.234146 -5.663588 109.402747 24.828601 -5.521647 -1.340090 24.828601 14.955748 149.095964 29.740238 -166.174339 -20.065240 29.740238 15.869506 -20.791077 -4.072249 -166.174339 -20.791077 676.161149 93.077387 -20.065240 -4.072249 93.077387 28.744588 334.373437 50.802068 429.805383 49.958933 50.802068 19.801422 49.747277 9.368905 429.805383 49.747277 892.914677 115.515100 49.958933 9.368905 115.515100 31.852885 1010.622205 128.961099 348.015878 40.364831 128.961099 34.347651 40.275958 7.545894 348.015878 40.275958 234.233013 39.172626 40.364831 7.545894 39.172626 17.583529 646.237863 89.777270 -223.275965 -27.371456 89.777270 28.037042 -27.041701 -5.460540 -223.275965 -27.041701 192.519162 34.930652 -27.371456 -5.460540 34.930652 16.921629 101.743345 23.824987 -11.407149 -1.626139 23.824987 14.710037 -1.679137 -0.384675 -11.407149 -1.679137 295.606131 50.779167 -1.626139 -0.384675 50.779167 21.252130
296.622116 50.565347 -40.074014 -5.498632 50.565347 21.254005 -5.509220 -1.368264 -40.074014 -5.509220 109.333737 24.942880 -5.498632 -1.368264 24.942880 14.955890 146.296670 29.136897 -156.401821 -18.225430 29.136897 15.737348 -18.502298 -3.726796 -156.401821 -18.502298 642.585338 87.133745 -18.225430 -3.726796 87.133745 27.712107 319.653409 47.438053 410.234301 45.353004 47.438053 19.049877 44.366248 8.265572 410.234301 44.366248 871.230720 108.975322 45.353004 8.265572 108.975322 30.282419 957.883034 117.447390 332.151582 36.889597 117.447390 31.955703 36.359389 6.744922 332.151582 36.359389 229.887658 38.134381 36.889597 6.744922 38.134381 17.303895 611.240151 83.214081 -214.573656 -25.751016 83.214081 26.845182 -25.044348 -5.143062 -214.573656 -25.044348 191.379560 34.666935 -25.751016 -5.143062 34.666935 16.846566 101.591945 23.866018 -9.459203 -1.256982 23.866018 14.685690 -1.168496 -0.305865 -9.459203 -1.168496 291.050685 50.225078 -1.256982 -0.305865 50.225078 21.266645
296.687640 51.012965 -38.969633 -5.322526 51.012965 21.426224 -5.399751 -1.351125 -38.969633 -5.399751 108.934174 24.869956 -5.322526 -1.351125 24.869956 14.916099 147.345083 29.343619 -156.047468 -18.186306 29.343619 15.771619 -18.682351 -3.796162 -156.047468 -18.682351 628.513483 85.259016 -18.186306 -3.796162 85.259016 27.472302 314.781325 46.735999 397.893149 42.643859 46.735999 18.907583 42.600262 7.892339 397.893149 42.600262 842.317851 103.065709 42.643859 7.892339 103.065709 29.265480 921.280922 111.347842 316.803272 33.863322 111.347842 30.969998 33.788676 6.287370 316.803272 33.788676 223.544282 36.884694 33.863322 6.287370 36.884694 17.068392 585.243371 79.653954 -209.416607 -25.077867 79.653954 26.365958 -24.211955 -5.074578 -209.416607 -24.211955 191.766958 34.686393 -25.077867 -5.074578 34.686393 16.848227 101.615657 23.872117 -9.488674 -1.329969 23.872117 14.662887 -1.268111 -0.337136 -9.488674 -1.268111 301.461803 52.342304 -1.329969 -0.337136 52.342304 21.683431
295.973046 51.035908 -40.527077 -5.807378 51.035908 21.431826 -5.727846 -1.433710 -40.527077 -5.727846 109.593677 25.018646 -5.807378 -1.433710 25.018646 14.937045 147.348032 29.240252 -156.631159 -18.366181 29.240252 15.749281 -18.515473 -3.810005 -156.631159 -18.515473 632.339138 86.284833 -18.366181 -3.810005 86.284833 27.660451 311.542088 46.281137 389.094893 41.208056 46.281137 18.833014 41.498879 7.731434 389.094893 41.498879 820.781922 99.854719 41.208056 7.731434 99.854719 28.872419 903.246599 109.095254 305.403206 31.917601 109.095254 30.705868 32.398881 6.074022 305.403206 32.398881 217.446635 35.920267 31.917601 6.074022 35.920267 16.930470 576.969246 79.416556 -204.547615 -24.025136 79.416556 26.410698 -23.810183 -4.998311 -204.547615 -23.810183 189.097384 34.084404 -24.025136 -4.998311 34.084404 16.757072 101.344916 23.808946 -5.995208 -0.742646 23.808946 14.641721 -0.487162 -0.196705 -5.995208 -0.487162 306.191559 52.862847 -0.742646 -0.196705 52.862847 21.733066
287.480196 49.640045 -40.662746 -5.856789 49.640045 21.176914 -5.710664 -1.429981 -40.662746 -5.710664 110.018853 25.081619 -5.856789 -1.429981 25.081619 14.944649 146.187420 28.990523 -155.763099 -18.322274 28.990523 15.712689 -18.084490 -3.775395 -155.763099 -18.084490 639.788883 87.481993 -18.322274 -3.775395 87.481993 27.817400 308.482874 45.832171 383.208305 40.588249 45.832171 18.776827 40.727718 7.667861 383.208305 40.727718 809.391421 98.779798 40.588249 7.667861 98.779798 28.816081 882.497285 106.892723 294.767276 30.811926 106.892723 30.485801 31.316920 5.969163 294.767276 31.316920 212.344192 35.399543 30.811926 5.969163 35.399543 16.879677 576.017621 79.795979 -204.871841 -24.271059 79.795979 26.453417 -24.100097 -5.074822 -204.871841 -24.100097 189.531224 34.233722 -24.271059 -5.074822 34.233722 16.810578 101.305326 23.808992 -5.704323 -0.806546 23.808992 14.640113 -0.701308 -0.231240 -5.704323 -0.701308 303.821949 52.153468 -0.806546 -0.231240 52.153468 21.603923
285.793626 49.722032 -39.172431 -5.436365 49.722032 21.205569 -5.454767 -1.363697 -39.172431 -5.454767 109.445091 24.930281 -5.436365 -1.363697 24.930281 14.914477 144.634572 28.813833 -151.960515 -17.841514 28.813833 15.695097 -17.602305 -3.715953 -151.960515 -17.602305 631.969307 86.252937 -17.841514 -3.715953 86.252937 27.618811 304.806806 45.418878 376.878828 40.044723 45.418878 18.740731 40.048103 7.620257 376.878828 40.048103 798.511331 97.922496 40.044723 7.620257 97.922496 28.762948 875.334056 106.724196 287.883557 30.131447 106.724196 30.532969 30.817610 5.903031 287.883557 30.817610 208.182378 34.982819 30.131447 5.903031 34.982819 16.824310 579.150380 80.549688 -203.939846 -23.985593 80.549688 26.532834 -24.133954 -5.048910 -203.939846 -24.133954 188.143364 33.984474 -23.985593 -5.048910 33.984474 16.773537 101.384210 23.828834 -7.098862 -1.070345 23.828834 14.642802 -1.117246 -0.279332 -7.098862 -1.117246 303.905579 52.173856 -1.070345 -0.279332 52.173856 21.642997
