714.704281 0.000000 175.735982 0.000000 0.000000 100.000000 0.000000 0.000000 175.735982 0.000000 130.811327 0.000000 0.000000 0.000000 0.000000 100.000000 1011.100494 0.000000 -495.233556 0.000000 0.000000 100.000000 0.000000 0.000000 -495.233556 0.000000 345.971741 0.000000 0.000000 0.000000 0.000000 100.000000 264.563031 0.000000 -439.746790 0.000000 0.000000 100.000000 0.000000 0.000000 -439.746790 0.000000 1141.235476 0.000000 0.000000 0.000000 0.000000 100.000000 190.183150 0.000000 274.376100 0.000000 0.000000 100.000000 0.000000 0.000000 274.376100 0.000000 777.877724 0.000000 0.000000 0.000000 0.000000 100.000000 322.175814 0.000000 43.215219 0.000000 0.000000 100.000000 0.000000 0.000000 43.215219 0.000000 89.775784 0.000000 0.000000 0.000000 0.000000 100.000000 83.387562 0.000000 15.922626 0.000000 0.000000 100.000000 0.000000 0.000000 15.922626 0.000000 264.716146 0.000000 0.000000 0.000000 0.000000 100.000000
624.549643 113.503957 139.324677 16.991359 113.503957 89.201688 16.991359 13.023939 139.324677 16.991359 161.635355 57.049185 16.991359 13.023939 57.049185 45.928898 817.057183 109.602503 -369.983020 -30.527783 109.602503 86.211209 -30.527783 -23.399658 -369.983020 -30.527783 320.147510 68.601835 -30.527783 -23.399658 68.601835 54.784047 258.838091 63.207990 -327.349355 -26.202796 63.207990 50.649645 -26.202796 -20.084539 -327.349355 -26.202796 911.436736 115.445482 -26.202796 -20.084539 115.445482 90.689875 207.070086 61.535926 213.378859 23.348820 61.535926 49.368002 23.348820 17.896956 213.378859 23.348820 664.112800 111.547478 23.348820 17.896956 111.547478 87.702040 341.520251 97.143896 39.329962 8.063477 97.143896 76.661642 8.063477 6.180685 39.329962 8.063477 130.014108 53.780645 8.063477 6.180685 53.780645 43.423551 124.253807 52.629750 15.106048 3.442340 52.629750 42.541386 3.442340 2.638566 15.106048 3.442340 296.283109 91.831492 3.442340 2.638566 91.831492 72.589664
699.059672 144.837019 164.459684 31.735859 144.837019 65.352020 31.355452 12.952943 164.459684 31.355452 171.169815 44.586851 31.735859 12.952943 44.586851 23.408538 888.836561 157.135923 -400.229765 -62.731634 157.135923 69.359157 -63.562151 -26.088065 -400.229765 -63.562151 333.596247 68.263658 -62.731634 -26.088065 68.263658 33.445946 271.696216 58.631069 -352.434963 -54.882145 58.631069 29.215225 -55.229429 -22.700853 -352.434963 -55.229429 965.822570 166.454616 -54.882145 -22.700853 166.454616 74.058320 216.412628 51.941285 242.655380 44.187732 51.941285 26.700609 43.400113 18.157773 242.655380 43.400113 762.175452 152.027556 44.187732 18.157773 152.027556 67.059585 398.690816 98.808554 53.717055 12.626855 98.808554 45.753710 12.460846 4.987754 53.717055 12.460846 134.638644 37.971968 12.626855 4.987754 37.971968 20.687651 124.680033 35.590053 10.323297 2.308990 35.590053 19.814552 2.093327 1.238671 10.323297 2.093327 323.863944 82.745773 2.308990 1.238671 82.745773 39.879371
707.400569 129.605726 180.020887 31.825006 129.605726 45.765420 31.169704 9.088286 180.020887 31.169704 166.522934 36.208546 31.825006 9.088286 36.208546 17.827966 954.196685 159.927247 -447.722364 -71.272286 159.927247 53.407694 -71.072821 -20.449325 -447.722364 -71.072821 350.116966 64.564928 -71.272286 -20.449325 64.564928 26.048402 266.294461 50.492675 -381.949221 -60.276587 50.492675 22.171176 -59.387220 -17.412388 -381.949221 -59.387220 1058.096408 176.255462 -60.276587 -17.412388 176.255462 58.175432 212.326446 43.509250 265.130405 45.004573 43.509250 20.113659 44.645084 13.003400 265.130405 44.645084 813.280326 145.265521 45.004573 13.003400 145.265521 49.038619 399.224700 80.665426 55.891982 10.506560 80.665426 30.746473 10.468109 2.959721 55.891982 10.468109 122.957110 28.612284 10.506560 2.959721 28.612284 15.686555 112.477749 26.660085 8.628671 1.724532 26.660085 15.169548 1.628823 0.663173 8.628671 1.628823 301.379312 62.776584 1.724532 0.663173 62.776584 26.231572
686.092530 111.098058 178.646812 27.085189 111.098058 35.322428 26.655586 6.237817 178.646812 26.655586 159.361357 32.174430 27.085189 6.237817 32.174430 16.412135 956.170461 144.363019 -452.499369 -64.100480 144.363019 42.107212 -64.057428 -14.656168 -452.499369 -64.057428 344.892904 57.973658 -64.100480 -14.656168 57.973658 22.326440 259.053272 45.445241 -390.583268 -55.403159 45.445241 19.575307 -54.432099 -12.632950 -390.583268 -54.432099 1091.459967 163.810688 -55.403159 -12.632950 163.810688 46.235251 204.898640 38.748442 262.923263 38.678691 38.748442 18.002416 38.726355 8.968134 262.923263 38.726355 792.918370 124.711677 38.678691 8.968134 124.711677 37.737640 382.589884 67.697468 52.186833 8.049602 67.697468 24.946321 8.134251 1.913381 52.186833 8.134251 114.276309 25.385030 8.049602 1.913381 25.385030 14.887374 104.806510 23.949859 7.551998 1.298119 23.949859 14.558375 1.233350 0.386265 7.551998 1.233350 284.001299 52.946716 1.298119 0.386265 52.946716 21.940177
629.363841 93.307855 169.695763 23.214583 93.307855 29.638083 22.390314 4.780956 169.695763 22.390314 156.205715 31.026480 23.214583 4.780956 31.026480 16.161535 946.579234 131.070911 -433.603433 -53.583322 131.070911 35.942747 -55.036970 -10.830395 -433.603433 -55.036970 324.147985 50.998026 -53.583322 -10.830395 50.998026 20.139985 246.340297 41.357145 -376.677370 -47.728496 41.357145 18.246243 -46.241733 -9.361035 -376.677370 -46.241733 1082.124257 147.661923 -47.728496 -9.361035 147.661923 38.930493 201.828644 36.912877 255.262619 33.212984 36.912877 17.345042 33.834015 6.839703 255.262619 33.834015 751.914502 107.754031 33.212984 6.839703 107.754031 31.879057 350.426173 58.160311 45.893421 6.263601 58.160311 22.548007 6.339214 1.457058 45.893421 6.339214 110.089093 24.714428 6.263601 1.457058 24.714428 14.900043 102.082993 23.648683 8.680038 1.375693 23.648683 14.652619 1.434216 0.349961 8.680038 1.434216 268.287901 47.911355 1.375693 0.349961 47.911355 20.595461
583.157540 82.950677 159.519958 20.303747 82.950677 27.193946 19.558779 4.100751 159.519958 19.558779 153.870235 30.433996 20.303747 4.100751 30.433996 16.036947 903.261551 116.908212 -409.405157 -46.789184 116.908212 32.034602 -47.589805 -8.872324 -409.405157 -47.589805 310.021210 47.620866 -46.789184 -8.872324 47.620866 19.227786 236.390467 38.890501 -360.741612 -41.899543 38.890501 17.554307 -40.339668 -7.616378 -360.741612 -40.339668 1062.849375 135.215581 -41.899543 -7.616378 135.215581 34.975750 195.753293 35.138729 241.904800 29.018399 35.138729 16.900431 29.169344 5.684963 241.904800 29.169344 719.140168 97.879966 29.018399 5.684963 97.879966 29.293377 335.338127 55.133205 41.130516 5.282415 55.133205 22.115734 5.455107 1.302723 41.130516 5.455107 108.297014 24.641252 5.282415 1.302723 24.641252 14.916488 101.764228 23.842629 10.580754 1.606639 23.842629 14.713393 1.739482 0.383422 10.580754 1.739482 264.343452 47.029567 1.606639 0.383422 47.029567 20.504785
558.300834 78.692809 152.312498 18.595314 78.692809 26.395571 18.197360 3.855213 152.312498 18.197360 151.868320 29.979362 18.595314 3.855213 29.979362 15.941222 854.933130 106.445565 -386.986930 -42.477380 106.445565 29.954491 -42.542343 -7.910016 -386.986930 -42.542343 299.788566 45.679767 -42.477380 -7.910016 45.679767 18.765890 225.625959 36.854957 -341.045086 -37.384795 36.854957 17.094960 -35.659979 -6.637574 -341.045086 -35.659979 1035.372398 126.054791 -37.384795 -6.637574 126.054791 32.909502 191.455968 34.235256 230.362793 26.502747 34.235256 16.715103 26.609726 5.233152 230.362793 26.609726 688.546121 91.461805 26.502747 5.233152 91.461805 28.073582 334.561368 55.413043 41.355843 5.586015 55.413043 22.296641 5.622852 1.377216 41.355843 5.622852 108.445042 24.804651 5.586015 1.377216 24.804651 14.920384 101.744304 23.899024 9.997430 1.407415 23.899024 14.690948 1.430984 0.334182 9.997430 1.430984 260.952266 46.589726 1.407415 0.334182 46.589726 20.494080
554.645237 78.478851 149.561776 17.940988 78.478851 26.365014 17.915009 3.818554 149.561776 17.915009 150.496910 29.693756 17.940988 3.818554 29.693756 15.891215 821.823930 100.768169 -374.960670 -40.706350 100.768169 29.074625 -40.171381 -7.567195 -374.960670 -40.171381 296.261817 45.061167 -40.706350 -7.567195 45.061167 18.615949 219.651265 36.032681 -328.059148 -34.845768 36.032681 16.920372 -33.709757 -6.259733 -328.059148 -33.709757 1009.545941 119.981010 -34.845768 -6.259733 119.981010 31.911880 189.590562 33.969757 223.203152 25.343889 33.969757 16.677462 25.628170 5.122011 223.203152 25.628170 664.583425 87.765721 25.343889 5.122011 87.765721 27.567591 329.356177 54.783196 41.597845 5.767487 54.783196 22.228405 5.702093 1.401341 41.597845 5.702093 108.749836 24.874954 5.767487 1.401341 24.874954 14.905659 101.660115 23.874911 8.816141 1.207658 23.874911 14.662843 1.159130 0.307103 8.816141 1.159130 258.835570 46.437134 1.207658 0.307103 46.437134 20.495337
561.181814 79.705491 146.740761 17.243562 79.705491 26.542871 17.692436 3.756706 146.740761 17.692436 147.973402 29.252394 17.243562 3.756706 29.252394 15.820619 801.596202 98.290392 -366.252446 -39.399364 98.290392 28.804992 -38.987987 -7.410935 -366.252446 -38.987987 292.670353 44.417873 -39.399364 -7.410935 44.417873 18.511055 217.607569 36.028435 -318.595028 -33.306940 36.028435 16.912664 -33.274218 -6.154916 -318.595028 -33.274218 972.869853 114.420384 -33.306940 -6.154916 114.420384 31.266236 189.945569 34.114141 220.318892 25.057350 34.114141 16.716649 25.563044 5.151396 220.318892 25.563044 647.884962 85.885182 25.057350 5.151396 85.885182 27.386511 332.804669 55.652774 42.371144 5.870924 55.652774 22.386081 5.839644 1.412937 42.371144 5.839644 108.910080 24.873699 5.870924 1.412937 24.873699 14.892142 101.648473 23.866424 8.647212 1.235158 23.866424 14.653605 1.225404 0.330030 8.647212 1.225404 254.242776 45.770877 1.235158 0.330030 45.770877 20.372054
