0.010509 -0.018371 0.006977 -0.009662 -0.018371 0.088448 -0.009654 0.028114 0.006977 -0.009654 0.007158 -0.013845 -0.009662 0.028114 -0.013845 0.075080 0.015979 -0.025989 -0.000650 0.000868 -0.025989 0.110552 0.000864 -0.002477 -0.000650 0.000864 0.001900 -0.006750 0.000868 -0.002477 -0.006750 0.055329 0.008751 -0.016580 -0.006263 0.008067 -0.016580 0.084801 0.008097 -0.022000 -0.006263 0.008097 0.010605 -0.019114 0.008067 -0.022000 -0.019114 0.091946 0.010862 -0.020094 0.004270 -0.004938 -0.020094 0.096038 -0.004923 0.012241 0.004270 -0.004923 0.012465 -0.021931 -0.004938 0.012241 -0.021931 0.100414 0.009408 -0.017713 -0.005845 0.007321 -0.017713 0.088565 0.007320 -0.019450 -0.005845 0.007320 0.010834 -0.019582 0.007321 -0.019450 -0.019582 0.093543 0.002636 -0.007945 0.002489 -0.003363 -0.007945 0.059144 -0.003390 0.009505 0.002489 -0.003390 0.015545 -0.025398 -0.003363 0.009505 -0.025398 0.108909
0.010612 -0.018422 0.006945 -0.009639 -0.018422 0.088440 -0.009635 0.028114 0.006945 -0.009635 0.007072 -0.013814 -0.009639 0.028114 -0.013814 0.075081 0.015977 -0.025986 -0.000676 0.000889 -0.025986 0.110544 0.000884 -0.002521 -0.000676 0.000884 0.001922 -0.006756 0.000889 -0.002521 -0.006756 0.055216 0.008712 -0.016691 -0.006253 0.008046 -0.016691 0.085139 0.008073 -0.021919 -0.006253 0.008073 0.010650 -0.019069 0.008046 -0.021919 -0.019069 0.091830 0.010884 -0.020076 0.004327 -0.004939 -0.020076 0.095949 -0.004929 0.012218 0.004327 -0.004929 0.012356 -0.021936 -0.004939 0.012218 -0.021936 0.100508 0.009561 -0.017777 -0.005842 0.007301 -0.017777 0.088755 0.007304 -0.019343 -0.005842 0.007304 0.010713 -0.019563 0.007301 -0.019343 -0.019563 0.093576 0.002639 -0.008004 0.002436 -0.003353 -0.008004 0.059332 -0.003373 0.009557 0.002436 -0.003373 0.015565 -0.025399 -0.003353 0.009557 -0.025399 0.108878
0.010676 -0.018569 0.006922 -0.009577 -0.018569 0.088708 -0.009596 0.028016 0.006922 -0.009596 0.007027 -0.013704 -0.009577 0.028016 -0.013704 0.074894 0.015973 -0.025984 -0.000724 0.000926 -0.025984 0.110536 0.000917 -0.002600 -0.000724 0.000917 0.001937 -0.006792 0.000926 -0.002600 -0.006792 0.055240 0.008658 -0.016658 -0.006255 0.008033 -0.016658 0.085250 0.008046 -0.021839 -0.006255 0.008046 0.010688 -0.019129 0.008033 -0.021839 -0.019129 0.091885 0.010890 -0.020097 0.004347 -0.005005 -0.020097 0.095954 -0.005004 0.012324 0.004347 -0.005004 0.012319 -0.021804 -0.005005 0.012324 -0.021804 0.100326 0.009670 -0.017971 -0.005841 0.007286 -0.017971 0.089140 0.007303 -0.019285 -0.005841 0.007303 0.010626 -0.019420 0.007286 -0.019285 -0.019420 0.093368 0.002605 -0.008032 0.002339 -0.003286 -0.008032 0.059499 -0.003289 0.009434 0.002339 -0.003289 0.015601 -0.025427 -0.003286 0.009434 -0.025427 0.108918
0.010679 -0.018678 0.006918 -0.009525 -0.018678 0.089055 -0.009560 0.027876 0.006918 -0.009560 0.007034 -0.013639 -0.009525 0.027876 -0.013639 0.074691 0.015972 -0.025978 -0.000738 0.000994 -0.025978 0.110524 0.000978 -0.002741 -0.000738 0.000978 0.001949 -0.006830 0.000994 -0.002741 -0.006830 0.055343 0.008566 -0.016583 -0.006248 0.008041 -0.016583 0.085146 0.008039 -0.021800 -0.006248 0.008039 0.010765 -0.019185 0.008041 -0.021800 -0.019185 0.092032 0.010818 -0.020099 0.004352 -0.005036 -0.020099 0.095958 -0.005040 0.012444 0.004352 -0.005040 0.012363 -0.021748 -0.005036 0.012444 -0.021748 0.100125 0.009789 -0.018123 -0.005848 0.007275 -0.018123 0.089582 0.007302 -0.019247 -0.005848 0.007302 0.010511 -0.019308 0.007275 -0.019247 -0.019308 0.093077 0.002589 -0.008004 0.002299 -0.003163 -0.008004 0.059554 -0.003142 0.009138 0.002299 -0.003142 0.015616 -0.025477 -0.003163 0.009138 -0.025477 0.109024
0.010742 -0.018697 0.006900 -0.009511 -0.018697 0.089252 -0.009541 0.027768 0.006900 -0.009541 0.006973 -0.013652 -0.009511 0.027768 -0.013652 0.074643 0.015972 -0.025976 -0.000739 0.001020 -0.025976 0.110513 0.001002 -0.002855 -0.000739 0.001002 0.001949 -0.006859 0.001020 -0.002855 -0.006859 0.055462 0.008481 -0.016458 -0.006234 0.008043 -0.016458 0.084885 0.008028 -0.021787 -0.006234 0.008028 0.010848 -0.019282 0.008043 -0.021787 -0.019282 0.092243 0.010846 -0.020011 0.004360 -0.005046 -0.020011 0.095820 -0.005046 0.012503 0.004360 -0.005046 0.012328 -0.021796 -0.005046 0.012503 -0.021796 0.100125 0.009888 -0.018275 -0.005854 0.007277 -0.018275 0.090001 0.007309 -0.019234 -0.005854 0.007309 0.010412 -0.019168 0.007277 -0.019234 -0.019168 0.092749 0.002576 -0.007981 0.002286 -0.003100 -0.007981 0.059536 -0.003069 0.008871 0.002286 -0.003069 0.015622 -0.025502 -0.003100 0.008871 -0.025502 0.109120
0.010748 -0.018775 0.006896 -0.009486 -0.018775 0.089441 -0.009513 0.027675 0.006896 -0.009513 0.006973 -0.013588 -0.009486 0.027675 -0.013588 0.074565 0.015965 -0.025976 -0.000796 0.001018 -0.025976 0.110509 0.001005 -0.002897 -0.000796 0.001005 0.001964 -0.006869 0.001018 -0.002897 -0.006869 0.055548 0.008421 -0.016340 -0.006218 0.008034 -0.016340 0.084564 0.008009 -0.021766 -0.006218 0.008009 0.010916 -0.019388 0.008034 -0.021766 -0.019388 0.092505 0.010918 -0.020036 0.004392 -0.005058 -0.020036 0.095775 -0.005057 0.012539 0.004392 -0.005057 0.012221 -0.021760 -0.005058 0.012539 -0.021760 0.100097 0.010052 -0.018399 -0.005861 0.007284 -0.018399 0.090369 0.007317 -0.019241 -0.005861 0.007317 0.010241 -0.019042 0.007284 -0.019241 -0.019042 0.092413 0.002577 -0.007961 0.002301 -0.003079 -0.007961 0.059494 -0.003053 0.008738 0.002301 -0.003053 0.015616 -0.025509 -0.003079 0.008738 -0.025509 0.109169
0.010710 -0.018793 0.006903 -0.009479 -0.018793 0.089576 -0.009501 0.027610 0.006903 -0.009501 0.007020 -0.013582 -0.009479 0.027610 -0.013582 0.074506 0.015962 -0.025968 -0.000827 0.001088 -0.025968 0.110496 0.001073 -0.003011 -0.000827 0.001073 0.001978 -0.006892 0.001088 -0.003011 -0.006892 0.055625 0.008431 -0.016259 -0.006219 0.008014 -0.016259 0.084294 0.007986 -0.021724 -0.006219 0.007986 0.010907 -0.019478 0.008014 -0.021724 -0.019478 0.092761 0.011011 -0.020120 0.004409 -0.005093 -0.020120 0.095906 -0.005099 0.012611 0.004409 -0.005099 0.012121 -0.021632 -0.005093 0.012611 -0.021632 0.099877 0.010101 -0.018600 -0.005873 0.007290 -0.018600 0.090819 0.007329 -0.019259 -0.005873 0.007329 0.010172 -0.018833 0.007290 -0.019259 -0.018833 0.091957 0.002580 -0.007957 0.002293 -0.003095 -0.007957 0.059461 -0.003082 0.008733 0.002293 -0.003082 0.015619 -0.025501 -0.003095 0.008733 -0.025501 0.109172
0.010656 -0.018745 0.006914 -0.009492 -0.018745 0.089551 -0.009499 0.027589 0.006914 -0.009499 0.007083 -0.013649 -0.009492 0.027589 -0.013649 0.074603 0.015962 -0.025962 -0.000823 0.001139 -0.025962 0.110479 0.001119 -0.003159 -0.000823 0.001119 0.001996 -0.006918 0.001139 -0.003159 -0.006918 0.055715 0.008344 -0.016268 -0.006200 0.008009 -0.016268 0.084203 0.007990 -0.021701 -0.006200 0.007990 0.010995 -0.019472 0.008009 -0.021701 -0.019472 0.092862 0.010969 -0.020228 0.004434 -0.005113 -0.020228 0.096134 -0.005125 0.012684 0.004434 -0.005125 0.012111 -0.021511 -0.005113 0.012684 -0.021511 0.099581 0.010105 -0.018668 -0.005878 0.007308 -0.018668 0.091133 0.007345 -0.019296 -0.005878 0.007345 0.010159 -0.018735 0.007308 -0.019296 -0.018735 0.091587 0.002578 -0.007959 0.002249 -0.003087 -0.007959 0.059448 -0.003081 0.008742 0.002249 -0.003081 0.015634 -0.025502 -0.003087 0.008742 -0.025502 0.109169
0.010642 -0.018669 0.006915 -0.009514 -0.018669 0.089400 -0.009502 0.027598 0.006915 -0.009502 0.007103 -0.013745 -0.009514 0.027598 -0.013745 0.074835 0.015966 -0.025962 -0.000793 0.001134 -0.025962 0.110472 0.001119 -0.003221 -0.000793 0.001119 0.002002 -0.006952 0.001134 -0.003221 -0.006952 0.055825 0.008193 -0.016170 -0.006170 0.007986 -0.016170 0.084045 0.007967 -0.021660 -0.006170 0.007967 0.011138 -0.019574 0.007986 -0.021660 -0.019574 0.093031 0.011009 -0.020179 0.004486 -0.005146 -0.020179 0.096159 -0.005155 0.012760 0.004486 -0.005155 0.011984 -0.021494 -0.005146 0.012760 -0.021494 0.099431 0.010045 -0.018666 -0.005880 0.007326 -0.018666 0.091225 0.007349 -0.019335 -0.005880 0.007349 0.010214 -0.018717 0.007326 -0.019335 -0.018717 0.091424 0.002582 -0.007961 0.002230 -0.003034 -0.007961 0.059451 -0.003024 0.008657 0.002230 -0.003024 0.015640 -0.025521 -0.003034 0.008657 -0.025521 0.109197
0.010561 -0.018643 0.006933 -0.009518 -0.018643 0.089278 -0.009499 0.027601 0.006933 -0.009499 0.007187 -0.013787 -0.009518 0.027601 -0.013787 0.075033 0.015966 -0.025967 -0.000793 0.001087 -0.025967 0.110478 0.001083 -0.003167 -0.000793 0.001083 0.002026 -0.006975 0.001087 -0.003167 -0.006975 0.055935 0.008096 -0.015976 -0.006150 0.007955 -0.015976 0.083654 0.007921 -0.021578 -0.006150 0.007921 0.011231 -0.019757 0.007955 -0.021578 -0.019757 0.093413 0.011089 -0.020210 0.004505 -0.005214 -0.020210 0.096168 -0.005223 0.012901 0.004505 -0.005223 0.011885 -0.021346 -0.005214 0.012901 -0.021346 0.099172 0.010045 -0.018586 -0.005890 0.007339 -0.018586 0.091113 0.007345 -0.019362 -0.005890 0.007345 0.010194 -0.018785 0.007339 -0.019362 -0.018785 0.091482 0.002575 -0.007974 0.002196 -0.003002 -0.007974 0.059484 -0.002989 0.008546 0.002196 -0.002989 0.015651 -0.025532 -0.003002 0.008546 -0.025532 0.109234
0.010485 -0.018542 0.006949 -0.009543 -0.018542 0.089085 -0.009515 0.027624 0.006949 -0.009515 0.007270 -0.013899 -0.009543 0.027624 -0.013899 0.075290 0.015960 -0.025968 -0.000839 0.001075 -0.025968 0.110484 0.001077 -0.003109 -0.000839 0.001077 0.002060 -0.007019 0.001075 -0.003109 -0.007019 0.056073 0.007971 -0.015839 -0.006110 0.007932 -0.015839 0.083238 0.007891 -0.021497 -0.006110 0.007891 0.011365 -0.019885 0.007932 -0.021497 -0.019885 0.093804 0.011074 -0.020297 0.004527 -0.005243 -0.020297 0.096305 -0.005255 0.013022 0.004527 -0.005255 0.011858 -0.021220 -0.005243 0.013022 -0.021220 0.098842 0.010062 -0.018575 -0.005918 0.007357 -0.018575 0.091019 0.007356 -0.019396 -0.005918 0.007356 0.010121 -0.018767 0.007357 -0.019396 -0.018767 0.091507 0.002561 -0.007974 0.002151 -0.002958 -0.007974 0.059517 -0.002944 0.008428 0.002151 -0.002944 0.015666 -0.025547 -0.002958 0.008428 -0.025547 0.109272
0.010415 -0.018435 0.006962 -0.009569 -0.018435 0.088810 -0.009529 0.027668 0.006962 -0.009529 0.007348 -0.014020 -0.009569 0.027668 -0.014020 0.075624 0.015955 -0.025961 -0.000878 0.001135 -0.025961 0.110475 0.001130 -0.003176 -0.000878 0.001130 0.002076 -0.007085 0.001135 -0.003176 -0.007085 0.056274 0.007890 -0.015681 -0.006067 0.007885 -0.015681 0.082823 0.007839 -0.021390 -0.006067 0.007839 0.011476 -0.020054 0.007885 -0.021390 -0.020054 0.094220 0.010936 -0.020280 0.004567 -0.005273 -0.020280 0.096346 -0.005282 0.013110 0.004567 -0.005282 0.011898 -0.021183 -0.005273 0.013110 -0.021183 0.098651 0.010011 -0.018591 -0.005942 0.007396 -0.018591 0.091011 0.007400 -0.019481 -0.005942 0.007400 0.010125 -0.018671 0.007396 -0.019481 -0.018671 0.091346 0.002524 -0.007960 0.002061 -0.002899 -0.007960 0.059517 -0.002881 0.008276 0.002061 -0.002881 0.015695 -0.025567 -0.002899 0.008276 -0.025567 0.109322
0.010394 -0.018338 0.006965 -0.009587 -0.018338 0.088527 -0.009541 0.027708 0.006965 -0.009541 0.007372 -0.014135 -0.009587 0.027708 -0.014135 0.075972 0.015961 -0.025954 -0.000830 0.001197 -0.025954 0.110458 0.001182 -0.003316 -0.000830 0.001182 0.002071 -0.007130 0.001197 -0.003316 -0.007130 0.056480 0.007886 -0.015577 -0.006054 0.007826 -0.015577 0.082483 0.007779 -0.021243 -0.006054 0.007779 0.011499 -0.020203 0.007826 -0.021243 -0.020203 0.094642 0.010847 -0.020110 0.004629 -0.005331 -0.020110 0.096078 -0.005331 0.013229 0.004629 -0.005331 0.011861 -0.021226 -0.005331 0.013229 -0.021226 0.098655 0.009957 -0.018522 -0.005943 0.007439 -0.018522 0.090899 0.007441 -0.019604 -0.005943 0.007441 0.010175 -0.018655 0.007439 -0.019604 -0.018655 0.091213 0.002507 -0.007912 0.001992 -0.002787 -0.007912 0.059440 -0.002757 0.008019 0.001992 -0.002757 0.015716 -0.025604 -0.002787 0.008019 -0.025604 0.109404
0.010360 -0.018306 0.006969 -0.009587 -0.018306 0.088351 -0.009547 0.027725 0.006969 -0.009547 0.007414 -0.014178 -0.009587 0.027725 -0.014178 0.076206 0.015960 -0.025960 -0.000840 0.001139 -0.025960 0.110459 0.001133 -0.003302 -0.000840 0.001133 0.002090 -0.007137 0.001139 -0.003302 -0.007137 0.056605 0.007882 -0.015577 -0.006056 0.007794 -0.015577 0.082360 0.007759 -0.021126 -0.006056 0.007759 0.011498 -0.020243 0.007794 -0.021126 -0.020243 0.094890 0.010898 -0.019983 0.004647 -0.005418 -0.019983 0.095724 -0.005414 0.013424 0.004647 -0.005414 0.011786 -0.021177 -0.005418 0.013424 -0.021177 0.098595 0.009964 -0.018443 -0.005938 0.007453 -0.018443 0.090696 0.007448 -0.019688 -0.005938 0.007448 0.010180 -0.018711 0.007453 -0.019688 -0.018711 0.091245 0.002463 -0.007881 0.001919 -0.002692 -0.007881 0.059341 -0.002654 0.007730 0.001919 -0.002654 0.015738 -0.025635 -0.002692 0.007730 -0.025635 0.109495
0.010298 -0.018266 0.006977 -0.009585 -0.018266 0.088235 -0.009554 0.027727 0.006977 -0.009554 0.007490 -0.014233 -0.009585 0.027727 -0.014233 0.076381 0.015959 -0.025960 -0.000844 0.001136 -0.025960 0.110464 0.001136 -0.003257 -0.000844 0.001136 0.002108 -0.007166 0.001136 -0.003257 -0.007166 0.056705 0.007877 -0.015583 -0.006054 0.007786 -0.015583 0.082360 0.007767 -0.021076 -0.006054 0.007767 0.011504 -0.020240 0.007786 -0.021076 -0.020240 0.094965 0.010945 -0.020030 0.004656 -0.005449 -0.020030 0.095637 -0.005450 0.013578 0.004656 -0.005450 0.011730 -0.021077 -0.005449 0.013578 -0.021077 0.098387 0.010058 -0.018445 -0.005942 0.007447 -0.018445 0.090600 0.007441 -0.019709 -0.005942 0.007441 0.010078 -0.018723 0.007447 -0.019709 -0.018723 0.091297 0.002455 -0.007821 0.001925 -0.002595 -0.007821 0.059203 -0.002555 0.007450 0.001925 -0.002555 0.015737 -0.025665 -0.002595 0.007450 -0.025665 0.109581
0.010313 -0.018189 0.006971 -0.009591 -0.018189 0.088068 -0.009559 0.027729 0.006971 -0.009559 0.007479 -0.014335 -0.009591 0.027729 -0.014335 0.076626 0.015952 -0.025959 -0.000902 0.001143 -0.025959 0.110464 0.001142 -0.003257 -0.000902 0.001142 0.002134 -0.007203 0.001143 -0.003257 -0.007203 0.056830 0.007763 -0.015580 -0.006021 0.007780 -0.015580 0.082366 0.007770 -0.021061 -0.006021 0.007770 0.011613 -0.020243 0.007780 -0.021061 -0.020243 0.094985 0.010910 -0.020089 0.004653 -0.005459 -0.020089 0.095730 -0.005465 0.013652 0.004653 -0.005465 0.011766 -0.021006 -0.005459 0.013652 -0.021006 0.098177 0.010140 -0.018562 -0.005941 0.007444 -0.018562 0.090760 0.007450 -0.019713 -0.005941 0.007450 0.009997 -0.018601 0.007444 -0.019713 -0.018601 0.091129 0.002454 -0.007795 0.001925 -0.002592 -0.007795 0.059074 -0.002562 0.007327 0.001925 -0.002562 0.015737 -0.025665 -0.002592 0.007327 -0.025665 0.109620
