9.601203 -17.582940 -4.866669 5.988211 1.732385 -6.155866 -0.182204 -0.203765 6.072880 -12.205973 7.681438 -11.052498 14.328593 -23.662748 3.490874 -5.383505 8.598352 -17.084967 -2.771996 2.363930 13.634531 -22.903972 4.948332 -6.907777
9.641195 -17.302624 -4.744058 5.767111 1.751928 -6.153559 -0.306411 -0.309068 6.148521 -12.134239 7.661749 -11.115609 14.118923 -23.490329 3.353935 -5.213287 8.462288 -16.758965 -2.818299 2.218113 13.567559 -22.775686 5.041941 -6.894172
9.638176 -17.255379 -4.660803 5.577185 1.770689 -6.177793 -0.290454 -0.176021 6.124633 -12.178909 7.516382 -11.119639 14.251270 -23.169192 3.223810 -5.063587 8.376802 -16.518094 -2.939637 2.262409 13.530525 -22.660309 5.067561 -7.017766
9.769554 -17.205931 -4.671430 5.442809 1.733567 -6.209498 -0.284564 -0.160657 6.024471 -12.141567 7.430043 -10.940838 14.280524 -23.242413 3.328460 -4.907272 8.231330 -16.348493 -3.078669 2.449932 13.489885 -22.590440 4.976459 -7.084210
9.587841 -17.337485 -4.612802 5.430150 1.757918 -6.164432 -0.328622 -0.163915 5.996280 -11.995988 7.414328 -10.796323 14.351201 -23.283095 3.368356 -5.044623 8.071689 -16.117034 -3.115255 2.709753 13.325999 -22.541441 4.893445 -6.963791
9.498067 -17.146143 -4.670762 5.354648 1.756222 -6.172103 -0.366975 -0.108408 5.866088 -11.930520 7.257729 -10.748814 14.313938 -23.373005 3.418390 -5.158204 7.942006 -15.865970 -2.933417 2.873513 13.134036 -22.328577 4.957081 -6.825104
9.566445 -17.005237 -4.745649 5.412619 1.750999 -6.164781 -0.240465 -0.048562 5.702642 -11.771214 7.084234 -10.544453 14.120439 -23.346137 3.284300 -5.258125 8.004731 -15.685085 -2.911653 2.725762 12.866822 -22.026989 4.961858 -6.893596
9.582909 -17.064462 -4.738415 5.526792 1.759951 -6.153610 -0.373291 -0.193042 5.664783 -11.547324 7.045984 -10.283331 14.043175 -23.106697 3.238878 -5.091397 8.059234 -15.752449 -2.943010 2.667728 12.732382 -21.628716 4.959504 -6.924733
9.689210 -17.084603 -4.709418 5.559316 1.744676 -6.160530 -0.435145 -0.062313 5.666100 -11.463375 7.133367 -10.175010 13.986127 -22.966449 3.240802 -4.946757 8.092986 -15.821638 -2.990035 2.678240 12.726136 -21.392302 4.922122 -6.907191
9.575261 -17.194187 -4.652401 5.545221 1.771130 -6.129318 -0.547634 0.050795 5.764808 -11.448607 7.173124 -10.261165 13.907991 -22.872172 3.242915 -4.877705 7.991326 -15.846350 -2.978735 2.729120 12.656788 -21.352226 4.837818 -6.824982
9.635856 -17.045400 -4.701300 5.494333 1.761580 -6.136829 -0.683032 0.215609 5.772326 -11.563002 7.092267 -10.330449 13.941931 -22.758239 3.222667 -4.845031 7.830206 -15.703270 -2.955831 2.731609 12.488215 -21.261788 4.752712 -6.686730
9.731249 -17.048652 -4.635231 5.579094 1.762228 -6.101997 -0.730735 0.418731 5.696021 -11.591568 7.011466 -10.239189 13.952570 -22.774107 3.177046 -4.807713 7.802279 -15.453156 -3.071946 2.725215 12.452780 -21.024215 4.840766 -6.552137
9.742117 -17.133599 -4.665998 5.544719 1.731091 -6.059878 -0.655181 0.522712 5.637966 -11.490238 6.883086 -10.117907 13.800727 -22.790082 3.152520 -4.742727 7.803383 -15.362761 -3.057696 2.892160 12.404273 -20.920829 4.870873 -6.635793
9.818396 -17.133150 -4.693639 5.602132 1.732251 -5.975070 -0.739605 0.449808 5.503994 -11.392895 6.657477 -9.932103 13.818249 -22.604982 3.120035 -4.698026 7.847549 -15.362144 -2.993694 2.927557 12.357941 -20.839898 4.871498 -6.695570
9.747809 -17.203806 -4.670578 5.675849 1.749929 -5.918188 -0.722657 0.537940 5.321943 -11.222841 6.472278 -9.603190 13.718640 -22.582655 3.100792 -4.645713 7.973411 -15.438411 -3.042400 2.855006 12.291019 -20.770630 4.930307 -6.706407
9.768074 -17.119165 -4.678356 5.682774 1.786625 -5.898711 -0.823714 0.539717 5.224150 -10.986562 6.419991 -9.292987 13.654747 -22.451046 3.001637 -4.618414 7.934170 -15.616753 -2.989558 2.885120 12.184124 -20.669387 4.817413 -6.790505
9.719585 -17.120070 -4.659353 5.702334 1.806995 -5.926977 -0.920266 0.663485 5.215544 -10.840042 6.463718 -9.157415 13.588807 -22.339479 3.014506 -4.490280 7.946038 -15.590558 -3.076258 2.817788 12.220511 -20.519911 4.746182 -6.666822
9.788308 -17.063117 -4.769556 5.683325 1.800425 -5.952581 -0.969344 0.812535 5.251005 -10.814511 6.464096 -9.182172 13.667466 -22.228226 3.026176 -4.484078 7.898340 -15.576520 -3.073338 2.913161 12.445076 -20.552300 4.726717 -6.514894
9.864867 -17.137450 -4.777946 5.819069 1.815244 -5.940100 -0.938886 0.909588 5.297975 -10.856559 6.531676 -9.186286 13.569550 -22.292197 3.074285 -4.522651 7.884530 -15.512304 -3.114894 2.940437 12.571428 -20.842844 4.664476 -6.432367
9.809474 -17.255305 -4.748145 5.859598 1.847529 -5.950693 -1.109586 0.893688 5.359910 -10.905907 6.516108 -9.270274 13.554942 -22.172983 2.960011 -4.643475 7.837936 -15.483530 -3.203324 3.009155 12.557612 -21.057967 4.459690 -6.329426
9.774958 -17.225737 -4.818885 5.819430 1.860660 -5.997616 -1.166525 1.100130 5.379332 -10.964756 6.425578 -9.271901 13.571328 -22.114945 2.916570 -4.576914 7.824797 -15.415164 -3.314865 3.152413 12.577298 -21.081829 4.439958 -6.044298
9.832108 -17.190301 -4.873603 5.889546 1.885960 -6.030524 -1.261142 1.220355 5.247304 -10.980493 6.265549 -9.156018 13.513849 -22.113055 2.887711 -4.539087 7.866332 -15.377150 -3.385513 3.351000 12.635086 -21.109742 4.442460 -5.938314
9.862951 -17.266211 -4.923164 5.968759 1.876864 -6.076570 -1.188152 1.362940 5.138353 -10.806115 6.201643 -8.932356 13.563688 -22.036415 2.829490 -4.513278 7.793643 -15.436305 -3.325434 3.508051 12.600707 -21.179691 4.422661 -5.918860
9.964931 -17.323883 -4.969162 6.050516 1.879067 -6.086412 -1.165874 1.302555 5.207631 -10.616351 6.249085 -8.814745 13.610050 -22.084449 2.871393 -4.414348 7.688501 -15.371425 -3.253689 3.488819 12.482361 -21.155795 4.432884 -5.883081
10.073884 -17.452284 -5.015552 6.137719 1.894636 -6.105708 -1.233922 1.258396 5.199561 -10.653236 6.234343 -8.853676 13.568373 -22.166324 2.986453 -4.389780 7.540777 -15.219232 -3.118509 3.413734 12.364771 -20.999014 4.430445 -5.895451
9.955666 -17.595549 -4.888632 6.233947 1.953788 -6.146966 -1.423593 1.333955 5.118701 -10.648375 6.049401 -8.844876 13.515670 -22.150429 2.989370 -4.468984 7.619781 -14.997093 -3.285598 3.239038 12.135394 -20.822324 4.405111 -5.895193
10.138570 -17.460117 -4.983574 6.117799 1.934710 -6.251921 -1.486526 1.586824 5.061025 -10.543092 5.989675 -8.612761 13.382613 -22.098762 2.941335 -4.430977 7.822609 -15.037888 -3.438449 3.403363 11.946703 -20.507850 4.517187 -5.857119
10.130039 -17.637190 -5.044965 6.220510 1.922585 -6.264326 -1.438301 1.722048 5.057278 -10.447915 6.006220 -8.483360 13.313080 -21.936522 2.883803 -4.307771 7.969312 -15.304226 -3.384833 3.617635 11.923724 -20.198511 4.636108 -6.003678
10.221752 -17.650681 -5.078107 6.343628 1.905592 -6.247954 -1.575534 1.690215 5.065260 -10.432077 6.043667 -8.474025 13.290065 -21.820126 2.796321 -4.173294 8.130174 -15.565707 -3.608236 3.581556 11.941901 -20.107071 4.582477 -6.194070
10.369652 -17.752329 -5.136457 6.435304 2.007683 -6.204463 -1.755931 1.851589 5.025742 -10.456033 5.941414 -8.516378 13.415237 -21.766608 2.799624 -4.015557 8.018683 -15.814205 -3.655147 3.842971 12.126077 -20.134749 4.562799 -6.147429
10.317591 -17.947095 -5.160833 6.541047 2.089950 -6.311422 -1.998112 2.110072 4.935834 -10.437945 5.825994 -8.392047 13.423967 -21.908698 2.791133 -3.974631 7.816583 -15.696609 -3.661414 3.988536 12.163855 -20.381792 4.374097 -6.086978
10.269031 -17.918373 -5.153409 6.609986 2.139356 -6.451852 -2.090605 2.458520 4.873356 -10.353864 5.761006 -8.209734 13.375119 -21.955854 2.810749 -3.942531 7.611254 -15.407456 -3.545261 4.079893 12.154251 -20.484140 4.247575 -5.822341
10.210378 -17.846204 -5.057077 6.629651 2.117527 -6.565894 -2.104448 2.643774 4.793284 -10.297546 5.757084 -8.077816 13.334311 -21.915909 2.837390 -3.928836 7.533231 -15.105636 -3.578023 4.000170 12.244575 -20.485941 4.287393 -5.592542
10.065899 -17.757172 -4.991291 6.513936 2.074463 -6.578677 -2.041465 2.698680 4.719337 -10.222538 5.660483 -8.039336 13.331801 -21.866696 2.832176 -3.925406 7.590279 -14.956548 -3.620980 4.044146 12.233544 -20.584238 4.201877 -5.590071
10.053538 -17.557081 -4.987581 6.402905 2.015200 -6.525984 -1.905446 2.636526 4.742087 -10.136750 5.695513 -7.911282 13.409033 -21.859356 2.827576 -3.894062 7.653177 -15.000318 -3.652953 4.109366 12.122636 -20.591711 4.020315 -5.477479
10.045606 -17.490476 -4.936844 6.377591 1.976366 -6.426219 -1.773805 2.459314 4.720799 -10.150777 5.633069 -7.921871 13.550339 -21.956587 2.895205 -3.867178 7.694128 -15.093503 -3.506407 4.154657 12.109811 -20.468043 4.024366 -5.196594
10.166176 -17.454348 -4.971494 6.318148 1.962322 -6.335944 -1.753165 2.260094 4.780928 -10.115301 5.650361 -7.845633 13.571290 -22.154154 2.980651 -3.945253 7.797934 -15.166492 -3.527805 3.969357 12.174151 -20.426391 4.117186 -5.116545
10.259105 -17.578768 -4.997515 6.359170 2.000747 -6.278370 -1.713335 2.192570 4.871862 -10.158115 5.757746 -7.847163 13.418880 -22.223606 2.936110 -4.086698 7.833221 -15.314716 -3.405107 3.930416 12.265037 -20.488932 4.222914 -5.219079
10.172223 -17.709429 -4.952620 6.412000 1.977913 -6.307764 -1.533484 2.127759 4.997158 -10.255498 5.864199 -7.979432 13.203543 -22.048493 2.839885 -4.079963 7.865046 -15.381533 -3.489778 3.744460 12.330347 -20.613206 4.275778 -5.384865
10.008420 -17.631846 -4.878492 6.369794 1.985032 -6.297728 -1.557866 1.885943 5.038847 -10.417932 5.992251 -8.139511 13.239447 -21.735490 2.723075 -3.972999 7.707667 -15.419481 -3.356386 3.787602 12.236773 -20.723527 4.329639 -5.498413
9.750782 -17.427566 -4.738191 6.253252 1.931378 -6.318207 -1.571329 1.860961 4.998132 -10.494522 5.936354 -8.337388 13.294393 -21.697268 2.774284 -3.821632 7.599659 -15.208778 -3.327523 3.632389 12.064920 -20.627378 4.450871 -5.612394
9.712480 -17.090447 -4.737503 6.023307 1.940128 -6.253966 -1.487943 1.881716 5.031980 -10.447625 5.975498 -8.323256 13.281334 -21.740347 2.789108 -3.896989 7.606689 -15.025280 -3.359392 3.568433 11.923594 -20.378203 4.477291 -5.831369
9.664376 -16.994248 -4.753665 5.937219 1.889699 -6.239901 -1.349845 1.787550 5.082624 -10.467773 6.076865 -8.372963 13.116315 -21.716651 2.715157 -3.998799 7.621710 -15.002956 -3.340297 3.594815 11.914978 -20.156052 4.501792 -5.928159
9.791848 -16.927104 -4.797545 5.923971 1.816671 -6.167551 -1.297674 1.592320 5.120711 -10.528229 6.147947 -8.513243 13.052657 -21.493774 2.640131 -3.981478 7.540579 -15.029839 -3.189073 3.571347 11.890850 -20.118085 4.467831 -5.962171
9.735724 -17.064470 -4.683211 5.978971 1.834953 -6.031242 -1.207999 1.488609 5.084458 -10.581619 6.102071 -8.638323 13.178774 -21.353512 2.564318 -3.915263 7.536507 -14.937730 -3.172333 3.372484 11.734455 -20.084317 4.452300 -5.921254
9.711040 -17.008274 -4.607849 5.861594 1.850957 -5.994628 -1.203081 1.358828 5.027790 -10.534061 6.034299 -8.616820 13.118075 -21.472993 2.685792 -3.813483 7.454531 -14.908065 -3.131711 3.298139 11.591116 -19.870829 4.517529 -5.906985
9.448097 -16.943413 -4.463100 5.751066 1.860540 -5.999132 -1.123919 1.319702 5.172528 -10.424186 6.222641 -8.538456 12.991771 -21.423699 2.679835 -3.951701 7.210162 -14.788920 -3.041576 3.225067 11.349509 -19.630228 4.514238 -6.011161
9.340103 -16.582917 -4.357512 5.562544 1.846292 -6.017609 -1.173151 1.211094 5.214755 -10.543017 6.197669 -8.763857 12.789517 -21.254641 2.560351 -3.987676 6.863364 -14.431480 -2.962492 3.108259 11.220866 -19.278562 4.578785 -6.044025
9.381582 -16.344013 -4.311690 5.407707 1.827037 -6.007857 -1.293622 1.248954 5.214163 -10.588548 6.129085 -8.792852 12.676528 -20.965483 2.464350 -3.841104 6.632376 -13.888385 -2.842979 3.018429 10.995902 -19.044991 4.482576 -6.137461
9.545223 -16.310751 -4.294991 5.338791 1.832190 -5.964620 -1.307191 1.415298 5.118435 -10.563763 6.022504 -8.719972 12.680540 -20.757303 2.383263 -3.679022 6.558132 -13.474773 -2.872534 2.886311 10.854064 -18.725376 4.461775 -6.034573
9.422874 -16.477943 -4.241179 5.320656 1.790760 -5.934692 -1.206704 1.473440 5.120958 -10.406682 6.080921 -8.582408 12.515189 -20.711752 2.374659 -3.536001 6.583990 -13.306478 -2.947539 2.909262 10.842350 -18.483814 4.549782 -5.977603
9.442432 -16.349201 -4.258430 5.263253 1.756605 -5.848112 -1.057362 1.358950 5.236268 -10.340137 6.190211 -8.641049 12.581648 -20.494133 2.373407 -3.495335 6.541101 -13.300344 -2.892192 3.012267 10.907879 -18.410741 4.618354 -6.080233
9.153044 -16.348165 -4.166479 5.268780 1.699070 -5.757521 -0.825604 1.146728 5.327360 -10.441179 6.277671 -8.802997 12.629318 -20.522582 2.395535 -3.492241 6.564714 -13.243328 -2.848560 2.971277 10.922261 -18.474006 4.649163 -6.196879
9.227658 -16.007060 -4.153257 5.145470 1.726467 -5.643584 -0.720775 0.814182 5.372352 -10.555304 6.270151 -8.954679 12.598753 -20.584383 2.386820 -3.535943 6.496918 -13.261415 -2.696851 2.908010 10.692997 -18.505599 4.583909 -6.268874
9.147772 -16.046077 -4.202101 5.072411 1.697666 -5.650213 -0.593090 0.611150 5.244543 -10.626067 6.146962 -8.980926 12.506809 -20.558816 2.430459 -3.546786 6.483061 -13.185050 -2.679679 2.698042 10.673436 -18.216943 4.632316 -6.226319
9.021675 -15.975137 -4.086562 5.097159 1.666916 -5.631078 -0.586372 0.411369 5.258511 -10.483295 6.308224 -8.835947 12.503859 -20.435823 2.459610 -3.618720 6.447212 -13.136558 -2.639523 2.617947 10.683487 -18.125263 4.616136 -6.285970
8.997328 -15.816353 -4.036119 4.948072 1.640342 -5.590241 -0.607262 0.365999 5.320146 -10.467329 6.391882 -9.011803 12.509557 -20.394442 2.415935 -3.711795 6.293401 -13.068052 -2.558719 2.540074 10.774749 -18.133011 4.623300 -6.265429
8.985467 -15.756993 -4.019618 4.834755 1.653903 -5.532408 -0.537867 0.390478 5.438392 -10.544244 6.385690 -9.163431 12.452781 -20.379875 2.334934 -3.734174 6.267152 -12.844212 -2.594505 2.422097 10.885601 -18.249767 4.736822 -6.262313
8.941063 -15.730270 -4.008483 4.779078 1.657087 -5.524287 -0.561611 0.310288 5.376393 -10.731134 6.414404 -9.176090 12.587159 -20.297177 2.310618 -3.679959 6.332858 -12.747247 -2.559638 2.447138 10.982849 -18.400652 4.872424 -6.415193
9.109214 -15.665178 -4.078475 4.754692 1.688821 -5.525425 -0.571277 0.316319 5.224631 -10.726453 6.315685 -9.199440 12.633737 -20.440716 2.406067 -3.650191 6.438759 -12.828659 -2.457521 2.404952 10.990595 -18.535509 4.824565 -6.650990
9.212979 -15.850271 -4.101156 4.841989 1.689844 -5.573254 -0.520773 0.327962 5.191874 -10.563207 6.292392 -9.083549 12.706002 -20.531481 2.442862 -3.768158 6.723563 -13.011412 -2.602984 2.241256 11.047909 -18.580062 4.801799 -6.652283
9.155278 -16.016868 -4.102528 4.891818 1.653227 -5.604394 -0.470327 0.265804 5.259408 -10.509971 6.373251 -9.026357 12.845916 -20.645316 2.507593 -3.831314 6.893822 -13.420603 -2.578405 2.340710 11.078922 -18.672150 4.734631 -6.611274
9.100117 -15.988996 -4.099126 4.900686 1.639977 -5.576544 -0.449210 0.190836 5.292392 -10.607571 6.456116 -9.103442 12.991168 -20.851961 2.628483 -3.897836 7.075167 -13.726795 -2.703645 2.290765 11.074283 -18.730899 4.734632 -6.512618
9.164089 -15.931672 -4.167489 4.885492 1.637113 -5.553212 -0.254649 0.152158 5.396608 -10.688643 6.598249 -9.215635 12.970222 -21.086868 2.683157 -4.039438 7.077702 -14.014326 -2.693721 2.404970 11.036694 -18.730261 4.843159 -6.492538
9.216685 -16.021465 -4.228995 4.946100 1.625657 -5.554744 -0.193282 -0.098034 5.478339 -10.845043 6.707524 -9.412273 12.908563 -21.122142 2.701941 -4.121305 6.939999 -14.071835 -2.530687 2.411829 11.151958 -18.663997 4.956040 -6.648824
9.048942 -16.132913 -4.113790 5.014620 1.657637 -5.560668 -0.223557 -0.234024 5.466972 -10.985384 6.682571 -9.588540 12.876042 -21.057880 2.648720 -4.150081 6.977179 -13.914211 -2.466598 2.218661 11.207023 -18.790210 4.962298 -6.838498
9.104893 -15.981846 -4.170148 4.858416 1.640810 -5.625293 -0.213279 -0.224704 5.550034 -10.997420 6.817016 -9.597914 13.024590 -21.002571 2.654745 -4.089453 7.093525 -13.947622 -2.510837 2.088915 11.291219 -18.903085 4.920986 -6.879668
9.032109 -16.050840 -4.192898 4.854793 1.656050 -5.640021 -0.275524 -0.232841 5.569092 -11.088491 6.825443 -9.769657 12.915857 -21.169418 2.653240 -4.097280 7.303640 -14.121091 -2.769014 2.086506 11.527198 -19.034742 4.940095 -6.833803
9.096257 -16.009328 -4.314645 4.855340 1.610105 -5.673522 -0.283129 -0.157607 5.640938 -11.113502 6.818355 -9.826594 13.139933 -21.067474 2.654192 -4.127126 7.351087 -14.407216 -2.874075 2.383146 11.605004 -19.362313 4.807168 -6.831869
9.203444 -16.094630 -4.342490 5.000163 1.681682 -5.619377 -0.440240 -0.130269 5.573622 -11.191438 6.771890 -9.831677 13.139769 -21.317125 2.679673 -4.150922 7.183719 -14.515075 -2.800062 2.585711 11.782788 -19.532169 4.821297 -6.655903
9.172829 -16.240425 -4.292867 5.077014 1.696394 -5.690042 -0.491652 0.067414 5.652550 -11.106023 6.859414 -9.780050 13.199177 -21.375550 2.699945 -4.192753 6.926837 -14.327732 -2.696824 2.572006 11.714632 -19.779996 4.733804 -6.630462
9.241996 -16.206305 -4.238410 5.055770 1.701907 -5.733141 -0.485710 0.169642 5.624610 -11.166625 6.755169 -9.884318 13.211280 -21.468652 2.806392 -4.204521 6.645953 -13.965661 -2.577925 2.485822 11.665227 -19.740507 4.745519 -6.522980
9.252479 -16.244207 -4.188848 5.010510 1.726281 -5.756404 -0.502240 0.179912 5.525426 -11.142701 6.609657 -9.779670 13.032990 -21.511728 2.830262 -4.315843 6.566972 -13.532265 -2.597045 2.361076 11.582144 -19.661105 4.808291 -6.521179
9.206979 -16.228631 -4.076529 4.964135 1.703008 -5.804771 -0.436910 0.199013 5.431495 -11.020177 6.588019 -9.571396 13.024020 -21.302404 2.696363 -4.369614 6.609681 -13.338451 -2.620350 2.380587 11.363542 -19.539269 4.848261 -6.605421
9.059607 -16.150279 -4.056613 4.823353 1.668261 -5.800573 -0.316765 0.122664 5.399052 -10.884550 6.568886 -9.498576 12.998904 -21.242469 2.654312 -4.212043 6.533463 -13.362152 -2.561566 2.413457 11.213835 -19.236317 4.896418 -6.693162
8.983310 -15.948559 -4.011341 4.766857 1.642437 -5.761139 -0.256966 -0.040749 5.475105 -10.824211 6.711446 -9.462122 12.934693 -21.195162 2.605392 -4.127185 6.502521 -13.267467 -2.577174 2.341835 11.159714 -18.988225 4.953518 -6.781100
8.934849 -15.818515 -3.961496 4.693168 1.607220 -5.717610 -0.158998 -0.148207 5.561940 -10.908811 6.767373 -9.631288 12.836637 -21.101363 2.594918 -4.055521 6.407395 -13.183874 -2.451988 2.348128 11.135544 -18.881427 4.985929 -6.863776
8.862803 -15.743336 -3.912269 4.599055 1.622699 -5.653935 -0.009701 -0.289222 5.671755 -11.034737 6.888030 -9.737818 12.671035 -20.955539 2.576506 -4.032808 6.401814 -13.044252 -2.442992 2.199101 11.177548 -18.832771 5.035617 -6.922619
8.819488 -15.652433 -3.936422 4.497631 1.620900 -5.659539 0.080075 -0.506969 5.712762 -11.195133 6.944753 -9.906799 12.664994 -20.711304 2.503014 -4.024532 6.419580 -13.007275 -2.376707 2.150888 11.265091 -18.873448 5.069084 -7.001947
8.860816 -15.588971 -3.873781 4.494377 1.573422 -5.676396 0.205695 -0.670586 5.698786 -11.279631 7.043311 -10.014181 12.899357 -20.639675 2.484286 -3.958956 6.504693 -13.024911 -2.341837 2.045065 11.456767 -18.991078 5.131426 -7.064305
8.966982 -15.639554 -3.971659 4.399000 1.543534 -5.629782 0.287794 -0.858575 5.729913 -11.268048 7.049815 -10.170408 13.016157 -20.907246 2.630843 -3.945214 6.580596 -13.144037 -2.212940 1.952592 11.474650 -19.254384 5.060415 -7.156576
8.888888 -15.800003 -3.965145 4.475165 1.503644 -5.575234 0.310287 -0.996347 5.814167 -11.282044 7.060771 -10.227606 13.099035 -21.108544 2.724121 -4.158737 6.619516 -13.277178 -2.156496 1.734276 11.581928 -19.331765 5.188706 -7.094098
8.694181 -15.766924 -3.906480 4.465163 1.491570 -5.492793 0.411792 -1.049731 5.889202 -11.367220 7.131654 -10.257906 13.127261 -21.253705 2.772472 -4.353737 6.768958 -13.353788 -2.268045 1.573720 11.485474 -19.464500 5.280714 -7.259142
8.538185 -15.547356 -3.782525 4.371067 1.468282 -5.434850 0.458966 -1.185434 5.909544 -11.458241 7.249058 -10.354333 13.073373 -21.320285 2.767533 -4.473315 6.870967 -13.541292 -2.313354 1.642868 11.515440 -19.355065 5.483511 -7.448756
8.504259 -15.325573 -3.666180 4.176425 1.441843 -5.371713 0.662670 -1.276457 6.099095 -11.474789 7.379851 -10.535825 13.071524 -21.267604 2.759338 -4.503242 6.898059 -13.711129 -2.241085 1.692141 11.499762 -19.356998 5.532074 -7.776214
8.484840 -15.246011 -3.684458 3.960942 1.464988 -5.306520 0.732878 -1.548705 6.112211 -11.695234 7.437904 -10.747588 13.038361 -21.250364 2.701958 -4.511626 6.975139 -13.793107 -2.233230 1.598705 11.383306 -19.350295 5.597009 -7.916742
8.457641 -15.205077 -3.619342 3.920923 1.459917 -5.319752 0.917600 -1.698994 6.107324 -11.747090 7.486749 -10.873162 12.836827 -21.202991 2.691825 -4.453659 6.817944 -13.922558 -2.104038 1.552039 11.163965 -19.202086 5.560331 -8.044054
8.358044 -15.158059 -3.483276 3.830436 1.445681 -5.333246 1.050257 -1.959563 6.251689 -11.726744 7.604706 -10.977986 12.653656 -20.938693 2.547670 -4.444393 6.600377 -13.753082 -1.983682 1.374916 11.117712 -18.887605 5.558520 -8.050772
8.273683 -15.021316 -3.491104 3.632334 1.435530 -5.339015 1.146997 -2.179576 6.291915 -11.881042 7.606197 -11.157645 12.715326 -20.647382 2.507103 -4.272726 6.465453 -13.422437 -1.990820 1.196220 11.149894 -18.773617 5.510495 -8.038962
8.433865 -14.878245 -3.551624 3.597758 1.384551 -5.345297 1.385361 -2.342643 6.212466 -11.956674 7.523388 -11.202247 12.883502 -20.653509 2.563731 -4.188492 6.456418 -13.173996 -1.968631 1.180567 11.168352 -18.802149 5.480772 -7.956844
8.295771 -15.032134 -3.462854 3.675707 1.386153 -5.294880 1.376684 -2.668769 6.203897 -11.870078 7.514043 -11.112138 12.731602 -20.858583 2.626746 -4.263534 6.410016 -13.119559 -1.963907 1.154994 11.106141 -18.827067 5.489622 -7.898006
8.292860 -14.877696 -3.373970 3.599866 1.328857 -5.290163 1.463187 -2.728445 6.069237 -11.851387 7.472796 -11.076491 12.703116 -20.712951 2.617693 -4.392419 6.327559 -13.060785 -1.975037 1.139823 11.192144 -18.737633 5.535506 -7.912623
8.235197 -14.821696 -3.273211 3.478985 1.294272 -5.208386 1.640439 -2.841974 6.007917 -11.700095 7.452905 -11.015906 12.655576 -20.638095 2.600519 -4.436275 6.152525 -12.925857 -1.949811 1.159386 11.293248 -18.820891 5.562000 -7.977360
8.114280 -14.735743 -3.208745 3.314160 1.314442 -5.125572 1.635337 -3.085817 6.084007 -11.603648 7.512044 -10.979960 12.699150 -20.555253 2.566787 -4.459878 5.973815 -12.659315 -1.726931 1.160291 11.334917 -18.975810 5.607101 -8.013859
8.068273 -14.585014 -3.225321 3.173224 1.291529 -5.121010 1.626840 -3.137590 6.200058 -11.688286 7.710838 -11.040275 12.720821 -20.582647 2.553897 -4.464860 5.908638 -12.381570 -1.654867 0.909993 11.380777 -19.051435 5.721574 -8.091652
