0.003674 0.000000 0.004865 0.000000 0.000000 0.010000 0.000000 0.000000 0.004865 0.000000 0.009417 0.000000 0.000000 0.000000 0.000000 0.010000 0.011830 0.000000 0.001897 0.000000 0.000000 0.010000 0.000000 0.000000 0.001897 0.000000 0.002332 0.000000 0.000000 0.000000 0.000000 0.010000 0.005132 0.000000 -0.001237 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001237 0.000000 0.011978 0.000000 0.000000 0.000000 0.000000 0.010000 0.011866 0.000000 0.001809 0.000000 0.000000 0.010000 0.000000 0.000000 0.001809 0.000000 0.002247 0.000000 0.000000 0.000000 0.000000 0.010000 0.007729 0.000000 -0.005524 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005524 -0.000000 0.005361 -0.000000 0.000000 0.000000 0.000000 0.010000 0.001187 0.000000 -0.002284 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002284 0.000000 0.011721 0.000000 0.000000 0.000000 0.000000 0.010000
0.005232 -0.006509 0.006820 -0.008413 -0.006509 0.021656 -0.008413 0.016132 0.006820 -0.008413 0.013283 -0.016440 -0.008413 0.016132 -0.016440 0.040698 0.016668 -0.020618 0.002645 -0.003253 -0.020618 0.048709 -0.003253 0.006236 0.002645 -0.003253 0.003427 -0.004336 -0.003253 0.006236 -0.004336 0.017489 0.007479 -0.009420 -0.001699 0.002071 -0.009420 0.027236 0.002071 -0.003971 -0.001699 0.002071 0.016880 -0.020881 0.002071 -0.003971 -0.020881 0.049213 0.016718 -0.020680 0.002523 -0.003103 -0.020680 0.048826 -0.003103 0.005950 0.002523 -0.003103 0.003305 -0.004184 -0.003103 0.005950 -0.004184 0.017196 0.010917 -0.013522 -0.007744 0.009553 -0.013522 0.035101 0.009553 -0.018317 -0.007744 0.009553 0.007597 -0.009426 0.009553 -0.018317 -0.009426 0.027249 0.001731 -0.002181 -0.003205 0.003956 -0.002181 0.013356 0.003956 -0.007585 -0.003205 0.003956 0.016512 -0.020423 0.003956 -0.007585 -0.020423 0.048335
0.005316 -0.010277 0.006370 -0.011166 -0.010277 0.041813 -0.011166 0.035705 0.006370 -0.011166 0.012984 -0.023457 -0.011166 0.035705 -0.023457 0.083959 0.016119 -0.029051 0.002420 -0.004060 -0.029051 0.101863 -0.004060 0.012905 0.002420 -0.004060 0.004044 -0.008728 -0.004060 0.012905 -0.008728 0.037259 0.008381 -0.017029 -0.001433 0.002242 -0.017029 0.064284 0.002242 -0.007016 -0.001433 0.002242 0.016335 -0.029440 0.002242 -0.007016 -0.029440 0.103117 0.016126 -0.029126 0.002401 -0.003884 -0.029126 0.102099 -0.003884 0.012349 0.002401 -0.003884 0.003989 -0.008480 -0.003884 0.012349 -0.008480 0.036451 0.010859 -0.019583 -0.007238 0.012680 -0.019583 0.071570 0.012680 -0.040545 -0.007238 0.012680 0.007430 -0.014147 0.012680 -0.040545 -0.014147 0.054189 0.001998 -0.004249 -0.003012 0.005309 -0.004249 0.022455 0.005309 -0.016993 -0.003012 0.005309 0.015963 -0.028731 0.005309 -0.016993 -0.028731 0.100819
0.005183 -0.010975 0.005726 -0.009005 -0.010975 0.053756 -0.008987 0.033889 0.005726 -0.008987 0.012054 -0.021791 -0.009005 0.033889 -0.021791 0.094076 0.014894 -0.026293 0.002116 -0.003044 -0.026293 0.111251 -0.003043 0.010891 0.002116 -0.003043 0.004181 -0.011105 -0.003044 0.010891 -0.011105 0.056810 0.007838 -0.018312 -0.001284 0.001497 -0.018312 0.085509 0.001496 -0.004870 -0.001284 0.001496 0.015076 -0.026618 0.001497 -0.004870 -0.026618 0.112497 0.014843 -0.026301 0.002244 -0.003042 -0.026301 0.111370 -0.003019 0.010642 0.002244 -0.003019 0.004169 -0.010972 -0.003042 0.010642 -0.010972 0.056026 0.010276 -0.018780 -0.006472 0.010201 -0.018780 0.082493 0.010248 -0.038502 -0.006472 0.010248 0.006949 -0.013966 0.010201 -0.038502 -0.013966 0.065292 0.002136 -0.005778 -0.002692 0.004361 -0.005778 0.033418 0.004357 -0.016554 -0.002692 0.004357 0.014746 -0.025979 0.004361 -0.016554 -0.025979 0.109921
0.005288 -0.011421 0.005735 -0.007802 -0.011421 0.061666 -0.007779 0.027498 0.005735 -0.007779 0.012059 -0.020798 -0.007802 0.027498 -0.020798 0.094644 0.014982 -0.024707 0.001984 -0.002601 -0.024707 0.108642 -0.002604 0.008225 0.001984 -0.002604 0.004045 -0.011534 -0.002601 0.008225 -0.011534 0.067297 0.007403 -0.017017 -0.001345 0.001409 -0.017017 0.088885 0.001408 -0.003696 -0.001345 0.001408 0.015106 -0.024960 0.001409 -0.003696 -0.024960 0.109578 0.014823 -0.024639 0.002388 -0.002800 -0.024639 0.108564 -0.002754 0.008458 0.002388 -0.002754 0.004143 -0.011496 -0.002800 0.008458 -0.011496 0.066873 0.010429 -0.018382 -0.006431 0.008767 -0.018382 0.085680 0.008861 -0.031196 -0.006431 0.008861 0.006900 -0.013810 0.008767 -0.031196 -0.013810 0.070543 0.002242 -0.006791 -0.002705 0.003772 -0.006791 0.043675 0.003759 -0.013696 -0.002705 0.003759 0.014775 -0.024432 0.003772 -0.013696 -0.024432 0.107399
0.005386 -0.011743 0.005911 -0.007733 -0.011743 0.066668 -0.007727 0.024098 0.005911 -0.007727 0.012322 -0.020891 -0.007733 0.024098 -0.020891 0.095405 0.015408 -0.024858 0.001869 -0.002481 -0.024858 0.107792 -0.002504 0.007096 0.001869 -0.002504 0.003888 -0.011144 -0.002481 0.007096 -0.011144 0.070262 0.007282 -0.016133 -0.001314 0.001554 -0.016133 0.087278 0.001552 -0.003722 -0.001314 0.001552 0.015501 -0.025036 0.001554 -0.003722 -0.025036 0.108459 0.015165 -0.024654 0.002510 -0.003036 -0.024654 0.107418 -0.002985 0.008061 0.002510 -0.002985 0.004078 -0.011246 -0.003036 0.008061 -0.011246 0.070239 0.010754 -0.018707 -0.006590 0.008622 -0.018707 0.088157 0.008724 -0.027184 -0.006590 0.008724 0.006937 -0.013891 0.008622 -0.027184 -0.013891 0.073792 0.002266 -0.007258 -0.002777 0.003724 -0.007258 0.050727 0.003716 -0.012004 -0.002777 0.003716 0.015133 -0.024532 0.003724 -0.012004 -0.024532 0.106625
0.005469 -0.011824 0.006041 -0.007968 -0.011824 0.069056 -0.007976 0.023192 0.006041 -0.007976 0.012449 -0.021175 -0.007968 0.023192 -0.021175 0.096419 0.015646 -0.025362 0.001866 -0.002354 -0.025362 0.108551 -0.002399 0.006605 0.001866 -0.002399 0.003850 -0.010718 -0.002354 0.006605 -0.010718 0.070107 0.007228 -0.015870 -0.001291 0.001545 -0.015870 0.085951 0.001537 -0.003826 -0.001291 0.001537 0.015743 -0.025499 0.001545 -0.003826 -0.025499 0.109044 0.015334 -0.025045 0.002661 -0.003229 -0.025045 0.107860 -0.003190 0.008412 0.002661 -0.003190 0.004139 -0.010939 -0.003229 0.008412 -0.010939 0.070448 0.010813 -0.019075 -0.006732 0.008846 -0.019075 0.089999 0.008933 -0.025984 -0.006732 0.008933 0.007083 -0.013884 0.008846 -0.025984 -0.013884 0.075330 0.002220 -0.007318 -0.002761 0.003807 -0.007318 0.054289 0.003806 -0.011424 -0.002761 0.003806 0.015379 -0.024954 0.003807 -0.011424 -0.024954 0.107308
0.005576 -0.011827 0.006119 -0.008158 -0.011827 0.069876 -0.008174 0.023245 0.006119 -0.008174 0.012416 -0.021264 -0.008158 0.023245 -0.021264 0.096957 0.015716 -0.025613 0.001871 -0.002346 -0.025613 0.109305 -0.002391 0.006417 0.001871 -0.002391 0.003938 -0.010539 -0.002346 0.006417 -0.010539 0.069443 0.007281 -0.015799 -0.001299 0.001511 -0.015799 0.085398 0.001500 -0.003785 -0.001299 0.001500 0.015813 -0.025753 0.001511 -0.003785 -0.025753 0.109740 0.015380 -0.025208 0.002715 -0.003420 -0.025208 0.108345 -0.003386 0.008896 0.002715 -0.003386 0.004204 -0.010889 -0.003420 0.008896 -0.010889 0.070133 0.010782 -0.019075 -0.006791 0.009078 -0.019075 0.090700 0.009123 -0.025954 -0.006791 0.009123 0.007175 -0.013972 0.009078 -0.025954 -0.013972 0.075971 0.002168 -0.007174 -0.002714 0.003799 -0.007174 0.055477 0.003788 -0.011186 -0.002714 0.003788 0.015474 -0.025211 0.003799 -0.011186 -0.025211 0.108035
0.005592 -0.011897 0.006113 -0.008275 -0.011897 0.070171 -0.008305 0.023516 0.006113 -0.008305 0.012426 -0.021173 -0.008275 0.023516 -0.021173 0.096925 0.015709 -0.025668 0.001907 -0.002365 -0.025668 0.109615 -0.002391 0.006392 0.001907 -0.002391 0.004026 -0.010622 -0.002365 0.006392 -0.010622 0.069246 0.007360 -0.015872 -0.001331 0.001512 -0.015872 0.085352 0.001505 -0.003757 -0.001331 0.001505 0.015808 -0.025811 0.001512 -0.003757 -0.025811 0.110044 0.015376 -0.025233 0.002737 -0.003492 -0.025233 0.108502 -0.003461 0.009226 0.002737 -0.003461 0.004254 -0.010952 -0.003492 0.009226 -0.010952 0.070070 0.010857 -0.018959 -0.006771 0.009208 -0.018959 0.090614 0.009210 -0.026191 -0.006771 0.009210 0.007119 -0.014046 0.009208 -0.026191 -0.014046 0.076277 0.002142 -0.007007 -0.002686 0.003747 -0.007007 0.055511 0.003720 -0.010978 -0.002686 0.003720 0.015493 -0.025302 0.003747 -0.010978 -0.025302 0.108415
0.005619 -0.011905 0.006099 -0.008286 -0.011905 0.070269 -0.008314 0.023672 0.006099 -0.008314 0.012430 -0.021157 -0.008286 0.023672 -0.021157 0.096793 0.015688 -0.025649 0.001956 -0.002418 -0.025649 0.109652 -0.002425 0.006455 0.001956 -0.002425 0.004109 -0.010775 -0.002418 0.006455 -0.010775 0.069506 0.007458 -0.015985 -0.001326 0.001545 -0.015985 0.085569 0.001544 -0.003805 -0.001326 0.001544 0.015804 -0.025796 0.001545 -0.003805 -0.025796 0.110088 0.015371 -0.025218 0.002733 -0.003509 -0.025218 0.108497 -0.003486 0.009363 0.002733 -0.003486 0.004311 -0.011034 -0.003509 0.009363 -0.011034 0.070217 0.011020 -0.019015 -0.006711 0.009204 -0.019015 0.090558 0.009202 -0.026311 -0.006711 0.009202 0.006975 -0.013962 0.009204 -0.026311 -0.013962 0.076228 0.002141 -0.006900 -0.002685 0.003715 -0.006900 0.055201 0.003683 -0.010832 -0.002685 0.003683 0.015490 -0.025319 0.003715 -0.010832 -0.025319 0.108549
