0.244457 0.208746 -6.760299 14.402448 -0.315847 0.608384 -15.052185 24.104327 -7.121604 10.124551 -8.089789 14.873277 -0.802785 1.475592 -1.601605 5.857137 5.732332 -7.514146 -7.472494 14.152293 -1.399554 2.104035 -14.694941 23.757916
0.258059 0.168576 -6.831667 14.724724 -0.399111 0.756221 -15.287424 24.383507 -7.182283 10.059153 -8.158327 14.862208 -0.915038 1.371420 -1.596615 5.889269 5.774964 -7.509001 -7.547701 14.079700 -1.410171 2.158058 -14.893924 23.866506
0.169639 0.130760 -6.789013 14.885036 -0.468520 0.887310 -15.390883 24.740029 -7.259302 10.106559 -8.096706 14.960129 -0.940870 1.491757 -1.604407 5.900582 5.862934 -7.551477 -7.623062 14.173187 -1.353740 2.209100 -15.101536 24.136012
0.292491 0.222101 -6.818078 14.851436 -0.515735 0.973821 -15.387355 24.951931 -7.270005 10.204302 -8.022966 14.932276 -0.970869 1.552105 -1.600433 5.919389 5.956800 -7.657807 -7.683905 14.305105 -1.347697 2.160767 -15.189391 24.456420
0.059151 0.090954 -6.930656 14.879919 -0.497373 1.006033 -15.325174 24.997625 -7.261378 10.233534 -7.995930 14.867052 -0.943511 1.598244 -1.637514 5.922851 5.974428 -7.789531 -7.674309 14.429196 -1.301225 2.177847 -15.219333 24.638441
0.083901 0.357428 -7.024929 15.058023 -0.502116 0.950546 -15.339127 24.931876 -7.323329 10.215036 -8.021741 14.852940 -0.990372 1.571431 -1.663091 5.982732 5.957445 -7.832411 -7.605334 14.468669 -1.301628 2.177144 -15.226688 24.714451
0.018147 0.407679 -7.031679 15.236487 -0.478889 0.934985 -15.373084 24.933833 -7.311776 10.271905 -8.049806 14.909437 -1.074578 1.622040 -1.629433 6.058504 5.933658 -7.812447 -7.576030 14.415618 -1.303296 2.204086 -15.308503 24.739418
0.059008 0.536842 -7.037666 15.273443 -0.483855 0.922583 -15.384980 24.976176 -7.376162 10.252048 -7.968923 14.985548 -1.207479 1.738563 -1.649489 6.053561 5.728855 -7.767375 -7.452439 14.391233 -1.236431 2.217753 -15.470720 24.846167
0.134573 0.548828 -7.106223 15.281603 -0.568580 0.943307 -15.347495 25.000713 -7.423587 10.323473 -8.097185 14.914120 -1.296118 1.928805 -1.622999 6.088611 5.615972 -7.478259 -7.275959 14.268668 -1.114548 2.120706 -15.506509 25.073846
0.191239 0.483504 -7.270719 15.378827 -0.578227 1.080864 -15.389447 24.959481 -7.427599 10.397554 -8.150801 15.061690 -1.340801 2.078979 -1.630766 6.071880 5.580445 -7.243744 -7.149744 14.067468 -1.058203 1.923391 -15.457614 25.174612
0.194367 0.408669 -7.424301 15.631270 -0.606663 1.162484 -15.389660 25.000790 -7.514269 10.412768 -8.248300 15.159960 -1.347407 2.163916 -1.580062 6.077130 5.590158 -7.129002 -7.115167 13.914486 -1.103700 1.802559 -15.325570 25.138656
-0.123162 0.381596 -7.477350 15.900775 -0.569549 1.251301 -15.342053 25.010279 -7.582194 10.523142 -8.342636 15.292163 -1.388204 2.188149 -1.564038 6.000701 5.667579 -7.103472 -7.210889 13.875445 -1.241048 1.842495 -15.196860 24.965648
-0.164673 0.752625 -7.333921 16.029634 -0.546348 1.240239 -15.348160 24.953253 -7.666930 10.632926 -8.356659 15.433791 -1.472251 2.243244 -1.618429 5.929935 5.668698 -7.182853 -7.259376 14.003053 -1.366800 2.043645 -15.193474 24.763553
-0.215919 0.892515 -7.111101 15.855961 -0.569717 1.203923 -15.294746 24.947395 -7.657333 10.768656 -8.315522 15.478657 -1.615624 2.360646 -1.657418 5.969462 5.547242 -7.194866 -7.150226 14.089024 -1.479146 2.259326 -15.257108 24.710021
-0.186107 1.019952 -6.953296 15.501161 -0.564597 1.229314 -15.205885 24.879935 -7.570990 10.800791 -8.326584 15.427930 -1.834209 2.564754 -1.659135 6.044920 5.482250 -7.052027 -7.192490 13.947133 -1.459212 2.457155 -15.068344 24.774644
-0.056453 1.046031 -6.889256 15.219173 -0.539430 1.242350 -14.979772 24.753759 -7.518065 10.706015 -8.293212 15.419052 -2.017869 2.879498 -1.640534 6.083087 5.404654 -6.944569 -7.162378 13.933282 -1.453581 2.496464 -14.947813 24.554372
-0.207913 0.916216 -6.756666 15.084542 -0.476265 1.231933 -14.750885 24.443946 -7.484579 10.622360 -8.264392 15.358482 -2.030251 3.173715 -1.639570 6.069895 5.318632 -6.829418 -7.098119 13.859630 -1.470556 2.501275 -14.906678 24.352422
-0.257801 1.073038 -6.620428 14.887918 -0.378077 1.178288 -14.605123 24.087865 -7.500690 10.573754 -8.362517 15.285056 -2.060627 3.248815 -1.630218 6.055665 5.292274 -6.709146 -7.189011 13.729742 -1.576961 2.493269 -14.833673 24.255799
-0.215330 1.153415 -6.608320 14.657670 -0.313522 1.082803 -14.709049 23.825019 -7.473275 10.590552 -8.345941 15.370070 -2.000391 3.297471 -1.635485 6.029345 5.287274 -6.650514 -7.129038 13.795033 -1.641414 2.614418 -14.709621 24.142731
-0.251983 1.112745 -6.659478 14.590834 -0.348210 1.021261 -14.667796 23.893866 -7.570437 10.568341 -8.372948 15.350781 -2.024367 3.233801 -1.606375 6.022278 5.113781 -6.631494 -6.899810 13.730881 -1.727188 2.748013 -14.573397 23.959455
-0.352352 1.151218 -6.507735 14.657392 -0.434674 1.083910 -14.699003 23.860526 -7.545183 10.703957 -8.431284 15.351797 -2.081452 3.250717 -1.616675 5.973016 5.138100 -6.423697 -6.943045 13.431508 -1.828048 2.904533 -14.577885 23.744886
-0.349221 1.284439 -6.256231 14.465778 -0.403217 1.230453 -14.413807 23.890539 -7.552672 10.725519 -8.523117 15.393915 -2.121724 3.328575 -1.600775 5.960980 5.093431 -6.410451 -6.948199 13.416345 -1.873242 3.073922 -14.432139 23.697909
-0.372758 1.306986 -6.067481 14.053235 -0.268703 1.235614 -14.342349 23.543403 -7.530695 10.756425 -8.500143 15.481769 -2.115762 3.396931 -1.573683 5.925635 5.067664 -6.347071 -6.897965 13.423242 -1.945294 3.174674 -14.483706 23.504959
-0.488267 1.334557 -5.906071 13.696757 -0.203376 1.044001 -14.172637 23.372800 -7.423323 10.764361 -8.560228 15.425949 -2.137665 3.403528 -1.588966 5.857087 5.032574 -6.296726 -6.804366 13.365277 -1.890803 3.300212 -14.338733 23.520946
-0.530055 1.476631 -5.834493 13.410752 -0.182749 0.906454 -14.181413 23.124708 -7.368316 10.652793 -8.494770 15.450045 -2.026862 3.430437 -1.571469 5.835150 5.026171 -6.248972 -6.801032 13.232870 -1.960009 3.255502 -14.283532 23.345746
-0.425541 1.562568 -5.834258 13.252385 -0.131941 0.861071 -14.020395 23.078860 -7.291003 10.570941 -8.337090 15.349052 -1.930097 3.299292 -1.572008 5.788413 4.982605 -6.242037 -6.794239 13.183897 -1.928803 3.333902 -14.265694 23.235104
-0.398238 1.466471 -5.829628 13.216250 -0.074456 0.801128 -13.983444 22.870300 -7.301556 10.473121 -8.328063 15.114212 -2.049914 3.149864 -1.582632 5.757726 4.980093 -6.200204 -6.878845 13.133479 -1.875027 3.306567 -14.150518 23.187199
-0.496492 1.419522 -5.755737 13.197493 -0.073886 0.701974 -13.881525 22.775287 -7.270638 10.474641 -8.376677 15.042272 -1.996839 3.267661 -1.561035 5.754226 5.077100 -6.200344 -7.069418 13.184832 -1.804484 3.203608 -14.090969 23.036623
-0.364887 1.521823 -5.711485 13.087215 -0.057442 0.674894 -13.862685 22.627464 -7.180050 10.431134 -8.267996 15.093487 -1.806613 3.232638 -1.566464 5.715822 5.091097 -6.327629 -7.081198 13.396605 -1.770537 3.057570 -14.136775 22.931275
-0.210832 1.369649 -5.642006 12.988150 -0.044635 0.655699 -13.700754 22.569980 -7.100469 10.293524 -8.038191 14.990379 -1.624016 2.986680 -1.564979 5.699199 5.005390 -6.382027 -6.977899 13.439071 -1.689620 2.937821 -14.070037 22.968326
-0.227528 1.128460 -5.510943 12.861930 0.037484 0.643208 -13.720191 22.356721 -7.036732 10.154288 -7.941763 14.706532 -1.499912 2.704263 -1.558070 5.687811 5.022424 -6.292878 -6.888626 13.321806 -1.628469 2.775351 -13.927656 22.898849
-0.335262 1.058443 -5.389663 12.646135 0.067317 0.530495 -13.623113 22.330614 -7.000994 10.030999 -7.831046 14.553641 -1.542309 2.491938 -1.576673 5.675132 4.895145 -6.297221 -6.731404 13.197770 -1.701897 2.637010 -13.861554 22.708925
-0.326536 1.130730 -5.401101 12.425525 0.106286 0.455013 -13.532206 22.204984 -6.904880 9.949182 -7.865012 14.402148 -1.581005 2.503212 -1.583708 5.702588 4.820444 -6.144812 -6.675931 12.989960 -1.788857 2.683281 -13.902282 22.583333
-0.427319 1.111385 -5.375615 12.391345 0.144101 0.372188 -13.474385 22.062520 -6.916550 9.797755 -7.829973 14.423656 -1.800020 2.558031 -1.536246 5.733443 4.758820 -6.014324 -6.652096 12.880776 -1.830142 2.802970 -13.941220 22.604000
-0.420217 1.231956 -5.389386 12.360047 0.196541 0.294473 -13.565468 21.957572 -6.993932 9.771481 -7.912305 14.382626 -1.946242 2.839839 -1.556922 5.679070 4.803561 -5.902363 -6.751031 12.826390 -1.830471 2.886832 -13.850528 22.656689
-0.291826 1.266976 -5.407998 12.362709 0.119440 0.202971 -13.677063 22.046138 -6.963531 9.872417 -7.992226 14.455991 -2.037576 3.081145 -1.570275 5.680339 4.731225 -5.922180 -6.675878 12.938694 -1.888334 2.920133 -13.812501 22.555168
-0.461163 1.139474 -5.398533 12.382331 0.055826 0.283519 -13.843701 22.206009 -7.052735 9.869309 -8.126766 14.547023 -2.038148 3.241272 -1.578686 5.696009 4.720835 -5.827700 -6.563084 12.882275 -1.843360 3.019363 -13.789390 22.481306
-0.314302 1.331681 -5.422982 12.372477 -0.092679 0.394539 -13.839595 22.449802 -7.137475 9.992639 -8.293460 14.701457 -2.066318 3.271965 -1.594888 5.711487 4.818727 -5.795661 -6.674153 12.737369 -1.857673 2.979148 -13.916298 22.436315
-0.347571 1.199561 -5.451994 12.400749 -0.136703 0.620571 -13.950498 22.500988 -7.165128 10.138260 -8.298364 14.917493 -1.998252 3.310929 -1.563750 5.742177 4.774868 -5.914409 -6.725527 12.845201 -1.748370 2.962240 -13.970013 22.586242
-0.455657 1.215413 -5.582344 12.446083 -0.147935 0.747884 -14.098315 22.648557 -7.207163 10.214819 -8.241707 14.960625 -1.915947 3.236598 -1.569524 5.711110 4.766998 -5.877768 -6.704446 12.940426 -1.692694 2.804257 -14.117532 22.691029
-0.349025 1.352482 -5.762243 12.643373 -0.196623 0.803740 -14.259523 22.865662 -7.241820 10.294834 -8.265509 14.897141 -1.774358 3.119085 -1.573640 5.705073 4.877032 -5.845441 -6.719783 12.947816 -1.654319 2.686500 -14.225994 22.899862
-0.300342 1.265423 -5.924765 12.948401 -0.280484 0.878287 -14.516411 23.115635 -7.445434 10.357147 -8.457509 14.921993 -1.761116 2.919802 -1.558411 5.711697 4.991147 -5.971299 -6.785324 12.985479 -1.577607 2.618108 -14.229936 23.082521
-0.316851 1.206564 -6.114474 13.239980 -0.306408 1.000505 -14.614017 23.491310 -7.434176 10.610830 -8.383341 15.187761 -1.770604 2.861679 -1.589214 5.695685 5.042173 -6.144049 -6.837161 13.092130 -1.577138 2.520946 -14.378020 23.128732
-0.332323 1.225265 -6.202415 13.564579 -0.328815 1.041145 -14.267850 23.698803 -7.334665 10.639950 -8.177053 15.188849 -1.667982 2.864855 -1.607637 5.738644 5.094805 -6.246299 -6.929669 13.189494 -1.533913 2.502111 -14.368452 23.322214
-0.231012 1.254770 -6.238196 13.763490 -0.189506 1.025616 -14.268171 23.316468 -7.303138 10.509987 -8.057277 14.966622 -1.714950 2.739563 -1.592552 5.793708 5.117024 -6.328214 -6.950943 13.330256 -1.608121 2.444732 -14.459281 23.356327
-0.200730 1.140477 -6.185146 13.844943 -0.133083 0.800485 -14.407534 23.226249 -7.358775 10.431905 -8.157601 14.793287 -1.851240 2.768072 -1.594718 5.804115 5.171158 -6.366172 -6.972069 13.395625 -1.634393 2.546368 -14.485882 23.474258
-0.192130 1.070900 -6.190353 13.788282 -0.244287 0.676081 -14.561978 23.380530 -7.406209 10.471256 -8.242480 14.895869 -1.994577 2.944887 -1.601308 5.818355 5.171137 -6.435812 -6.957540 13.450303 -1.655942 2.634045 -14.623571 23.531837
-0.272655 1.026436 -6.195261 13.783475 -0.357566 0.820362 -14.623296 23.609693 -7.528233 10.531067 -8.444249 15.027406 -2.041062 3.161542 -1.634471 5.839388 5.171587 -6.443707 -6.894926 13.468046 -1.645779 2.701629 -14.811989 23.713816
-0.450926 1.098506 -6.322932 13.806593 -0.374148 1.032311 -14.718416 23.739170 -7.641226 10.691142 -8.565011 15.301332 -2.097887 3.263355 -1.644655 5.902326 5.169019 -6.439512 -6.886024 13.418024 -1.589873 2.716391 -14.982210 23.989367
-0.522812 1.334087 -6.459977 13.996904 -0.488178 1.106219 -14.815492 23.885181 -7.706169 10.866132 -8.544663 15.508829 -2.195088 3.351009 -1.652038 5.952551 5.120344 -6.429563 -6.872066 13.415485 -1.532093 2.670874 -15.068045 24.264168
-0.224508 1.507202 -6.681111 14.243254 -0.540117 1.270895 -14.929612 24.038097 -7.677858 10.995236 -8.575217 15.525239 -2.316016 3.489043 -1.670263 5.994085 5.090246 -6.354939 -6.845521 13.415928 -1.501238 2.621594 -14.984521 24.433354
0.003327 1.235997 -6.887182 14.584654 -0.589063 1.397990 -15.068984 24.214347 -7.730200 10.988480 -8.587741 15.574184 -2.336707 3.669352 -1.683631 6.048952 5.081817 -6.286578 -6.823405 13.400972 -1.601151 2.610533 -14.998711 24.367192
0.010186 0.933336 -6.891657 14.929999 -0.612510 1.505030 -15.032844 24.427548 -7.744925 11.038736 -8.480835 15.620755 -2.205956 3.733875 -1.665397 6.103356 5.185991 -6.249312 -6.860083 13.390468 -1.626689 2.769001 -15.112124 24.365851
-0.079955 0.837847 -6.804112 15.005195 -0.597438 1.558793 -15.120280 24.432060 -7.608192 11.061294 -8.285199 15.522990 -1.924145 3.583403 -1.665481 6.109174 5.243862 -6.366151 -6.909480 13.449103 -1.578371 2.848798 -15.148979 24.504522
-0.268111 0.867916 -6.646278 14.894207 -0.569335 1.534356 -15.130540 24.540437 -7.541671 10.894083 -8.285072 15.278529 -1.702248 3.199782 -1.668345 6.120889 5.346616 -6.466508 -7.073248 13.529159 -1.520846 2.795338 -15.054469 24.584022
-0.306333 1.053605 -6.556425 14.667782 -0.551114 1.472455 -15.106659 24.579006 -7.452916 10.762459 -8.302668 15.236684 -1.555130 2.842876 -1.631105 6.144509 5.407300 -6.610921 -7.049593 13.749897 -1.550604 2.708423 -15.040574 24.486642
-0.206100 1.127366 -6.513363 14.503691 -0.505673 1.405149 -15.001315 24.558739 -7.520804 10.601368 -8.250630 15.265279 -1.760406 2.590207 -1.627174 6.112248 5.405331 -6.725088 -7.096191 13.755996 -1.527780 2.728949 -15.039601 24.446028
-0.272111 1.040090 -6.470563 14.418222 -0.471420 1.301247 -14.933542 24.423893 -7.578825 10.641713 -8.283182 15.212980 -2.117419 2.796171 -1.610396 6.096421 5.300848 -6.762550 -7.050798 13.790239 -1.545075 2.692188 -14.966440 24.436016
-0.377433 1.125223 -6.436190 14.343898 -0.468078 1.213531 -14.834013 24.308785 -7.594335 10.730186 -8.405447 15.239692 -2.268927 3.289242 -1.651972 6.062645 5.243665 -6.650059 -7.057248 13.712190 -1.554016 2.689585 -14.853032 24.344120
-0.452233 1.289328 -6.458918 14.283909 -0.431997 1.198378 -14.780967 24.159242 -7.540309 10.768265 -8.366391 15.394645 -2.307132 3.580939 -1.655589 6.097955 5.239993 -6.558318 -7.117988 13.673872 -1.696530 2.697724 -14.838799 24.181850
-0.354962 1.440307 -6.600686 14.304317 -0.443070 1.173796 -14.865678 24.059056 -7.538050 10.711756 -8.406764 15.368296 -2.173205 3.679130 -1.630694 6.104804 5.204605 -6.529772 -7.080702 13.729493 -1.689579 2.886437 -14.712682 24.124223
-0.114170 1.389615 -6.729751 14.503653 -0.429112 1.212385 -14.934337 24.141181 -7.590544 10.700742 -8.503707 15.396955 -1.994874 3.527003 -1.609137 6.056335 5.249092 -6.470260 -7.045689 13.710181 -1.735817 2.928121 -14.731834 23.953145
-0.019637 1.112679 -6.773933 14.719344 -0.412243 1.223046 -14.970818 24.246059 -7.522653 10.758458 -8.355930 15.524590 -1.872426 3.271566 -1.610988 5.990952 5.286521 -6.501943 -6.928337 13.698656 -1.690109 2.980972 -14.937889 23.936904
