-0.738587 0.671344 12.760896 -20.662981 6.141731 -8.477911 7.758697 -13.833896 1.365488 -1.769156 1.521451 -5.302299 -4.975372 6.594739 6.512511 -12.487314 1.246277 -1.974539 12.965578 -21.029739 0.777983 -0.865032 4.816426 -10.970554
-0.652819 0.513441 12.670032 -20.788814 6.171091 -8.566951 7.847023 -13.953104 1.543578 -2.072375 1.533195 -5.351957 -4.888673 6.490260 6.433655 -12.373683 1.207805 -1.878427 12.777269 -21.082158 0.786084 -1.249519 4.971359 -11.185967
-0.656247 0.371737 12.664786 -20.701522 6.347358 -8.626997 7.922743 -14.080489 1.596025 -2.354757 1.540820 -5.390704 -4.820009 6.357343 6.411446 -12.250152 1.298153 -1.795480 12.782304 -20.862599 0.838629 -1.392773 5.091272 -11.472355
-0.684566 0.332471 12.655719 -20.673581 6.302925 -8.872068 7.935558 -14.189967 1.750829 -2.476819 1.564551 -5.418650 -4.802133 6.236448 6.491050 -12.194816 1.457227 -1.892735 12.848594 -20.816186 0.802224 -1.547859 5.146577 -11.713459
-0.683398 0.342866 12.606497 -20.658246 6.308726 -8.884335 7.909976 -14.224758 1.827926 -2.690849 1.515909 -5.468700 -4.787491 6.167344 6.372252 -12.295964 1.506982 -2.137580 12.829046 -20.885141 0.835267 -1.583394 5.110152 -11.846442
-0.673053 0.333111 12.560807 -20.595679 6.402911 -8.898979 7.941246 -14.195145 1.879233 -2.834400 1.522351 -5.420569 -4.720634 6.119873 6.253257 -12.195369 1.538019 -2.298346 12.841959 -20.872735 0.902432 -1.655157 5.004968 -11.824370
-0.696487 0.303414 12.335735 -20.526557 6.442557 -9.035530 8.058928 -14.210500 1.978680 -2.929075 1.553917 -5.403206 -4.607792 6.024368 6.211862 -12.047504 1.553496 -2.402443 12.852793 -20.882524 0.791125 -1.755844 4.892246 -11.669670
-0.760113 0.318270 12.478898 -20.233097 6.404616 -9.135203 8.065812 -14.336917 2.220009 -3.071632 1.553482 -5.439606 -4.427425 5.848497 6.015136 -11.988282 1.494421 -2.460545 12.739363 -20.896593 0.860994 -1.634408 4.880541 -11.472574
-0.736429 0.397900 12.705507 -20.343194 6.390237 -9.134714 8.232510 -14.339716 2.311384 -3.401854 1.549949 -5.452574 -4.343745 5.567678 5.922278 -11.753666 1.585908 -2.401534 12.731818 -20.759446 1.023519 -1.680199 4.940102 -11.410667
-0.652558 0.360270 12.728705 -20.655752 6.458677 -9.129928 8.223463 -14.518132 2.511647 -3.588752 1.593033 -5.444549 -4.322313 5.390059 5.938527 -11.600348 1.665989 -2.509140 12.794449 -20.716423 1.031895 -1.877704 4.983385 -11.495498
-0.643240 0.235733 12.661737 -20.757800 6.535569 -9.227762 8.291776 -14.526818 2.488470 -3.873096 1.618496 -5.493926 -4.394205 5.312387 6.062092 -11.598727 1.658842 -2.659764 12.844586 -20.780586 1.066130 -1.937668 4.987131 -11.587529
-0.662234 0.217577 12.675242 -20.691835 6.524142 -9.356137 8.158130 -14.608447 2.479870 -3.904570 1.597140 -5.549796 -4.342936 5.366461 6.013516 -11.768572 1.642506 -2.701823 12.764605 -20.856041 1.240705 -2.013801 5.003243 -11.611767
-0.589750 0.258703 12.534578 -20.688966 6.703805 -9.378915 8.371276 -14.464482 2.461760 -3.896876 1.567401 -5.542885 -4.377811 5.297723 5.946718 -11.773005 1.689645 -2.701351 12.804943 -20.773772 1.202880 -2.267938 5.049223 -11.637484
-0.559276 0.160669 12.483284 -20.517244 6.693721 -9.607325 8.316824 -14.700459 2.599285 -3.874536 1.570718 -5.495402 -4.299680 5.318825 5.865790 -11.715316 1.706722 -2.778296 12.783692 -20.801834 1.300809 -2.306182 5.053462 -11.713494
-0.550669 0.056477 12.603013 -20.418750 6.731221 -9.651873 8.382061 -14.687387 2.714437 -4.042756 1.553451 -5.475868 -4.209143 5.225810 5.820912 -11.621978 1.769968 -2.831039 12.771418 -20.780499 1.260587 -2.465983 5.018087 -11.745451
-0.462616 -0.026297 12.554915 -20.549887 6.713400 -9.718081 8.459445 -14.753826 2.851685 -4.225717 1.587725 -5.433098 -4.087669 5.082027 5.732928 -11.559618 1.844108 -2.943043 12.858014 -20.757463 1.358109 -2.474611 5.013753 -11.702726
-0.477100 -0.197366 12.638968 -20.525148 6.864518 -9.715326 8.547187 -14.855273 2.821553 -4.434276 1.593973 -5.449676 -3.940607 4.884968 5.593539 -11.448444 1.874512 -3.090188 12.902441 -20.855412 1.342499 -2.609792 4.932556 -11.684883
-0.418817 -0.238527 12.617994 -20.622439 6.990137 -9.914621 8.785784 -14.970387 2.886305 -4.439554 1.601041 -5.453540 -3.841330 4.648296 5.509239 -11.260602 1.912334 -3.188408 12.974945 -20.930363 1.329181 -2.626458 4.808631 -11.575436
-0.417178 -0.334399 12.517601 -20.619218 7.123489 -10.123038 8.825035 -15.286187 3.009972 -4.516768 1.617812 -5.455715 -3.847157 4.465562 5.450958 -11.120557 1.900311 -3.289091 13.049326 -21.034237 1.539237 -2.613937 4.691072 -11.368440
