12.410745 -20.783544 -5.686558 8.596045 6.263624 -13.326173 1.182025 0.331444 13.770839 -22.649324 -2.631213 4.640429 7.210986 -13.587907 -8.254076 12.544288 1.308503 -5.454361 -2.626181 4.767608 7.537377 -14.128400 3.421319 -3.268731
12.351018 -20.575335 -5.601624 8.623179 6.131195 -13.145729 1.138611 0.300888 13.569717 -22.401922 -2.548024 4.645290 6.938312 -13.361391 -8.047357 12.339558 1.296235 -5.371942 -2.588203 4.641916 7.333485 -14.113185 3.279952 -3.231123
12.207955 -20.477296 -5.569537 8.484566 6.029471 -12.942257 1.032275 0.314940 13.460196 -22.090789 -2.422948 4.568613 6.826538 -13.002759 -7.928504 12.028822 1.343740 -5.303012 -2.486985 4.567165 7.356724 -13.856237 3.281746 -3.047035
11.957464 -20.272857 -5.565724 8.414248 6.027488 -12.783221 0.992096 0.423134 13.383774 -21.877912 -2.306950 4.432636 6.778692 -12.815712 -7.893610 11.797617 1.338482 -5.331882 -2.381143 4.431476 7.364866 -13.819291 3.281279 -3.008697
11.783919 -19.898626 -5.553826 8.419585 6.161162 -12.760998 1.074226 0.492092 13.265468 -21.730685 -2.286224 4.288880 6.799791 -12.743880 -7.936707 11.686102 1.334339 -5.327264 -2.305271 4.274183 7.414661 -13.804870 3.241501 -3.007812
11.679574 -19.603115 -5.461407 8.401606 6.233722 -12.930198 1.071907 0.422955 13.237340 -21.547108 -2.236488 4.254423 6.900526 -12.771696 -8.025345 11.703837 1.344118 -5.306100 -2.330766 4.145852 7.555303 -13.844077 3.393600 -2.963932
11.855949 -19.428024 -5.485946 8.249070 6.201734 -13.057987 1.106688 0.435106 13.258986 -21.467782 -2.222637 4.194952 7.058594 -12.911926 -8.237498 11.810194 1.326309 -5.304010 -2.298221 4.150750 7.707833 -14.006212 3.511032 -3.152859
11.919196 -19.619565 -5.298832 8.216424 6.114309 -13.026448 1.161670 0.405094 13.370196 -21.477110 -2.269729 4.155673 7.134423 -13.136614 -8.270416 12.095643 1.341076 -5.272738 -2.269855 4.112925 7.611166 -14.215586 3.526463 -3.360785
12.203509 -19.750234 -5.293374 7.955931 6.065124 -12.882547 1.247758 0.311979 13.490153 -21.618605 -2.389814 4.189614 7.192931 -13.270419 -8.283479 12.206039 1.337259 -5.273987 -2.090140 4.066801 7.696937 -14.122869 3.528277 -3.454874
12.528133 -20.131338 -5.278497 7.875127 6.155894 -12.780714 1.341085 0.147298 13.549759 -21.800024 -2.437120 4.342110 7.176669 -13.357554 -8.191376 12.250798 1.306468 -5.259523 -2.147732 3.832319 7.892146 -14.184767 3.603940 -3.499762
12.694435 -20.613640 -5.234184 7.838373 6.320085 -12.890186 1.451450 -0.037259 13.577598 -21.915609 -2.462194 4.433759 7.022871 -13.352131 -8.084853 12.145043 1.318363 -5.197977 -2.184720 3.848825 7.914710 -14.426250 3.716738 -3.605125
12.647789 -20.917232 -5.231521 7.789211 6.432055 -13.149709 1.537858 -0.228170 13.608333 -21.977825 -2.465627 4.475704 6.924238 -13.165175 -8.119182 11.987299 1.340490 -5.186395 -2.209365 3.903131 7.963260 -14.505593 3.753496 -3.775962
12.663536 -20.907105 -5.398782 7.809171 6.415462 -13.354837 1.467683 -0.383835 13.632820 -22.031776 -2.467179 4.478684 7.008977 -13.003176 -8.227080 12.001402 1.331754 -5.215870 -2.309935 3.947626 8.003344 -14.596373 3.821397 -3.864005
12.484732 -20.908743 -5.427503 8.053369 6.338819 -13.374708 1.322337 -0.342975 13.906799 -22.076269 -2.513884 4.471747 7.201212 -13.068959 -8.354953 12.146362 1.345839 -5.221018 -2.421253 4.080207 7.771045 -14.691370 3.772784 -3.957240
12.552065 -20.689254 -5.540565 8.156111 6.415317 -13.284319 1.438583 -0.161022 14.027355 -22.427303 -2.607635 4.519726 7.368262 -13.309920 -8.438306 12.340723 1.378598 -5.252506 -2.456568 4.245739 7.808177 -14.447887 3.753983 -3.917408
12.617741 -20.732453 -5.421866 8.309601 6.566789 -13.356673 1.549083 -0.256555 14.151813 -22.660511 -2.705121 4.641331 7.476171 -13.546256 -8.510561 12.492499 1.409720 -5.326433 -2.397429 4.324705 7.929783 -14.450927 3.774708 -3.881500
12.793169 -20.847230 -5.344214 8.162292 6.634644 -13.561517 1.458191 -0.396920 14.189012 -22.871371 -2.771823 4.772622 7.528009 -13.701665 -8.552459 12.626293 1.392754 -5.416565 -2.462201 4.266421 7.873329 -14.608161 3.743109 -3.883260
13.071089 -21.101324 -5.395008 8.005935 6.661927 -13.704727 1.384187 -0.292668 14.196054 -22.969540 -2.755365 4.863110 7.474606 -13.778268 -8.548070 12.719533 1.403177 -5.445022 -2.408775 4.331159 7.892700 -14.580388 3.775847 -3.832271
13.267973 -21.490977 -5.333305 8.043630 6.769701 -13.775999 1.436241 -0.152243 14.432711 -23.005808 -2.841686 4.832979 7.532207 -13.719198 -8.682437 12.745245 1.418869 -5.485798 -2.436390 4.280767 7.904699 -14.610927 3.772619 -3.852348
13.495170 -21.811749 -5.330361 7.991732 6.788492 -13.922300 1.395380 -0.158566 14.444308 -23.310259 -2.921273 4.914898 7.572452 -13.778785 -8.765545 12.922762 1.390224 -5.540550 -2.555210 4.304228 7.839857 -14.655753 3.778956 -3.838290
13.628126 -22.160745 -5.382689 7.981695 6.832049 -13.977254 1.440706 -0.085048 14.350046 -23.394871 -2.863387 5.043707 7.531333 -13.855727 -8.728941 13.065327 1.422263 -5.539535 -2.637967 4.458765 7.834692 -14.611684 3.828815 -3.828507
13.592455 -22.389352 -5.499858 8.072827 6.798377 -14.037579 1.360190 -0.107741 14.320047 -23.298415 -2.832965 4.999461 7.424792 -13.839634 -8.660556 13.046861 1.426309 -5.602380 -2.683580 4.597303 7.805370 -14.615101 3.804965 -3.882597
13.455556 -22.374921 -5.574257 8.287340 6.883820 -14.011962 1.379451 -0.003961 14.256949 -23.240387 -2.760886 4.940635 7.391100 -13.715585 -8.529984 12.954196 1.411244 -5.651751 -2.531664 4.683847 7.908760 -14.586045 3.828140 -3.865065
13.301574 -22.193760 -5.509461 8.456673 6.967810 -14.125042 1.504256 0.009046 14.275328 -23.150344 -2.716049 4.829943 7.174301 -13.668921 -8.403996 12.757429 1.456893 -5.654281 -2.382905 4.511190 7.933448 -14.701815 3.881635 -3.885913
13.197240 -21.979036 -5.386031 8.391314 6.900061 -14.258226 1.519056 -0.129334 14.125815 -23.155097 -2.714751 4.731481 7.053173 -13.410976 -8.262299 12.546112 1.444540 -5.719569 -2.326765 4.287023 8.027820 -14.742414 3.956836 -3.963354
13.089256 -21.823183 -5.278894 8.179438 6.827746 -14.185204 1.580904 -0.188000 14.064955 -22.973982 -2.671938 4.690591 7.040661 -13.221008 -8.235417 12.316619 1.397068 -5.734321 -2.301124 4.174145 8.085065 -14.843004 3.954702 -4.093956
12.919787 -21.662373 -5.206314 7.972755 6.670434 -14.070297 1.424743 -0.310111 13.989631 -22.858839 -2.641748 4.608501 6.924240 -13.182552 -8.118003 12.218762 1.391787 -5.669829 -2.260725 4.122208 8.052211 -14.906153 3.902443 -4.141461
12.909409 -21.413301 -5.239431 7.829860 6.682092 -13.862583 1.444286 -0.180335 13.969397 -22.740236 -2.613863 4.541166 6.936353 -13.037034 -8.087146 12.046319 1.395991 -5.624849 -2.262647 4.062139 8.109141 -14.848058 3.875977 -4.105489
12.785255 -21.345024 -5.235439 7.829522 6.724336 -13.850028 1.513685 -0.192238 14.004877 -22.686934 -2.606988 4.492652 6.923866 -13.011506 -8.017465 11.968909 1.421452 -5.602939 -2.127069 4.052967 8.013752 -14.885435 3.804648 -4.071271
12.629733 -21.180210 -5.295942 7.817475 6.656451 -13.904391 1.530186 -0.280687 13.942992 -22.716617 -2.616406 4.483905 6.927026 -12.971161 -7.953406 11.869333 1.440776 -5.620847 -2.028773 3.885496 7.840749 -14.775682 3.720985 -3.971479
12.526758 -20.943217 -5.402893 7.903876 6.526793 -13.812909 1.565210 -0.326679 13.757526 -22.644151 -2.576181 4.511696 7.000122 -12.933378 -7.964523 11.777436 1.416667 -5.646122 -1.880177 3.726683 7.859980 -14.551880 3.778720 -3.838855
12.423240 -20.761331 -5.396767 8.064745 6.339941 -13.605585 1.472304 -0.406840 13.632154 -22.394316 -2.495535 4.486449 6.975509 -12.977431 -7.858006 11.783080 1.398942 -5.608537 -1.783501 3.508440 7.825179 -14.541619 3.796119 -3.875841
12.361117 -20.602861 -5.248994 8.083331 6.245821 -13.317647 1.389799 -0.348972 13.509209 -22.177354 -2.379483 4.398776 6.972456 -12.920373 -7.739579 11.667037 1.401695 -5.547263 -1.801571 3.339755 7.954145 -14.498133 3.817245 -3.913518
12.229753 -20.510543 -5.096591 7.869202 6.237432 -13.147071 1.418275 -0.261307 13.259620 -21.972211 -2.304681 4.251524 6.969154 -12.883874 -7.824597 11.497972 1.391611 -5.511242 -1.754359 3.327998 7.982168 -14.634246 3.845090 -3.955431
12.007039 -20.337767 -4.943828 7.603237 6.240405 -13.106068 1.466447 -0.283114 13.106660 -21.612998 -2.159803 4.140549 6.896132 -12.872426 -7.812700 11.563551 1.383653 -5.470758 -1.763813 3.270370 7.943666 -14.675174 3.767165 -4.011007
11.856119 -20.017098 -4.958121 7.348362 6.323718 -13.089234 1.570118 -0.346468 13.048209 -21.339215 -2.108869 3.935754 6.821936 -12.805362 -7.855103 11.559760 1.414793 -5.429293 -1.696686 3.266920 7.870280 -14.614217 3.732060 -3.939999
11.859917 -19.754545 -5.001866 7.302258 6.376430 -13.181028 1.572332 -0.489584 13.254738 -21.203867 -2.103099 3.818330 6.639145 -12.737346 -7.762270 11.601297 1.370757 -5.447119 -1.611010 3.182724 7.770052 -14.491129 3.653519 -3.891096
11.874747 -19.704122 -4.957643 7.337096 6.337041 -13.273861 1.617607 -0.525641 13.195858 -21.429136 -2.190938 3.775251 6.650980 -12.526265 -7.620471 11.491753 1.400031 -5.377512 -1.515505 3.054874 7.870245 -14.322305 3.679159 -3.796836
11.898737 -19.726957 -4.955440 7.265183 6.171861 -13.237293 1.607058 -0.599218 13.020681 -21.410856 -2.179252 3.865213 6.440906 -12.528560 -7.384084 11.272012 1.447814 -5.373124 -1.372396 2.906276 7.980113 -14.390387 3.732781 -3.816223
11.699144 -19.763557 -4.850560 7.239017 6.140370 -12.994959 1.705273 -0.634155 12.995246 -21.192058 -2.119611 3.846690 6.245595 -12.306115 -7.221397 10.904107 1.461230 -5.431700 -1.247319 2.700140 7.994503 -14.527476 3.751364 -3.893885
11.663122 -19.518432 -4.828274 7.111130 6.150976 -12.891230 1.701612 -0.804012 12.992738 -21.112973 -2.090886 3.734242 6.150976 -12.043234 -7.113716 10.605159 1.457767 -5.471086 -1.155417 2.502460 7.896530 -14.571395 3.757703 -3.939902
11.686470 -19.422082 -4.761758 7.043627 6.117977 -12.901696 1.695813 -0.864618 12.785300 -21.094093 -2.037755 3.654023 6.019436 -11.897906 -6.918730 10.391420 1.478157 -5.477738 -0.957836 2.345408 8.029743 -14.460786 3.867298 -3.967323
11.620559 -19.446425 -4.685357 6.914364 6.066144 -12.871270 1.742959 -0.884426 12.657432 -20.834363 -1.936655 3.559656 5.943055 -11.731338 -6.809298 10.086587 1.459132 -5.502240 -0.855492 2.066300 8.081454 -14.599928 3.871443 -4.118822
11.759657 -19.373349 -4.755616 6.776979 6.089628 -12.780410 1.965915 -0.962786 12.543183 -20.617447 -1.893625 3.391981 5.826948 -11.619144 -6.721495 9.867861 1.466858 -5.474198 -0.673186 1.876523 8.027401 -14.694712 3.950322 -4.161393
11.810648 -19.522562 -4.656302 6.834729 6.030586 -12.767035 1.927970 -1.281852 12.613053 -20.426307 -1.852994 3.289154 5.986926 -11.451400 -6.820290 9.707911 1.497763 -5.457554 -0.467946 1.610435 8.095472 -14.635630 3.982653 -4.286192
11.766119 -19.628932 -4.504101 6.708242 6.107436 -12.688327 2.028864 -1.340111 12.671014 -20.467455 -1.863693 3.216950 6.080730 -11.606881 -6.923867 9.790813 1.505104 -5.475438 -0.321665 1.299393 8.231906 -14.678147 4.029862 -4.386713
11.682229 -19.605703 -4.413770 6.468085 6.125755 -12.781710 2.049618 -1.502434 12.712650 -20.548701 -1.886048 3.217663 6.013932 -11.749227 -6.789302 9.934857 1.495819 -5.473038 -0.137300 1.052408 8.436628 -14.811936 4.098913 -4.502258
11.613802 -19.494732 -4.387452 6.289891 6.194086 -12.834041 2.220988 -1.578305 12.791773 -20.620459 -1.874090 3.238193 5.979789 -11.678022 -6.669785 9.806751 1.540189 -5.432471 0.046765 0.771170 8.587435 -15.044718 4.177467 -4.649862
11.467101 -19.382831 -4.244911 6.210121 6.124023 -12.919438 2.260533 -1.820482 12.933049 -20.739826 -1.942248 3.194644 5.897812 -11.601612 -6.573342 9.631235 1.597935 -5.450183 0.318194 0.482024 8.610275 -15.242986 4.241818 -4.813818
11.502803 -19.186442 -4.171371 5.991751 5.987498 -12.835376 2.273894 -1.949018 12.908767 -20.949396 -2.030668 3.223481 5.800779 -11.477063 -6.434825 9.471396 1.626494 -5.513339 0.508533 0.086042 8.539361 -15.291954 4.253835 -4.960984
11.559145 -19.204584 -4.090028 5.807319 5.872219 -12.627086 2.193727 -2.033527 12.774647 -20.974078 -1.994368 3.306811 5.637831 -11.340320 -6.257203 9.259549 1.609547 -5.554536 0.398439 -0.235476 8.536635 -15.203573 4.258765 -5.034890
11.668540 -19.290614 -4.131518 5.629219 5.908067 -12.432734 2.220416 -1.990976 12.662734 -20.818886 -1.876311 3.248766 5.565637 -11.133474 -6.366526 8.982917 1.599857 -5.534014 0.376809 -0.167872 8.650164 -15.171946 4.296672 -5.074657
11.665109 -19.439582 -4.133072 5.635646 5.932096 -12.448491 2.150154 -2.028874 12.504686 -20.649762 -1.769279 3.048058 5.597750 -11.008262 -6.350600 9.060231 1.633442 -5.510726 0.500052 -0.122779 8.591583 -15.299109 4.309757 -5.136709
11.626092 -19.459704 -4.146796 5.652165 5.985092 -12.494187 2.135636 -1.941440 12.431829 -20.419403 -1.693068 2.830232 5.546714 -11.016006 -6.174892 9.068031 1.652489 -5.548356 0.537303 -0.269695 8.536215 -15.248217 4.267765 -5.177265
11.626604 -19.414683 -4.224330 5.678304 5.957267 -12.567471 2.227435 -1.882614 12.520052 -20.278041 -1.653103 2.655836 5.652608 -10.931610 -6.228080 8.854423 1.609229 -5.591919 0.352635 -0.353014 8.515568 -15.160349 4.219133 -5.146432
11.475574 -19.405464 -4.253422 5.786292 5.877477 -12.524473 2.262296 -1.969855 12.477399 -20.356028 -1.703317 2.544549 5.826821 -11.007794 -6.390675 8.872581 1.568484 -5.557087 0.230865 -0.142862 8.589301 -15.107724 4.266201 -5.083597
11.339453 -19.213299 -4.321304 5.863195 5.756707 -12.382364 2.188914 -2.043965 12.516796 -20.322606 -1.744309 2.573966 5.809073 -11.217687 -6.433081 9.079395 1.537627 -5.496854 0.153438 0.054843 8.535870 -15.179789 4.250288 -5.130813
11.208587 -18.997746 -4.333920 5.982678 5.832882 -12.195405 2.319597 -1.995118 12.537796 -20.363187 -1.767213 2.635630 5.860133 -11.225709 -6.460001 9.189136 1.582635 -5.435038 0.297575 0.188975 8.417088 -15.123723 4.140345 -5.130669
11.115978 -18.794416 -4.287232 6.026406 5.884241 -12.259786 2.335802 -2.162462 12.522121 -20.396912 -1.811258 2.692118 5.737458 -11.282124 -6.371412 9.255179 1.601556 -5.472045 0.320189 0.036731 8.445720 -14.960479 4.131021 -4.997972
11.248690 -18.646512 -4.321662 5.963042 5.906763 -12.356391 2.353007 -2.224641 12.584282 -20.381341 -1.793094 2.787842 5.704739 -11.137821 -6.301976 9.167198 1.610287 -5.511005 0.312668 -0.025532 8.615689 -14.959128 4.224698 -4.949583
11.373311 -18.786876 -4.294892 5.972253 5.857372 -12.408385 2.246791 -2.261821 12.593866 -20.449958 -1.793243 2.818919 5.787059 -11.061427 -6.368498 9.065089 1.595857 -5.540336 0.323252 -0.024735 8.554290 -15.179519 4.368335 -5.040777
11.508472 -18.975718 -4.263841 5.931385 5.974618 -12.354338 2.184738 -2.142682 12.824025 -20.474664 -1.812477 2.849930 5.728896 -11.159524 -6.308848 9.115535 1.601540 -5.533233 0.249034 -0.035522 8.605720 -15.160255 4.390928 -5.247884
11.525706 -19.180483 -4.230244 5.882704 6.134755 -12.504985 2.238339 -2.026610 12.895941 -20.764310 -1.926847 2.889521 5.644022 -11.139985 -6.305939 9.040189 1.600795 -5.543174 0.229990 0.053537 8.632991 -15.216189 4.349406 -5.342475
11.602159 -19.239336 -4.249650 5.836988 6.170044 -12.761936 2.329791 -2.030312 12.884826 -20.921724 -2.021502 3.047383 5.617668 -11.064435 -6.392548 9.010311 1.548516 -5.555397 0.111654 0.098162 8.772090 -15.246574 4.319559 -5.325740
11.716330 -19.338524 -4.318156 5.860686 5.982105 -12.842319 2.225791 -2.115244 12.898249 -20.944562 -1.971299 3.210393 5.674464 -11.041514 -6.430484 9.109745 1.545864 -5.492653 0.162126 0.251122 8.606662 -15.411737 4.306642 -5.283861
