0.148654 -1.318562 2.111308 -6.900208 -1.593644 0.329443 12.301784 -20.652092 6.945744 -10.494685 8.291903 -16.091207 -1.930102 0.542893 11.589326 -19.964392 6.951570 -10.857594 13.250894 -21.745938 8.504088 -12.728388 4.271063 -9.378242
0.107731 -1.577911 2.133029 -6.845341 -1.599708 0.297395 12.252773 -20.689700 6.913095 -10.331836 8.291187 -16.323235 -1.996231 0.576970 11.444793 -19.832916 6.974933 -10.832588 13.198150 -21.791344 8.495768 -12.906828 4.345015 -9.417479
0.138005 -1.582841 2.057142 -6.879327 -1.619454 0.298190 12.240610 -20.636101 6.878130 -10.234909 8.261592 -16.346551 -2.077988 0.693013 11.298678 -19.620729 6.897072 -10.846407 13.073763 -21.742523 8.417675 -12.936252 4.318316 -9.512974
0.103101 -1.602886 2.058905 -6.795639 -1.619900 0.327604 12.285914 -20.608608 6.912037 -10.161056 8.272421 -16.284574 -2.136911 0.860774 11.130115 -19.390188 6.975748 -10.731265 13.016671 -21.590704 8.436856 -12.841204 4.315353 -9.502061
0.076805 -1.551730 2.038439 -6.758125 -1.598849 0.342440 12.189824 -20.655552 6.937375 -10.180408 8.174363 -16.289301 -2.079392 1.005620 10.977533 -19.136702 6.973250 -10.783783 13.014463 -21.495661 8.301404 -12.841860 4.207143 -9.503554
0.000200 -1.506232 2.067198 -6.693134 -1.495499 0.328147 11.990755 -20.543155 7.044055 -10.218343 8.053961 -16.162043 -2.066294 0.974720 10.901506 -18.906829 6.866625 -10.785999 12.983063 -21.475978 8.153802 -12.678447 4.136837 -9.382172
-0.103273 -1.403643 2.066519 -6.676546 -1.399839 0.198012 11.890386 -20.267128 7.086591 -10.375602 7.915442 -15.968881 -2.020256 0.938752 10.874435 -18.775935 6.713784 -10.650511 12.751795 -21.433703 8.139302 -12.461927 4.071039 -9.277602
0.063345 -1.251890 1.984713 -6.626085 -1.299827 0.048850 11.841546 -20.069722 7.193111 -10.489990 7.791498 -15.760636 -1.955691 0.866294 10.877429 -18.713664 6.589180 -10.441656 12.752421 -21.127491 8.215273 -12.398746 4.131591 -9.173883
0.062960 -1.420304 2.050415 -6.458279 -1.277706 -0.101037 11.923062 -19.946536 7.216284 -10.676936 7.592716 -15.571155 -1.938126 0.749887 10.906007 -18.705345 6.507888 -10.253658 12.685136 -21.043387 8.332442 -12.480445 4.198920 -9.225240
0.200948 -1.467547 2.020805 -6.468881 -1.309848 -0.146803 12.026791 -19.999574 7.142722 -10.780560 7.458270 -15.281427 -1.883351 0.686565 10.811103 -18.733205 6.564222 -10.131022 12.845248 -20.924189 8.399386 -12.640143 4.230268 -9.321391
0.431601 -1.655939 1.920638 -6.435566 -1.342692 -0.097840 11.926154 -20.127355 7.113905 -10.742415 7.394172 -15.056131 -1.815733 0.601395 10.652481 -18.611766 6.609170 -10.196876 12.824809 -21.078120 8.509860 -12.757856 4.300517 -9.370235
0.523431 -1.979335 1.906120 -6.314871 -1.280045 -0.032623 11.821095 -20.031729 7.243389 -10.710496 7.420821 -14.939501 -1.740803 0.490875 10.465977 -18.385244 6.525927 -10.301164 12.809906 -21.071029 8.579793 -12.921366 4.357473 -9.448222
0.637457 -2.155912 1.850676 -6.287184 -1.209869 -0.104650 11.766417 -19.887950 7.401534 -10.860826 7.329488 -14.939117 -1.739920 0.353258 10.353642 -18.110985 6.512155 -10.240138 12.723228 -21.041501 8.578119 -13.045047 4.380351 -9.517961
0.595013 -2.325569 1.899455 -6.232541 -1.155035 -0.235730 11.639685 -19.795748 7.287968 -11.094178 7.094836 -14.802512 -1.762273 0.303876 10.358491 -17.916728 6.435278 -10.222687 12.675233 -20.919076 8.489947 -13.071006 4.347653 -9.547054
0.794509 -2.306143 1.763054 -6.302455 -1.062767 -0.357782 11.571649 -19.623656 7.103720 -11.032477 6.927709 -14.454094 -1.847815 0.310126 10.361119 -17.884180 6.484510 -10.131275 12.717448 -20.825918 8.503063 -12.968604 4.339592 -9.503689
0.772317 -2.542414 1.793683 -6.161320 -1.025586 -0.520094 11.648679 -19.502398 7.126464 -10.816352 6.901937 -14.171143 -1.858375 0.424837 10.275527 -17.878923 6.490077 -10.180010 12.693924 -20.850478 8.299570 -12.962841 4.213959 -9.484511
0.859194 -2.565591 1.773657 -6.167056 -1.031967 -0.619968 11.532285 -19.568067 7.087304 -10.796467 6.850285 -14.077850 -1.923951 0.490272 10.303014 -17.765524 6.426239 -10.217228 12.675636 -20.817141 8.133529 -12.715067 4.120965 -9.327362
0.943073 -2.682077 1.750189 -6.154368 -1.019462 -0.635587 11.611176 -19.437051 6.921599 -10.731956 6.890785 -13.973858 -1.967277 0.599872 10.378491 -17.780626 6.358159 -10.163248 12.559410 -20.777565 8.183285 -12.458816 4.129498 -9.169754
0.763117 -2.817886 1.761641 -6.135424 -1.046970 -0.653147 11.585345 -19.503080 6.931410 -10.498846 7.070786 -13.994743 -1.906363 0.687612 10.332399 -17.884956 6.234283 -10.090014 12.475828 -20.610797 8.123736 -12.465563 4.109988 -9.138393
0.477975 -2.619611 1.838461 -6.140297 -1.047646 -0.615125 11.634900 -19.482158 7.033359 -10.432644 7.201821 -14.238452 -1.901641 0.634482 10.351666 -17.855289 6.178934 -9.945997 12.535199 -20.452681 8.131386 -12.396475 4.111854 -9.099132
0.086047 -2.209158 1.982295 -6.204879 -1.117344 -0.598513 11.649808 -19.535884 6.896550 -10.516229 7.173924 -14.444348 -1.840623 0.614442 10.169325 -17.871538 6.071787 -9.865945 12.378031 -20.475686 8.078869 -12.392854 4.136110 -9.069478
-0.186530 -1.633823 2.089516 -6.353683 -1.124242 -0.495324 11.527966 -19.563038 6.634159 -10.357018 7.099992 -14.433885 -1.894667 0.539073 10.083894 -17.644859 6.079169 -9.728993 12.318851 -20.278143 7.957001 -12.328738 4.105296 -9.066877
-0.305896 -1.177225 2.136593 -6.471722 -1.123474 -0.438506 11.525801 -19.412410 6.671959 -9.995749 7.106682 -14.336072 -2.020812 0.607027 10.228850 -17.478419 6.073044 -9.706674 12.295065 -20.157274 7.862454 -12.163650 4.103779 -9.003873
-0.495248 -0.936965 2.210759 -6.509098 -1.094921 -0.394913 11.466128 -19.359967 6.723452 -9.947913 7.082589 -14.311565 -2.083914 0.794206 10.352323 -17.622960 6.122132 -9.675286 12.234879 -20.109049 7.799115 -12.007623 4.041942 -8.978827
-0.465969 -0.651266 2.268864 -6.568448 -1.109224 -0.375580 11.570812 -19.249166 6.656122 -9.986205 7.012683 -14.252426 -2.062422 0.927355 10.441749 -17.812528 6.179048 -9.698675 12.120279 -20.039598 7.780852 -11.893904 3.970917 -8.904873
-0.289297 -0.626316 2.210265 -6.641883 -1.102269 -0.302069 11.606326 -19.324459 6.679509 -9.909329 6.858609 -14.143700 -2.052954 0.939133 10.428498 -17.964267 6.070538 -9.752666 12.034179 -19.894397 7.713610 -11.852185 3.900659 -8.807374
-0.212975 -0.847665 2.172554 -6.606328 -1.082032 -0.246914 11.422606 -19.362738 6.555145 -9.930293 6.656297 -13.914354 -2.019728 0.935374 10.276713 -17.978434 6.004802 -9.607313 12.052623 -19.766597 7.640596 -11.768972 3.878821 -8.691442
-0.219855 -0.986226 2.157035 -6.584366 -1.058747 -0.231818 11.437222 -19.133524 6.398215 -9.800033 6.533566 -13.587838 -2.088673 0.913454 10.284967 -17.782118 5.969744 -9.467521 12.020953 -19.770866 7.518775 -11.665892 3.869554 -8.614498
-0.258741 -0.992743 2.169870 -6.590864 -1.055250 -0.246138 11.412406 -19.093416 6.241551 -9.588733 6.529592 -13.363825 -2.154401 1.008732 10.220206 -17.746203 6.005741 -9.370760 11.915618 -19.742299 7.424771 -11.493212 3.852603 -8.555042
-0.342097 -0.935051 2.176496 -6.630801 -1.059418 -0.239719 11.479592 -19.046176 6.196376 -9.338879 6.587659 -13.317272 -2.185019 1.132803 10.102920 -17.657773 5.925939 -9.379263 11.814293 -19.612667 7.492443 -11.337889 3.893863 -8.489976
-0.587210 -0.815205 2.234714 -6.657752 -1.084808 -0.218909 11.493626 -19.111826 6.178147 -9.201272 6.659037 -13.374373 -2.133513 1.232195 9.850863 -17.485882 5.801818 -9.260712 11.616409 -19.469204 7.356010 -11.387709 3.850364 -8.506236
-0.635637 -0.480304 2.260905 -6.722988 -1.117075 -0.171474 11.407849 -19.141324 6.299931 -9.120524 6.728973 -13.457305 -2.130054 1.209496 9.677055 -17.140537 5.892665 -9.049509 11.774755 -19.205920 7.198810 -11.232746 3.753966 -8.449420
-0.723335 -0.345223 2.276464 -6.744607 -1.140304 -0.109215 11.376072 -19.042060 6.084891 -9.235496 6.655520 -13.547225 -2.132424 1.209158 9.540298 -16.854668 5.863763 -9.090196 11.700207 -19.350841 7.055674 -11.006608 3.697297 -8.307836
-0.761086 -0.214154 2.289407 -6.734840 -1.076041 -0.046152 11.330476 -18.975452 6.063030 -8.994407 6.587141 -13.470178 -2.153298 1.218671 9.481381 -16.627688 5.828255 -9.053186 11.599771 -19.299135 7.014328 -10.781770 3.673792 -8.202061
-0.748459 -0.139243 2.326039 -6.710549 -0.986959 -0.089462 11.185509 -18.893225 6.154295 -8.916083 6.554516 -13.362420 -2.139948 1.254574 9.413798 -16.505720 5.742227 -8.993976 11.457638 -19.166326 6.982918 -10.679493 3.645159 -8.159492
-0.693146 -0.143327 2.331400 -6.725739 -0.957065 -0.199589 11.255287 -18.683917 6.109149 -9.014157 6.523956 -13.278017 -2.119643 1.251294 9.342166 -16.396276 5.564081 -8.878213 11.391434 -18.955754 7.051939 -10.617079 3.604316 -8.132800
-0.539184 -0.220662 2.249463 -6.733571 -0.956969 -0.257752 11.150402 -18.712130 6.203710 -8.985480 6.526595 -13.223895 -2.130422 1.228715 9.163831 -16.282372 5.527013 -8.632356 11.381580 -18.820410 7.140438 -10.692639 3.686128 -8.079946
-0.461446 -0.427143 2.151264 -6.641625 -0.886769 -0.256290 10.939379 -18.580701 6.038089 -9.100494 6.417496 -13.223770 -2.126931 1.255093 9.007103 -16.027332 5.500474 -8.534573 11.303780 -18.769386 7.179698 -10.821137 3.724415 -8.168863
-0.319743 -0.554507 1.985041 -6.492313 -0.777477 -0.329769 10.779057 -18.283288 6.078670 -8.930509 6.357068 -13.083326 -2.099514 1.282683 8.958962 -15.769046 5.504056 -8.492746 11.301552 -18.651870 7.165729 -10.893796 3.755304 -8.238282
-0.452448 -0.731462 2.114266 -6.207208 -0.721160 -0.474777 10.769675 -18.006298 6.194406 -8.949703 6.308617 -12.966001 -2.020666 1.251048 9.018690 -15.666837 5.496605 -8.501218 11.352523 -18.613532 7.202241 -10.886820 3.714738 -8.296616
-0.430666 -0.600166 2.129678 -6.251635 -0.650999 -0.560765 10.737149 -17.913538 6.177434 -9.104061 6.178691 -12.860257 -1.986787 1.113468 9.115874 -15.738194 5.522400 -8.504969 11.325412 -18.661332 7.316246 -10.930175 3.748701 -8.259508
-0.366017 -0.609607 2.165604 -6.255051 -0.577451 -0.645464 10.759848 -17.835030 6.315239 -9.133252 6.095309 -12.662082 -1.923824 1.006298 9.111636 -15.878933 5.545316 -8.558714 11.450406 -18.627745 7.384572 -11.086545 3.805927 -8.287236
-0.278025 -0.705944 2.095175 -6.298159 -0.626148 -0.759280 10.977842 -17.838550 6.307520 -9.331188 5.973704 -12.502467 -1.865950 0.890391 9.033533 -15.891263 5.577468 -8.625403 11.549872 -18.760817 7.494281 -11.207319 3.875951 -8.362969
-0.236076 -0.837976 2.048479 -6.233792 -0.652451 -0.748758 11.005421 -18.115026 6.324221 -9.390531 5.994865 -12.309399 -1.908810 0.783287 9.014145 -15.787014 5.557460 -8.710731 11.554622 -18.899491 7.553964 -11.366370 3.851698 -8.468314
-0.198444 -0.904163 2.049075 -6.165764 -0.723353 -0.755417 10.995180 -18.235279 6.617279 -9.440988 6.109507 -12.307469 -1.948494 0.811562 9.058404 -15.733743 5.571774 -8.734497 11.669170 -18.923235 7.645216 -11.478947 3.918062 -8.449790
-0.203841 -0.956526 2.059547 -6.156242 -0.700531 -0.730276 11.089638 -18.284687 6.685327 -9.818397 6.220431 -12.468239 -1.937525 0.871199 9.074322 -15.777445 5.636694 -8.768983 11.638941 -19.064630 7.817464 -11.622285 4.026501 -8.506605
-0.084181 -0.962994 2.027924 -6.178501 -0.829372 -0.825959 11.040418 -18.449360 6.480517 -9.993659 6.336112 -12.658782 -1.898043 0.864842 9.130749 -15.815943 5.648631 -8.861855 11.583211 -19.059305 7.917982 -11.867141 4.083116 -8.641576
0.085340 -1.116352 1.982790 -6.162891 -0.853457 -0.736998 11.046325 -18.454582 6.325764 -9.783272 6.519129 -12.893821 -1.891241 0.797673 9.270738 -15.903053 5.718319 -8.891639 11.725346 -18.994051 7.764385 -12.046539 4.066952 -8.733508
0.221594 -1.368080 1.939389 -6.133454 -0.846442 -0.695579 11.071157 -18.475962 6.408048 -9.526539 6.688194 -13.209338 -1.906858 0.748599 9.383152 -16.103349 5.827144 -8.962511 11.705577 -19.166868 7.717164 -11.894956 4.003304 -8.733323
0.187734 -1.597249 1.920121 -6.111598 -0.870397 -0.684334 11.130615 -18.505922 6.496950 -9.534256 6.696706 -13.479154 -1.898652 0.744801 9.462369 -16.282486 5.833273 -9.104257 11.828879 -19.189864 7.587062 -11.800249 3.924657 -8.659050
0.066991 -1.600111 1.954027 -6.109763 -0.878505 -0.623914 11.247868 -18.569742 6.451610 -9.621264 6.586018 -13.507143 -1.913316 0.732091 9.511274 -16.411600 5.888619 -9.128253 11.876488 -19.358216 7.449707 -11.620815 3.876281 -8.558718
-0.189583 -1.441197 2.082279 -6.157823 -0.930971 -0.568864 11.373664 -18.713140 6.392451 -9.586605 6.491451 -13.349646 -1.883978 0.744957 9.498165 -16.497920 5.913141 -9.180691 11.755441 -19.469116 7.319384 -11.407335 3.753578 -8.505329
-0.421807 -1.091413 2.187110 -6.327991 -0.974699 -0.471631 11.314017 -18.894129 6.370130 -9.517678 6.430630 -13.200706 -1.954409 0.710501 9.604449 -16.499745 5.874214 -9.210994 11.661810 -19.353654 7.214918 -11.196637 3.708937 -8.367644
-0.556172 -0.736158 2.211224 -6.496841 -0.975945 -0.388474 11.225711 -18.866164 6.278540 -9.481665 6.411542 -13.099935 -2.050871 0.788639 9.787227 -16.632428 5.795972 -9.163226 11.703744 -19.214892 7.148811 -11.020333 3.671485 -8.300389
-0.626193 -0.495340 2.219974 -6.553066 -0.956358 -0.374021 11.144526 -18.759288 6.071476 -9.359938 6.439465 -13.059590 -2.096856 0.935235 9.895567 -16.886267 5.713165 -9.050291 11.719919 -19.235480 7.180952 -10.896038 3.675175 -8.255125
-0.708973 -0.353706 2.237458 -6.551117 -0.957617 -0.396919 11.110982 -18.635959 6.167649 -9.064328 6.605711 -13.100056 -2.074056 1.040648 9.969623 -17.073527 5.714745 -8.914170 11.633453 -19.261759 7.019933 -10.905830 3.678849 -8.256325
-0.679766 -0.217430 2.223276 -6.540244 -0.903521 -0.379083 11.216418 -18.554728 6.142756 -9.088955 6.719377 -13.321853 -2.059882 1.042079 9.974013 -17.207274 5.794145 -8.877292 11.668438 -19.163452 6.909877 -10.702833 3.632228 -8.274217
-0.747411 -0.221156 2.222615 -6.487386 -0.966894 -0.411923 11.357792 -18.648360 6.209639 -9.036209 6.870806 -13.508050 -2.127276 1.022250 10.023329 -17.244659 5.863825 -8.957379 11.728051 -19.189887 6.918162 -10.511253 3.581998 -8.239163
-0.706595 -0.134731 2.283837 -6.437167 -0.989708 -0.312083 11.340634 -18.829973 6.408542 -9.087232 6.888293 -13.743570 -2.161948 1.116739 9.958877 -17.304051 5.847733 -9.050833 11.739916 -19.277974 6.972503 -10.478109 3.588049 -8.183919
-0.664557 -0.167653 2.259663 -6.482189 -0.981689 -0.243373 11.320462 -18.848664 6.513403 -9.341563 6.810796 -13.808641 -2.162310 1.207214 9.866216 -17.229473 5.845152 -9.034353 11.755414 -19.324613 6.948887 -10.541633 3.606918 -8.190027
-0.716817 -0.235049 2.314898 -6.464314 -1.010884 -0.252137 11.371456 -18.838183 6.443241 -9.552496 6.733056 -13.709046 -2.121542 1.248274 9.745340 -17.097140 5.975178 -8.998026 11.808162 -19.371310 7.028734 -10.524970 3.665138 -8.225339
-0.685221 -0.183999 2.291706 -6.542553 -1.096842 -0.245899 11.396915 -18.912766 6.417043 -9.545548 6.747446 -13.616878 -2.103267 1.208182 9.769624 -16.927578 6.093470 -9.125260 11.844858 -19.463682 7.189340 -10.612269 3.717386 -8.319069
-0.861451 -0.207552 2.372239 -6.555006 -1.134987 -0.148768 11.558546 -18.971927 6.395498 -9.527750 6.898687 -13.650649 -2.085646 1.162708 9.880508 -16.930133 6.110032 -9.288960 11.937999 -19.541807 7.188716 -10.825467 3.715765 -8.422427
-0.913805 0.009595 2.381202 -6.679100 -1.252319 -0.079365 11.770009 -19.191340 6.367795 -9.489669 7.004521 -13.875000 -2.109069 1.106396 10.018087 -17.076842 6.095288 -9.337150 11.947079 -19.683501 7.144918 -10.871604 3.691214 -8.458275
-0.855114 0.127811 2.350124 -6.737130 -1.336484 0.086348 11.919540 -19.507446 6.429524 -9.425537 7.103255 -14.069369 -2.147372 1.111272 10.310473 -17.273593 6.091268 -9.328955 12.089528 -19.728264 7.228911 -10.826304 3.702296 -8.441868
-0.811302 0.080769 2.334363 -6.723034 -1.454477 0.225152 12.050731 -19.776820 6.495699 -9.467648 7.212490 -14.218143 -2.130328 1.152019 10.532793 -17.671570 6.161966 -9.321018 12.070792 -19.913889 7.256919 -10.920367 3.729988 -8.450823
-0.744062 0.011255 2.327845 -6.711367 -1.552591 0.379142 11.953704 -20.023529 6.630709 -9.545946 7.319295 -14.385643 -2.058006 1.122167 10.604968 -18.035732 6.274908 -9.417847 12.223657 -19.927818 7.543138 -10.977078 3.847879 -8.486263
-0.699582 -0.093317 2.346428 -6.719852 -1.568099 0.509752 11.976326 -19.987222 6.635561 -9.725270 7.301207 -14.566848 -2.092113 1.016951 10.797914 -18.195954 6.246159 -9.602315 12.333188 -20.109270 7.586231 -11.341220 3.895937 -8.640157
-0.756549 -0.180778 2.342603 -6.777913 -1.563448 0.535176 11.896397 -20.026285 6.602103 -9.780019 7.239843 -14.589455 -2.082799 1.026870 10.925793 -18.462394 6.284484 -9.624757 12.393499 -20.279608 7.503933 -11.475434 3.906928 -8.735560
-0.782947 -0.131485 2.323109 -6.817387 -1.492008 0.531498 12.053428 -19.938768 6.652212 -9.767688 7.285399 -14.521873 -2.130057 1.009296 11.016093 -18.678308 6.405572 -9.690574 12.536199 -20.386300 7.560804 -11.397982 3.910927 -8.771170
-0.920287 -0.079376 2.420216 -6.812905 -1.556649 0.443116 12.140895 -20.105117 6.804002 -9.835575 7.497916 -14.578947 -2.158284 1.070322 10.975818 -18.829038 6.422438 -9.873612 12.520723 -20.578851 7.617066 -11.446360 3.908517 -8.791395
-0.840860 0.099466 2.401407 -6.938215 -1.565055 0.512476 12.059432 -20.242085 6.722388 -10.032048 7.706951 -14.888824 -2.108135 1.142416 10.924493 -18.802402 6.319535 -9.953004 12.394929 -20.598091 7.687834 -11.528615 3.910660 -8.809503
-0.759941 0.029830 2.331433 -6.957111 -1.532866 0.551068 12.078187 -20.171420 6.683399 -9.961790 7.916021 -15.256840 -2.134789 1.098797 11.080898 -18.739398 6.306225 -9.846630 12.467670 -20.445945 7.664928 -11.636972 3.956172 -8.832623
-0.742286 -0.091078 2.294368 -6.879595 -1.524712 0.512291 12.069145 -20.182669 6.577082 -9.880075 7.980330 -15.617444 -2.098636 1.095338 11.176514 -18.936642 6.395085 -9.792103 12.521606 -20.506225 7.638580 -11.628271 3.847127 -8.920472
-0.829852 -0.133113 2.347847 -6.806499 -1.507040 0.477733 12.128820 -20.179426 6.513620 -9.711364 7.970214 -15.763552 -2.113953 1.031257 11.220554 -19.103058 6.551360 -9.874072 12.556591 -20.596279 7.682663 -11.593186 3.875955 -8.813389
-0.910595 -0.031114 2.410906 -6.842383 -1.629600 0.424930 12.168059 -20.261426 6.591757 -9.578178 7.975525 -15.756155 -2.186597 1.039415 11.243291 -19.181626 6.496515 -10.077091 12.473091 -20.669832 7.682887 -11.645536 3.922001 -8.814016
-0.934190 0.085593 2.443301 -6.921342 -1.605442 0.556942 12.161779 -20.336895 6.511040 -9.629843 7.892866 -15.744840 -2.188988 1.155493 11.231367 -19.212484 6.514393 -10.033530 12.462324 -20.600291 7.606539 -11.655015 3.918369 -8.866392
-1.027101 0.132040 2.480736 -6.980095 -1.657202 0.556212 12.264058 -20.353898 6.626523 -9.535810 7.806060 -15.635432 -2.317785 1.200172 11.378460 -19.204691 6.501228 -10.016757 12.461271 -20.587691 7.319279 -11.557023 3.809070 -8.869045
-1.050004 0.253919 2.523913 -7.044667 -1.646005 0.613862 12.217515 -20.488133 6.395837 -9.662274 7.696893 -15.495327 -2.353204 1.379606 11.471369 -19.388996 6.499966 -9.971384 12.474813 -20.598386 7.099232 -11.177369 3.682824 -8.727856
-1.113441 0.308569 2.542675 -7.128110 -1.672264 0.608768 12.245685 -20.465715 6.203748 -9.416348 7.726203 -15.335506 -2.311929 1.485214 11.354083 -19.543200 6.545900 -9.929177 12.445478 -20.635457 6.954491 -10.822315 3.643662 -8.529217
-1.132428 0.397017 2.527529 -7.192453 -1.595790 0.630919 12.101833 -20.500719 6.061788 -9.117085 7.799615 -15.369757 -2.225345 1.475058 11.271135 -19.429939 6.591442 -9.943669 12.348238 -20.628940 6.882135 -10.566136 3.560793 -8.439546
-1.188265 0.445377 2.580961 -7.204285 -1.640969 0.528256 12.170463 -20.336670 6.213003 -8.842755 7.839025 -15.470096 -2.166093 1.362659 11.169034 -19.305784 6.484293 -9.974613 12.152141 -20.528298 6.930289 -10.422416 3.600129 -8.321855
-1.317423 0.524745 2.608769 -7.291267 -1.660233 0.554919 12.203506 -20.383565 6.011073 -8.933593 7.635340 -15.500169 -2.265235 1.237996 11.231518 -19.164178 6.424212 -9.821332 12.132791 -20.281443 6.891282 -10.452378 3.617487 -8.346739
-1.315846 0.700342 2.570430 -7.362191 -1.713346 0.606407 12.311891 -20.425699 5.874367 -8.696758 7.560870 -15.208938 -2.344545 1.336877 11.235719 -19.200315 6.307176 -9.691193 12.068609 -20.209785 6.788492 -10.406808 3.549965 -8.385474
-1.439899 0.743781 2.632664 -7.328432 -1.788668 0.717900 12.254271 -20.554667 6.007239 -8.475024 7.633895 -15.053935 -2.490233 1.483998 11.238679 -19.202512 6.127252 -9.512621 11.866284 -20.111225 6.688129 -10.267036 3.488642 -8.311639
-1.493356 0.906918 2.653731 -7.383867 -1.719578 0.889153 12.204537 -20.494503 5.885743 -8.576685 7.577573 -15.123710 -2.451698 1.741847 10.867920 -19.194950 6.120811 -9.257099 11.969699 -19.826582 6.823151 -10.115073 3.542116 -8.206004
-1.445818 1.006256 2.605421 -7.406228 -1.630536 0.888968 12.043550 -20.400320 5.846921 -8.441230 7.495894 -15.062378 -2.496624 1.801102 10.633743 -18.730006 6.096226 -9.205278 11.921587 -19.872347 6.792021 -10.250572 3.561610 -8.236545
-1.495617 0.969625 2.636119 -7.322826 -1.547202 0.808133 12.002032 -20.160628 5.907332 -8.364543 7.354948 -14.935672 -2.539834 1.898727 10.524346 -18.343648 6.000113 -9.195994 11.875686 -19.800886 6.903752 -10.242835 3.620830 -8.264057
-1.399248 1.024144 2.580518 -7.307941 -1.514547 0.705944 11.943065 -20.036598 5.781198 -8.432538 7.095704 -14.707999 -2.612516 1.979865 10.597929 -18.142438 5.863362 -9.110578 11.822396 -19.703973 6.712805 -10.374834 3.566736 -8.342306
-1.512907 0.919845 2.608268 -7.201926 -1.447253 0.664978 11.975006 -19.918634 5.994713 -8.314801 7.002783 -14.311720 -2.412427 2.091833 10.434830 -18.197898 5.810145 -8.944761 11.774799 -19.597955 6.551423 -10.166238 3.491029 -8.298472
-1.517662 1.043311 2.619564 -7.169745 -1.442939 0.585697 11.826022 -19.920225 6.037750 -8.575897 6.932059 -14.097159 -2.337602 1.856484 10.339123 -18.016863 5.764479 -8.851763 11.617951 -19.504061 6.394583 -9.917257 3.359276 -8.201583
