264.339196 41.397949 335.558774 36.024073 41.397949 18.005127 36.249046 6.941221 335.558774 36.249046 791.115347 97.948913 36.024073 6.941221 97.948913 28.915156 880.583427 105.491684 356.973888 38.222885 105.491684 30.088756 37.346958 7.077620 356.973888 37.346958 264.639629 41.264289 38.222885 7.077620 41.264289 17.874892 707.933787 92.803299 -193.068997 -21.429068 92.803299 28.594207 -21.994043 -4.480349 -193.068997 -21.994043 162.574464 30.619342 -21.429068 -4.480349 30.619342 16.071601 117.758673 26.087313 -61.718647 -8.438815 26.087313 15.195760 -8.491535 -2.075448 -61.718647 -8.491535 330.408852 54.964386 -8.438815 -2.075448 54.964386 22.266528 255.025411 46.006738 9.070101 1.430953 46.006738 20.367025 1.380281 0.365692 9.070101 1.380281 101.681737 23.877834 1.430953 0.365692 23.877834 14.654947 159.770878 30.779412 -160.174847 -19.256946 30.779412 16.123198 -19.201218 -4.124877 -160.174847 -19.201218 538.765537 76.683874 -19.256946 -4.124877 76.683874 26.039949
265.462566 41.781357 333.722345 35.951728 41.781357 18.088733 36.519803 6.993523 333.722345 36.519803 778.869942 96.750562 35.951728 6.993523 96.750562 28.782017 879.004269 106.106182 354.110593 37.481179 106.106182 30.205426 37.352919 7.046340 354.110593 37.352919 262.339621 40.795078 37.481179 7.046340 40.795078 17.819860 710.553858 93.418946 -193.788739 -21.975150 93.418946 28.702172 -22.224687 -4.518608 -193.788739 -22.224687 162.757782 30.802128 -21.975150 -4.518608 30.802128 16.083471 117.852132 26.089014 -61.917616 -8.481716 26.089014 15.187163 -8.511800 -2.058813 -61.917616 -8.511800 330.442682 55.142795 -8.481716 -2.058813 55.142795 22.260352 248.334050 44.896406 8.891346 1.323109 44.896406 20.171770 1.297136 0.331208 8.891346 1.297136 101.671057 23.867776 1.323109 0.331208 23.867776 14.651398 159.491927 30.804644 -160.220425 -19.407305 30.804644 16.143820 -19.321711 -4.163416 -160.220425 -19.321711 541.013926 77.217670 -19.407305 -4.163416 77.217670 26.094693
265.920937 41.893427 331.738308 35.882400 41.893427 18.111199 36.443728 6.996122 331.738308 36.443728 768.954324 96.009113 35.882400 6.996122 96.009113 28.703003 884.956952 107.391592 350.540194 36.591135 107.391592 30.370053 37.249935 6.979076 350.540194 37.249935 257.901728 40.088221 36.591135 6.979076 40.088221 17.727317 704.346241 92.639449 -193.415833 -22.223540 92.639449 28.587680 -22.167851 -4.510578 -193.415833 -22.167851 163.149463 30.942266 -22.223540 -4.510578 30.942266 16.089623 117.449653 25.999518 -61.034363 -8.326936 25.999518 15.167784 -8.295327 -2.014290 -61.034363 -8.295327 329.403823 55.004369 -8.326936 -2.014290 55.004369 22.200656 249.534847 45.435047 6.652804 0.769489 45.435047 20.284695 0.883896 0.233710 6.652804 0.883896 101.435850 23.817801 0.769489 0.233710 23.817801 14.641782 161.568670 31.259592 -162.369054 -19.713440 31.259592 16.226144 -20.015179 -4.249347 -162.369054 -20.015179 537.361354 76.586804 -19.713440 -4.249347 76.586804 25.959064
261.330972 40.904817 330.143262 36.072296 40.904817 17.944637 35.430215 6.909999 330.143262 35.430215 781.522646 98.444117 36.072296 6.909999 98.444117 29.046709 882.909355 107.006316 349.686923 36.971826 107.006316 30.273501 37.221883 7.016852 349.686923 37.221883 257.544367 40.323629 36.971826 7.016852 40.323629 17.779909 692.368458 91.031407 -197.800099 -23.538276 91.031407 28.348496 -22.661673 -4.650561 -197.800099 -22.661673 167.312872 31.716548 -23.538276 -4.650561 31.716548 16.210824 117.602962 26.046482 -61.261243 -8.382641 26.046482 15.178258 -8.395818 -2.029340 -61.261243 -8.395818 328.959431 54.937557 -8.382641 -2.029340 54.937557 22.167110 253.147797 46.122057 6.477084 0.879770 46.122057 20.376602 0.937109 0.260485 6.477084 0.937109 101.407451 23.823741 0.879770 0.260485 23.823741 14.643884 161.356528 31.145927 -161.335187 -19.547746 31.145927 16.196133 -19.708038 -4.196740 -161.335187 -19.708038 533.321921 76.138682 -19.547746 -4.196740 76.138682 25.891706
259.516618 40.804427 329.566040 36.079119 40.804427 17.946836 35.471308 6.913029 329.566040 35.471308 786.888729 98.986691 36.079119 6.913029 98.986691 29.052471 881.169474 106.841906 347.706327 36.798666 106.841906 30.248843 37.041298 6.976154 347.706327 37.041298 256.122490 40.199193 36.798666 6.976154 40.199193 17.748300 677.904630 89.508685 -197.028074 -23.256643 89.508685 28.154176 -22.495094 -4.607635 -197.028074 -22.495094 168.437824 31.746620 -23.256643 -4.607635 31.746620 16.204896 117.217736 25.954630 -61.170646 -8.370843 25.954630 15.157238 -8.279909 -2.006885 -61.170646 -8.279909 333.743358 55.763798 -8.370843 -2.006885 55.763798 22.296854 254.092188 46.117661 9.302625 1.599566 46.117661 20.341675 1.470938 0.378590 9.302625 1.470938 101.706213 23.891754 1.599566 0.378590 23.891754 14.657156 162.667611 31.336030 -163.611355 -19.886084 31.336030 16.229493 -20.066704 -4.252798 -163.611355 -20.066704 536.132436 76.649926 -19.886084 -4.252798 76.649926 25.953277
253.755525 39.998491 324.287436 35.515548 39.998491 17.815250 34.502011 6.781914 324.287436 34.502011 790.168186 99.370656 35.515548 6.781914 99.370656 29.094647 886.003190 107.736518 342.631714 35.651008 107.736518 30.386464 36.591729 6.836073 342.631714 36.591729 250.708029 39.326460 35.651008 6.836073 39.326460 17.599912 665.413229 88.279625 -198.507851 -23.611335 88.279625 27.974595 -22.708156 -4.679044 -198.507851 -22.708156 170.967523 32.101998 -23.611335 -4.679044 32.101998 16.277252 115.149998 25.569641 -57.192111 -7.720178 25.569641 15.085013 -7.394228 -1.859267 -57.192111 -7.394228 334.606705 55.783318 -7.720178 -1.859267 55.783318 22.287975 252.068618 45.649662 9.844305 1.537426 45.649662 20.255463 1.459352 0.352348 9.844305 1.459352 101.774122 23.889044 1.537426 0.352348 23.889044 14.654260 163.579015 31.437392 -164.913715 -20.024462 31.437392 16.247248 -20.202828 -4.272084 -164.913715 -20.202828 536.635627 76.669219 -20.024462 -4.272084 76.669219 25.930256
250.179866 39.655976 321.940305 35.292034 39.655976 17.754266 34.275832 6.735413 321.940305 34.275832 796.521079 100.021525 35.292034 6.735413 100.021525 29.178645 884.500325 107.442866 338.712474 35.415095 107.442866 30.338434 36.180474 6.792991 338.712474 36.180474 247.584039 39.104510 35.415095 6.792991 39.104510 17.571416 665.024609 88.696610 -202.981795 -24.192680 88.696610 28.003259 -23.345162 -4.786433 -202.981795 -23.345162 174.201849 32.490867 -24.192680 -4.786433 32.490867 16.349490 115.576520 25.759794 -58.373258 -8.015299 25.759794 15.124779 -7.936632 -1.947228 -58.373258 -7.936632 337.051046 56.043423 -8.015299 -1.947228 56.043423 22.329696 255.366787 46.308717 10.053249 1.481072 46.308717 20.392147 1.453377 0.353935 10.053249 1.453377 101.785847 23.882853 1.481072 0.353935 23.882853 14.653731 164.047779 31.470069 -165.272913 -20.032049 31.470069 16.256123 -20.187326 -4.274382 -165.272913 -20.187326 535.275544 76.423787 -20.032049 -4.274382 76.423787 25.880033
248.284407 39.657061 319.054947 34.884692 39.657061 17.743706 34.325993 6.703586 319.054947 34.325993 792.909127 99.252484 34.884692 6.703586 99.252484 29.080520 871.487297 105.550064 338.325610 36.338755 105.550064 30.084758 36.048938 6.862875 338.325610 36.048938 249.720421 39.808676 36.338755 6.862875 39.808676 17.679528 673.966397 90.261542 -203.419780 -23.524084 90.261542 28.179225 -23.456704 -4.733918 -203.419780 -23.456704 173.372972 32.089993 -23.524084 -4.733918 32.089993 16.286377 116.891516 26.030357 -60.748811 -8.368769 26.030357 15.165753 -8.532742 -2.017969 -60.748811 -8.532742 335.360014 55.605750 -8.368769 -2.017969 55.605750 22.259198 263.788769 47.714240 10.586470 1.551413 47.714240 20.636498 1.540814 0.379834 10.586470 1.540814 101.819667 23.887278 1.551413 0.379834 23.887278 14.655824 165.771197 31.770603 -166.582241 -20.171773 31.770603 16.315627 -20.534515 -4.327783 -166.582241 -20.534515 530.433977 75.671061 -20.171773 -4.327783 75.671061 25.759255
241.860905 38.655710 313.418394 34.334805 38.655710 17.559976 33.135246 6.544481 313.418394 33.135246 799.178842 100.311931 34.334805 6.544481 100.311931 29.280002 862.344057 104.485484 342.360121 37.483565 104.485484 29.959811 36.444518 6.963963 342.360121 36.444518 255.113339 40.712101 37.483565 6.963963 40.712101 17.797662 674.203193 90.156583 -200.801504 -22.900694 90.156583 28.102172 -23.134669 -4.678746 -200.801504 -23.134669 171.493301 31.769147 -22.900694 -4.678746 31.769147 16.256876 117.532411 26.074291 -62.383131 -8.546980 26.074291 15.162510 -8.662110 -2.025820 -62.383131 -8.662110 338.407263 56.148386 -8.546980 -2.025820 56.148386 22.368989 266.368176 47.782271 10.104435 1.405419 47.782271 20.626655 1.436527 0.359435 10.104435 1.436527 101.748868 23.871281 1.405419 0.359435 23.871281 14.653233 166.474054 31.819891 -166.582648 -20.157458 31.819891 16.326281 -20.469855 -4.328451 -166.582648 -20.469855 525.810991 75.155346 -20.157458 -4.328451 75.155346 25.692838
237.358442 38.157726 310.536518 34.086342 38.157726 17.473925 32.764512 6.483919 310.536518 32.764512 809.042819 101.511037 34.086342 6.483919 101.511037 29.452875 841.653091 102.062036 344.175070 38.204623 102.062036 29.642946 36.501679 7.028412 344.175070 36.501679 261.100569 41.599397 38.204623 7.028412 41.599397 17.930409 674.931135 90.173650 -197.744641 -22.379642 90.173650 28.087237 -22.802969 -4.622951 -197.744641 -22.802969 169.278879 31.473271 -22.379642 -4.622951 31.473271 16.220801 116.948858 25.911669 -61.000614 -8.248995 25.911669 15.133842 -8.230411 -1.962261 -61.000614 -8.230411 336.376486 55.745331 -8.248995 -1.962261 55.745331 22.300500 265.368804 47.377115 11.131709 1.686028 47.377115 20.576856 1.634103 0.414446 11.131709 1.634103 101.886545 23.903978 1.686028 0.414446 23.903978 14.660566 168.106612 32.053893 -168.309771 -20.412273 32.053893 16.374081 -20.764779 -4.385064 -168.309771 -20.764779 524.098309 75.061953 -20.412273 -4.385064 75.061953 25.674108
240.518535 39.007311 315.131400 34.521751 39.007311 17.592368 34.258826 6.616507 315.131400 34.258826 813.615121 101.504042 34.521751 6.616507 101.504042 29.423081 838.083759 102.487783 343.128260 37.315658 102.487783 29.725472 36.549645 6.963170 343.128260 36.549645 260.895595 41.120235 37.315658 6.963170 41.120235 17.847484 671.485943 89.565445 -196.744790 -22.570142 89.565445 27.997947 -22.714512 -4.640658 -196.744790 -22.714512 168.997948 31.581288 -22.570142 -4.640658 31.581288 16.243194 116.010121 25.745741 -59.073824 -7.970906 25.745741 15.110716 -7.843200 -1.917289 -59.073824 -7.843200 335.685415 55.698400 -7.970906 -1.917289 55.698400 22.308190 263.068804 46.967237 11.538450 1.723550 46.967237 20.544000 1.673914 0.418850 11.538450 1.673914 101.952962 23.911417 1.723550 0.418850 23.911417 14.661403 169.846055 32.299360 -169.657776 -20.577168 32.299360 16.423736 -20.999190 -4.427939 -169.657776 -20.999190 520.026604 74.552625 -20.577168 -4.427939 74.552625 25.581379
242.238007 39.287250 316.703602 34.528303 39.287250 17.600627 34.660495 6.614898 316.703602 34.660495 811.959960 100.997685 34.528303 6.614898 100.997685 29.370228 847.101353 104.262587 341.039179 36.197236 104.262587 29.935774 36.584503 6.890413 341.039179 36.584503 257.052401 40.242464 36.197236 6.890413 40.242464 17.734115 672.419796 89.699294 -198.275785 -22.995289 89.699294 28.027988 -22.931630 -4.679507 -198.275785 -22.931630 169.945916 31.787564 -22.995289 -4.679507 31.787564 16.266289 115.056614 25.607390 -57.550057 -7.802809 25.607390 15.088310 -7.591903 -1.884019 -57.550057 -7.591903 338.998268 56.315873 -7.802809 -1.884019 56.315873 22.420398 258.800927 46.328145 10.855687 1.528985 46.328145 20.458655 1.532779 0.389081 10.855687 1.532779 101.878031 23.891118 1.528985 0.389081 23.891118 14.657624 169.959050 32.232598 -168.805527 -20.461387 32.232598 16.419574 -20.736022 -4.406840 -168.805527 -20.736022 515.142198 74.030504 -20.461387 -4.406840 74.030504 25.498907
249.270958 40.433039 322.852761 35.012875 40.433039 17.767417 36.113616 6.754765 322.852761 36.113616 804.779007 99.731652 35.012875 6.754765 99.731652 29.195389 848.404207 104.074773 344.577932 37.193795 104.074773 29.819170 36.992365 7.018410 344.577932 36.992365 260.023103 40.924690 37.193795 7.018410 40.924690 17.875137 670.020912 89.314881 -200.531638 -23.509392 89.314881 27.971307 -23.169607 -4.729296 -200.531638 -23.169607 171.818126 32.099113 -23.509392 -4.729296 32.099113 16.308646 113.317309 25.330828 -53.958743 -7.280610 25.330828 15.034732 -6.930478 -1.767948 -53.958743 -6.930478 340.186301 56.450343 -7.280610 -1.767948 56.450343 22.440859 261.004285 46.945967 12.335619 1.899111 46.945967 20.584178 1.825748 0.463796 12.335619 1.825748 102.084385 23.936898 1.899111 0.463796 23.936898 14.668003 167.867622 31.754423 -167.765298 -20.434334 31.754423 16.342410 -20.156986 -4.354758 -167.765298 -20.156986 522.894738 75.481079 -20.434334 -4.354758 75.481079 25.717631
248.801931 39.939423 322.534084 34.955418 39.939423 17.667251 35.315167 6.671986 322.534084 35.315167 805.594968 100.216020 34.955418 6.671986 100.216020 29.301331 858.239517 105.487594 342.072890 36.092487 105.487594 30.004723 36.808656 6.894874 342.072890 36.808656 255.688505 40.046890 36.092487 6.894874 40.046890 17.725136 665.980427 88.784984 -202.685452 -23.877823 88.784984 27.896036 -23.376063 -4.770878 -202.685452 -23.376063 173.861255 32.374014 -23.877823 -4.770878 32.374014 16.348731 113.409722 25.446326 -54.561138 -7.482618 25.446326 15.053221 -7.339361 -1.820455 -54.561138 -7.339361 343.612965 56.907721 -7.482618 -1.820455 56.907721 22.516575 268.974392 48.361872 10.697587 1.389082 48.361872 20.815543 1.487568 0.370146 10.697587 1.487568 101.818793 23.871173 1.389082 0.370146 23.871173 14.653960 168.393080 31.963146 -168.649772 -20.570692 31.963146 16.395083 -20.513260 -4.409155 -168.649772 -20.513260 523.997924 75.397452 -20.570692 -4.409155 75.397452 25.656425
247.707141 39.670589 320.863600 34.773675 39.670589 17.649224 34.844938 6.647547 320.863600 34.844938 803.521952 100.075990 34.773675 6.647547 100.075990 29.277306 861.820936 105.684632 339.188620 35.671808 105.684632 30.008275 36.476011 6.841356 339.188620 36.476011 252.374635 39.674263 35.671808 6.841356 39.674263 17.677487 668.317982 89.215673 -205.739565 -24.164842 89.215673 27.951552 -23.734691 -4.818421 -205.739565 -23.734691 175.760235 32.553413 -24.164842 -4.818421 32.553413 16.375844 113.605403 25.502209 -55.085929 -7.549449 25.502209 15.050936 -7.515216 -1.817026 -55.085929 -7.515216 344.409072 56.882645 -7.549449 -1.817026 56.882645 22.513360 267.474395 47.730331 10.033062 1.352541 47.730331 20.663726 1.417548 0.372339 10.033062 1.417548 101.736744 23.866762 1.352541 0.372339 23.866762 14.654867 166.266211 31.651228 -164.125384 -19.917915 31.651228 16.342274 -19.820824 -4.302511 -164.125384 -19.820824 514.685011 73.988561 -19.917915 -4.302511 73.988561 25.454153
244.019084 39.074081 316.735714 34.398638 39.074081 17.577737 33.986679 6.576128 316.735714 33.986679 803.235016 100.260360 34.398638 6.576128 100.260360 29.312046 861.364521 105.348911 337.339207 35.707143 105.348911 29.965506 36.227401 6.826585 337.339207 36.227401 250.818932 39.648116 35.707143 6.826585 39.648116 17.672136 666.554796 89.046698 -204.304722 -23.610512 89.046698 27.919148 -23.516647 -4.764404 -204.304722 -23.516647 174.952772 32.295903 -23.610512 -4.764404 32.295903 16.340226 114.606513 25.675646 -58.087782 -7.993732 25.675646 15.074283 -8.074526 -1.889500 -58.087782 -8.074526 351.545579 57.962155 -7.993732 -1.889500 57.962155 22.699690 271.115540 48.324733 10.562128 1.539468 48.324733 20.794711 1.545274 0.400282 10.562128 1.545274 101.786881 23.884097 1.539468 0.400282 23.884097 14.657751 165.829380 31.633048 -163.896846 -19.999340 31.633048 16.337438 -19.878763 -4.315789 -163.896846 -19.878763 516.318277 74.458907 -19.999340 -4.315789 74.458907 25.552000
239.627500 38.496991 312.371182 34.034269 38.496991 17.504188 33.259973 6.508236 312.371182 33.259973 805.672669 100.734044 34.034269 6.508236 100.734044 29.385725 858.901871 104.994075 334.223072 35.404632 104.994075 29.950154 35.859289 6.771205 334.223072 35.859289 248.544279 39.422135 35.404632 6.771205 39.422135 17.625634 672.298248 89.892543 -204.332065 -23.408313 89.892543 28.029317 -23.573959 -4.762735 -204.332065 -23.573959 174.230072 32.134610 -23.408313 -4.762735 32.134610 16.324782 114.489443 25.594841 -58.070984 -7.872345 25.594841 15.053080 -7.863373 -1.844315 -58.070984 -7.863373 353.572452 58.032390 -7.872345 -1.844315 58.032390 22.703172 274.309545 48.736702 12.458289 1.957718 48.736702 20.873462 1.863372 0.464335 12.458289 1.863372 102.029271 23.932891 1.957718 0.464335 23.932891 14.666402 164.725564 31.461538 -163.126145 -19.950205 31.461538 16.301561 -19.710206 -4.286391 -163.126145 -19.710206 519.566199 75.025362 -19.950205 -4.286391 75.025362 25.636782
