0.010038 0.000000 -0.004165 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004165 -0.000000 0.004155 -0.000000 0.000000 0.000000 0.000000 0.010000 0.006911 0.000000 0.003175 0.000000 0.000000 0.010000 0.000000 0.000000 0.003175 0.000000 0.010287 0.000000 0.000000 0.000000 0.000000 0.010000 0.009836 0.000000 -0.004323 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004323 -0.000000 0.004276 -0.000000 0.000000 0.000000 0.000000 0.010000 0.001503 0.000000 -0.002540 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002540 0.000000 0.011592 0.000000 0.000000 0.000000 0.000000 0.010000 0.003052 0.000000 0.004648 0.000000 0.000000 0.010000 0.000000 0.000000 0.004648 0.000000 0.009832 0.000000 0.000000 0.000000 0.000000 0.010000 0.010625 -0.000000 0.003904 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003904 0.000000 0.002490 0.000000 0.000000 0.000000 0.000000 0.010000
0.014170 -0.017547 -0.005804 0.007137 -0.017547 0.042820 0.007137 -0.013685 -0.005804 0.007137 0.005971 -0.007465 0.007137 -0.013685 -0.007465 0.023489 0.009925 -0.012405 0.004357 -0.005311 -0.012405 0.032960 -0.005311 0.010184 0.004357 -0.005311 0.014559 -0.018053 -0.005311 0.010184 -0.018053 0.043789 0.013887 -0.017198 -0.006027 0.007413 -0.017198 0.042151 0.007413 -0.014213 -0.006027 0.007413 0.006134 -0.007663 0.007413 -0.014213 -0.007663 0.023868 0.002189 -0.002756 -0.003561 0.004393 -0.002756 0.014458 0.004393 -0.008423 -0.003561 0.004393 0.016331 -0.020200 0.004393 -0.008423 -0.020200 0.047907 0.004346 -0.005407 0.006523 -0.008051 -0.005407 0.019541 -0.008051 0.015438 0.006523 -0.008051 0.013861 -0.017151 -0.008051 0.015438 -0.017151 0.042061 0.014976 -0.018529 0.005472 -0.006749 -0.018529 0.044703 -0.006749 0.012941 0.005472 -0.006749 0.003573 -0.004464 -0.006749 0.012941 -0.004464 0.017734
0.013871 -0.025226 -0.005265 0.008893 -0.025226 0.089705 0.008893 -0.028265 -0.005265 0.008893 0.006373 -0.012663 0.008893 -0.028265 -0.012663 0.049776 0.010364 -0.020297 0.003744 -0.005730 -0.020297 0.074523 -0.005730 0.017919 0.003744 -0.005730 0.014332 -0.026390 -0.005730 0.017919 -0.026390 0.093578 0.013533 -0.024768 -0.005537 0.009278 -0.024768 0.088243 0.009278 -0.029501 -0.005537 0.009278 0.006543 -0.012834 0.009278 -0.029501 -0.012834 0.050295 0.002527 -0.005299 -0.003382 0.005829 -0.005299 0.025899 0.005829 -0.018639 -0.003382 0.005829 0.015771 -0.028447 0.005829 -0.018639 -0.028447 0.099917 0.004498 -0.008546 0.006187 -0.010821 -0.008546 0.036201 -0.010821 0.034642 0.006187 -0.010821 0.013419 -0.024331 -0.010821 0.034642 -0.024331 0.086735 0.014525 -0.026234 0.005130 -0.008945 -0.026234 0.092842 -0.008945 0.028600 0.005130 -0.008945 0.003815 -0.007593 -0.008945 0.028600 -0.007593 0.033241
0.012925 -0.023476 -0.004640 0.006598 -0.023476 0.101101 0.006604 -0.023695 -0.004640 0.006604 0.006220 -0.014076 0.006598 -0.023695 -0.014076 0.067510 0.009694 -0.020388 0.003398 -0.003907 -0.020388 0.092510 -0.003908 0.012532 0.003398 -0.003908 0.013235 -0.024528 -0.003907 0.012532 -0.024528 0.105813 0.012675 -0.023023 -0.004864 0.007002 -0.023023 0.099618 0.006990 -0.025046 -0.004864 0.006990 0.006260 -0.014188 0.007002 -0.025046 -0.014188 0.067661 0.002623 -0.007037 -0.003001 0.004764 -0.007037 0.038787 0.004776 -0.017806 -0.003001 0.004776 0.014586 -0.025733 0.004764 -0.017806 -0.025733 0.109097 0.004370 -0.009331 0.005559 -0.008971 -0.009331 0.046684 -0.008984 0.033981 0.005559 -0.008984 0.012469 -0.022287 -0.008971 0.033981 -0.022287 0.096028 0.013492 -0.023978 0.004559 -0.007221 -0.023978 0.102450 -0.007223 0.027111 0.004559 -0.007223 0.003783 -0.008904 -0.007221 0.027111 -0.008904 0.045913
0.012927 -0.022298 -0.004705 0.005679 -0.022298 0.101042 0.005691 -0.017866 -0.004705 0.005691 0.006138 -0.014075 0.005679 -0.017866 -0.014075 0.075435 0.009551 -0.019046 0.003625 -0.003735 -0.019046 0.094166 -0.003737 0.009704 0.003625 -0.003737 0.013059 -0.022936 -0.003735 0.009704 -0.022936 0.104351 0.012741 -0.021958 -0.004881 0.006010 -0.021958 0.099852 0.006014 -0.019025 -0.004881 0.006014 0.006141 -0.014051 0.006010 -0.019025 -0.014051 0.075281 0.002664 -0.007944 -0.002982 0.004095 -0.007944 0.049500 0.004100 -0.014488 -0.002982 0.004100 0.014632 -0.024229 0.004095 -0.014488 -0.024229 0.106760 0.004418 -0.009868 0.005513 -0.007807 -0.009868 0.054588 -0.007817 0.028377 0.005513 -0.007817 0.012549 -0.021222 -0.007807 0.028377 -0.021222 0.095743 0.013553 -0.022749 0.004528 -0.006183 -0.022749 0.101476 -0.006201 0.021889 0.004528 -0.006201 0.003822 -0.009572 -0.006183 0.021889 -0.009572 0.055402
0.013206 -0.022291 -0.004891 0.005880 -0.022291 0.100849 0.005890 -0.016118 -0.004891 0.005890 0.006143 -0.013786 0.005880 -0.016118 -0.013786 0.077588 0.009556 -0.018621 0.003750 -0.004183 -0.018621 0.093008 -0.004190 0.009954 0.003750 -0.004190 0.013416 -0.022673 -0.004183 0.009954 -0.022673 0.102929 0.013038 -0.022037 -0.005055 0.006136 -0.022037 0.099961 0.006156 -0.017045 -0.005055 0.006156 0.006133 -0.013715 0.006136 -0.017045 -0.013715 0.077263 0.002665 -0.008185 -0.003099 0.004031 -0.008185 0.055735 0.004024 -0.012628 -0.003099 0.004024 0.014971 -0.024352 0.004031 -0.012628 -0.024352 0.106105 0.004553 -0.010218 0.005694 -0.007625 -0.010218 0.060172 -0.007617 0.024834 0.005694 -0.007617 0.012800 -0.021448 -0.007625 0.024834 -0.021448 0.096487 0.013851 -0.022908 0.004683 -0.006075 -0.022908 0.101573 -0.006102 0.019027 0.004683 -0.006102 0.003889 -0.009799 -0.006075 0.019027 -0.009799 0.060956
0.013268 -0.022567 -0.005049 0.006207 -0.022567 0.101298 0.006212 -0.016364 -0.005049 0.006212 0.006367 -0.013596 0.006207 -0.016364 -0.013596 0.077658 0.009642 -0.018562 0.003818 -0.004383 -0.018562 0.092398 -0.004384 0.010632 0.003818 -0.004384 0.013616 -0.023059 -0.004383 0.010632 -0.023059 0.103108 0.013192 -0.022338 -0.005170 0.006442 -0.022338 0.100574 0.006462 -0.017159 -0.005170 0.006462 0.006191 -0.013510 0.006442 -0.017159 -0.013510 0.077270 0.002672 -0.008105 -0.003205 0.004186 -0.008105 0.058263 0.004182 -0.012163 -0.003205 0.004182 0.015161 -0.024748 0.004186 -0.012163 -0.024748 0.106787 0.004630 -0.010404 0.005822 -0.007818 -0.010404 0.063305 -0.007817 0.023556 0.005822 -0.007817 0.012937 -0.021755 -0.007818 0.023556 -0.021755 0.097694 0.014006 -0.023249 0.004810 -0.006291 -0.023249 0.102450 -0.006307 0.018276 0.004810 -0.006307 0.003948 -0.009815 -0.006291 0.018276 -0.009815 0.063372
0.013174 -0.022587 -0.005144 0.006436 -0.022587 0.101498 0.006421 -0.016946 -0.005144 0.006421 0.006648 -0.013773 0.006436 -0.016946 -0.013773 0.077732 0.009687 -0.018658 0.003814 -0.004439 -0.018658 0.092359 -0.004436 0.010933 0.003814 -0.004436 0.013704 -0.023284 -0.004439 0.010933 -0.023284 0.103654 0.013294 -0.022465 -0.005158 0.006621 -0.022465 0.100983 0.006631 -0.017636 -0.005158 0.006631 0.006195 -0.013475 0.006621 -0.017636 -0.013475 0.077000 0.002714 -0.007983 -0.003292 0.004338 -0.007983 0.058871 0.004347 -0.012312 -0.003292 0.004347 0.015191 -0.024929 0.004338 -0.012312 -0.024929 0.107371 0.004681 -0.010439 0.005887 -0.007991 -0.010439 0.064674 -0.008006 0.023371 0.005887 -0.008006 0.012946 -0.021859 -0.007991 0.023371 -0.021859 0.098350 0.013997 -0.023376 0.004904 -0.006491 -0.023376 0.102995 -0.006486 0.018387 0.004904 -0.006486 0.004031 -0.009788 -0.006491 0.018387 -0.009788 0.064144
0.013078 -0.022439 -0.005190 0.006556 -0.022439 0.101255 0.006515 -0.017343 -0.005190 0.006515 0.006828 -0.014140 0.006556 -0.017343 -0.014140 0.078381 0.009664 -0.018725 0.003812 -0.004412 -0.018725 0.092503 -0.004408 0.010948 0.003812 -0.004408 0.013724 -0.023374 -0.004412 0.010948 -0.023374 0.103979 0.013417 -0.022555 -0.005069 0.006611 -0.022555 0.101200 0.006619 -0.017824 -0.005069 0.006619 0.006105 -0.013458 0.006611 -0.017824 -0.013458 0.076822 0.002765 -0.007950 -0.003329 0.004464 -0.007950 0.058875 0.004489 -0.012635 -0.003329 0.004489 0.015176 -0.024927 0.004464 -0.012635 -0.024927 0.107517 0.004727 -0.010438 0.005917 -0.008095 -0.010438 0.065118 -0.008121 0.023512 0.005917 -0.008121 0.012910 -0.021819 -0.008095 0.023512 -0.021819 0.098450 0.013990 -0.023320 0.004918 -0.006646 -0.023320 0.103026 -0.006620 0.018714 0.004918 -0.006620 0.004058 -0.009828 -0.006646 0.018714 -0.009828 0.064377
0.013043 -0.022313 -0.005196 0.006599 -0.022313 0.100909 0.006546 -0.017511 -0.005196 0.006546 0.006905 -0.014420 0.006599 -0.017511 -0.014420 0.079207 0.009779 -0.018706 0.003790 -0.004401 -0.018706 0.092546 -0.004398 0.010903 0.003790 -0.004398 0.013703 -0.023392 -0.004401 0.010903 -0.023392 0.104104 0.013486 -0.022706 -0.005014 0.006481 -0.022706 0.101504 0.006504 -0.017660 -0.005014 0.006504 0.006043 -0.013356 0.006481 -0.017660 -0.013356 0.076602 0.002825 -0.007988 -0.003359 0.004524 -0.007988 0.058865 0.004556 -0.012900 -0.003359 0.004556 0.015154 -0.024891 0.004524 -0.012900 -0.024891 0.107452 0.004729 -0.010459 0.005906 -0.008154 -0.010459 0.065243 -0.008186 0.023698 0.005906 -0.008186 0.012917 -0.021748 -0.008154 0.023698 -0.021748 0.098301 0.014011 -0.023286 0.004887 -0.006684 -0.023286 0.102904 -0.006653 0.018937 0.004887 -0.006653 0.004058 -0.009847 -0.006684 0.018937 -0.009847 0.064458
