0.005779 0.000000 -0.004784 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004784 0.000000 0.008628 0.000000 0.000000 0.000000 0.000000 0.010000 0.001742 0.000000 0.002881 0.000000 0.000000 0.010000 0.000000 0.000000 0.002881 0.000000 0.011401 0.000000 0.000000 0.000000 0.000000 0.010000 0.008679 -0.000000 0.005297 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005297 0.000000 0.004214 0.000000 0.000000 0.000000 0.000000 0.010000 0.012022 0.000000 -0.001393 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001393 -0.000000 0.001006 -0.000000 0.000000 0.000000 0.000000 0.010000 0.005392 0.000000 -0.004956 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004956 0.000000 0.008585 0.000000 0.000000 0.000000 0.000000 0.010000 0.008909 0.000000 0.003582 0.000000 0.000000 0.010000 0.000000 0.000000 0.003582 0.000000 0.008291 0.000000 0.000000 0.000000 0.000000 0.010000
0.008244 -0.010268 -0.006661 0.008184 -0.010268 0.028862 0.008184 -0.015693 -0.006661 0.008184 0.012211 -0.015141 0.008184 -0.015693 -0.015141 0.038207 0.002528 -0.003176 0.004038 -0.004981 -0.003176 0.015265 -0.004981 0.009550 0.004038 -0.004981 0.016064 -0.019871 -0.004981 0.009550 -0.019871 0.047276 0.012243 -0.015155 0.007433 -0.009175 -0.015155 0.038232 -0.009175 0.017592 0.007433 -0.009175 0.005978 -0.007421 -0.009175 0.017592 -0.007421 0.023404 0.016934 -0.020944 -0.001954 0.002411 -0.020944 0.049333 0.002411 -0.004622 -0.001954 0.002411 0.001487 -0.001886 0.002411 -0.004622 -0.001886 0.012791 0.007684 -0.009564 -0.006915 0.008508 -0.009564 0.027513 0.008508 -0.016314 -0.006915 0.008508 0.012139 -0.015046 0.008508 -0.016314 -0.015046 0.038024 0.012666 -0.015746 0.004916 -0.005992 -0.015746 0.039367 -0.005992 0.011490 0.004916 -0.005992 0.011819 -0.014713 -0.005992 0.011490 -0.014713 0.037385
0.008454 -0.016312 -0.006043 0.010082 -0.016312 0.061422 0.010082 -0.032005 -0.006043 0.010082 0.012095 -0.022315 0.010082 -0.032005 -0.022315 0.080481 0.002812 -0.005927 0.003708 -0.006590 -0.005927 0.027927 -0.006590 0.021065 0.003708 -0.006590 0.015586 -0.028016 -0.006590 0.021065 -0.028016 0.098539 0.011938 -0.021652 0.007012 -0.012324 -0.021652 0.078160 -0.012324 0.039451 0.007012 -0.012324 0.006006 -0.011265 -0.012324 0.039451 -0.011265 0.044908 0.016366 -0.029432 -0.001801 0.003212 -0.029432 0.103066 0.003212 -0.010273 -0.001801 0.003212 0.001823 -0.004042 0.003212 -0.010273 -0.004042 0.021849 0.007855 -0.015104 -0.006332 0.010729 -0.015104 0.057478 0.010729 -0.034141 -0.006332 0.010729 0.011993 -0.022017 0.010729 -0.034141 -0.022017 0.079475 0.012791 -0.023901 0.004240 -0.006464 -0.023901 0.085797 -0.006464 0.020217 0.004240 -0.006464 0.011843 -0.022787 -0.006464 0.020217 -0.022787 0.082310
0.008015 -0.016865 -0.005354 0.007444 -0.016865 0.077897 0.007440 -0.026395 -0.005354 0.007440 0.011360 -0.021350 0.007444 -0.026395 -0.021350 0.093698 0.002936 -0.007567 0.003306 -0.005220 -0.007567 0.041085 -0.005195 0.019733 0.003306 -0.005195 0.014412 -0.025475 -0.005220 0.019733 -0.025475 0.107959 0.011010 -0.020143 0.006359 -0.010162 -0.020143 0.087770 -0.010165 0.038561 0.006359 -0.010165 0.005860 -0.011546 -0.010162 0.038561 -0.011546 0.055219 0.015103 -0.026566 -0.001601 0.002561 -0.026566 0.112141 0.002572 -0.009777 -0.001601 0.002572 0.002040 -0.005867 0.002561 -0.009777 -0.005867 0.034191 0.007414 -0.015708 -0.005585 0.008107 -0.015708 0.073073 0.008100 -0.029284 -0.005585 0.008100 0.011338 -0.021002 0.008107 -0.029284 -0.021002 0.092057 0.011886 -0.022924 0.003872 -0.004425 -0.022924 0.100509 -0.004435 0.014173 0.003872 -0.004435 0.010900 -0.021916 -0.004425 0.014173 -0.021916 0.097695
0.007901 -0.016372 -0.005425 0.006497 -0.016372 0.083240 0.006485 -0.019948 -0.005425 0.006485 0.011375 -0.020431 0.006497 -0.019948 -0.020431 0.095467 0.003001 -0.008485 0.003302 -0.004478 -0.008485 0.051719 -0.004438 0.015753 0.003302 -0.004438 0.014450 -0.024013 -0.004478 0.015753 -0.024013 0.105975 0.010926 -0.019207 0.006386 -0.008917 -0.019207 0.088731 -0.008894 0.032188 0.006386 -0.008894 0.006076 -0.011970 -0.008917 0.032188 -0.011970 0.061990 0.015144 -0.024938 -0.001584 0.002184 -0.024938 0.109257 0.002203 -0.007892 -0.001584 0.002203 0.002127 -0.006997 0.002184 -0.007892 -0.006997 0.045430 0.007464 -0.015375 -0.005647 0.006976 -0.015375 0.079130 0.006947 -0.022308 -0.005647 0.006947 0.011278 -0.020269 0.006976 -0.022308 -0.020269 0.094206 0.011789 -0.021452 0.004105 -0.004261 -0.021452 0.100411 -0.004273 0.011054 0.004105 -0.004273 0.010579 -0.020346 -0.004261 0.011054 -0.020346 0.097753
0.007941 -0.016048 -0.005638 0.006755 -0.016048 0.084226 0.006740 -0.018221 -0.005638 0.006740 0.011615 -0.020378 0.006755 -0.018221 -0.020378 0.095743 0.003024 -0.008756 0.003422 -0.004430 -0.008756 0.057890 -0.004402 0.013695 0.003422 -0.004402 0.014784 -0.024121 -0.004430 0.013695 -0.024121 0.105431 0.011086 -0.019219 0.006594 -0.008841 -0.019219 0.089780 -0.008775 0.028403 0.006594 -0.008775 0.006297 -0.012537 -0.008841 0.028403 -0.012537 0.067308 0.015514 -0.025043 -0.001619 0.002134 -0.025043 0.108274 0.002151 -0.006814 -0.001619 0.002151 0.002130 -0.007388 0.002134 -0.006814 -0.007388 0.052494 0.007539 -0.015315 -0.005863 0.007156 -0.015315 0.081143 0.007137 -0.019967 -0.005863 0.007137 0.011497 -0.020180 0.007156 -0.019967 -0.020180 0.094824 0.012144 -0.021191 0.004260 -0.004755 -0.021191 0.099215 -0.004767 0.011353 0.004260 -0.004767 0.010609 -0.019781 -0.004755 0.011353 -0.019781 0.096042
0.008026 -0.015931 -0.005744 0.007125 -0.015931 0.084090 0.007111 -0.018613 -0.005744 0.007111 0.011765 -0.020576 0.007125 -0.018613 -0.020576 0.096120 0.002972 -0.008712 0.003415 -0.004592 -0.008712 0.060411 -0.004582 0.013218 0.003415 -0.004582 0.015035 -0.024505 -0.004592 0.013218 -0.024505 0.106118 0.011254 -0.019386 0.006703 -0.009092 -0.019386 0.090836 -0.009008 0.027129 0.006703 -0.009008 0.006336 -0.012853 -0.009092 0.027129 -0.012853 0.070568 0.015743 -0.025481 -0.001635 0.002181 -0.025481 0.108894 0.002194 -0.006456 -0.001635 0.002194 0.002103 -0.007368 0.002181 -0.006456 -0.007368 0.055645 0.007589 -0.015270 -0.005980 0.007518 -0.015270 0.081633 0.007513 -0.020089 -0.005980 0.007513 0.011651 -0.020345 0.007518 -0.020089 -0.020345 0.095262 0.012434 -0.021557 0.004263 -0.004996 -0.021557 0.099362 -0.005011 0.012157 0.004263 -0.005011 0.010743 -0.019751 -0.004996 0.012157 -0.019751 0.095308
0.008036 -0.015950 -0.005767 0.007281 -0.015950 0.083916 0.007272 -0.019169 -0.005767 0.007272 0.011834 -0.020696 0.007281 -0.019169 -0.020696 0.096401 0.002937 -0.008530 0.003379 -0.004611 -0.008530 0.060928 -0.004598 0.013149 0.003379 -0.004598 0.015132 -0.024760 -0.004611 0.013149 -0.024760 0.106816 0.011352 -0.019528 0.006722 -0.009236 -0.019528 0.091502 -0.009176 0.026898 0.006722 -0.009176 0.006295 -0.012833 -0.009236 0.026898 -0.012833 0.071864 0.015814 -0.025715 -0.001636 0.002210 -0.025715 0.109561 0.002220 -0.006381 -0.001636 0.002220 0.002103 -0.007227 0.002210 -0.006381 -0.007227 0.056542 0.007546 -0.015232 -0.005964 0.007701 -0.015232 0.081573 0.007699 -0.020609 -0.005964 0.007699 0.011801 -0.020458 0.007701 -0.020609 -0.020458 0.095540 0.012585 -0.021896 0.004250 -0.004966 -0.021896 0.100061 -0.004982 0.012383 0.004250 -0.004982 0.010724 -0.019911 -0.004966 0.012383 -0.019911 0.095359
0.008127 -0.015947 -0.005768 0.007302 -0.015947 0.083823 0.007296 -0.019404 -0.005768 0.007296 0.011793 -0.020754 0.007302 -0.019404 -0.020754 0.096546 0.002945 -0.008394 0.003373 -0.004574 -0.008394 0.060714 -0.004549 0.013046 0.003373 -0.004549 0.015142 -0.024855 -0.004574 0.013046 -0.024855 0.107191 0.011398 -0.019617 0.006710 -0.009262 -0.019617 0.091865 -0.009243 0.026901 0.006710 -0.009243 0.006256 -0.012692 -0.009262 0.026901 -0.012692 0.071983 0.015824 -0.025774 -0.001623 0.002219 -0.025774 0.109853 0.002226 -0.006373 -0.001623 0.002226 0.002110 -0.007137 0.002219 -0.006373 -0.007137 0.056575 0.007618 -0.015144 -0.005942 0.007691 -0.015144 0.081322 0.007678 -0.020803 -0.005942 0.007678 0.011806 -0.020612 0.007691 -0.020803 -0.020612 0.095821 0.012603 -0.022078 0.004221 -0.004913 -0.022078 0.100635 -0.004928 0.012279 0.004221 -0.004928 0.010787 -0.019915 -0.004913 0.012279 -0.019915 0.095473
0.008146 -0.016061 -0.005754 0.007288 -0.016061 0.083955 0.007290 -0.019441 -0.005754 0.007290 0.011799 -0.020705 0.007288 -0.019441 -0.020705 0.096513 0.002973 -0.008363 0.003392 -0.004564 -0.008363 0.060477 -0.004541 0.012981 0.003392 -0.004541 0.015127 -0.024861 -0.004564 0.012981 -0.024861 0.107307 0.011469 -0.019667 0.006676 -0.009249 -0.019667 0.092057 -0.009258 0.026920 0.006676 -0.009258 0.006193 -0.012583 -0.009249 0.026920 -0.012583 0.071717 0.015826 -0.025776 -0.001599 0.002205 -0.025776 0.109921 0.002212 -0.006353 -0.001599 0.002212 0.002122 -0.007108 0.002205 -0.006353 -0.007108 0.056450 0.007667 -0.015230 -0.005905 0.007644 -0.015230 0.081324 0.007632 -0.020752 -0.005905 0.007632 0.011829 -0.020632 0.007644 -0.020752 -0.020632 0.095986 0.012586 -0.022100 0.004199 -0.004870 -0.022100 0.100872 -0.004879 0.012137 0.004199 -0.004879 0.010859 -0.019992 -0.004870 0.012137 -0.019992 0.095622
