241.372278 0.000000 16.397087 0.000000 0.000000 100.000000 0.000000 0.000000 16.397087 0.000000 83.687021 0.000000 0.000000 0.000000 0.000000 100.000000 91.662439 0.000000 47.253518 0.000000 0.000000 100.000000 0.000000 0.000000 47.253518 0.000000 313.090207 0.000000 0.000000 0.000000 0.000000 100.000000 790.466438 0.000000 266.428595 0.000000 0.000000 100.000000 0.000000 0.000000 266.428595 0.000000 182.194156 0.000000 0.000000 0.000000 0.000000 100.000000 1194.375884 0.000000 -432.273960 0.000000 0.000000 100.000000 0.000000 0.000000 -432.273960 0.000000 249.983484 0.000000 0.000000 0.000000 0.000000 100.000000 353.072000 0.000000 -506.613441 0.000000 0.000000 100.000000 0.000000 0.000000 -506.613441 0.000000 1028.822906 0.000000 0.000000 0.000000 0.000000 100.000000 126.807070 0.000000 166.836013 0.000000 0.000000 100.000000 0.000000 0.000000 166.836013 0.000000 703.202304 0.000000 0.000000 0.000000 0.000000 100.000000
276.866736 88.877544 15.837087 3.760234 88.877544 70.325453 3.760234 2.882233 15.837087 3.760234 124.566810 52.716644 3.760234 2.882233 52.716644 42.607990 131.768027 54.160946 43.185575 8.955238 54.160946 43.715052 8.955238 6.864223 43.185575 8.955238 334.133606 96.124773 8.955238 6.864223 96.124773 75.880480 673.550606 112.348728 207.065704 22.570958 112.348728 88.316201 22.570958 17.300722 207.065704 22.570958 200.807324 60.817892 22.570958 17.300722 60.817892 48.817626 948.769749 116.906495 -320.921932 -25.094787 116.906495 91.809746 -25.094787 -19.235246 -320.921932 -25.094787 247.649021 62.081711 -25.094787 -19.235246 62.081711 49.786348 325.075254 68.750719 -377.780632 -30.689533 68.750719 54.898167 -30.689533 -23.523640 -377.780632 -30.689533 828.981357 109.686230 -30.689533 -23.523640 109.686230 86.275386 158.559856 56.737988 132.637723 16.413690 56.737988 45.690365 16.413690 12.581154 132.637723 16.413690 616.804751 113.445007 16.413690 12.581154 113.445007 89.156503
333.950725 86.325542 17.670576 4.110514 86.325542 39.973626 4.218189 1.793414 17.670576 4.218189 125.618463 35.828546 4.110514 1.793414 35.828546 19.890554 134.084471 37.746465 52.466343 12.123077 37.746465 20.701597 11.970798 5.018276 52.466343 11.970798 400.616901 99.721654 12.123077 5.018276 99.721654 45.685352 775.628388 153.915490 249.382776 45.787614 153.915490 67.714205 45.397010 18.291358 249.382776 45.397010 219.584496 53.038597 45.787614 18.291358 53.038597 26.703089 1016.579617 173.011793 -345.907774 -53.184165 173.011793 76.139671 -53.290463 -21.877779 -345.907774 -53.290463 258.195542 56.095993 -53.184165 -21.877779 56.095993 28.214345 341.657997 69.653476 -406.461998 -63.827922 69.653476 33.853623 -63.838397 -26.392676 -406.461998 -63.838397 883.600747 154.747533 -63.827922 -26.392676 154.747533 69.046929 168.244673 44.093719 158.963222 30.526125 44.093719 23.181366 30.929551 12.534186 158.963222 30.929551 696.889099 145.183716 30.526125 12.534186 145.183716 65.265823
331.715401 68.549826 16.410243 3.052823 68.549826 26.917706 3.147075 0.958557 16.410243 3.147075 113.306694 26.808516 3.052823 0.958557 26.808516 15.205336 122.610001 28.567743 56.117826 10.621355 28.567743 15.715746 10.554621 3.061544 56.117826 10.554621 411.084798 82.944510 10.621355 3.061544 82.944510 31.021269 802.228135 142.552777 274.623318 46.932867 142.552777 48.668746 46.168165 13.193695 274.623318 46.168165 221.361777 45.263072 46.932867 13.193695 45.263072 20.321117 1111.030966 182.989632 -382.589690 -59.510419 182.989632 59.851618 -59.886541 -17.174097 -382.589690 -59.886541 258.605141 49.363219 -59.510419 -17.174097 49.363219 21.720245 355.921722 65.421140 -448.080371 -70.787048 65.421140 26.294104 -71.322776 -20.573030 -448.080371 -71.322776 935.459575 156.554780 -70.787048 -20.573030 156.554780 53.025591 163.151488 35.602491 175.725602 30.493112 35.602491 17.641362 31.054151 8.800585 175.725602 31.054151 716.743602 131.532349 30.493112 8.800585 131.532349 45.972581
296.480810 53.901841 15.463767 2.511991 53.901841 21.826358 2.494904 0.638351 15.463767 2.494904 105.730285 24.100247 2.511991 0.638351 24.100247 14.591966 113.562461 25.289905 49.998146 7.800179 25.289905 14.882999 7.683212 1.873057 49.998146 7.683212 379.836523 66.754926 7.800179 1.873057 66.754926 24.667120 785.194042 123.667138 268.268429 39.233856 123.667138 37.700169 39.136598 8.980737 268.268429 39.136598 210.211872 39.282487 39.233856 8.980737 39.282487 18.018798 1127.205500 167.631754 -385.571907 -53.566530 167.631754 47.181966 -54.207159 -12.348860 -385.571907 -54.207159 249.845177 44.091984 -53.566530 -12.348860 44.091984 19.208590 353.169324 59.242131 -455.381354 -64.466498 59.242131 22.615957 -64.796976 -14.866571 -455.381354 -64.796976 938.348543 142.055769 -64.466498 -14.866571 142.055769 41.891754 153.819397 31.223909 171.306908 25.517131 31.223909 16.202720 25.619512 5.914430 171.306908 25.619512 699.340023 113.068750 25.517131 5.914430 113.068750 35.536643
275.866761 48.303637 15.514136 2.367238 48.303637 20.619173 2.283224 0.552436 15.514136 2.283224 103.007581 23.784849 2.367238 0.552436 23.784849 14.682879 108.622807 24.475130 41.479108 5.690825 24.475130 14.857032 5.431388 1.322993 41.479108 5.431388 347.708116 57.636747 5.690825 1.322993 57.636747 22.461040 748.271288 107.714339 253.151281 32.707062 107.714339 31.948834 32.800184 6.712275 253.151281 32.800184 200.731353 36.316546 32.707062 6.712275 36.316546 17.233667 1068.978622 144.327130 -375.392721 -47.846393 144.327130 38.682622 -47.049689 -9.457204 -375.392721 -47.049689 247.306357 42.207504 -47.846393 -9.457204 42.207504 18.350842 343.054273 54.176891 -441.379927 -55.832820 54.176891 20.734950 -56.038300 -11.202176 -441.379927 -56.038300 908.550345 125.784519 -55.832820 -11.202176 125.784519 35.194473 150.920304 30.206953 166.456419 22.011860 30.206953 15.992759 22.459264 4.612961 166.456419 22.459264 663.762571 98.052281 22.011860 4.612961 98.052281 30.288849
265.472684 46.657016 14.960217 2.150759 46.657016 20.491896 2.106031 0.516718 14.960217 2.106031 102.435060 23.921578 2.150759 0.516718 23.921578 14.733547 108.411694 24.760087 40.353215 5.467404 24.760087 14.940946 5.579391 1.343755 40.353215 5.579391 323.292859 53.181897 5.467404 1.343755 53.181897 21.807970 712.766471 97.341774 236.730606 28.107121 97.341774 29.237874 28.398291 5.602953 236.730606 28.398291 192.691903 34.566049 28.107121 5.602953 34.566049 16.845158 1020.373786 129.192099 -363.379897 -42.806713 129.192099 34.393329 -41.789053 -7.840314 -363.379897 -41.789053 244.712289 40.683417 -42.806713 -7.840314 40.683417 17.808809 327.561179 49.708207 -420.885153 -49.073036 49.708207 19.567601 -48.422233 -9.146288 -420.885153 -48.422233 883.223719 115.169938 -49.073036 -9.146288 115.169938 31.830408 149.817879 29.908067 159.238169 19.506609 29.908067 15.919853 20.179527 4.011206 159.238169 20.179527 621.350698 87.394198 19.506609 4.011206 87.394198 27.769348
256.246123 45.594795 13.003226 1.726147 45.594795 20.402591 1.774788 0.460878 13.003226 1.774788 102.209464 23.951040 1.726147 0.460878 23.951040 14.708538 108.466769 24.833779 39.822932 5.426305 24.833779 14.918400 5.502852 1.338613 39.822932 5.502852 316.972828 52.971460 5.426305 1.338613 52.971460 21.933383 671.918508 89.355407 226.992086 26.694988 89.355407 27.779516 26.159512 5.277612 226.992086 26.159512 191.392393 34.464289 26.694988 5.277612 34.464289 16.796798 982.259061 119.960650 -348.859438 -38.490123 119.960650 32.311181 -38.029470 -6.951875 -348.859438 -38.029470 239.237827 39.034761 -38.490123 -6.951875 39.034761 17.412345 307.776592 45.786648 -396.489309 -44.018752 45.786648 18.798724 -42.328221 -8.006176 -396.489309 -42.328221 861.845787 108.577087 -44.018752 -8.006176 108.577087 30.225428 146.959538 29.246587 151.502191 17.965976 29.246587 15.775074 18.059009 3.697060 151.502191 18.059009 601.863306 83.505966 17.965976 3.697060 83.505966 27.060370
252.260818 45.467656 11.450453 1.505640 45.467656 20.397329 1.588004 0.434957 11.450453 1.588004 102.034875 23.923072 1.505640 0.434957 23.923072 14.679821 108.025814 24.731181 38.491224 5.262802 24.731181 14.873969 5.197438 1.298322 38.491224 5.197438 317.187122 53.607854 5.262802 1.298322 53.607854 22.063869 651.965994 86.643141 218.932239 25.165493 86.643141 27.449483 24.972287 5.080416 218.932239 24.972287 188.188121 33.815399 25.165493 5.080416 33.815399 16.662833 957.650973 115.073924 -335.836286 -35.489212 115.073924 31.418954 -35.677165 -6.515788 -335.836286 -35.677165 232.852038 37.687430 -35.489212 -6.515788 37.687430 17.177983 302.963121 45.427250 -384.277533 -41.389438 45.427250 18.731282 -41.055360 -7.701117 -384.277533 -41.055360 832.952005 102.438545 -41.389438 -7.701117 102.438545 29.171162 145.197321 28.982910 146.157603 17.239937 28.982910 15.734378 17.226605 3.631983 146.157603 17.226605 586.333824 81.261721 17.239937 3.631983 81.261721 26.774558
253.220882 45.956722 13.140276 2.036577 45.956722 20.440599 1.977908 0.526743 13.140276 1.977908 102.299411 23.979368 2.036577 0.526743 23.979368 14.682366 107.560813 24.644301 37.689893 5.198968 24.644301 14.850530 5.052535 1.278429 37.689893 5.052535 323.146924 54.794181 5.198968 1.278429 54.794181 22.217206 640.975655 85.461665 219.841303 25.805461 85.461665 27.328829 25.176853 5.193229 219.841303 25.176853 190.694302 34.333080 25.805461 5.193229 34.333080 16.760785 937.979876 112.061648 -325.874906 -33.976133 112.061648 31.008984 -34.303814 -6.349538 -325.874906 -34.303814 228.062722 37.001935 -33.976133 -6.349538 37.001935 17.096916 301.325346 45.365130 -376.789245 -40.094505 45.365130 18.703807 -40.448038 -7.582068 -376.789245 -40.448038 810.437375 98.989073 -40.094505 -7.582068 98.989073 28.762509 144.646869 29.009424 142.552461 16.896069 29.009424 15.750614 17.072410 3.644642 142.552461 17.072410 568.462839 79.144388 16.896069 3.644642 79.144388 26.538092
