-0.446951 -2.372908 6.330869 -12.873365 3.842541 -7.394537 13.604693 -21.709190 10.834626 -17.018915 8.232891 -14.588263 6.301998 -10.672598 0.970048 -4.869206 -0.863158 -1.463568 6.804965 -13.487244 9.711858 -14.970478 10.271924 -17.811145
-0.448883 -2.401232 6.168324 -12.698915 3.874074 -7.398600 13.620919 -21.815487 10.739370 -16.902034 8.161197 -14.499942 6.403444 -10.666049 0.935725 -4.871169 -0.862806 -1.640945 6.843795 -13.184198 9.692375 -14.998654 10.192294 -17.730912
-0.383982 -2.375722 5.968832 -12.460488 3.848942 -7.461348 13.577248 -21.857197 10.772769 -16.751763 8.106498 -14.398634 6.575914 -10.792250 0.892814 -4.826839 -0.812279 -1.690365 6.666521 -13.190745 9.735813 -14.982244 10.150511 -17.616235
-0.239636 -2.410300 5.745584 -12.160248 3.816314 -7.455207 13.473159 -21.810264 10.797072 -16.758979 8.126946 -14.307906 6.608918 -11.030744 0.902560 -4.742810 -0.698612 -1.762102 6.543178 -12.986029 9.730925 -15.040744 10.092893 -17.526995
-0.191341 -2.568434 5.577015 -11.832050 3.765466 -7.405485 13.253833 -21.671122 10.851064 -16.795734 8.248967 -14.307081 6.712743 -11.120032 0.895919 -4.709735 -0.656400 -1.910331 6.548789 -12.776672 9.719372 -15.051939 10.012383 -17.435007
-0.138826 -2.645011 5.447426 -11.555842 3.653703 -7.319635 13.065336 -21.368358 10.857745 -16.874981 8.347713 -14.448028 6.881759 -11.263131 0.876621 -4.673572 -0.620928 -1.992354 6.574819 -12.704168 9.886750 -15.044342 9.967020 -17.312095
-0.145273 -2.709671 5.411417 -11.326095 3.556590 -7.146456 12.838066 -21.067397 10.848862 -16.907398 8.318656 -14.585685 6.958655 -11.502884 0.879245 -4.624525 -0.576462 -2.048544 6.604915 -12.680204 9.872641 -15.262624 9.725945 -17.213147
-0.137754 -2.705886 5.425173 -11.227133 3.556213 -6.976632 12.898721 -20.719669 10.787773 -16.924211 8.435089 -14.543657 6.922066 -11.649214 0.883427 -4.598809 -0.614187 -2.114266 6.666596 -12.681415 9.778800 -15.313848 9.552242 -16.880985
-0.162580 -2.714122 5.345496 -11.222823 3.507963 -6.948380 12.804848 -20.713188 10.764711 -16.866979 8.398301 -14.649290 6.845519 -11.630930 0.870320 -4.577402 -0.610420 -2.082056 6.548403 -12.745726 9.779810 -15.212140 9.548209 -16.604583
-0.084053 -2.678516 5.118702 -11.110736 3.480250 -6.908001 12.854145 -20.593372 10.717698 -16.837234 8.317000 -14.604283 6.723157 -11.527818 0.858991 -4.532521 -0.568748 -2.066648 6.394996 -12.614314 9.509530 -15.181721 9.492696 -16.554296
0.034344 -2.735800 4.820457 -10.778875 3.534894 -6.874145 12.838578 -20.625765 10.745853 -16.787552 8.283266 -14.471069 6.725541 -11.353679 0.825903 -4.485538 -0.545324 -2.092706 6.497930 -12.387510 9.495922 -14.831350 9.539827 -16.480293
0.077306 -2.849044 4.650507 -10.325477 3.479033 -6.948224 12.658400 -20.611563 10.602203 -16.826000 8.268085 -14.378459 6.729205 -11.320522 0.792178 -4.413522 -0.567705 -2.119760 6.615719 -12.443374 9.556858 -14.728883 9.550306 -16.509879
0.152848 -2.881054 4.600610 -10.014475 3.419609 -6.906768 12.679616 -20.381948 10.530426 -16.664392 8.267677 -14.326931 6.739381 -11.321069 0.807791 -4.332031 -0.443073 -2.105915 6.411236 -12.584217 9.589896 -14.794927 9.559753 -16.493078
0.033825 -2.958863 4.777662 -9.899684 3.418019 -6.817570 12.576201 -20.355894 10.476861 -16.537948 8.175298 -14.308374 6.846873 -11.334274 0.781735 -4.314742 -0.302317 -2.264421 6.251117 -12.366771 9.604701 -14.853673 9.623680 -16.498507
0.073364 -2.837179 4.817893 -10.107799 3.343381 -6.799565 12.433867 -20.222716 10.509939 -16.443199 8.085576 -14.186827 6.789151 -11.469687 0.815388 -4.267274 -0.174370 -2.490629 6.090936 -12.141468 9.636615 -14.877995 9.669655 -16.594426
0.096706 -2.879626 4.815524 -10.201241 3.271316 -6.704011 12.456379 -20.015487 10.526229 -16.466311 8.074748 -14.046416 6.653568 -11.426924 0.822510 -4.288441 -0.193957 -2.719953 6.078857 -11.916679 9.598906 -14.920402 9.531138 -16.677058
0.136607 -2.938799 4.823179 -10.205451 3.321608 -6.571689 12.407836 -20.000039 10.462212 -16.493910 8.059321 -14.002812 6.627564 -11.245103 0.801801 -4.294846 -0.257897 -2.750867 6.154332 -11.857266 9.642649 -14.895533 9.469097 -16.507241
0.071979 -3.018910 4.882327 -10.208493 3.281029 -6.587795 12.382697 -19.939759 10.396530 -16.423884 8.084592 -13.969237 6.646825 -11.170828 0.805412 -4.260931 -0.357653 -2.661152 6.402524 -11.915695 9.570406 -14.953163 9.395030 -16.384220
0.077286 -2.971730 4.864727 -10.279622 3.350222 -6.516601 12.521692 -19.897472 10.351533 -16.334962 8.166969 -13.973850 6.554396 -11.182399 0.816877 -4.257037 -0.476972 -2.503486 6.459294 -12.200386 9.438113 -14.872350 9.346028 -16.280445
0.056138 -2.971938 4.825708 -10.265430 3.417563 -6.555377 12.460730 -20.063906 10.343912 -16.267321 8.174795 -14.055245 6.455789 -11.072854 0.801670 -4.274719 -0.473662 -2.301276 6.395220 -12.304997 9.392254 -14.682715 9.253984 -16.205433
0.006165 -2.938380 4.897340 -10.207080 3.386698 -6.638353 12.403595 -20.027300 10.159491 -16.251692 8.045931 -14.063903 6.255209 -10.923303 0.818107 -4.253671 -0.548743 -2.235526 6.380016 -12.234101 9.362477 -14.585625 9.117761 -16.059862
0.008590 -2.857576 4.907232 -10.285968 3.387365 -6.612484 12.449936 -19.947333 10.158782 -16.021074 7.893457 -13.904096 6.091629 -10.641639 0.803149 -4.261505 -0.616007 -2.103923 6.507672 -12.183277 9.233846 -14.540778 8.947428 -15.831885
-0.059072 -2.837671 4.948470 -10.329103 3.346110 -6.612806 12.382938 -19.985842 10.151977 -15.962864 7.828631 -13.688145 5.910665 -10.378667 0.827591 -4.239305 -0.656560 -1.965854 6.646578 -12.305597 9.155787 -14.374001 8.930208 -15.569652
-0.003877 -2.741290 4.912710 -10.386974 3.321747 -6.583691 12.376787 -19.910278 10.197154 -15.926210 7.762730 -13.589152 5.879652 -10.102007 0.810977 -4.265643 -0.678101 -1.874697 6.595350 -12.482699 9.127862 -14.230688 8.990519 -15.500069
0.037753 -2.777510 4.898009 -10.355589 3.316310 -6.571191 12.326105 -19.882429 10.232618 -15.951631 7.725770 -13.526231 6.007468 -10.007749 0.794208 -4.258872 -0.632314 -1.820283 6.539912 -12.451641 9.211880 -14.153748 9.039691 -15.564591
0.131013 -2.837674 4.741370 -10.339594 3.199414 -6.595679 12.114067 -19.808761 10.273220 -15.981938 7.733094 -13.504008 6.261469 -10.149494 0.714923 -4.242865 -0.555201 -1.862317 6.371270 -12.384584 9.213068 -14.244150 8.838117 -15.623951
0.219094 -2.967329 4.574947 -10.139225 3.149703 -6.479040 12.127338 -19.526826 10.215714 -16.024454 7.742295 -13.535266 6.523928 -10.493767 0.701550 -4.128803 -0.523082 -1.971184 6.302892 -12.172815 9.164742 -14.287845 8.683165 -15.358570
0.205925 -3.098213 4.369122 -9.873441 3.094252 -6.394487 12.144348 -19.478640 10.107969 -15.952277 7.679784 -13.569899 6.603101 -10.888226 0.725914 -4.056973 -0.442841 -2.032685 6.303183 -12.041119 9.229971 -14.250299 8.759355 -15.102474
0.309745 -3.083145 4.095491 -9.538405 3.183732 -6.294869 12.091224 -19.492889 10.046598 -15.799944 7.691406 -13.498344 6.589351 -11.066952 0.768366 -4.049425 -0.387346 -2.147126 6.284007 -12.000044 9.317722 -14.309614 8.906159 -15.169103
0.387557 -3.156647 3.962102 -9.102451 3.179595 -6.368982 11.772334 -19.431548 10.142692 -15.691400 7.790476 -13.484471 6.604006 -11.082665 0.769948 -4.090247 -0.319762 -2.250933 6.164522 -11.953865 9.411478 -14.422081 8.972588 -15.379475
0.440585 -3.225216 3.930560 -8.846132 3.142477 -6.383620 11.912191 -19.017646 10.211383 -15.789507 7.848625 -13.590943 6.680401 -11.102182 0.721925 -4.101702 -0.205713 -2.360586 6.007588 -11.789044 9.456832 -14.567726 8.909296 -15.500277
0.415265 -3.289558 3.975749 -8.770413 3.099782 -6.353520 11.964419 -19.091091 10.178334 -15.906516 7.880178 -13.671798 6.736112 -11.200650 0.736825 -4.034268 -0.181354 -2.525603 6.086371 -11.552680 9.511173 -14.671051 8.910051 -15.433006
0.505010 -3.278996 4.037935 -8.815583 3.152106 -6.322351 12.141641 -19.174091 10.256455 -15.901653 7.929322 -13.714240 6.844597 -11.291772 0.759603 -4.025870 -0.242557 -2.600519 6.213746 -11.589109 9.552813 -14.766394 9.013678 -15.423269
0.316688 -3.416815 4.341266 -8.908303 3.271241 -6.406475 12.280413 -19.410953 10.256191 -16.009669 7.962825 -13.763051 6.996990 -11.447517 0.769735 -4.060731 -0.186546 -2.548414 6.108029 -11.750341 9.645830 -14.829701 9.091219 -15.573189
0.245031 -3.264666 4.548461 -9.313054 3.306759 -6.607194 12.306629 -19.631183 10.423020 -16.051430 8.219954 -13.789093 7.176420 -11.671024 0.769524 -4.098543 -0.219873 -2.608302 6.189803 -11.663900 9.747154 -14.956936 9.129237 -15.706205
0.173725 -3.190043 4.664651 -9.655700 3.297213 -6.725327 12.311416 -19.707019 10.423474 -16.274121 8.186128 -14.098889 7.311603 -11.939747 0.760919 -4.118992 -0.169729 -2.591842 6.096789 -11.764542 9.853780 -15.121384 9.146731 -15.769317
0.294491 -3.119103 4.549748 -9.864446 3.251907 -6.753263 12.261079 -19.726528 10.625525 -16.334603 8.265069 -14.116338 7.247312 -12.161219 0.778007 -4.112907 -0.131901 -2.664838 6.065212 -11.700140 9.992039 -15.295569 9.119146 -15.808252
0.356652 -3.266032 4.550601 -9.760726 3.255290 -6.705522 12.202092 -19.668864 10.788716 -16.613054 8.434348 -14.200167 7.273752 -12.124738 0.756967 -4.123582 -0.087821 -2.747908 6.029213 -11.678165 9.969080 -15.514952 9.031161 -15.781922
0.392305 -3.391687 4.589356 -9.751116 3.263796 -6.703100 12.363412 -19.582176 10.873363 -16.885910 8.505682 -14.424931 7.292262 -12.145117 0.788163 -4.089215 -0.049912 -2.843883 6.011970 -11.660202 10.003611 -15.542843 9.127063 -15.673396
0.271441 -3.494581 4.791130 -9.820159 3.289396 -6.721416 12.501683 -19.760858 10.852140 -17.058204 8.575888 -14.561477 7.324759 -12.177152 0.808124 -4.126034 -0.052354 -2.935444 6.093662 -11.664328 9.960364 -15.581706 9.207359 -15.793202
0.134206 -3.406319 5.113568 -10.091360 3.410846 -6.756600 12.668209 -19.975208 10.791256 -17.069621 8.444927 -14.682788 7.368468 -12.229190 0.855964 -4.182010 -0.052900 -2.979155 6.109691 -11.796644 10.031791 -15.527430 9.260623 -15.932224
-0.073821 -3.259395 5.507639 -10.556717 3.502495 -6.907085 12.848780 -20.230388 10.797742 -16.994312 8.339026 -14.553595 7.293620 -12.297029 0.875450 -4.286121 -0.222906 -3.013934 6.153701 -11.882484 10.122116 -15.607706 9.333684 -16.011991
-0.087413 -3.014243 5.667882 -11.156609 3.549032 -7.039406 12.891168 -20.511509 10.814812 -16.984562 8.348789 -14.398541 7.235745 -12.219169 0.881126 -4.366274 -0.343983 -2.810404 6.314132 -11.984230 10.168857 -15.744327 9.365859 -16.108754
-0.062306 -2.976027 5.735925 -11.488332 3.643892 -7.094394 12.957155 -20.631263 10.877811 -16.992858 8.380923 -14.395055 7.106545 -12.127072 0.852625 -4.411717 -0.459504 -2.597685 6.428230 -12.213320 10.083036 -15.830933 9.415388 -16.181834
-0.098722 -3.022862 5.678265 -11.648645 3.639860 -7.195631 12.941682 -20.741950 10.969199 -17.056064 8.358742 -14.461235 7.069781 -11.946746 0.840137 -4.394441 -0.419543 -2.397760 6.324199 -12.395108 10.109757 -15.738152 9.607052 -16.273212
-0.023880 -2.988023 5.474664 -11.607122 3.633286 -7.198605 13.004672 -20.749516 10.996690 -17.177057 8.416059 -14.463530 7.013269 -11.862715 0.837128 -4.374409 -0.392091 -2.393287 6.254004 -12.294197 10.185599 -15.735013 9.810032 -16.549277
0.138976 -3.043824 5.214458 -11.334156 3.670858 -7.182459 13.032556 -20.831604 11.022960 -17.236532 8.501952 -14.541707 6.950450 -11.779992 0.816925 -4.372273 -0.283161 -2.419961 6.230520 -12.170117 10.221591 -15.823091 9.687327 -16.858179
0.257024 -3.230577 5.026775 -10.965146 3.649283 -7.240383 13.024843 -20.884114 10.951387 -17.282192 8.526578 -14.663956 7.083506 -11.686109 0.808291 -4.344841 -0.224817 -2.565551 6.274491 -12.099919 10.309841 -15.903530 9.486324 -16.746508
0.338592 -3.407503 4.880781 -10.670899 3.593876 -7.254822 12.981268 -20.882982 11.045230 -17.208818 8.624409 -14.709935 7.371089 -11.831605 0.820737 -4.324560 -0.176799 -2.692783 6.303753 -12.135186 10.234493 -16.057931 9.292913 -16.443282
0.330229 -3.548886 4.914779 -10.431077 3.561589 -7.211837 13.090185 -20.826936 11.092668 -17.317154 8.727236 -14.821890 7.589681 -12.225038 0.879941 -4.349186 -0.128713 -2.808148 6.152265 -12.199696 10.274830 -16.000216 9.325595 -16.161591
0.209660 -3.583045 5.004628 -10.419620 3.586368 -7.170312 13.110091 -20.949720 11.169153 -17.404596 8.725755 -14.968103 7.684086 -12.583472 0.888254 -4.455197 -0.000781 -2.910237 5.970499 -12.065157 10.262608 -16.023462 9.345999 -16.168784
0.250028 -3.453674 4.828634 -10.521368 3.612235 -7.189571 12.952077 -21.004614 11.268794 -17.519143 8.682535 -15.002954 7.798532 -12.770184 0.877124 -4.502795 0.084091 -3.100493 5.784707 -11.847911 10.401735 -16.008788 9.396568 -16.199734
0.346289 -3.459052 4.680838 -10.299905 3.624851 -7.216579 13.012587 -20.820703 11.323664 -17.670529 8.691301 -14.963352 7.858552 -12.941734 0.860374 -4.489705 0.073725 -3.252480 5.917027 -11.582385 10.481301 -16.183608 9.431850 -16.253966
0.307232 -3.550454 4.733024 -10.060137 3.582855 -7.226691 12.842508 -20.851407 11.423254 -17.771073 8.767111 -14.976038 7.877724 -13.050151 0.860171 -4.450639 0.032589 -3.275441 6.111922 -11.670745 10.388854 -16.328169 9.472833 -16.306551
0.131169 -3.506496 4.972055 -10.094043 3.584188 -7.176607 13.018709 -20.648589 11.498589 -17.916769 8.960604 -15.076241 7.888164 -13.096966 0.847876 -4.427453 0.091335 -3.241372 5.994419 -11.907367 10.346359 -16.237488 9.602351 -16.394642
0.163473 -3.276719 5.018438 -10.411117 3.664674 -7.170535 13.134833 -20.819713 11.331560 -18.042167 8.917478 -15.338694 7.691172 -13.120784 0.870154 -4.396058 0.039628 -3.313969 6.141668 -11.808064 10.323356 -16.152229 9.703228 -16.588805
0.155153 -3.270956 5.155668 -10.540917 3.670491 -7.297647 13.278419 -21.000592 11.247005 -17.864239 8.823314 -15.340793 7.495839 -12.883448 0.882427 -4.408224 -0.026688 -3.277569 6.007956 -11.984992 10.384237 -16.102129 9.754798 -16.745651
-0.009103 -3.278181 5.473154 -10.743375 3.713742 -7.354303 13.258373 -21.217037 11.095511 -17.720145 8.639776 -15.217048 7.320527 -12.589986 0.875304 -4.426986 -0.139789 -3.179952 6.207638 -11.881621 10.349243 -16.171009 9.705486 -16.825106
-0.045544 -3.106530 5.721900 -11.190083 3.752452 -7.423597 13.344828 -21.241198 11.223307 -17.492892 8.557280 -14.973440 7.265895 -12.313975 0.868582 -4.431824 -0.240400 -3.003183 6.279060 -12.114999 10.203117 -16.148746 9.719984 -16.773828
-0.131321 -3.062830 5.920646 -11.601989 3.777019 -7.482850 13.428268 -21.351747 11.277548 -17.586436 8.506798 -14.841183 7.244538 -12.191942 0.863315 -4.437319 -0.364868 -2.832802 6.431315 -12.251613 10.149596 -15.951783 9.919265 -16.800165
-0.162943 -2.985746 5.996234 -11.932877 3.807593 -7.519722 13.544994 -21.480982 11.167373 -17.658936 8.434303 -14.785680 7.215698 -12.144018 0.907725 -4.445946 -0.492246 -2.632461 6.587117 -12.465868 10.124372 -15.819409 10.139664 -17.075010
-0.095824 -2.946607 5.997673 -12.082414 3.918377 -7.550565 13.758267 -21.657868 11.261533 -17.517721 8.474907 -14.721972 7.155586 -12.099734 0.883254 -4.523910 -0.472815 -2.426260 6.482970 -12.711043 10.155088 -15.746079 10.312175 -17.406032
-0.133275 -3.033931 6.089739 -12.119107 4.001249 -7.677558 13.771636 -21.964802 11.275054 -17.587315 8.543494 -14.778199 7.239131 -12.013983 0.874788 -4.526084 -0.606301 -2.402848 6.511072 -12.654766 10.200332 -15.765080 10.468462 -17.677327
-0.305074 -3.027331 6.156943 -12.254032 4.032037 -7.794115 13.794266 -22.052913 11.288142 -17.612868 8.629904 -14.885975 7.051593 -12.095506 0.886335 -4.516174 -0.797384 -2.221300 6.702030 -12.689777 10.229336 -15.824117 10.531788 -17.924735
-0.288023 -2.808110 5.983566 -12.352895 3.966007 -7.836022 13.685993 -22.102207 11.134533 -17.628191 8.529030 -15.022648 6.908688 -11.882755 0.881955 -4.528890 -0.830111 -1.915702 6.812739 -12.922678 10.045398 -15.871975 10.435691 -18.060926
-0.239456 -2.735693 5.838374 -12.136911 3.959801 -7.733028 13.692611 -21.985150 11.150112 -17.438601 8.462324 -14.929593 6.769437 -11.655347 0.875139 -4.519218 -0.828856 -1.786801 6.830191 -13.081882 9.985786 -15.655546 10.479879 -17.974170
-0.149793 -2.731278 5.740236 -11.921089 3.977642 -7.674061 13.778799 -21.972106 11.151088 -17.417236 8.456937 -14.819578 6.740368 -11.436823 0.832051 -4.506289 -0.826077 -1.756363 6.819992 -13.114247 9.818801 -15.520938 10.487005 -18.020782
-0.258485 -2.815308 5.910891 -11.785084 4.047499 -7.671141 13.997476 -22.079198 11.088889 -17.415499 8.476112 -14.787766 6.588059 -11.357111 0.842113 -4.441658 -0.866195 -1.754072 6.857972 -13.105143 9.865608 -15.272331 10.740543 -18.043867
-0.394825 -2.698738 6.128262 -11.985920 4.132744 -7.752266 14.024545 -22.376574 11.091579 -17.330670 8.442192 -14.814839 6.443386 -11.154787 0.889984 -4.426223 -0.823385 -1.705061 6.797800 -13.161133 9.889829 -15.257949 10.918456 -18.365386
-0.451106 -2.511086 6.314223 -12.297899 4.070354 -7.877185 13.856426 -22.478667 11.080692 -17.308014 8.383366 -14.787220 6.479155 -10.933305 0.890847 -4.486161 -0.740030 -1.750420 6.732335 -13.116726 9.782016 -15.276747 10.983243 -18.654067
-0.377896 -2.409450 6.301050 -12.588093 4.010834 -7.809497 13.790608 -22.296119 11.056747 -17.288049 8.396454 -14.713026 6.594125 -10.933610 0.894309 -4.522538 -0.626391 -1.879381 6.599533 -13.048180 9.719106 -15.147478 10.986151 -18.789852
-0.183845 -2.490101 6.137716 -12.632789 3.984108 -7.683274 13.721050 -22.178885 11.078252 -17.245287 8.377113 -14.727360 6.695456 -11.080163 0.873561 -4.557293 -0.504188 -2.072075 6.464065 -12.897359 9.678374 -15.036220 10.761109 -18.823124
-0.154491 -2.765056 6.002278 -12.437530 3.942333 -7.595890 13.545554 -22.071619 11.058301 -17.249543 8.249723 -14.727957 6.669797 -11.234992 0.880693 -4.547210 -0.499731 -2.289251 6.492676 -12.726245 9.847535 -14.976246 10.469721 -18.525880
-0.120238 -2.875749 5.862880 -12.218733 3.851403 -7.514461 13.422716 -21.831797 11.056496 -17.222642 8.263036 -14.582324 6.785895 -11.229971 0.917398 -4.545038 -0.455682 -2.361296 6.384417 -12.744699 10.038605 -15.198172 10.169119 -18.071566
-0.088758 -2.939581 5.737941 -11.981061 3.763910 -7.377358 13.338370 -21.625731 11.000093 -17.211774 8.276797 -14.573028 6.971171 -11.369527 0.943511 -4.598181 -0.361727 -2.433440 6.303344 -12.619447 10.188221 -15.504737 9.923573 -17.601600
-0.010182 -2.985932 5.558107 -11.770569 3.777123 -7.232447 13.244575 -21.476723 10.933126 -17.136743 8.247155 -14.588828 7.272608 -11.634782 0.900008 -4.677903 -0.320398 -2.563410 6.378731 -12.477264 10.164067 -15.765667 9.781444 -17.221704
0.080371 -3.084630 5.360546 -11.502813 3.757889 -7.230806 13.263861 -21.324119 10.762722 -17.046574 8.218395 -14.531920 7.341609 -12.064576 0.910289 -4.661528 -0.323654 -2.654606 6.296609 -12.518675 10.077622 -15.790619 9.790746 -16.996596
0.115429 -3.206868 5.236993 -11.199471 3.700233 -7.240527 13.119942 -21.306329 10.678098 -16.837194 8.345884 -14.437506 7.293147 -12.237220 0.912792 -4.661631 -0.290709 -2.669096 6.249024 -12.406411 10.004606 -15.675299 9.810997 -16.988963
0.046093 -3.263459 5.242315 -10.980857 3.615925 -7.212372 12.899820 -21.118253 10.664896 -16.705397 8.409017 -14.523892 7.289738 -12.205240 0.875148 -4.646081 -0.290697 -2.694572 6.290443 -12.297975 9.963423 -15.556029 9.787557 -17.004473
-0.035901 -3.173262 5.386988 -10.938972 3.531340 -7.145845 12.823011 -20.795253 10.686528 -16.683892 8.425961 -14.569484 7.214195 -12.190898 0.854681 -4.573140 -0.331680 -2.687612 6.453281 -12.291783 9.899698 -15.487047 9.700825 -16.948046
0.032912 -3.041240 5.280820 -11.115213 3.392757 -7.077238 12.614612 -20.618600 10.612313 -16.738280 8.422026 -14.547086 7.034324 -12.097819 0.833522 -4.506432 -0.371277 -2.633120 6.355100 -12.464533 9.872248 -15.400243 9.640612 -16.808121
0.110056 -3.090834 5.141895 -11.027060 3.346584 -6.937107 12.600645 -20.316500 10.546071 -16.685896 8.424192 -14.496521 6.929935 -11.857082 0.804145 -4.436402 -0.413099 -2.557901 6.346845 -12.366134 9.943034 -15.349761 9.576223 -16.694244
0.192086 -3.182020 5.064690 -10.821686 3.299356 -6.880368 12.444305 -20.226723 10.536213 -16.603965 8.352762 -14.467248 6.952547 -11.676736 0.762666 -4.352687 -0.344406 -2.460428 6.232184 -12.318406 9.870113 -15.432447 9.436019 -16.578997
0.166463 -3.294477 5.028371 -10.686758 3.305920 -6.832811 12.410277 -20.010262 10.582928 -16.575464 8.237467 -14.369294 6.890586 -11.670208 0.773466 -4.253665 -0.338844 -2.500760 6.295700 -12.139433 9.747517 -15.369355 9.283765 -16.374010
0.091456 -3.285650 5.055833 -10.614799 3.266602 -6.841889 12.133333 -19.914563 10.545132 -16.625769 8.105277 -14.213531 6.822633 -11.596476 0.771744 -4.222192 -0.346182 -2.506858 6.371522 -12.144651 9.705282 -15.201988 9.120218 -16.147231
0.125201 -3.179690 4.964406 -10.616928 3.174417 -6.810013 12.111233 -19.545872 10.540692 -16.585673 8.104665 -14.030916 6.669257 -11.494699 0.745680 -4.194732 -0.321110 -2.495783 6.299081 -12.214321 9.553315 -15.119284 8.982071 -15.878391
0.157218 -3.179417 4.799832 -10.496027 3.158614 -6.688859 12.086781 -19.432763 10.444876 -16.560837 8.102733 -14.006009 6.524551 -11.279248 0.749660 -4.128514 -0.342664 -2.518613 6.262496 -12.129941 9.500501 -14.916613 8.972752 -15.639205
