-11.187087 18.048573 1.080587 -3.744189 -4.727887 10.483955 6.716215 -10.861813 -9.215346 15.736302 -1.116695 -0.765633 -11.743492 18.926671 6.483622 -10.547362 -4.057930 8.583086 8.957307 -13.904972 -1.563886 5.590270 1.315331 -3.303678
-11.206717 18.296551 0.988695 -3.787650 -4.788306 10.736129 6.837208 -10.801551 -9.247502 15.806358 -1.142301 -0.705568 -11.830981 19.053968 6.573540 -10.539828 -4.072057 8.579992 8.968511 -13.906930 -1.527309 5.464683 1.450452 -3.572134
-11.315293 18.381719 0.964309 -3.683292 -4.801011 10.869851 6.777286 -10.926409 -9.426980 15.854958 -1.199256 -0.638669 -11.918313 19.192154 6.775031 -10.650360 -3.989904 8.588253 8.820216 -13.923135 -1.494459 5.410133 1.467242 -3.791776
-11.316073 18.548637 0.899861 -3.641157 -4.848836 10.909834 6.818479 -10.879268 -9.554722 16.092753 -1.151236 -0.546529 -11.876504 19.332090 6.789334 -10.929031 -3.963111 8.494627 8.837314 -13.745341 -1.622190 5.373882 1.245744 -3.849996
-11.318684 18.603080 0.874962 -3.573250 -4.896793 10.991898 6.688020 -10.924764 -9.638477 16.312631 -1.132687 -0.597405 -11.949996 19.316752 6.778934 -11.007540 -3.897882 8.455424 8.806658 -13.726793 -1.716818 5.532418 1.061753 -3.579168
-11.351881 18.631541 0.913893 -3.544730 -4.896119 11.091046 6.619169 -10.777371 -9.847607 16.463462 -1.193722 -0.644987 -11.784239 19.414360 6.771427 -10.994858 -3.914017 8.384935 8.793504 -13.687341 -1.663043 5.696043 1.073892 -3.292630
-11.481802 18.686351 0.958701 -3.607348 -4.908471 11.118027 6.714605 -10.655194 -9.865102 16.744480 -1.156605 -0.574377 -11.808554 19.229808 6.680831 -10.986892 -3.884382 8.410529 8.817389 -13.660463 -1.662298 5.664529 1.203745 -3.245692
-11.512642 18.865073 0.928927 -3.708326 -4.912890 11.122757 6.748710 -10.730888 -9.889017 16.823400 -1.170246 -0.597755 -11.981174 19.208906 6.610605 -10.885770 -3.872737 8.396067 8.780733 -13.681172 -1.631043 5.661872 1.310700 -3.405561
-11.429205 18.954139 0.906539 -3.724185 -4.940337 11.122533 6.884811 -10.779512 -9.739957 16.864269 -1.108015 -0.579597 -12.026422 19.418022 6.765677 -10.774700 -3.907012 8.382327 8.870341 -13.640642 -1.611661 5.650848 1.354992 -3.588031
-11.589581 18.884820 0.816608 -3.722305 -5.005549 11.167286 6.883930 -10.960723 -9.654085 16.688903 -1.104309 -0.651109 -12.030365 19.516768 6.792825 -10.953022 -3.999776 8.418730 9.117196 -13.741146 -1.576159 5.652415 1.442029 -3.680822
