98.214975 0.000000 -74.023678 0.000000 0.000000 100.000000 0.000000 0.000000 -74.023678 0.000000 419.928660 0.000000 0.000000 0.000000 0.000000 100.000000 201.314111 0.000000 7.163809 0.000000 0.000000 100.000000 0.000000 0.000000 7.163809 0.000000 82.430127 0.000000 0.000000 0.000000 0.000000 100.000000 112.430770 0.000000 -118.691919 0.000000 0.000000 100.000000 0.000000 0.000000 -118.691919 0.000000 544.944969 0.000000 0.000000 0.000000 0.000000 100.000000 416.133208 0.000000 511.949706 0.000000 0.000000 100.000000 0.000000 0.000000 511.949706 0.000000 866.395251 0.000000 0.000000 0.000000 0.000000 100.000000 1319.683942 0.000000 365.182334 0.000000 0.000000 100.000000 0.000000 0.000000 365.182334 0.000000 189.748135 0.000000 0.000000 0.000000 0.000000 100.000000 875.188115 0.000000 -349.322872 0.000000 0.000000 100.000000 0.000000 0.000000 -349.322872 0.000000 235.843038 0.000000 0.000000 0.000000 0.000000 100.000000
136.962389 54.794081 -64.026056 -11.249926 54.794081 44.200353 -11.249926 -8.623110 -64.026056 -11.249926 415.225493 103.687291 -11.249926 -8.623110 103.687291 81.677178 242.538975 83.035010 7.181069 1.843591 83.035010 65.847129 1.843591 1.413120 7.181069 1.843591 123.368567 52.440463 1.843591 1.413120 52.440463 42.396296 148.077841 56.049810 -98.057547 -14.509608 56.049810 45.162874 -14.509608 -11.121668 -98.057547 -14.509608 505.400240 108.922926 -14.509608 -11.121668 108.922926 85.690311 374.062654 74.075309 384.767196 33.317915 74.075309 58.979485 33.317915 25.538304 384.767196 33.317915 712.467114 103.378564 33.317915 25.538304 103.378564 81.440538 1037.898214 121.191066 269.961912 20.317730 121.191066 95.093886 20.317730 15.573615 269.961912 20.317730 202.590471 58.324578 20.317730 15.573615 58.324578 46.906492 728.986371 111.547460 -266.906124 -26.079681 111.547460 87.702026 -26.079681 -19.990171 -266.906124 -26.079681 240.483813 63.815356 -26.079681 -19.990171 63.815356 51.115193
140.659966 39.085035 -77.067846 -16.876614 39.085035 21.244234 -16.795687 -7.021713 -77.067846 -16.795687 483.332101 114.272402 -16.876614 -7.021713 114.272402 52.282248 274.295898 72.444961 8.574579 2.092648 72.444961 34.888238 2.102292 0.876796 8.574579 2.102292 124.614395 35.606307 2.092648 0.876796 35.606307 19.780132 154.898704 41.821588 -121.125505 -25.019343 41.821588 22.324613 -24.949007 -10.191817 -121.125505 -24.949007 600.872183 134.030559 -25.019343 -10.191817 134.030559 59.755363 398.148929 79.816784 423.040545 68.831960 79.816784 38.056477 68.483117 28.241141 423.040545 68.483117 777.218702 141.822679 68.831960 28.241141 141.822679 63.249260 1103.396411 183.471432 281.668412 41.585068 183.471432 80.477470 42.462223 17.580555 281.668412 42.462223 205.142534 47.418551 41.585068 17.580555 47.418551 24.819791 802.726302 152.091626 -309.706232 -54.454325 152.091626 67.890522 -53.380276 -21.789945 -309.706232 -53.380276 265.476831 60.413168 -54.454325 -21.789945 60.413168 29.595642
126.528188 29.171409 -72.441216 -13.294527 29.171409 15.941520 -13.044835 -4.005360 -72.441216 -13.044835 475.388754 93.474798 -13.294527 -4.005360 93.474798 34.839459 275.064122 58.368821 8.202036 1.555778 58.368821 24.184154 1.585916 0.469856 8.202036 1.585916 112.490243 26.655738 1.555778 0.469856 26.655738 15.149651 145.897987 32.671423 -130.213685 -23.300561 32.671423 16.867464 -23.415709 -6.705918 -130.213685 -23.415709 613.418665 116.116169 -23.300561 -6.705918 116.116169 40.935674 405.640628 73.446246 459.367077 73.885086 73.446246 28.846065 73.332297 21.365151 459.367077 73.332297 830.895794 142.183840 73.885086 21.365151 142.183840 48.399513 1180.930113 192.011936 308.959742 47.752037 192.011936 62.994970 47.955681 13.963848 308.959742 47.955681 201.384513 40.421106 47.752037 13.963848 40.421106 19.198862 861.951343 150.502919 -341.998241 -56.695063 150.502919 50.887825 -56.336684 -16.099509 -341.998241 -56.336684 268.056077 52.354919 -56.695063 -16.099509 52.354919 22.375302
116.781006 25.751668 -64.883085 -10.087496 25.751668 15.025810 -9.807395 -2.504476 -64.883085 -9.807395 446.924882 77.104290 -10.087496 -2.504476 77.104290 27.414763 266.338823 50.177628 9.095315 1.539079 50.177628 20.830524 1.511013 0.370816 9.095315 1.511013 104.993434 23.978953 1.539079 0.370816 23.978953 14.557501 138.793495 29.162921 -129.430324 -19.654483 29.162921 15.744527 -19.862397 -4.568872 -129.430324 -19.862397 592.721882 97.931817 -19.654483 -4.568872 97.931817 31.811290 395.175833 65.127197 461.242773 66.079761 65.127197 24.166667 65.365901 15.193585 461.242773 65.365901 836.341884 128.643156 66.079761 15.193585 128.643156 38.514915 1170.298262 172.615548 321.039184 45.973435 172.615548 48.985024 45.000772 10.452665 321.039184 45.000772 201.189986 37.798815 45.973435 10.452665 37.798815 17.709071 850.487486 131.811802 -345.515906 -50.402465 131.811802 39.408732 -49.858356 -11.420939 -345.515906 -49.858356 264.514354 47.179946 -50.402465 -11.420939 47.179946 19.782986
113.535174 25.261351 -60.759336 -8.487796 25.261351 15.031972 -8.525116 -1.970368 -60.759336 -8.525116 411.693939 66.302624 -8.487796 -1.970368 66.302624 24.340871 254.172965 45.814033 9.738796 1.536942 45.814033 19.908741 1.468374 0.344935 9.738796 1.468374 102.246479 23.668007 1.536942 0.344935 23.668007 14.654404 135.541772 28.214940 -124.853354 -16.762660 28.214940 15.594843 -17.084014 -3.547492 -124.853354 -17.084014 561.231281 85.182305 -16.762660 -3.547492 85.182305 27.712408 382.790825 59.423840 444.244140 56.611869 59.423840 21.913793 56.502702 11.414114 444.244140 56.502702 803.539998 112.780378 56.611869 11.414114 112.780378 32.524450 1118.822358 150.914093 314.040028 40.467859 150.914093 40.369165 39.362815 7.941227 314.040028 39.362815 198.579588 36.074988 40.467859 7.941227 36.074988 17.085806 806.616908 113.935599 -330.369994 -42.840505 113.935599 33.011896 -42.257056 -8.570701 -330.369994 -42.257056 256.445473 43.602911 -42.840505 -8.570701 43.602911 18.630623
111.779565 25.110029 -56.583182 -7.480410 25.110029 15.009529 -7.325863 -1.701920 -56.583182 -7.325863 400.252978 63.298219 -7.480410 -1.701920 63.298219 23.692268 245.132557 44.101363 6.417944 0.670915 44.101363 19.818072 0.800763 0.198540 6.417944 0.800763 101.371627 23.750337 0.670915 0.198540 23.750337 14.695390 133.761809 27.881222 -118.906185 -14.878994 27.881222 15.539476 -15.127343 -3.114702 -118.906185 -15.127343 533.617145 77.876512 -14.878994 -3.114702 77.876512 26.082401 368.573979 55.192372 419.821172 49.028416 55.192372 20.683366 49.263952 9.356477 419.821172 49.263952 759.957264 100.478691 49.028416 9.356477 100.478691 29.287742 1065.044654 134.699663 306.543792 36.689948 134.699663 35.636091 35.282793 6.661862 306.543792 35.282793 198.559583 35.391368 36.689948 6.661862 35.391368 16.811855 760.505493 101.587881 -309.751639 -36.801722 101.587881 29.826065 -36.484861 -7.076982 -309.751639 -36.484861 246.575368 40.970381 -36.801722 -7.076982 40.970381 17.996451
110.909275 25.038972 -53.959154 -7.054020 25.038972 14.966749 -6.812778 -1.628768 -53.959154 -6.812778 398.578769 62.927207 -7.054020 -1.628768 62.927207 23.677274 236.979173 43.105156 5.841115 0.760142 43.105156 19.788167 0.813380 0.236766 5.841115 0.813380 101.371222 23.842064 0.760142 0.236766 23.842064 14.682697 132.356072 27.635004 -113.764974 -13.881446 27.635004 15.480908 -13.968036 -2.972006 -113.764974 -13.968036 515.443381 74.515230 -13.881446 -2.972006 74.515230 25.586395 357.536019 52.522776 400.464399 44.490065 52.522776 20.062845 44.784850 8.406468 400.464399 44.784850 726.549658 93.203899 44.490065 8.406468 93.203899 27.779894 1035.855925 126.689973 286.376436 30.595692 126.689973 33.596643 31.265499 5.642065 286.376436 31.265499 188.868402 33.108601 30.595692 5.642065 33.108601 16.353605 730.788078 95.222670 -293.258940 -33.024447 95.222670 28.519538 -33.156294 -6.409666 -293.258940 -33.156294 237.701071 39.143533 -33.024447 -6.409666 39.143533 17.638209
110.446125 25.005661 -51.677977 -6.764819 25.005661 14.938908 -6.633063 -1.606062 -51.677977 -6.633063 388.958333 61.449507 -6.764819 -1.606062 61.449507 23.484761 237.682305 43.791507 7.183572 1.162867 43.791507 19.962107 1.115020 0.302588 7.183572 1.115020 101.546546 23.877828 1.162867 0.302588 23.877828 14.663943 131.733893 27.542779 -111.784140 -13.680525 27.542779 15.458297 -13.677651 -2.983060 -111.784140 -13.677651 509.952484 73.986568 -13.680525 -2.983060 73.986568 25.610037 348.794982 50.829606 386.681355 42.077151 50.829606 19.764675 42.194866 8.008550 386.681355 42.194866 704.981139 89.530574 42.077151 8.008550 89.530574 27.178495 1002.603732 120.102727 273.582621 28.570779 120.102727 32.374471 29.111354 5.342366 273.582621 29.111354 184.199909 32.449743 28.570779 5.342366 32.449743 16.257145 697.072484 89.944053 -280.855869 -31.513618 89.944053 27.732185 -31.188890 -6.195555 -280.855869 -31.188890 233.537468 38.675968 -31.513618 -6.195555 38.675968 17.580191
111.099800 25.156182 -53.269088 -7.101242 25.156182 14.955655 -7.202203 -1.689638 -53.269088 -7.202203 386.697574 61.435638 -7.101242 -1.689638 61.435638 23.527065 245.559338 45.376098 8.037306 1.264841 45.376098 20.211685 1.227220 0.307145 8.037306 1.227220 101.607464 23.869187 1.264841 0.307145 23.869187 14.651655 131.003183 27.438573 -110.210036 -13.578742 27.438573 15.440299 -13.483451 -2.983569 -110.210036 -13.483451 508.162319 74.080100 -13.578742 -2.983569 74.080100 25.682814 333.328954 48.216914 374.364469 40.887250 48.216914 19.377134 39.565520 7.752221 374.364469 39.565520 704.847220 90.033094 40.887250 7.752221 90.033094 27.316064 977.797411 116.459901 260.802902 26.685267 116.459901 31.884714 27.506176 5.112066 260.802902 27.506176 178.750686 31.717933 26.685267 5.112066 31.717933 16.151342 668.808780 86.451479 -276.114217 -31.664443 86.451479 27.316135 -30.599729 -6.227863 -276.114217 -30.599729 235.474773 39.259623 -31.664443 -6.227863 39.259623 17.696463
