0.012679 -0.022025 -0.004890 0.005922 -0.022025 0.100338 0.005926 -0.015277 -0.004890 0.005926 0.008826 -0.017261 0.005922 -0.015277 -0.017261 0.088061 0.011809 -0.020850 0.004909 -0.005893 -0.020850 0.097465 -0.005893 0.014947 0.004909 -0.005893 0.010266 -0.019320 -0.005893 0.014947 -0.019320 0.093733 0.013694 -0.022889 -0.005054 0.006760 -0.022889 0.101819 0.006758 -0.018952 -0.005054 0.006758 0.004972 -0.011469 0.006760 -0.018952 -0.011469 0.070045 0.003504 -0.008744 -0.004683 0.006401 -0.008744 0.060528 0.006390 -0.018512 -0.004683 0.006390 0.014255 -0.023662 0.006401 -0.018512 -0.023662 0.103828 0.003461 -0.008689 0.004661 -0.006380 -0.008689 0.060306 -0.006388 0.018507 0.004661 -0.006388 0.014277 -0.023677 -0.006380 0.018507 -0.023677 0.103860 0.013218 -0.022242 0.005462 -0.007321 -0.022242 0.099917 -0.007339 0.020626 0.005462 -0.007339 0.005314 -0.011836 -0.007321 0.020626 -0.011836 0.071064
0.012586 -0.022010 -0.004937 0.005902 -0.022010 0.100357 0.005901 -0.015180 -0.004937 0.005901 0.008887 -0.017356 0.005902 -0.015180 -0.017356 0.088288 0.011921 -0.021028 0.004904 -0.005836 -0.021028 0.097792 -0.005849 0.014861 0.004904 -0.005849 0.010124 -0.019194 -0.005836 0.014861 -0.019194 0.093482 0.013695 -0.022969 -0.005050 0.006668 -0.022969 0.102023 0.006682 -0.018715 -0.005050 0.006682 0.004989 -0.011456 0.006668 -0.018715 -0.011456 0.070091 0.003540 -0.008827 -0.004699 0.006432 -0.008827 0.060640 0.006439 -0.018609 -0.004699 0.006439 0.014239 -0.023619 0.006432 -0.018609 -0.023619 0.103734 0.003527 -0.008755 0.004700 -0.006407 -0.008755 0.060400 -0.006420 0.018581 0.004700 -0.006420 0.014239 -0.023645 -0.006407 0.018581 -0.023645 0.103788 0.013272 -0.022325 0.005419 -0.007238 -0.022325 0.100163 -0.007267 0.020414 0.005419 -0.007267 0.005283 -0.011819 -0.007238 0.020414 -0.011819 0.070946
0.012472 -0.021900 -0.004985 0.005959 -0.021900 0.100193 0.005950 -0.015217 -0.004985 0.005950 0.008983 -0.017436 0.005959 -0.015217 -0.017436 0.088525 0.011849 -0.021170 0.004916 -0.005821 -0.021170 0.098173 -0.005842 0.014795 0.004916 -0.005842 0.010198 -0.019024 -0.005821 0.014795 -0.019024 0.093113 0.013690 -0.022982 -0.005050 0.006647 -0.022982 0.102149 0.006662 -0.018558 -0.005050 0.006662 0.005018 -0.011489 0.006647 -0.018558 -0.011489 0.070182 0.003565 -0.008900 -0.004696 0.006448 -0.008900 0.060856 0.006464 -0.018685 -0.004696 0.006464 0.014238 -0.023594 0.006448 -0.018685 -0.023594 0.103647 0.003537 -0.008863 0.004686 -0.006450 -0.008863 0.060654 -0.006473 0.018686 0.004686 -0.006473 0.014249 -0.023595 -0.006450 0.018686 -0.023595 0.103675 0.013287 -0.022400 0.005409 -0.007169 -0.022400 0.100395 -0.007199 0.020197 0.005409 -0.007199 0.005267 -0.011799 -0.007169 0.020197 -0.011799 0.070910
0.012427 -0.021757 -0.005005 0.006028 -0.021757 0.099880 0.006010 -0.015354 -0.005005 0.006010 0.009020 -0.017547 0.006028 -0.015354 -0.017547 0.088781 0.011740 -0.021087 0.004929 -0.005843 -0.021087 0.098199 -0.005854 0.014805 0.004929 -0.005854 0.010316 -0.019101 -0.005843 0.014805 -0.019101 0.093060 0.013657 -0.022975 -0.005072 0.006648 -0.022975 0.102179 0.006654 -0.018493 -0.005072 0.006654 0.005077 -0.011541 0.006648 -0.018493 -0.011541 0.070337 0.003575 -0.008955 -0.004692 0.006440 -0.008955 0.061076 0.006456 -0.018691 -0.004692 0.006456 0.014240 -0.023594 0.006440 -0.018691 -0.023594 0.103614 0.003492 -0.008907 0.004629 -0.006432 -0.008907 0.060895 -0.006452 0.018700 0.004629 -0.006452 0.014298 -0.023604 -0.006432 0.018700 -0.023604 0.103632 0.013391 -0.022427 0.005329 -0.007149 -0.022427 0.100542 -0.007174 0.020055 0.005329 -0.007174 0.005159 -0.011790 -0.007149 0.020055 -0.011790 0.070905
0.012317 -0.021694 -0.005055 0.006057 -0.021694 0.099640 0.006038 -0.015465 -0.005055 0.006038 0.009089 -0.017591 0.006057 -0.015465 -0.017591 0.088955 0.011668 -0.020949 0.004946 -0.005869 -0.020949 0.097942 -0.005863 0.014844 0.004946 -0.005863 0.010375 -0.019251 -0.005869 0.014844 -0.019251 0.093324 0.013673 -0.022934 -0.005055 0.006677 -0.022934 0.102123 0.006672 -0.018500 -0.005055 0.006672 0.005080 -0.011632 0.006677 -0.018500 -0.011632 0.070574 0.003593 -0.008988 -0.004705 0.006429 -0.008988 0.061255 0.006438 -0.018648 -0.004705 0.006438 0.014227 -0.023600 0.006429 -0.018648 -0.023600 0.103622 0.003415 -0.008865 0.004542 -0.006359 -0.008865 0.060957 -0.006358 0.018544 0.004542 -0.006358 0.014371 -0.023673 -0.006359 0.018544 -0.023673 0.103741 0.013496 -0.022554 0.005247 -0.007048 -0.022554 0.100789 -0.007081 0.019854 0.005247 -0.007081 0.005054 -0.011659 -0.007048 0.019854 -0.011659 0.070714
0.012305 -0.021564 -0.005068 0.006120 -0.021564 0.099362 0.006100 -0.015600 -0.005068 0.006100 0.009077 -0.017666 0.006120 -0.015600 -0.017666 0.089117 0.011534 -0.020858 0.005004 -0.005893 -0.020858 0.097677 -0.005879 0.014890 0.005004 -0.005879 0.010415 -0.019328 -0.005893 0.014890 -0.019328 0.093578 0.013674 -0.022950 -0.005051 0.006655 -0.022950 0.102113 0.006649 -0.018469 -0.005051 0.006649 0.005092 -0.011657 0.006655 -0.018469 -0.011657 0.070754 0.003633 -0.009021 -0.004744 0.006440 -0.009021 0.061405 0.006448 -0.018630 -0.004744 0.006448 0.014192 -0.023587 0.006440 -0.018630 -0.023587 0.103615 0.003361 -0.008763 0.004490 -0.006249 -0.008763 0.060811 -0.006219 0.018245 0.004490 -0.006219 0.014416 -0.023777 -0.006249 0.018245 -0.023777 0.103980 0.013620 -0.022699 0.005144 -0.006927 -0.022699 0.101152 -0.006975 0.019569 0.005144 -0.006975 0.004928 -0.011512 -0.006927 0.019569 -0.011512 0.070364
0.012290 -0.021541 -0.005084 0.006140 -0.021541 0.099191 0.006126 -0.015705 -0.005084 0.006126 0.009064 -0.017647 0.006140 -0.015705 -0.017647 0.089153 0.011501 -0.020694 0.005031 -0.005969 -0.020694 0.097329 -0.005953 0.015026 0.005031 -0.005953 0.010398 -0.019367 -0.005969 0.015026 -0.019367 0.093721 0.013683 -0.022957 -0.005041 0.006641 -0.022957 0.102139 0.006638 -0.018415 -0.005041 0.006638 0.005094 -0.011679 0.006641 -0.018415 -0.011679 0.070865 0.003688 -0.009080 -0.004790 0.006485 -0.009080 0.061578 0.006500 -0.018699 -0.004790 0.006500 0.014149 -0.023542 0.006485 -0.018699 -0.023542 0.103537 0.003362 -0.008677 0.004489 -0.006175 -0.008677 0.060585 -0.006130 0.017959 0.004489 -0.006130 0.014418 -0.023847 -0.006175 0.017959 -0.023847 0.104218 0.013635 -0.022865 0.005130 -0.006784 -0.022865 0.101581 -0.006846 0.019224 0.005130 -0.006846 0.004930 -0.011342 -0.006784 0.019224 -0.011342 0.069932
0.012294 -0.021523 -0.005068 0.006159 -0.021523 0.099115 0.006151 -0.015778 -0.005068 0.006151 0.009099 -0.017622 0.006159 -0.015778 -0.017622 0.089098 0.011509 -0.020640 0.005048 -0.006012 -0.020640 0.097074 -0.006000 0.015179 0.005048 -0.006000 0.010350 -0.019335 -0.006012 0.015179 -0.019335 0.093702 0.013708 -0.022971 -0.005018 0.006622 -0.022971 0.102175 0.006622 -0.018361 -0.005018 0.006622 0.005077 -0.011689 0.006622 -0.018361 -0.011689 0.070938 0.003725 -0.009162 -0.004813 0.006542 -0.009162 0.061803 0.006568 -0.018839 -0.004813 0.006568 0.014125 -0.023481 0.006542 -0.018839 -0.023481 0.103396 0.003340 -0.008666 0.004468 -0.006165 -0.008666 0.060453 -0.006128 0.017830 0.004468 -0.006128 0.014435 -0.023853 -0.006165 0.017830 -0.023853 0.104329 0.013613 -0.022896 0.005145 -0.006759 -0.022896 0.101831 -0.006811 0.019013 0.005145 -0.006811 0.004966 -0.011331 -0.006759 0.019013 -0.011331 0.069709
0.012324 -0.021528 -0.005023 0.006139 -0.021528 0.099095 0.006135 -0.015784 -0.005023 0.006135 0.009165 -0.017660 0.006139 -0.015784 -0.017660 0.089122 0.011541 -0.020646 0.005069 -0.006036 -0.020646 0.096995 -0.006031 0.015288 0.005069 -0.006031 0.010259 -0.019266 -0.006036 0.015288 -0.019266 0.093559 0.013793 -0.023003 -0.004947 0.006588 -0.023003 0.102245 0.006593 -0.018281 -0.004947 0.006593 0.004965 -0.011673 0.006588 -0.018281 -0.011673 0.070952 0.003770 -0.009226 -0.004844 0.006573 -0.009226 0.062028 0.006603 -0.018959 -0.004844 0.006603 0.014094 -0.023446 0.006573 -0.018959 -0.023446 0.103270 0.003320 -0.008641 0.004435 -0.006139 -0.008641 0.060373 -0.006114 0.017769 0.004435 -0.006114 0.014460 -0.023870 -0.006139 0.017769 -0.023870 0.104382 0.013550 -0.022865 0.005195 -0.006792 -0.022865 0.101856 -0.006818 0.018976 0.005195 -0.006818 0.005041 -0.011392 -0.006792 0.018976 -0.011392 0.069759
0.012252 -0.021572 -0.005030 0.006074 -0.021572 0.099166 0.006072 -0.015671 -0.005030 0.006072 0.009276 -0.017754 0.006074 -0.015671 -0.017754 0.089299 0.011495 -0.020681 0.005106 -0.006064 -0.020681 0.097028 -0.006067 0.015383 0.005106 -0.006067 0.010235 -0.019149 -0.006064 0.015383 -0.019149 0.093302 0.013905 -0.023112 -0.004852 0.006490 -0.023112 0.102450 0.006511 -0.018103 -0.004852 0.006511 0.004820 -0.011532 0.006490 -0.018103 -0.011532 0.070736 0.003798 -0.009295 -0.004872 0.006610 -0.009295 0.062253 0.006640 -0.019056 -0.004872 0.006640 0.014067 -0.023406 0.006610 -0.019056 -0.023406 0.103160 0.003286 -0.008613 0.004388 -0.006096 -0.008613 0.060289 -0.006074 0.017680 0.004388 -0.006074 0.014497 -0.023902 -0.006096 0.017680 -0.023902 0.104455 0.013527 -0.022779 0.005210 -0.006871 -0.022779 0.101710 -0.006868 0.019076 0.005210 -0.006868 0.005078 -0.011503 -0.006871 0.019076 -0.011503 0.069997
0.012080 -0.021499 -0.005072 0.006070 -0.021499 0.099110 0.006061 -0.015581 -0.005072 0.006061 0.009457 -0.017904 0.006070 -0.015581 -0.017904 0.089640 0.011421 -0.020623 0.005128 -0.006116 -0.020623 0.096956 -0.006120 0.015511 0.005128 -0.006120 0.010281 -0.019105 -0.006116 0.015511 -0.019105 0.093104 0.013943 -0.023260 -0.004825 0.006357 -0.023260 0.102790 0.006401 -0.017823 -0.004825 0.006401 0.004744 -0.011325 0.006357 -0.017823 -0.011325 0.070268 0.003848 -0.009345 -0.004922 0.006646 -0.009345 0.062452 0.006674 -0.019148 -0.004922 0.006674 0.014018 -0.023370 0.006646 -0.019148 -0.023370 0.103056 0.003275 -0.008570 0.004369 -0.006034 -0.008570 0.060184 -0.006008 0.017532 0.004369 -0.006008 0.014512 -0.023952 -0.006034 0.017532 -0.023952 0.104571 0.013532 -0.022741 0.005206 -0.006903 -0.022741 0.101566 -0.006886 0.019172 0.005206 -0.006886 0.005076 -0.011569 -0.006903 0.019172 -0.011569 0.070241
0.011974 -0.021295 -0.005093 0.006123 -0.021295 0.098758 0.006100 -0.015616 -0.005093 0.006100 0.009580 -0.018131 0.006123 -0.015616 -0.018131 0.090152 0.011401 -0.020523 0.005131 -0.006155 -0.020523 0.096744 -0.006151 0.015634 0.005131 -0.006151 0.010299 -0.019151 -0.006155 0.015634 -0.019151 0.093096 0.013929 -0.023318 -0.004844 0.006318 -0.023318 0.103043 0.006365 -0.017639 -0.004844 0.006365 0.004740 -0.011193 0.006318 -0.017639 -0.011193 0.069802 0.003923 -0.009414 -0.004995 0.006709 -0.009414 0.062653 0.006741 -0.019287 -0.004995 0.006741 0.013946 -0.023307 0.006709 -0.019287 -0.023307 0.102912 0.003295 -0.008554 0.004385 -0.006002 -0.008554 0.060110 -0.005976 0.017402 0.004385 -0.005976 0.014499 -0.023977 -0.006002 0.017402 -0.023977 0.104671 0.013507 -0.022747 0.005224 -0.006894 -0.022747 0.101523 -0.006881 0.019190 0.005224 -0.006881 0.005106 -0.011576 -0.006894 0.019190 -0.011576 0.070362
0.011969 -0.021159 -0.005077 0.006153 -0.021159 0.098370 0.006124 -0.015685 -0.005077 0.006124 0.009633 -0.018290 0.006153 -0.015685 -0.018290 0.090630 0.011417 -0.020492 0.005121 -0.006163 -0.020492 0.096590 -0.006157 0.015698 0.005121 -0.006157 0.010302 -0.019174 -0.006163 0.015698 -0.019174 0.093147 0.013895 -0.023296 -0.004880 0.006359 -0.023296 0.103091 0.006389 -0.017643 -0.004880 0.006389 0.004752 -0.011164 0.006359 -0.017643 -0.011164 0.069534 0.003951 -0.009516 -0.005028 0.006802 -0.009516 0.062912 0.006844 -0.019511 -0.005028 0.006844 0.013914 -0.023209 0.006802 -0.019511 -0.023209 0.102687 0.003334 -0.008583 0.004427 -0.006013 -0.008583 0.060134 -0.005999 0.017374 0.004427 -0.005999 0.014465 -0.023961 -0.006013 0.017374 -0.023961 0.104687 0.013436 -0.022720 0.005279 -0.006912 -0.022720 0.101481 -0.006901 0.019211 0.005279 -0.006901 0.005182 -0.011614 -0.006912 0.019211 -0.011614 0.070459
0.011926 -0.021154 -0.005071 0.006126 -0.021154 0.098216 0.006104 -0.015673 -0.005071 0.006104 0.009715 -0.018358 0.006126 -0.015673 -0.018358 0.090919 0.011586 -0.020512 0.005080 -0.006149 -0.020512 0.096573 -0.006145 0.015695 0.005080 -0.006145 0.010170 -0.019179 -0.006149 0.015695 -0.019179 0.093175 0.013826 -0.023243 -0.004945 0.006429 -0.023243 0.102998 0.006437 -0.017773 -0.004945 0.006437 0.004812 -0.011171 0.006429 -0.017773 -0.011171 0.069437 0.003905 -0.009562 -0.004998 0.006853 -0.009562 0.063118 0.006897 -0.019709 -0.004998 0.006897 0.013947 -0.023158 0.006853 -0.019709 -0.023158 0.102490 0.003350 -0.008643 0.004444 -0.006061 -0.008643 0.060263 -0.006066 0.017467 0.004444 -0.006066 0.014451 -0.023914 -0.006061 0.017467 -0.023914 0.104607 0.013391 -0.022631 0.005316 -0.006984 -0.022631 0.101319 -0.006964 0.019328 0.005316 -0.006964 0.005219 -0.011713 -0.006984 0.019328 -0.011713 0.070665
0.012040 -0.021114 -0.005038 0.006107 -0.021114 0.098136 0.006091 -0.015622 -0.005038 0.006091 0.009612 -0.018459 0.006107 -0.015622 -0.018459 0.091173 0.011775 -0.020718 0.005052 -0.006089 -0.020718 0.096894 -0.006099 0.015604 0.005052 -0.006099 0.009976 -0.019029 -0.006089 0.015604 -0.019029 0.092961 0.013792 -0.023149 -0.004977 0.006531 -0.023149 0.102794 0.006518 -0.017993 -0.004977 0.006518 0.004844 -0.011241 0.006531 -0.017993 -0.011241 0.069500 0.003846 -0.009502 -0.004953 0.006829 -0.009502 0.063101 0.006852 -0.019736 -0.004953 0.006852 0.013993 -0.023197 0.006829 -0.019736 -0.023197 0.102470 0.003352 -0.008675 0.004446 -0.006086 -0.008675 0.060396 -0.006101 0.017571 0.004446 -0.006101 0.014449 -0.023889 -0.006086 0.017571 -0.023889 0.104518 0.013363 -0.022564 0.005341 -0.007042 -0.022564 0.101123 -0.007014 0.019480 0.005341 -0.007014 0.005234 -0.011771 -0.007042 0.019480 -0.011771 0.070871
0.012189 -0.021250 -0.004993 0.006056 -0.021250 0.098310 0.006055 -0.015528 -0.004993 0.006055 0.009480 -0.018348 0.006056 -0.015528 -0.018348 0.091126 0.011846 -0.020956 0.005031 -0.006041 -0.020956 0.097441 -0.006068 0.015489 0.005031 -0.006068 0.009930 -0.018795 -0.006041 0.015489 -0.018795 0.092488 0.013752 -0.023096 -0.005010 0.006587 -0.023096 0.102602 0.006564 -0.018188 -0.005010 0.006564 0.004896 -0.011285 0.006587 -0.018188 -0.011285 0.069609 0.003761 -0.009406 -0.004880 0.006780 -0.009406 0.062894 0.006774 -0.019623 -0.004880 0.006774 0.014066 -0.023265 0.006780 -0.019623 -0.023265 0.102598 0.003361 -0.008682 0.004464 -0.006091 -0.008682 0.060467 -0.006105 0.017619 0.004464 -0.006105 0.014435 -0.023885 -0.006091 0.017619 -0.023885 0.104476 0.013308 -0.022524 0.005383 -0.007078 -0.022524 0.100976 -0.007052 0.019605 0.005383 -0.007052 0.005287 -0.011788 -0.007078 0.019605 -0.011788 0.070975
