342.680493 0.000000 -55.927810 0.000000 0.000000 100.000000 0.000000 0.000000 -55.927810 0.000000 93.999056 0.000000 0.000000 0.000000 0.000000 100.000000 187.801457 0.000000 -280.343220 0.000000 0.000000 100.000000 0.000000 0.000000 -280.343220 0.000000 824.828345 0.000000 0.000000 0.000000 0.000000 100.000000 268.633970 0.000000 453.173218 0.000000 0.000000 100.000000 0.000000 0.000000 453.173218 0.000000 1182.367557 0.000000 0.000000 0.000000 0.000000 100.000000 999.631383 0.000000 498.840558 0.000000 0.000000 100.000000 0.000000 0.000000 498.840558 0.000000 353.178500 0.000000 0.000000 0.000000 0.000000 100.000000 681.493307 0.000000 -173.881466 0.000000 0.000000 100.000000 0.000000 0.000000 -173.881466 0.000000 132.433864 0.000000 0.000000 0.000000 0.000000 100.000000 82.481556 0.000000 -8.844866 0.000000 0.000000 100.000000 0.000000 0.000000 -8.844866 0.000000 244.456041 0.000000 0.000000 0.000000 0.000000 100.000000
356.985693 98.520273 -50.213992 -9.909961 98.520273 77.716640 -9.909961 -7.596022 -50.213992 -9.909961 133.710587 54.455908 -9.909961 -7.596022 54.455908 43.941142 204.727215 60.957158 -216.719312 -22.860076 60.957158 48.924374 -22.860076 -17.522332 -216.719312 -22.860076 697.180818 112.902353 -22.860076 -17.522332 112.902353 88.740557 261.432847 63.116620 336.286182 26.191969 63.116620 50.579610 26.191969 20.076240 336.286182 26.191969 939.486992 115.927513 26.191969 20.076240 115.927513 91.059352 808.712286 109.066852 372.799286 30.843275 109.066852 85.800631 30.843275 23.641484 372.799286 30.843275 325.597653 69.096718 30.843275 23.641484 69.096718 55.163377 600.970917 112.401665 -138.652370 -17.423696 112.401665 88.356778 -17.423696 -13.355327 -138.652370 -17.423696 163.153162 57.383468 -17.423696 -13.355327 57.383468 46.185128 123.401804 52.439659 -8.529756 -2.018341 52.439659 42.395680 -2.018341 -1.547066 -8.529756 -2.018341 279.605739 89.401190 -2.018341 -1.547066 89.401190 70.726829
408.961061 100.300497 -59.455697 -13.432319 100.300497 46.723009 -13.500451 -5.675591 -59.455697 -13.500451 136.535873 38.285157 -13.432319 -5.675591 38.285157 20.923047 219.629597 52.723670 -248.908667 -44.484517 52.723670 26.736142 -44.860225 -18.333963 -248.908667 -44.860225 772.846276 151.262062 -44.484517 -18.333963 151.262062 67.709739 265.918233 56.861257 351.843652 54.057346 56.861257 28.836366 53.149575 22.470570 351.843652 53.149575 997.193925 169.900716 54.057346 22.470570 169.900716 75.192973 875.254297 154.905004 404.730258 63.889199 154.905004 68.655827 64.293958 26.418985 404.730258 64.293958 342.205474 69.884602 63.889199 26.418985 69.884602 33.995723 662.774347 139.016296 -162.332430 -31.771888 139.016296 63.446985 -31.300323 -13.043843 -162.332430 -31.300323 173.049578 45.092124 -31.771888 -13.043843 45.092124 23.624068 124.804886 35.654077 -11.536584 -2.790347 35.654077 19.794267 -2.814771 -1.120643 -11.536584 -2.814771 319.883577 82.573440 -2.790347 -1.120643 82.573440 39.121794
397.292146 80.008616 -61.701694 -11.669091 80.008616 30.964504 -11.610788 -3.442460 -61.701694 -11.610788 125.426579 29.113792 -11.669091 -3.442460 29.113792 15.873255 217.295243 44.307518 -273.805591 -46.045824 44.307518 20.197331 -46.199391 -13.281718 -273.805591 -46.199391 824.589465 146.566861 -46.045824 -13.281718 146.566861 49.906427 265.735741 50.536061 383.780080 60.231059 50.536061 22.231472 59.720336 17.578847 383.780080 59.720336 1070.614489 176.726936 60.231059 17.578847 176.726936 58.622325 920.031697 154.444669 443.831711 70.826996 154.444669 52.315584 70.366270 20.441495 443.831711 70.366270 355.889394 65.554157 70.826996 20.441495 65.554157 26.361456 687.118335 127.327513 -168.693209 -29.324004 127.327513 44.972017 -29.413295 -8.665804 -168.693209 -29.413295 161.567977 35.139350 -29.324004 -8.665804 35.139350 17.641098 112.486642 26.648190 -8.807568 -1.632077 26.648190 15.148344 -1.567637 -0.497661 -8.807568 -1.567637 303.375447 63.163532 -1.632077 -0.497661 63.163532 25.916812
366.431596 64.970743 -60.439132 -9.772248 64.970743 24.666047 -9.558342 -2.336415 -60.439132 -9.558342 118.433075 26.163856 -9.772248 -2.336415 26.163856 15.075782 210.405483 39.497025 -272.102223 -39.808849 39.497025 18.113310 -40.124403 -9.227977 -272.102223 -40.124403 803.477005 126.244629 -39.808849 -9.227977 126.244629 38.344139 264.674951 46.719834 393.690580 55.598781 46.719834 19.829177 55.902236 12.895230 393.690580 55.902236 1072.034629 160.034516 55.598781 12.895230 160.034516 45.949065 922.086589 140.117007 443.514462 62.706606 140.117007 41.426362 62.978425 14.531746 443.514462 62.978425 345.070839 57.868617 62.706606 14.531746 57.868617 22.388679 658.180288 107.234814 -167.070448 -25.434603 107.234814 34.419131 -25.149529 -5.990086 -167.070448 -25.149529 154.896571 31.566311 -25.434603 -5.990086 31.566311 16.341010 104.838585 23.946033 -7.939205 -1.268310 23.946033 14.551649 -1.239443 -0.334003 -7.939205 -1.239443 281.193133 52.140561 -1.268310 -0.334003 52.140561 21.591415
340.555256 57.127064 -56.114016 -8.027495 57.127064 22.499446 -7.890162 -1.819670 -56.114016 -7.890162 114.803646 25.454430 -8.027495 -1.819670 25.454430 15.053557 202.392346 36.708298 -257.538995 -33.385924 36.708298 17.310483 -33.630246 -6.872790 -257.538995 -33.630246 759.832720 109.010674 -33.385924 -6.872790 109.010674 32.268555 252.868983 42.340415 382.161415 48.399484 42.340415 18.398706 47.462242 9.569623 382.161415 47.462242 1067.301767 145.936048 48.399484 9.569623 145.936048 38.953194 917.670802 128.121075 425.113401 52.527848 128.121075 35.511954 54.290500 10.763197 425.113401 54.290500 323.100656 50.839124 52.527848 10.763197 50.839124 20.187005 620.647275 92.731699 -162.678918 -22.349710 92.731699 29.416191 -21.732161 -4.645147 -162.678918 -21.732161 152.618988 30.589704 -22.349710 -4.645147 30.589704 16.093600 101.834722 23.591491 -5.874351 -0.814829 23.591491 14.639856 -0.720303 -0.210215 -5.874351 -0.720303 267.075615 47.619381 -0.814829 -0.210215 47.619381 20.480846
318.336180 52.907263 -48.224127 -6.217117 52.907263 21.765738 -6.360563 -1.526004 -48.224127 -6.360563 111.784417 25.078825 -6.217117 -1.526004 25.078825 15.016453 199.221459 35.751539 -244.910874 -29.292401 35.751539 17.039550 -29.977036 -5.842549 -244.910874 -29.977036 712.233003 96.736539 -29.292401 -5.842549 96.736539 29.210578 246.092021 40.495428 364.251280 42.180303 40.495428 17.834481 42.048356 7.866474 364.251280 42.048356 1016.003076 129.481209 42.180303 7.866474 129.481209 34.351183 882.347840 115.036144 406.213301 46.781025 115.036144 31.741912 47.542927 8.918738 406.213301 47.542927 312.283534 48.083530 46.781025 8.918738 48.083530 19.354901 586.952925 83.792587 -159.392560 -20.675980 83.792587 27.196746 -19.778325 -4.114548 -159.392560 -19.778325 153.371583 30.531939 -20.675980 -4.114548 30.531939 16.045869 101.272928 23.752000 -5.642612 -0.809789 23.752000 14.695885 -0.773532 -0.218007 -5.642612 -0.773532 261.323990 46.491039 -0.809789 -0.218007 46.491039 20.390335
319.280038 53.697314 -45.816143 -5.952918 53.697314 22.002297 -6.178167 -1.534175 -45.816143 -6.178167 110.743636 25.039037 -5.952918 -1.534175 25.039037 14.993649 193.662734 34.474883 -232.521592 -26.766561 34.474883 16.768209 -26.868065 -5.309709 -232.521592 -26.868065 685.350788 91.251176 -26.766561 -5.309709 91.251176 28.118982 241.255661 39.197253 351.418065 38.526935 39.197253 17.483537 38.528878 7.031755 351.418065 38.528878 982.359703 120.282970 38.526935 7.031755 120.282970 32.254955 854.121698 107.086102 391.773397 43.157311 107.086102 29.979812 43.444464 8.023041 391.773397 43.444464 304.953501 46.327505 43.157311 8.023041 46.327505 18.877528 567.204996 79.851105 -154.750965 -19.089834 79.851105 26.456532 -18.564370 -3.866424 -154.750965 -18.564370 152.502599 30.136564 -19.089834 -3.866424 30.136564 15.943030 101.457803 23.869452 -7.330893 -1.125158 23.869452 14.685790 -1.207047 -0.288206 -7.330893 -1.207047 260.854617 46.686488 -1.125158 -0.288206 46.686488 20.513464
324.884851 54.849649 -45.292920 -6.052560 54.849649 22.191300 -6.247880 -1.551791 -45.292920 -6.247880 110.336579 25.031298 -6.052560 -1.551791 25.031298 14.967355 189.878109 33.839768 -224.543825 -25.577373 33.839768 16.667536 -25.453349 -5.144139 -224.543825 -25.453349 669.525506 88.742686 -25.577373 -5.144139 88.742686 27.740902 234.383557 37.804145 338.264954 36.057690 37.804145 17.216974 35.553358 6.559772 338.264954 35.553358 960.091215 115.442146 36.057690 6.559772 115.442146 31.390399 832.404005 102.492232 380.859145 40.981878 102.492232 29.214972 41.068468 7.618255 380.859145 41.068468 299.535182 45.205614 40.981878 7.618255 45.205614 18.630765 568.892207 80.262721 -148.600060 -17.295789 80.262721 26.557774 -17.720058 -3.686073 -148.600060 -17.720058 148.389774 29.241355 -17.295789 -3.686073 29.241355 15.787641 101.646245 23.893522 -8.869717 -1.339628 23.893522 14.664308 -1.441422 -0.322386 -8.869717 -1.441422 265.389580 47.643757 -1.339628 -0.322386 47.643757 20.701104
331.335811 55.807920 -42.883426 -5.565065 55.807920 22.318551 -5.890243 -1.444485 -42.883426 -5.890243 109.157542 24.821775 -5.565065 -1.444485 24.821775 14.909284 186.397975 33.444747 -216.472058 -24.645946 33.444747 16.624675 -24.530153 -5.055650 -216.472058 -24.530153 650.915119 86.464095 -24.645946 -5.055650 86.464095 27.478357 232.446458 37.706381 329.989944 34.709508 37.706381 17.219356 34.898798 6.462295 329.989944 34.898798 930.600013 110.887300 34.709508 6.462295 110.887300 30.791140 813.537675 99.845461 367.384640 38.744923 99.845461 28.928932 39.215374 7.348064 367.384640 39.215374 290.627928 43.777429 38.744923 7.348064 43.777429 18.412349 574.622760 80.985033 -147.913296 -17.381886 80.985033 26.666740 -17.773865 -3.748310 -147.913296 -17.773865 147.371437 29.198047 -17.381886 -3.748310 29.198047 15.803284 101.521792 23.843724 -7.613106 -1.044861 23.843724 14.645312 -1.019355 -0.251740 -7.613106 -1.019355 262.158081 46.923773 -1.044861 -0.251740 46.923773 20.549014
