386.894229 0.000000 371.157276 0.000000 0.000000 100.000000 0.000000 0.000000 371.157276 0.000000 533.821354 0.000000 0.000000 0.000000 0.000000 100.000000 295.118415 0.000000 -36.887331 0.000000 0.000000 100.000000 0.000000 0.000000 -36.887331 0.000000 88.384597 0.000000 0.000000 0.000000 0.000000 100.000000 121.259714 0.000000 76.045401 0.000000 0.000000 100.000000 0.000000 0.000000 76.045401 0.000000 229.298654 0.000000 0.000000 0.000000 0.000000 100.000000 750.753268 0.000000 -27.798246 0.000000 0.000000 100.000000 0.000000 0.000000 -27.798246 0.000000 83.155497 0.000000 0.000000 0.000000 0.000000 100.000000 678.039654 0.000000 -627.118605 0.000000 0.000000 100.000000 0.000000 0.000000 -627.118605 0.000000 741.818087 0.000000 0.000000 0.000000 0.000000 100.000000 87.336791 0.000000 -82.309252 0.000000 0.000000 100.000000 0.000000 0.000000 -82.309252 0.000000 1351.454441 0.000000 0.000000 0.000000 0.000000 100.000000
361.693460 79.535467 290.645210 33.118344 79.535467 63.164716 33.118344 25.385332 290.645210 33.118344 476.748904 92.645766 33.118344 25.385332 92.645766 73.213808 320.266308 94.679068 -34.154423 -7.329974 94.679068 74.772342 -7.329974 -5.618452 -34.154423 -7.329974 128.848980 53.598470 -7.329974 -5.618452 53.598470 43.283913 160.116586 60.765940 72.015445 16.340717 60.765940 48.777805 16.340717 12.525220 72.015445 16.340717 262.430102 83.981463 16.340717 12.525220 83.981463 66.572589 654.231829 117.834341 -22.084458 -2.722846 117.834341 92.520943 -2.722846 -2.087071 -22.084458 -2.722846 123.855395 52.442952 -2.722846 -2.087071 52.442952 42.398204 566.189934 87.506740 -466.364789 -37.011181 87.506740 69.274726 -37.011181 -28.369206 -466.364789 -37.011181 613.619583 91.270805 -37.011181 -28.369206 91.270805 72.159895 126.900967 52.640743 -61.129968 -4.796116 52.640743 42.549812 -4.796116 -3.676240 -61.129968 -4.796116 1065.744046 126.300196 -4.796116 -3.676240 126.300196 99.010052
395.966532 85.450952 338.142173 62.886728 85.450952 40.517824 62.262494 25.718163 338.142173 62.262494 544.744550 113.851251 62.886728 25.718163 113.851251 51.554381 368.704354 92.632707 -44.460396 -10.499237 92.632707 43.359745 -10.424717 -4.242638 -44.460396 -10.424717 132.208166 37.402573 -10.499237 -4.242638 37.402573 20.491743 166.467793 45.425209 86.376264 20.495694 45.425209 23.984026 20.355038 8.557221 86.376264 20.355038 300.363888 77.467670 20.495694 8.557221 77.467670 36.956591 759.962840 157.533553 -17.006845 -2.379034 157.533553 69.528131 -3.119900 -1.511569 -17.006845 -3.119900 124.584971 35.546434 -2.379034 -1.511569 35.546434 19.780852 598.207154 109.124030 -496.872048 -76.924513 109.124030 50.189509 -77.148634 -31.954700 -496.872048 -77.148634 644.882022 116.080289 -76.924513 -31.954700 116.080289 53.252345 128.039492 36.067709 -62.813823 -9.648601 36.067709 19.984047 -9.350976 -4.041799 -62.813823 -9.350976 1132.026808 190.893192 -9.648601 -4.041799 190.893192 83.951696
410.644554 77.670930 368.803331 63.033715 77.670930 29.951337 62.972959 18.187180 368.803331 62.972959 567.642390 104.270415 63.033715 18.187180 104.270415 37.436008 351.648176 71.819923 -46.389309 -8.891931 71.819923 28.527578 -8.775673 -2.532438 -46.389309 -8.775673 121.063478 28.303771 -8.891931 -2.532438 28.303771 15.605316 156.306528 35.073290 90.226065 17.310538 35.073290 17.650797 17.271002 5.061212 90.226065 17.271002 296.143306 61.776916 17.310538 5.061212 61.776916 25.273060 806.739191 146.989419 -13.680939 -1.958716 146.989419 49.631006 -2.473354 -0.894071 -13.680939 -2.473354 112.349885 26.621739 -1.958716 -0.894071 26.621739 15.153559 623.908613 106.901664 -541.201492 -85.268120 106.901664 38.601823 -85.002029 -24.828386 -541.201492 -85.002029 684.334350 116.812073 -85.268120 -24.828386 116.812073 41.383303 116.282641 27.232701 -68.115483 -10.714995 27.232701 15.323128 -10.561892 -3.151621 -68.115483 -10.561892 1215.146942 199.465400 -10.714995 -3.151621 199.465400 65.310242
401.662343 68.063602 361.606164 53.252593 68.063602 24.773887 53.607350 12.400040 361.606164 53.607350 544.486379 88.514221 53.252593 12.400040 88.514221 29.554643 327.134816 59.163820 -42.027024 -6.580140 59.163820 23.265288 -6.591515 -1.598635 -42.027024 -6.591515 112.416781 25.120737 -6.580140 -1.598635 25.120737 14.828681 146.394991 30.649281 82.787167 13.132068 30.649281 16.201556 13.236954 3.245131 82.787167 13.236954 268.031854 49.607535 13.132068 3.245131 49.607535 20.857602 787.103930 125.396448 -18.947425 -3.239120 125.396448 37.943993 -3.054914 -0.798614 -18.947425 -3.054914 105.015477 23.989396 -3.239120 -0.798614 23.989396 14.563233 630.850869 98.530033 -553.088846 -78.209472 98.530033 31.768789 -78.386071 -18.075294 -553.088846 -78.386071 685.646583 106.025527 -78.209472 -18.075294 106.025527 33.494307 109.088959 24.559109 -71.785879 -10.191250 24.559109 14.690225 -10.348367 -2.371166 -71.785879 -10.348367 1222.897328 181.587036 -10.191250 -2.371166 181.587036 50.912569
386.991738 61.304877 340.481152 44.216896 61.304877 22.391231 44.925345 9.231236 340.481152 44.925345 507.869990 76.201924 44.216896 9.231236 76.201924 25.618988 310.125445 53.366964 -39.489129 -5.626103 53.366964 21.670762 -5.616730 -1.321657 -39.489129 -5.616730 109.103382 24.627633 -5.626103 -1.321657 24.627633 14.880001 142.749777 29.632897 77.836578 11.140957 29.632897 16.052944 11.360615 2.675516 77.836578 11.360615 248.977637 44.421310 11.140957 2.675516 44.421310 19.675354 747.777011 108.487362 -16.559414 -2.180255 108.487362 32.175497 -2.255504 -0.468801 -16.559414 -2.255504 102.051138 23.625611 -2.180255 -0.468801 23.625611 14.644483 613.661087 88.556173 -534.764045 -67.458174 88.556173 27.649835 -67.836845 -13.574744 -534.764045 -67.836845 660.122958 93.980558 -67.458174 -13.574744 93.980558 28.787404 105.959611 24.109437 -69.022618 -8.721153 24.109437 14.739728 -8.631643 -1.729201 -69.022618 -8.631643 1200.285119 162.340731 -8.721153 -1.729201 162.340731 42.312538
379.850687 58.221034 322.114518 38.468886 58.221034 21.492859 39.745625 7.822675 322.114518 39.745625 473.287252 68.043133 38.468886 7.822675 68.043133 23.695303 293.284700 49.993259 -37.654553 -5.264560 49.993259 21.124782 -5.176981 -1.267664 -37.654553 -5.176981 108.451869 24.761898 -5.264560 -1.267664 24.761898 14.937146 139.825273 29.107709 74.322054 10.352126 29.107709 15.991802 10.367017 2.543899 74.322054 10.367017 243.631214 43.661564 10.352126 2.543899 43.661564 19.650241 713.510594 98.325237 -18.438120 -2.547677 98.325237 29.664198 -2.322058 -0.472634 -18.438120 -2.322058 101.630378 23.803211 -2.547677 -0.472634 23.803211 14.702466 591.632905 80.796456 -511.625394 -59.311330 80.796456 25.364596 -59.533297 -11.144109 -511.625394 -59.533297 634.669279 85.593434 -59.311330 -11.144109 85.593434 26.319046 104.800073 24.125336 -62.889356 -7.252971 24.125336 14.763886 -6.804414 -1.320029 -62.889356 -6.804414 1162.518344 146.739288 -7.252971 -1.320029 146.739288 37.518744
370.730656 55.746345 306.938766 35.415284 55.746345 21.005400 36.370949 7.242209 306.938766 36.370949 450.562467 64.149600 35.415284 7.242209 64.149600 22.965582 286.260498 49.328840 -36.348260 -5.044514 49.328840 21.131790 -5.008051 -1.259091 -36.348260 -5.008051 108.254302 24.800527 -5.044514 -1.259091 24.800527 14.916899 137.158482 28.730375 71.429766 9.997870 28.730375 15.932275 9.862936 2.527499 71.429766 9.862936 242.714306 43.846838 9.997870 2.527499 43.846838 19.739981 686.633940 92.688608 -19.124397 -2.507754 92.688608 28.676459 -2.277923 -0.454523 -19.124397 -2.277923 101.742782 23.893225 -2.507754 -0.454523 23.893225 14.686557 568.242930 74.946249 -491.876613 -54.373463 74.946249 24.080151 -53.928135 -9.960730 -491.876613 -53.928135 619.060242 81.152381 -54.373463 -9.960730 81.152381 25.216873 104.469451 24.154948 -58.312635 -6.379502 24.154948 14.737836 -5.997609 -1.156721 -58.312635 -5.997609 1115.683734 134.892057 -6.379502 -1.156721 134.892057 34.915867
364.041763 54.284749 300.285973 34.660159 54.284749 20.811147 34.944297 7.118636 300.285973 34.944297 444.198229 63.568356 34.660159 7.118636 63.568356 22.870789 285.355196 49.652458 -37.719716 -5.444444 49.652458 21.214362 -5.333045 -1.345380 -37.719716 -5.333045 108.892343 24.936860 -5.444444 -1.345380 24.936860 14.922625 134.119610 28.285333 68.882652 9.755388 28.285333 15.841169 9.488878 2.493462 68.882652 9.488878 245.207678 44.494052 9.755388 2.493462 44.494052 19.865928 664.616107 89.493183 -17.577954 -2.018538 89.493183 28.309176 -2.013737 -0.400038 -17.577954 -2.013737 101.714298 23.875259 -2.018538 -0.400038 23.875259 14.658390 557.115272 72.730029 -478.075082 -51.208808 72.730029 23.684145 -51.272803 -9.455626 -478.075082 -51.272803 602.441098 77.488562 -51.208808 -9.455626 77.488562 24.539647 104.377842 24.147659 -56.129006 -5.998624 24.147659 14.710795 -5.814776 -1.106806 -56.129006 -5.814776 1081.968631 128.166549 -5.998624 -1.106806 128.166549 33.769852
354.324038 52.710254 295.893015 34.568909 52.710254 20.623507 34.008787 7.084364 295.893015 34.008787 447.015064 64.454175 34.568909 7.084364 64.454175 23.016268 288.396305 50.344465 -40.984902 -6.088861 50.344465 21.295689 -5.885230 -1.454774 -40.984902 -5.885230 110.136564 25.146678 -6.088861 -1.454774 25.146678 14.953705 134.458642 28.558672 68.994842 9.880691 28.558672 15.886182 9.823467 2.538060 68.994842 9.823467 244.134208 44.188107 9.880691 2.538060 44.188107 19.786069 660.070242 89.439248 -13.648288 -1.140972 89.439248 28.410417 -1.513262 -0.300006 -13.648288 -1.513262 101.495026 23.823094 -1.140972 -0.300006 23.823094 14.641452 547.450151 71.311560 -465.169280 -49.131850 71.311560 23.502220 -49.479290 -9.213869 -465.169280 -49.479290 586.007330 74.961019 -49.131850 -9.213869 74.961019 24.208407 105.051604 24.262756 -60.925285 -6.517736 24.262756 14.719180 -7.180521 -1.252559 -60.925285 -7.180521 1055.497720 124.205224 -6.517736 -1.252559 124.205224 33.277983
