1.276582 -3.268867 -12.420517 20.104205 0.672538 -3.151518 -4.544625 10.455376 5.492994 -8.818924 -12.269111 19.881874 -2.141670 1.074950 -5.523176 11.015602 5.115151 -8.245976 -1.423743 5.181252 8.538148 -13.215026 -8.525076 15.135026
1.283909 -3.273864 -12.295120 20.134982 0.538575 -3.022735 -4.634386 10.557500 5.446692 -8.868884 -12.252113 19.946943 -2.205471 1.132946 -5.552590 11.079306 5.102235 -8.331847 -1.423385 5.195332 8.504509 -13.034951 -8.411230 14.933428
1.253491 -3.286178 -12.359612 19.986400 0.520290 -2.833143 -4.711052 10.677361 5.402054 -8.831631 -12.344972 19.937559 -2.398695 1.232681 -5.757101 11.123787 4.923265 -8.331487 -1.460390 5.194185 8.432092 -12.949533 -8.366118 14.751781
1.269944 -3.240524 -12.498538 20.030639 0.492692 -2.753403 -4.722840 10.813970 5.311304 -8.754708 -12.456541 20.055948 -2.501491 1.504342 -5.794377 11.380475 4.779865 -8.108106 -1.434390 5.247313 8.392113 -12.832319 -8.311558 14.666388
1.326734 -3.243815 -12.671445 20.213915 0.588747 -2.681782 -4.652224 10.872731 5.211579 -8.606745 -12.538871 20.230019 -2.574205 1.709041 -5.866173 11.476496 4.696996 -7.880790 -1.415288 5.241113 8.554810 -12.747915 -8.470658 14.588097
1.426066 -3.312245 -12.824519 20.470182 0.561893 -2.762004 -4.721932 10.794511 5.084258 -8.444491 -12.518100 20.374677 -2.608839 1.860766 -5.865842 11.575432 4.687224 -7.732294 -1.422032 5.222980 8.683728 -12.925683 -8.637611 14.770749
1.480433 -3.452079 -13.047442 20.716632 0.520102 -2.735295 -4.792358 10.871118 5.036748 -8.249519 -12.457035 20.382018 -2.588235 1.950684 -5.889320 11.583089 4.658021 -7.692571 -1.432857 5.239334 8.696429 -13.120256 -8.573010 15.027650
1.545138 -3.548071 -13.030850 21.046478 0.428356 -2.686633 -4.933306 10.992748 5.033416 -8.145974 -12.582563 20.306687 -2.559989 1.951189 -5.858966 11.602975 4.705039 -7.650692 -1.393583 5.275285 8.651452 -13.184096 -8.606654 15.006106
1.559165 -3.639555 -13.040155 21.100183 0.356856 -2.584248 -5.065729 11.204052 5.022107 -8.105464 -12.780306 20.448888 -2.532910 1.914193 -5.857073 11.566875 4.675800 -7.698813 -1.400554 5.238371 8.643490 -13.140150 -8.528871 15.047474
1.528882 -3.664923 -12.930416 21.121591 0.369435 -2.496324 -5.153075 11.429395 5.072323 -8.057135 -12.967332 20.738119 -2.511012 1.865756 -5.783501 11.565451 4.576699 -7.672506 -1.360449 5.229791 8.679133 -13.116009 -8.541611 14.966232
1.456245 -3.627057 -12.964251 20.990905 0.377573 -2.511932 -5.189562 11.600188 5.087631 -8.123254 -12.855975 21.031976 -2.506769 1.822950 -5.831314 11.489499 4.609433 -7.541679 -1.364916 5.159294 8.710057 -13.152491 -8.614899 14.969066
1.449683 -3.517583 -13.137818 21.004387 0.448474 -2.540299 -5.191815 11.690419 5.297014 -8.203976 -12.910935 20.944931 -2.515254 1.798624 -5.826455 11.553044 4.743578 -7.552342 -1.433658 5.125723 8.812180 -13.186687 -8.644531 15.077585
1.517452 -3.474378 -13.133721 21.225488 0.414616 -2.647060 -5.228432 11.716716 5.395789 -8.521165 -13.033213 20.977203 -2.492991 1.788103 -5.755510 11.588848 4.844603 -7.724535 -1.434275 5.215365 8.967430 -13.307381 -8.658073 15.159670
1.559474 -3.545183 -13.142126 21.272545 0.461296 -2.644877 -5.224121 11.773321 5.343283 -8.715242 -13.087853 21.138124 -2.464101 1.749674 -5.729172 11.536819 4.998686 -7.889363 -1.477095 5.261840 8.942908 -13.525016 -8.651498 15.208429
1.593048 -3.609206 -13.373998 21.291370 0.479317 -2.719370 -5.182723 11.784063 5.377615 -8.676608 -13.279870 21.251886 -2.452183 1.696563 -5.712478 11.517294 5.078984 -8.113009 -1.475366 5.345499 8.861125 -13.545178 -8.662760 15.218817
1.641758 -3.669205 -13.516505 21.581150 0.376888 -2.771053 -5.251426 11.732723 5.374727 -8.714891 -13.480279 21.514562 -2.393614 1.658748 -5.677736 11.511845 5.252856 -8.258416 -1.517924 5.381576 8.952230 -13.447725 -8.837410 15.231496
1.742645 -3.752247 -13.535414 21.824844 0.272357 -2.663496 -5.352639 11.804541 5.305638 -8.737392 -13.613977 21.818277 -2.448401 1.565253 -5.721354 11.484728 5.301830 -8.501827 -1.521715 5.463166 9.132931 -13.538642 -8.989355 15.438491
1.781385 -3.904787 -13.747887 21.902270 0.325126 -2.513877 -5.364463 11.958141 5.193361 -8.671459 -13.577036 22.050647 -2.510420 1.601038 -5.789741 11.546530 5.354922 -8.615198 -1.470486 5.512785 9.150046 -13.794737 -9.069886 15.654764
1.822893 -4.000623 -13.992850 22.179712 0.446414 -2.542836 -5.253366 12.018424 5.177106 -8.530711 -13.638526 22.055125 -2.591736 1.680604 -5.903874 11.657115 5.431031 -8.702572 -1.518586 5.458472 9.136589 -13.886547 -9.035008 15.790102
1.909657 -4.084283 -14.039903 22.546675 0.381350 -2.687680 -5.289293 11.892365 5.218133 -8.484473 -13.706113 22.129567 -2.640711 1.790229 -5.923472 11.836907 5.373375 -8.815254 -1.568581 5.504251 9.127067 -13.900284 -9.049672 15.766429
1.942200 -4.212056 -14.159143 22.688801 0.284016 -2.630607 -5.342773 11.904201 5.291604 -8.526518 -13.802105 22.230168 -2.665018 1.867699 -5.935523 11.919309 5.292362 -8.769513 -1.545403 5.607908 9.211464 -13.893297 -9.065176 15.777779
1.958824 -4.268745 -14.333240 22.866886 0.124562 -2.496912 -5.529837 11.979641 5.101441 -8.644072 -13.670357 22.366898 -2.728248 1.908802 -5.969333 11.975647 5.212034 -8.657958 -1.509781 5.630576 9.153677 -13.990927 -8.931386 15.809551
1.988839 -4.279954 -14.406202 23.123992 0.147810 -2.274556 -5.678049 12.238689 5.116793 -8.424988 -13.702538 22.240596 -2.887494 1.988804 -6.070211 12.055842 4.920579 -8.535054 -1.496048 5.596036 9.094047 -13.935220 -8.856103 15.668703
2.015819 -4.286979 -14.389139 23.275851 0.091329 -2.262309 -5.828859 12.510097 4.997015 -8.371861 -13.730185 22.257789 -2.962497 2.203256 -6.118112 12.218064 4.752778 -8.149912 -1.470694 5.566286 9.047365 -13.832464 -8.805015 15.569412
1.988790 -4.278835 -14.147136 23.291551 0.080963 -2.204305 -5.851615 12.776305 4.931174 -8.194587 -13.840657 22.302193 -2.933579 2.350109 -6.107460 12.320236 4.610914 -7.858471 -1.485766 5.522285 8.997725 -13.722892 -8.582530 15.523172
1.865518 -4.200656 -14.087852 22.997387 -0.014839 -2.188120 -5.910142 12.858855 4.897253 -8.044910 -13.900152 22.459325 -3.003401 2.349269 -6.168142 12.323407 4.482513 -7.625550 -1.507992 5.537536 8.927337 -13.616894 -8.496576 15.272352
1.774663 -3.986542 -14.040877 22.859283 0.022315 -2.064783 -5.896219 12.938567 4.845100 -7.974174 -13.748306 22.568108 -3.112786 2.437479 -6.271328 12.382728 4.315940 -7.420872 -1.484057 5.592332 8.824568 -13.488466 -8.419553 15.140689
1.811669 -3.790288 -14.185148 22.775034 -0.099005 -2.075059 -5.916676 12.944431 4.856231 -7.913839 -13.769404 22.398307 -3.241327 2.603963 -6.475121 12.499737 4.101729 -7.171912 -1.461244 5.592352 8.838250 -13.313324 -8.519242 15.039936
1.829011 -3.777060 -14.251628 22.936722 -0.219851 -1.915726 -5.979836 12.969744 4.828789 -7.906626 -13.808668 22.386362 -3.271668 2.808972 -6.537581 12.753198 3.978173 -6.852037 -1.456056 5.562071 8.947014 -13.269530 -8.564807 15.159915
1.848674 -3.788762 -14.286837 23.057877 -0.206617 -1.712502 -6.006952 13.052736 4.772429 -7.837559 -13.930113 22.444195 -3.301851 2.894707 -6.561291 12.871827 3.887888 -6.629884 -1.491408 5.544607 8.891508 -13.383141 -8.533830 15.254956
1.872224 -3.783650 -14.337852 23.131043 -0.275576 -1.660974 -6.075021 13.118133 4.745590 -7.734248 -14.069819 22.614263 -3.380052 2.949840 -6.573411 12.930529 3.776625 -6.473937 -1.470610 5.599083 8.880983 -13.334540 -8.504527 15.249466
1.925686 -3.768547 -14.484716 23.213212 -0.327342 -1.545294 -6.101942 13.228339 4.640884 -7.673742 -14.001033 22.828417 -3.581174 3.058955 -6.656176 12.979543 3.692397 -6.304670 -1.427026 5.602490 8.970800 -13.301580 -8.574535 15.224384
2.012079 -3.798575 -14.472427 23.416013 -0.323775 -1.439602 -6.103699 13.287396 4.660725 -7.544501 -14.119118 22.788765 -3.652112 3.343679 -6.686325 13.112015 3.552118 -6.162403 -1.483869 5.539169 8.795431 -13.393565 -8.369353 15.323645
2.008993 -3.905742 -14.418410 23.448270 -0.261452 -1.404146 -6.130492 13.299546 4.463443 -7.541942 -14.009058 22.923949 -3.680655 3.513878 -6.834128 13.180071 3.566010 -5.958207 -1.471308 5.594552 8.862669 -13.187779 -8.375051 15.113103
1.992392 -3.930385 -14.470764 23.387630 -0.421743 -1.465216 -6.249890 13.345394 4.366111 -7.270197 -13.970899 22.828878 -3.641909 3.587197 -6.815691 13.367781 3.574667 -5.931766 -1.462518 5.608650 8.680035 -13.215735 -8.249271 15.086415
1.916829 -3.928097 -14.341962 23.437429 -0.563028 -1.288706 -6.351670 13.511710 4.327425 -7.056611 -13.939291 22.768127 -3.668442 3.544534 -6.731676 13.381594 3.510726 -5.939363 -1.467493 5.607181 8.620844 -12.987337 -8.246872 14.940085
1.851592 -3.844340 -14.288542 23.290227 -0.560903 -1.082533 -6.318609 13.669025 4.227766 -6.941201 -13.765750 22.719496 -3.574202 3.572630 -6.631082 13.278508 3.378791 -5.861052 -1.485661 5.614257 8.622564 -12.846491 -8.200532 14.917599
1.795662 -3.732991 -14.229686 23.191235 -0.382462 -1.026518 -6.146957 13.654152 4.281339 -6.775427 -13.754672 22.497581 -3.615941 3.475667 -6.729492 13.126328 3.399383 -5.678279 -1.474604 5.644177 8.568499 -12.806722 -8.154512 14.866470
1.787800 -3.619207 -14.182592 23.097680 -0.406361 -1.203874 -6.030587 13.428797 4.373023 -6.784920 -13.867453 22.436922 -3.541025 3.508296 -6.727389 13.199127 3.499230 -5.663271 -1.465185 5.645381 8.507008 -12.723172 -8.066414 14.811819
1.817821 -3.564940 -14.123519 23.019328 -0.216491 -1.185201 -5.977725 13.223443 4.402999 -6.891576 -13.920979 22.565673 -3.437650 3.419904 -6.667343 13.197927 3.601434 -5.787219 -1.478430 5.638188 8.583547 -12.621306 -8.128103 14.702071
1.813137 -3.590014 -13.993803 22.927646 -0.331247 -1.407594 -5.981848 13.120748 4.365366 -6.958586 -13.863127 22.661268 -3.447223 3.261477 -6.644687 13.120238 3.641012 -5.942192 -1.475549 5.658755 8.617832 -12.688312 -8.162990 14.760315
1.745022 -3.610329 -14.081493 22.743796 -0.314910 -1.331761 -5.968387 13.109419 4.347707 -6.937355 -13.840317 22.609141 -3.448254 3.227858 -6.555574 13.089953 3.745415 -6.022457 -1.488640 5.663660 8.722498 -12.746338 -8.267808 14.816401
1.782268 -3.549445 -14.335711 22.808581 -0.413327 -1.353404 -6.070746 13.070204 4.413115 -6.906863 -13.989013 22.569706 -3.523212 3.223921 -6.686203 12.994202 3.741529 -6.165294 -1.520795 5.683507 8.874143 -12.898190 -8.554646 14.941651
1.938927 -3.600807 -14.670538 23.138741 -0.468916 -1.248803 -6.259285 13.192552 4.446759 -6.973793 -14.207427 22.746847 -3.548304 3.311324 -6.662036 13.155303 3.793736 -6.191293 -1.530374 5.742732 8.929064 -13.125185 -8.640100 15.308209
2.101870 -3.831267 -14.880721 23.628748 -0.509436 -1.173222 -6.467650 13.477912 4.407715 -7.036672 -14.458028 23.057593 -3.646246 3.355110 -6.738236 13.177959 3.799597 -6.259793 -1.520594 5.789509 9.050163 -13.249957 -8.631763 15.481280
2.216393 -4.097402 -14.855164 24.000475 -0.591048 -1.129895 -6.610361 13.827646 4.379655 -7.015001 -14.735685 23.437558 -3.755000 3.485888 -6.805432 13.286586 3.758493 -6.282400 -1.495838 5.802787 9.007553 -13.449802 -8.644639 15.482924
2.234795 -4.288558 -14.852977 24.052640 -0.585129 -1.039662 -6.765898 14.087231 4.282426 -6.996722 -14.894589 23.864261 -3.765317 3.655386 -6.831403 13.395217 3.696170 -6.235558 -1.489105 5.774032 8.961479 -13.463220 -8.722649 15.477007
2.203665 -4.338657 -14.986259 24.060174 -0.490131 -1.039776 -6.904656 14.342941 4.165001 -6.905025 -14.945127 24.151657 -3.957069 3.713188 -7.059302 13.443178 3.584891 -6.147667 -1.487195 5.750047 9.024022 -13.411286 -8.693628 15.562227
2.185944 -4.307045 -14.916779 24.227566 -0.692357 -1.178283 -7.152537 14.600332 4.049109 -6.759787 -14.990202 24.275286 -4.029548 3.964879 -7.141176 13.722697 3.337297 -5.992035 -1.446126 5.735775 8.990461 -13.484666 -8.716029 15.531194
