0.012026 0.000000 0.001327 0.000000 0.000000 0.010000 0.000000 0.000000 0.001327 0.000000 0.001797 0.000000 0.000000 0.000000 0.000000 0.010000 0.007470 0.000000 -0.005597 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005597 -0.000000 0.005565 -0.000000 0.000000 0.000000 0.000000 0.010000 0.001014 0.000000 -0.001867 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001867 0.000000 0.011883 0.000000 0.000000 0.000000 0.000000 0.010000 0.004287 0.000000 0.005106 0.000000 0.000000 0.010000 0.000000 0.000000 0.005106 0.000000 0.008898 0.000000 0.000000 0.000000 0.000000 0.010000 0.012064 0.000000 0.001130 0.000000 0.000000 0.010000 0.000000 0.000000 0.001130 0.000000 0.002470 0.000000 0.000000 0.000000 0.000000 0.010000 0.005036 0.000000 0.000214 0.000000 0.000000 0.010000 0.000000 0.000000 0.000214 0.000000 0.012189 0.000000 0.000000 0.000000 0.000000 0.010000
0.016941 -0.020953 0.001852 -0.002280 -0.020953 0.049351 -0.002280 0.004372 0.001852 -0.002280 0.002656 -0.003370 -0.002280 0.004372 -0.003370 0.015636 0.010551 -0.013070 -0.007849 0.009683 -0.013070 0.034234 0.009683 -0.018567 -0.007849 0.009683 0.007880 -0.009774 0.009683 -0.018567 -0.009774 0.027915 0.001487 -0.001878 -0.002620 0.003234 -0.001878 0.012776 0.003234 -0.006200 -0.002620 0.003234 0.016740 -0.020704 0.003234 -0.006200 -0.020704 0.048873 0.006097 -0.007581 0.007154 -0.008823 -0.007581 0.023710 -0.008823 0.016917 0.007154 -0.008823 0.012557 -0.015547 -0.008823 0.016917 -0.015547 0.038985 0.016994 -0.021020 0.001572 -0.001931 -0.021020 0.049478 -0.001931 0.003703 0.001572 -0.001931 0.003646 -0.004623 -0.001931 0.003703 -0.004623 0.018039 0.007353 -0.009270 0.000294 -0.000358 -0.009270 0.026949 -0.000358 0.000686 0.000294 -0.000358 0.017168 -0.021233 -0.000358 0.000686 -0.021233 0.049888
0.016372 -0.029462 0.001689 -0.002900 -0.029462 0.103167 -0.002900 0.009236 0.001689 -0.002900 0.003253 -0.007099 -0.002900 0.009236 -0.007099 0.031944 0.010416 -0.018946 -0.007370 0.012896 -0.018946 0.069524 0.012896 -0.041248 -0.007370 0.012896 0.007780 -0.014557 0.012896 -0.041248 -0.014557 0.055484 0.001778 -0.003825 -0.002497 0.004343 -0.003825 0.021094 0.004343 -0.013901 -0.002497 0.004343 0.016164 -0.029107 0.004343 -0.013901 -0.029107 0.102024 0.006247 -0.011800 0.006730 -0.011643 -0.011800 0.046716 -0.011643 0.037212 0.006730 -0.011643 0.012205 -0.022314 -0.011643 0.037212 -0.022314 0.080317 0.016398 -0.029558 0.001505 -0.002363 -0.029558 0.103474 -0.002363 0.007497 0.001505 -0.002363 0.004409 -0.009496 -0.002363 0.007497 -0.009496 0.039830 0.008134 -0.016929 0.000297 -0.000386 -0.016929 0.063996 -0.000386 0.001206 0.000297 -0.000386 0.016575 -0.029821 -0.000386 0.001206 -0.029821 0.104309
0.015108 -0.026602 0.001494 -0.002192 -0.026602 0.112330 -0.002195 0.008017 0.001494 -0.002195 0.003504 -0.009568 -0.002192 0.008017 -0.009568 0.050320 0.009735 -0.018099 -0.006624 0.010474 -0.018099 0.080102 0.010493 -0.039516 -0.006624 0.010493 0.007406 -0.014362 0.010474 -0.039516 -0.014362 0.066380 0.001960 -0.005425 -0.002280 0.003611 -0.005425 0.031991 0.003619 -0.013638 -0.002280 0.003619 0.014907 -0.026271 0.003611 -0.013638 -0.026271 0.111063 0.006070 -0.012450 0.006067 -0.009381 -0.012450 0.059282 -0.009396 0.035026 0.006067 -0.009396 0.011307 -0.020771 -0.009381 0.035026 -0.020771 0.090658 0.015141 -0.026652 0.001293 -0.001842 -0.026652 0.112598 -0.001825 0.006272 0.001293 -0.001825 0.004464 -0.012051 -0.001842 0.006272 -0.012051 0.060861 0.007675 -0.018066 0.000201 -0.000312 -0.018066 0.085132 -0.000316 0.000920 0.000201 -0.000316 0.015290 -0.026868 -0.000312 0.000920 -0.026868 0.113319
0.015110 -0.024965 0.001616 -0.001876 -0.024965 0.109443 -0.001880 0.006116 0.001616 -0.001880 0.003577 -0.010363 -0.001876 0.006116 -0.010363 0.061974 0.009801 -0.017582 -0.006601 0.009078 -0.017582 0.083106 0.009099 -0.032313 -0.006601 0.009099 0.007458 -0.014361 0.009078 -0.032313 -0.014361 0.071703 0.002041 -0.006517 -0.002260 0.003186 -0.006517 0.042481 0.003206 -0.011472 -0.002260 0.003206 0.014950 -0.024656 0.003186 -0.011472 -0.024656 0.108275 0.006142 -0.012781 0.006077 -0.008156 -0.012781 0.066805 -0.008190 0.028355 0.006077 -0.008190 0.011317 -0.019824 -0.008156 0.028355 -0.019824 0.091697 0.015208 -0.025013 0.001171 -0.001571 -0.025013 0.109637 -0.001558 0.004779 0.001171 -0.001558 0.004226 -0.012191 -0.001571 0.004779 -0.012191 0.070710 0.007172 -0.016828 0.000143 -0.000222 -0.016828 0.088421 -0.000222 0.000651 0.000143 -0.000222 0.015330 -0.025195 -0.000222 0.000651 -0.025195 0.110196
0.015440 -0.025017 0.001792 -0.002055 -0.025017 0.108347 -0.002041 0.005624 0.001792 -0.002041 0.003605 -0.010353 -0.002055 0.005624 -0.010353 0.066558 0.010081 -0.017800 -0.006778 0.008945 -0.017800 0.085410 0.008958 -0.028253 -0.006778 0.008958 0.007542 -0.014615 0.008945 -0.028253 -0.014615 0.075389 0.002024 -0.006966 -0.002256 0.003118 -0.006966 0.049685 0.003134 -0.010120 -0.002256 0.003134 0.015335 -0.024766 0.003118 -0.010120 -0.024766 0.107370 0.006221 -0.013003 0.006254 -0.008122 -0.013003 0.071174 -0.008159 0.024983 0.006254 -0.008159 0.011584 -0.019911 -0.008122 0.024983 -0.019911 0.092634 0.015601 -0.025143 0.001102 -0.001448 -0.025143 0.108627 -0.001460 0.004100 0.001102 -0.001460 0.004099 -0.011566 -0.001448 0.004100 -0.011566 0.072562 0.006928 -0.015870 0.000054 -0.000166 -0.015870 0.086710 -0.000160 0.000475 0.000054 -0.000160 0.015706 -0.025296 -0.000166 0.000475 -0.025296 0.109081
0.015656 -0.025399 0.001855 -0.002317 -0.025399 0.108808 -0.002284 0.005979 0.001855 -0.002284 0.003610 -0.010219 -0.002317 0.005979 -0.010219 0.067677 0.010158 -0.018119 -0.006906 0.009169 -0.018119 0.087157 0.009187 -0.026986 -0.006906 0.009187 0.007680 -0.014688 0.009169 -0.026986 -0.014688 0.077307 0.001974 -0.006964 -0.002211 0.003108 -0.006964 0.053207 0.003103 -0.009474 -0.002211 0.003103 0.015585 -0.025227 0.003108 -0.009474 -0.025227 0.108074 0.006286 -0.013019 0.006371 -0.008387 -0.013019 0.073040 -0.008410 0.024185 0.006371 -0.008410 0.011729 -0.020197 -0.008387 0.024185 -0.020197 0.093695 0.015837 -0.025609 0.001080 -0.001368 -0.025609 0.109278 -0.001396 0.003795 0.001080 -0.001396 0.004074 -0.011145 -0.001368 0.003795 -0.011145 0.071879 0.006847 -0.015441 -0.000030 -0.000067 -0.015441 0.085058 -0.000057 0.000266 -0.000030 -0.000057 0.015935 -0.025740 -0.000067 0.000266 -0.025740 0.109659
0.015736 -0.025614 0.001827 -0.002412 -0.025614 0.109372 -0.002380 0.006342 0.001827 -0.002380 0.003625 -0.010127 -0.002412 0.006342 -0.010127 0.067707 0.010118 -0.018151 -0.006955 0.009363 -0.018151 0.087905 0.009372 -0.026877 -0.006955 0.009372 0.007789 -0.014764 0.009363 -0.026877 -0.014764 0.078085 0.001936 -0.006799 -0.002147 0.003055 -0.006799 0.054314 0.003026 -0.009088 -0.002147 0.003026 0.015678 -0.025494 0.003055 -0.009088 -0.025494 0.108841 0.006269 -0.012984 0.006387 -0.008575 -0.012984 0.073538 -0.008586 0.024286 0.006387 -0.008586 0.011817 -0.020310 -0.008575 0.024286 -0.020310 0.094281 0.015912 -0.025854 0.001058 -0.001341 -0.025854 0.109976 -0.001368 0.003652 0.001058 -0.001368 0.004165 -0.011005 -0.001341 0.003652 -0.011005 0.071140 0.006929 -0.015311 -0.000114 0.000032 -0.015311 0.084227 0.000045 0.000023 -0.000114 0.000045 0.016004 -0.025976 0.000032 0.000023 -0.025976 0.110316
0.015757 -0.025685 0.001780 -0.002368 -0.025685 0.109648 -0.002352 0.006412 0.001780 -0.002352 0.003632 -0.010109 -0.002368 0.006412 -0.010109 0.067593 0.010147 -0.018035 -0.006950 0.009464 -0.018035 0.087877 0.009451 -0.027032 -0.006950 0.009451 0.007778 -0.014853 0.009464 -0.027032 -0.014853 0.078447 0.001937 -0.006648 -0.002099 0.002977 -0.006648 0.054339 0.002933 -0.008781 -0.002099 0.002933 0.015700 -0.025584 0.002977 -0.008781 -0.025584 0.109232 0.006192 -0.012897 0.006348 -0.008623 -0.012897 0.073459 -0.008622 0.024448 0.006348 -0.008622 0.011909 -0.020375 -0.008623 0.024448 -0.020375 0.094513 0.015917 -0.025917 0.001061 -0.001318 -0.025917 0.110283 -0.001337 0.003568 0.001061 -0.001337 0.004237 -0.011110 -0.001318 0.003568 -0.011110 0.070995 0.007007 -0.015416 -0.000123 0.000129 -0.015416 0.084127 0.000144 -0.000224 -0.000123 0.000144 0.016011 -0.026033 0.000129 -0.000224 -0.026033 0.110601
0.015740 -0.025703 0.001821 -0.002291 -0.025703 0.109746 -0.002292 0.006293 0.001821 -0.002292 0.003666 -0.010120 -0.002291 0.006293 -0.010120 0.067564 0.010194 -0.018035 -0.006932 0.009475 -0.018035 0.087755 0.009459 -0.027135 -0.006932 0.009459 0.007746 -0.014829 0.009475 -0.027135 -0.014829 0.078524 0.001981 -0.006589 -0.002135 0.002913 -0.006589 0.054123 0.002868 -0.008549 -0.002135 0.002868 0.015684 -0.025604 0.002913 -0.008549 -0.025604 0.109373 0.006157 -0.012770 0.006321 -0.008590 -0.012770 0.073144 -0.008570 0.024448 0.006321 -0.008570 0.011954 -0.020483 -0.008590 0.024448 -0.020483 0.094734 0.015907 -0.025914 0.001099 -0.001324 -0.025914 0.110349 -0.001334 0.003533 0.001099 -0.001334 0.004236 -0.011246 -0.001324 0.003533 -0.011246 0.071262 0.007155 -0.015538 -0.000114 0.000143 -0.015538 0.084370 0.000153 -0.000341 -0.000114 0.000153 0.016008 -0.026031 0.000143 -0.000341 -0.026031 0.110660
