1.844608 0.098338 9.388933 -16.197840 -8.592768 12.847303 9.631394 -17.469380 1.857232 -0.156399 9.841425 -17.162681 -2.949533 5.538587 1.151306 -5.361018 -9.979351 15.259259 6.142076 -11.955733 -5.630133 9.155754 13.867242 -22.553412
1.807598 -0.003259 9.595223 -16.795766 -8.593566 12.835692 9.715108 -17.551790 1.853633 -0.208417 9.855260 -17.287383 -2.832948 5.659163 1.203431 -5.296193 -10.054574 15.262781 6.146437 -11.911854 -5.638128 9.137282 13.934101 -22.553402
1.829934 0.046139 9.712208 -17.173703 -8.575217 12.830753 9.846345 -17.661628 1.895492 -0.208312 9.874993 -17.344516 -2.672554 5.534927 1.295011 -5.341617 -9.989461 15.358985 6.119785 -11.912671 -5.564805 9.165818 13.987708 -22.626947
1.826470 0.032392 9.597790 -17.373520 -8.715278 12.795935 10.040431 -17.858636 2.039684 -0.243429 9.952479 -17.402172 -2.595441 5.313714 1.256194 -5.485670 -9.927236 15.301439 6.124622 -11.884151 -5.543317 9.110559 14.067242 -22.699546
1.902673 0.014620 9.541226 -17.256400 -8.666009 12.952269 10.203509 -18.140648 2.219603 -0.424496 10.151755 -17.532149 -2.502760 5.173010 1.218205 -5.483549 -9.871607 15.207565 6.070494 -11.885468 -5.682819 9.087929 14.141266 -22.808687
1.942085 -0.114102 9.652057 -17.153753 -8.582808 12.919858 10.329924 -18.409755 2.306897 -0.702030 10.151557 -17.817773 -2.445284 5.021817 1.243581 -5.411427 -9.880726 15.116414 6.086926 -11.814819 -5.734061 9.275637 14.190683 -22.918439
2.028396 -0.197198 9.914822 -17.292315 -8.395578 12.798279 10.345699 -18.639362 2.410342 -0.902875 10.328464 -17.874655 -2.233306 4.918960 1.332948 -5.400724 -9.806046 15.107432 6.038067 -11.816481 -5.789158 9.394868 14.206592 -23.001214
2.064593 -0.306773 10.176176 -17.670149 -8.377421 12.531245 10.581732 -18.696863 2.500204 -1.111295 10.565072 -18.083042 -2.132328 4.646139 1.328469 -5.508896 -9.799344 15.013424 6.073480 -11.755981 -5.765171 9.497956 14.314101 -23.037610
2.059492 -0.367225 10.176593 -18.072921 -8.358921 12.425476 10.767167 -19.003069 2.534827 -1.301416 10.628419 -18.394682 -2.180826 4.463893 1.276461 -5.528371 -9.882038 14.979054 6.067655 -11.793681 -5.807468 9.490875 14.480941 -23.180070
2.050449 -0.383713 10.090172 -18.142760 -8.321076 12.352769 10.706802 -19.297156 2.599081 -1.404790 10.616912 -18.529838 -2.098750 4.480867 1.286859 -5.448298 -9.965414 15.069563 6.096995 -11.808211 -5.969046 9.524725 14.515578 -23.427467
2.122162 -0.403190 10.129998 -18.030603 -8.213189 12.289270 10.569264 -19.246608 2.632516 -1.508865 10.689166 -18.555580 -1.951551 4.382161 1.378830 -5.416379 -10.018901 15.191633 6.103308 -11.865048 -6.073266 9.712065 14.383451 -23.538066
2.061465 -0.508608 10.177151 -18.063242 -8.418601 12.146700 10.565176 -19.053544 2.571894 -1.553054 10.417698 -18.681156 -2.012911 4.181178 1.379051 -5.517517 -10.005775 15.282788 6.119492 -11.902836 -5.989869 9.860313 14.243825 -23.411352
2.043170 -0.447935 10.244145 -18.146314 -8.389597 12.368384 10.427992 -19.016330 2.458771 -1.455196 10.254092 -18.415879 -2.160696 4.219592 1.342787 -5.557304 -10.110981 15.281636 6.127686 -11.948612 -5.892652 9.754738 14.226353 -23.223320
1.965357 -0.390297 10.184266 -18.254262 -8.442915 12.392808 10.435070 -18.842251 2.406950 -1.251147 10.215805 -18.195695 -2.319700 4.413602 1.338279 -5.538404 -10.024536 15.408372 6.120739 -11.978499 -5.911850 9.575713 14.284690 -23.170802
1.963155 -0.271980 10.112930 -18.191689 -8.422640 12.466880 10.434859 -18.838712 2.322089 -1.103073 10.122957 -18.124321 -2.481234 4.650722 1.329617 -5.551919 -9.967126 15.327554 6.073032 -11.987650 -5.942961 9.551995 14.411183 -23.232250
2.000279 -0.240035 10.047968 -18.078041 -8.410952 12.457445 10.256488 -18.855687 2.157864 -0.946161 10.022832 -17.999247 -2.587208 4.899578 1.288885 -5.579595 -9.867451 15.233045 5.987052 -11.938539 -5.956556 9.597470 14.313535 -23.397891
2.115252 -0.287985 10.175096 -17.964966 -8.300913 12.452935 9.977073 -18.619721 2.251395 -0.691578 10.198603 -17.841460 -2.528323 5.077290 1.298426 -5.561645 -9.737391 15.088956 5.935112 -11.821396 -5.801081 9.653310 14.175428 -23.304618
2.050107 -0.450371 10.088465 -18.100624 -8.244681 12.335754 9.774975 -18.200885 2.318946 -0.745382 10.253869 -18.007807 -2.485395 5.033514 1.309356 -5.578202 -9.651991 14.894981 5.879705 -11.730436 -5.669046 9.497507 14.183526 -23.101998
2.037543 -0.409492 9.963832 -18.033439 -8.260026 12.245993 9.738953 -17.867800 2.257245 -0.867040 10.101111 -18.093398 -2.338516 4.967921 1.330402 -5.601120 -9.643317 14.744334 5.876406 -11.637814 -5.577140 9.307657 13.986826 -23.059850
1.994435 -0.396091 9.731018 -17.860143 -8.297040 12.240772 9.798075 -17.757845 2.213168 -0.851722 10.084897 -17.898731 -2.227574 4.776417 1.314710 -5.634217 -9.741758 14.701127 5.983750 -11.603984 -5.582374 9.158494 14.010364 -22.802210
1.899050 -0.358116 9.465276 -17.533626 -8.370265 12.276221 9.819146 -17.814726 2.199118 -0.821776 10.116679 -17.802107 -2.236066 4.598125 1.316599 -5.608059 -9.743091 14.810833 6.001127 -11.727174 -5.603801 9.125616 13.878844 -22.771284
1.790018 -0.241622 9.270625 -17.141694 -8.312578 12.375250 9.734829 -17.842747 2.151841 -0.830275 10.102589 -17.779193 -2.432127 4.575006 1.215895 -5.586118 -9.831689 14.833896 6.020850 -11.779443 -5.636808 9.137482 13.845534 -22.603713
1.760333 -0.067766 9.203643 -16.833815 -8.253988 12.337053 9.761695 -17.732695 2.038701 -0.810031 9.966106 -17.715502 -2.537781 4.818896 1.184912 -5.433712 -9.877534 14.949352 6.040330 -11.814190 -5.544223 9.179579 13.755399 -22.523053
1.774598 0.029129 9.208987 -16.692481 -8.238416 12.255681 9.845520 -17.756424 2.004314 -0.692748 10.041417 -17.499010 -2.540812 5.003358 1.199854 -5.328588 -9.704221 15.034801 5.961449 -11.847896 -5.483500 9.081476 13.772377 -22.389651
1.876145 0.044913 9.182465 -16.661399 -8.339643 12.207576 9.835561 -17.876837 1.933143 -0.633217 9.969078 -17.521808 -2.513738 5.045633 1.233201 -5.300921 -9.798937 14.839134 5.924676 -11.762714 -5.368851 9.002320 13.656114 -22.371568
1.914652 -0.092287 9.082256 -16.602295 -8.434566 12.324765 9.681261 -17.863237 1.847590 -0.526502 9.796429 -17.434435 -2.554155 5.021390 1.265598 -5.327310 -9.820535 14.916730 5.977896 -11.686811 -5.271202 8.872559 13.650200 -22.211475
1.893043 -0.208466 8.866873 -16.450690 -8.391248 12.490570 9.457327 -17.637641 1.770916 -0.373556 9.574261 -17.218558 -2.643793 5.070120 1.230293 -5.383437 -9.908571 14.969010 6.098371 -11.722061 -5.276975 8.739434 13.485522 -22.159140
1.827555 -0.239207 8.707470 -16.159534 -8.423169 12.496589 9.284233 -17.316903 1.736979 -0.218519 9.605439 -16.919301 -2.591291 5.192228 1.221718 -5.365378 -9.858888 15.089407 6.107439 -11.865596 -5.213771 8.738492 13.518560 -21.934000
1.945320 -0.182492 8.729951 -15.914693 -8.501536 12.552125 9.268332 -17.046714 1.732003 -0.122169 9.715588 -16.903391 -2.447917 5.144865 1.240231 -5.346335 -9.546408 15.057201 6.010294 -11.887825 -5.263616 8.668199 13.626202 -21.918312
2.046725 -0.328027 8.749462 -15.899935 -8.452882 12.669325 9.272091 -16.977804 1.761452 -0.080823 9.756667 -17.037021 -2.363377 4.946907 1.287163 -5.350501 -9.500426 14.662535 5.869922 -11.757661 -5.364527 8.710556 13.646507 -22.049038
2.057650 -0.521018 8.817839 -15.909155 -8.339777 12.633193 9.284090 -16.988191 1.837364 -0.099181 9.823936 -17.121109 -2.274531 4.800397 1.304788 -5.406098 -9.485705 14.519810 5.808240 -11.541370 -5.429853 8.846905 13.775484 -22.104563
1.946423 -0.598164 8.907923 -16.000039 -8.223619 12.479680 9.322325 -17.007918 1.976110 -0.190392 9.924556 -17.236562 -2.194618 4.666583 1.334148 -5.448303 -9.463247 14.480434 5.807348 -11.410913 -5.490138 8.948102 13.770957 -22.281509
1.913147 -0.455722 8.972198 -16.156310 -8.116904 12.290904 9.353729 -17.052819 2.104377 -0.383215 9.999354 -17.403809 -1.969973 4.540732 1.373976 -5.502175 -9.503761 14.447874 5.858555 -11.379757 -5.534873 9.028656 13.817303 -22.324529
1.962175 -0.354441 9.071782 -16.268939 -8.088513 12.102892 9.404838 -17.086978 2.167527 -0.598861 10.074739 -17.544310 -1.826647 4.233999 1.397059 -5.567253 -9.562095 14.490772 5.947345 -11.428903 -5.457037 9.081786 13.703232 -22.400153
2.033811 -0.390311 9.221282 -16.387618 -8.015882 12.013004 9.426664 -17.138873 2.260891 -0.741615 10.113365 -17.669246 -1.796279 3.985320 1.413454 -5.605063 -9.656547 14.570857 6.006311 -11.541831 -5.561167 8.963270 13.871933 -22.290481
2.114676 -0.488092 9.433673 -16.585679 -7.994949 11.892323 9.462450 -17.167230 2.334091 -0.913763 10.179932 -17.732403 -1.814319 3.898404 1.428549 -5.632275 -9.650093 14.705059 5.995420 -11.633945 -5.642032 9.023793 13.703698 -22.489321
2.286065 -0.606725 9.742840 -16.890958 -7.982967 11.829785 9.587312 -17.214327 2.375323 -1.084847 10.300737 -17.801901 -1.716787 3.910475 1.435499 -5.667974 -9.412860 14.729927 5.866744 -11.638097 -5.553622 9.122355 13.599820 -22.335154
2.338390 -0.850339 9.928187 -17.335416 -7.826076 11.788693 9.713180 -17.385652 2.397620 -1.224561 10.444095 -17.926695 -1.705133 3.792532 1.431643 -5.693080 -9.373666 14.442184 5.822175 -11.483586 -5.466822 9.023755 13.697948 -22.175225
2.394158 -0.984950 10.023639 -17.656029 -7.833903 11.563698 9.973229 -17.600300 2.435155 -1.329449 10.530320 -18.090362 -1.701859 3.745018 1.463591 -5.691934 -9.251013 14.321625 5.688101 -11.411559 -5.521828 8.884095 13.921962 -22.262389
2.324713 -1.102080 9.873704 -17.840052 -7.840425 11.496666 10.162332 -17.974874 2.469325 -1.432948 10.564586 -18.205898 -1.620615 3.733856 1.491319 -5.738067 -9.047699 14.135891 5.513140 -11.264933 -5.547658 8.926936 13.789265 -22.556885
2.366218 -1.066213 9.796329 -17.690326 -7.776831 11.471344 10.161366 -18.278806 2.587771 -1.512876 10.549387 -18.269254 -1.437458 3.635574 1.512436 -5.798888 -8.992418 13.836352 5.437578 -11.053207 -5.509219 8.988389 13.727109 -22.454701
2.241646 -1.130240 9.588930 -17.561603 -7.674212 11.383777 10.089086 -18.322500 2.575934 -1.688908 10.515231 -18.272557 -1.310580 3.382873 1.501743 -5.842235 -8.864266 13.692747 5.382851 -10.946903 -5.409500 8.957174 13.567570 -22.352673
2.162372 -0.996666 9.423455 -17.289008 -7.480644 11.237402 9.962504 -18.235844 2.511049 -1.722455 10.435184 -18.240571 -1.373073 3.163013 1.522205 -5.819917 -8.841414 13.490895 5.329516 -10.892906 -5.293979 8.816766 13.493297 -22.134477
2.217726 -0.858556 9.288408 -17.033675 -7.480051 10.957036 9.894133 -18.069919 2.492678 -1.644568 10.420468 -18.138541 -1.339127 3.198179 1.506645 -5.827098 -8.740434 13.407424 5.263303 -10.840847 -5.344721 8.617444 13.438685 -21.999511
2.241893 -0.904040 9.186518 -16.799472 -7.471337 10.884795 9.736849 -17.942073 2.446671 -1.597608 10.331462 -18.096524 -1.369560 3.174567 1.510933 -5.805940 -8.702915 13.261472 5.237082 -10.756270 -5.317843 8.620711 13.390913 -21.904541
2.215185 -0.967225 9.135807 -16.610795 -7.470398 10.861246 9.575649 -17.699885 2.419487 -1.531528 10.259418 -17.972448 -1.315321 3.204375 1.502331 -5.799971 -8.618456 13.184038 5.308696 -10.690688 -5.301896 8.580995 13.312577 -21.825791
2.217614 -0.949573 9.112806 -16.521972 -7.472450 10.863632 9.485990 -17.441646 2.375090 -1.496379 10.269975 -17.841793 -1.156568 3.141421 1.527733 -5.778961 -8.566365 13.058866 5.286998 -10.748696 -5.194141 8.550899 13.288617 -21.710318
2.275758 -0.944549 9.075934 -16.481848 -7.404766 10.871242 9.390394 -17.287342 2.254114 -1.457285 10.264364 -17.800648 -0.989294 2.924842 1.534851 -5.784725 -8.489437 12.962685 5.283637 -10.714872 -5.140716 8.406974 13.234012 -21.654372
2.207670 -1.031265 8.934566 -16.415300 -7.286393 10.790459 9.291012 -17.147771 2.190929 -1.311403 10.052790 -17.760096 -0.923516 2.665214 1.564527 -5.761183 -8.447144 12.846749 5.254004 -10.687079 -5.136613 8.299090 13.113573 -21.576141
2.159916 -0.985107 8.795059 -16.221826 -7.392047 10.625753 9.326418 -16.995125 2.109943 -1.207954 9.975857 -17.472717 -0.883711 2.529246 1.540841 -5.758829 -8.397759 12.767619 5.160535 -10.642402 -5.097377 8.265742 13.034151 -21.409282
2.249964 -0.920271 8.824498 -16.015085 -7.194353 10.717780 9.207965 -16.997881 2.133389 -1.090612 10.025002 -17.302426 -0.888519 2.455356 1.502990 -5.697254 -8.297993 12.694246 5.070803 -10.514679 -5.001315 8.206639 12.899424 -21.272256
2.313358 -1.026991 8.775366 -16.004508 -7.161615 10.494045 9.223699 -16.848253 2.183719 -1.106914 10.101320 -17.308578 -0.925376 2.440327 1.508950 -5.593105 -8.092503 12.565091 5.030789 -10.360291 -4.889110 8.071483 12.802725 -21.073511
2.324520 -1.153466 8.562420 -15.933210 -7.154131 10.394496 9.186315 -16.837872 2.175819 -1.206974 10.181188 -17.380523 -0.799181 2.480345 1.567302 -5.540621 -8.028497 12.285342 5.028397 -10.258487 -4.831311 7.895956 12.811049 -20.907864
2.306961 -1.238292 8.309155 -15.638499 -7.091536 10.359662 9.017249 -16.775546 2.245774 -1.251029 10.238881 -17.473766 -0.712669 2.335349 1.616575 -5.584425 -8.008055 12.138817 4.990452 -10.219492 -4.784498 7.770092 12.605172 -20.883156
2.172425 -1.280693 8.012634 -15.256762 -7.103205 10.284363 8.853422 -16.527651 2.155870 -1.370329 10.125155 -17.552426 -0.821905 2.194550 1.556600 -5.653786 -7.841462 12.081866 4.906627 -10.153772 -4.800464 7.663284 12.471658 -20.629733
2.026196 -1.147719 7.797604 -14.822339 -7.014651 10.296429 8.633949 -16.256519 2.113627 -1.286906 9.962347 -17.433074 -0.887717 2.295055 1.508306 -5.593259 -7.758953 11.867161 4.860817 -10.028635 -4.687481 7.641241 12.313187 -20.411005
2.114723 -0.933814 7.770371 -14.479671 -7.042692 10.203786 8.559407 -15.923242 2.067374 -1.192749 9.885748 -17.219895 -0.893428 2.392098 1.489586 -5.505641 -7.861108 11.716776 4.868170 -9.941247 -4.684848 7.485094 12.388379 -20.167119
2.176843 -0.996256 7.830512 -14.364394 -6.920804 10.224856 8.409933 -15.761377 2.114307 -1.090387 9.794974 -17.093009 -0.658823 2.411674 1.605964 -5.443293 -7.928610 11.812250 4.938543 -9.927788 -4.600411 7.452879 12.229607 -20.198436
2.131418 -1.101870 7.747115 -14.396589 -6.880392 10.083018 8.261909 -15.543220 2.081542 -1.131979 9.914262 -16.949445 -0.684143 2.124634 1.566775 -5.567847 -7.781830 11.919093 4.913126 -10.014690 -4.444091 7.379686 12.116607 -19.993426
2.134113 -1.075946 7.719375 -14.299349 -6.819816 10.009421 8.019741 -15.295253 2.054912 -1.131193 9.901681 -17.040810 -0.647988 2.091980 1.598548 -5.547066 -7.635866 11.754826 4.763533 -10.014781 -4.324692 7.209498 12.007223 -19.788744
2.055121 -1.082252 7.532387 -14.236112 -6.758324 9.936412 7.716041 -14.912205 2.030783 -1.135934 9.847991 -17.010467 -0.661319 2.043417 1.582480 -5.577639 -7.508943 11.535245 4.617670 -9.831932 -4.214100 7.059400 11.870256 -19.590148
2.045054 -0.997512 7.338105 -13.987232 -6.799708 9.870595 7.527692 -14.422227 1.952762 -1.149499 9.758592 -16.902811 -0.682216 2.050018 1.562781 -5.566707 -7.447723 11.340381 4.643414 -9.593566 -4.169319 6.917119 11.896820 -19.361998
1.997515 -0.990560 7.151760 -13.677957 -6.803423 9.932351 7.515304 -14.063500 1.912238 -1.089430 9.676351 -16.740642 -0.656500 2.073834 1.561442 -5.535890 -7.376831 11.226987 4.668449 -9.553934 -4.195826 6.836698 11.893471 -19.337262
1.973056 -0.956021 7.107727 -13.375599 -6.715363 9.959078 7.525876 -13.983548 1.831857 -1.052168 9.580253 -16.578967 -0.626429 2.043536 1.538467 -5.519280 -7.154006 11.109161 4.584515 -9.567045 -4.237345 6.840520 11.754145 -19.330788
2.029595 -0.923527 7.183057 -13.267842 -6.671004 9.847872 7.588345 -14.002570 1.779773 -0.967026 9.552795 -16.403397 -0.647637 1.994834 1.538017 -5.469806 -7.107238 10.800642 4.480030 -9.463718 -4.167842 6.872161 11.560302 -19.164351
1.996234 -0.980733 7.157000 -13.345990 -6.617897 9.758373 7.623313 -14.079515 1.708672 -0.897717 9.579058 -16.312750 -0.564669 2.008922 1.540104 -5.437657 -7.188741 10.674995 4.458307 -9.305226 -4.099331 6.760272 11.428807 -18.896709
2.048133 -0.952778 7.171400 -13.323771 -6.444885 9.664271 7.482417 -14.127858 1.738339 -0.790872 9.488750 -16.318026 -0.589404 1.910538 1.529998 -5.412076 -7.096019 10.760778 4.459793 -9.227461 -4.068871 6.618020 11.540365 -18.681214
2.119445 -1.018904 7.147689 -13.323850 -6.388616 9.428724 7.403832 -13.942592 1.770144 -0.795688 9.362607 -16.211371 -0.436786 1.916549 1.554488 -5.370163 -7.037350 10.675168 4.527443 -9.190353 -4.118741 6.525465 11.622140 -18.775491
2.208261 -1.145124 7.230645 -13.281064 -6.385591 9.309252 7.417840 -13.781452 1.774613 -0.847375 9.424245 -16.033550 -0.269176 1.727883 1.631235 -5.364518 -6.994147 10.578627 4.483766 -9.249407 -4.154840 6.557436 11.546457 -18.901797
2.176017 -1.306656 7.224672 -13.371795 -6.407979 9.274774 7.476531 -13.762360 1.717357 -0.889688 9.418812 -16.057471 -0.311462 1.475834 1.610633 -5.436668 -7.116092 10.500195 4.506335 -9.197409 -4.151352 6.611138 11.540375 -18.837892
2.129842 -1.309501 7.218646 -13.398599 -6.520927 9.285771 7.561711 -13.838423 1.733406 -0.854669 9.547678 -16.035243 -0.317831 1.474421 1.615812 -5.414393 -7.102755 10.639150 4.519234 -9.204303 -4.131219 6.620863 11.483191 -18.814867
