490.352805 0.000000 -308.935046 0.000000 0.000000 100.000000 0.000000 0.000000 -308.935046 0.000000 315.721579 0.000000 0.000000 0.000000 0.000000 100.000000 116.570734 0.000000 -202.352083 0.000000 0.000000 100.000000 0.000000 0.000000 -202.352083 0.000000 1266.422787 0.000000 0.000000 0.000000 0.000000 100.000000 413.968956 0.000000 565.880363 0.000000 0.000000 100.000000 0.000000 0.000000 565.880363 0.000000 1046.610033 0.000000 0.000000 0.000000 0.000000 100.000000 791.170630 0.000000 229.702603 0.000000 0.000000 100.000000 0.000000 0.000000 229.702603 0.000000 156.401397 0.000000 0.000000 0.000000 0.000000 100.000000 223.037757 0.000000 -128.559976 0.000000 0.000000 100.000000 0.000000 0.000000 -128.559976 0.000000 199.186119 0.000000 0.000000 0.000000 0.000000 100.000000 196.024955 0.000000 71.698283 0.000000 0.000000 100.000000 0.000000 0.000000 71.698283 0.000000 127.083498 0.000000 0.000000 0.000000 0.000000 100.000000
449.043485 93.621996 -246.712146 -31.239201 93.621996 73.962092 -31.239201 -23.944962 -246.712146 -31.239201 309.584899 75.963462 -31.239201 -23.944962 75.963462 60.426761 148.714644 54.422390 -150.881321 -12.248677 54.422390 43.915450 -12.248677 -9.388656 -150.881321 -12.248677 1006.087566 124.024669 -12.248677 -9.388656 124.024669 97.265852 369.123306 71.395219 419.652996 32.499312 71.395219 56.925186 32.499312 24.910841 419.652996 32.499312 838.285589 107.728693 32.499312 24.910841 107.728693 84.774927 676.060602 113.912804 179.158347 19.946939 113.912804 89.515071 19.946939 15.289402 179.158347 19.946939 180.967358 58.790647 19.946939 15.289402 58.790647 47.263736 250.555139 78.078594 -116.327239 -23.470794 78.078594 62.048018 -23.470794 -17.990449 -116.327239 -23.470794 228.973032 73.724075 -23.470794 -17.990449 73.724075 58.710263 233.244455 78.613499 69.360485 16.527068 78.613499 62.458024 16.527068 12.668058 69.360485 16.527068 166.550907 62.721903 16.527068 12.668058 62.721903 50.277058
520.826441 112.818737 -292.584828 -56.349849 112.818737 51.099192 -56.920482 -23.279688 -292.584828 -56.920482 339.924336 76.962444 -56.349849 -23.279688 76.962444 37.010963 151.752634 39.799029 -162.969378 -25.596860 39.799029 21.518097 -25.452148 -10.531121 -162.969378 -25.452148 1085.435665 186.583134 -25.596860 -10.531121 186.583134 81.734137 393.186077 77.209667 450.202625 68.706532 77.209667 36.667308 69.692816 28.464457 450.202625 69.692816 877.426005 150.249341 68.706532 28.464457 150.249341 67.576734 765.864265 153.316335 201.679699 36.397838 153.316335 68.108350 36.935695 15.318584 201.679699 36.935695 187.508758 46.896029 36.397838 15.318584 46.896029 24.582297 290.021500 73.886484 -140.258790 -31.868263 73.886484 35.299407 -32.286785 -13.416253 -140.258790 -32.286785 242.753759 62.281355 -31.868263 -13.416253 62.281355 31.314044 266.445033 69.817126 93.543740 22.745320 69.817126 33.683238 22.633196 9.073384 93.543740 22.633196 185.618247 50.483324 22.745320 9.073384 50.483324 25.633064
541.748373 101.549821 -312.647990 -54.213254 101.549821 36.597419 -54.627719 -15.796237 -312.647990 -54.627719 339.577174 66.083729 -54.213254 -15.796237 66.083729 26.751369 143.823913 31.650463 -182.976495 -28.934106 31.650463 16.570588 -29.183403 -8.333038 -182.976495 -29.183403 1166.681900 193.039768 -28.934106 -8.333038 193.039768 63.168937 403.224548 71.968838 490.465843 76.521435 71.968838 28.232130 76.632601 22.216448 490.465843 76.632601 938.318266 155.771001 76.521435 22.216448 155.771001 52.783059 817.770157 146.816754 214.325476 35.937391 146.816754 49.731157 36.553249 10.680724 214.325476 36.553249 177.173518 37.505369 35.937391 10.680724 37.505369 18.426731 287.272983 59.598180 -145.499493 -27.310971 59.598180 24.554861 -27.525944 -8.050739 -145.499493 -27.525944 232.932369 49.357234 -27.310971 -8.050739 49.357234 22.013862 258.462155 54.633141 94.759051 18.078951 54.633141 23.179416 18.090472 5.148336 94.759051 18.090472 173.421276 38.236621 18.078951 5.148336 38.236621 18.416303
527.408837 87.256812 -301.973268 -44.774188 87.256812 29.182085 -45.322591 -10.556772 -301.973268 -45.322591 320.103628 55.921862 -44.774188 -10.556772 55.921862 22.151506 137.072220 28.543744 -185.312231 -26.168034 28.543744 15.589858 -26.459831 -6.015994 -185.312231 -26.459831 1158.165697 172.690033 -26.168034 -6.015994 172.690033 48.880276 396.445972 64.663434 498.903372 70.355369 64.663434 23.948159 69.832548 16.147123 498.903372 69.832548 957.006287 144.385318 70.355369 16.147123 144.385318 42.237569 814.874282 128.907387 206.388714 29.679595 128.907387 38.653854 30.579668 7.120053 206.388714 30.579668 164.454603 32.538928 29.679595 7.120053 32.538928 16.645788 268.097331 49.455429 -138.184867 -21.816032 49.455429 20.634605 -21.779832 -5.273528 -138.184867 -21.779832 221.209878 42.483806 -21.816032 -5.273528 42.483806 19.098647 238.907915 45.219000 86.497114 13.652352 45.219000 19.736692 13.675713 3.326243 86.497114 13.675713 160.139255 32.644169 13.652352 3.326243 32.644169 16.663058
513.308553 78.454660 -287.417479 -37.581417 78.454660 25.966361 -38.355083 -7.947197 -287.417479 -38.355083 302.300174 49.835465 -37.581417 -7.947197 49.835465 20.211203 134.121157 27.734548 -182.022284 -22.983404 27.734548 15.452315 -23.359998 -4.607501 -182.022284 -23.359998 1121.152602 152.403727 -22.983404 -4.607501 152.403727 40.519138 372.691606 56.865585 478.843842 60.723269 56.865585 21.382815 58.976366 11.991701 478.843842 58.976366 947.543439 131.106162 60.723269 11.991701 131.106162 35.957796 783.033560 112.567629 196.189387 25.257404 112.567629 32.748616 25.773784 5.312925 196.189387 25.773784 158.119321 30.887089 25.257404 5.312925 30.887089 16.193504 242.015983 42.720323 -124.948898 -17.730048 42.720323 19.111044 -17.307018 -4.052388 -124.948898 -17.307018 212.875920 39.577461 -17.730048 -4.052388 39.577461 18.301677 227.882503 41.694810 83.262606 12.115484 41.694810 18.949626 12.006417 2.861519 83.262606 12.006417 156.538496 31.591714 12.115484 2.861519 31.591714 16.528586
492.995111 72.055899 -270.938225 -32.913362 72.055899 24.412611 -33.475808 -6.760931 -270.938225 -33.475808 288.385826 46.525940 -32.913362 -6.760931 46.525940 19.391574 131.915540 27.288947 -174.185752 -20.197912 27.288947 15.347401 -20.194884 -3.763571 -174.185752 -20.194884 1084.833963 138.158497 -20.197912 -3.763571 138.158497 36.147557 359.732612 53.316546 458.894038 53.313184 53.316546 20.292580 52.422334 9.881794 458.894038 52.422334 915.223088 118.177331 53.313184 9.881794 118.177331 32.122567 747.254103 101.506803 184.941598 22.047101 101.506803 29.945144 22.380201 4.415870 184.941598 22.380201 154.012059 30.070993 22.047101 4.415870 30.070993 15.966753 229.472058 40.776941 -115.555911 -15.627390 40.776941 18.859104 -15.402334 -3.713065 -115.555911 -15.402334 205.077406 37.835739 -15.627390 -3.713065 37.835739 17.996351 226.035064 41.395522 80.864076 11.328205 41.395522 19.015632 11.381485 2.778955 80.864076 11.381485 153.407629 31.020658 11.328205 2.778955 31.020658 16.471584
482.058308 69.431311 -257.752647 -30.079440 69.431311 23.969746 -30.859743 -6.288646 -257.752647 -30.859743 275.530958 44.160485 -30.079440 -6.288646 44.160485 18.929587 131.300549 27.159459 -169.156121 -18.631606 27.159459 15.283814 -18.786466 -3.430511 -169.156121 -18.786466 1049.146419 128.331673 -18.631606 -3.430511 128.331673 33.890675 348.454576 50.937157 436.143463 47.733705 50.937157 19.686467 47.671306 8.756057 436.143463 47.671306 870.211567 107.702130 47.733705 8.756057 107.702130 29.961685 709.679486 93.798510 180.896004 21.548207 93.798510 28.571738 20.994566 4.210152 180.896004 20.994566 154.898460 30.272572 21.548207 4.210152 30.272572 15.947216 223.182892 40.219055 -110.743627 -15.015483 40.219055 18.802104 -14.871962 -3.700733 -110.743627 -14.871962 201.592261 37.421770 -15.015483 -3.700733 37.421770 17.990356 222.243508 40.790491 80.045931 11.353299 40.790491 18.958495 11.269742 2.846531 80.045931 11.269742 154.022576 31.345899 11.353299 2.846531 31.345899 16.561783
474.479872 67.959735 -252.741821 -29.669691 67.959735 23.804853 -29.970122 -6.245370 -252.741821 -29.970122 272.283487 43.957920 -29.669691 -6.245370 43.957920 18.907117 130.009666 26.890959 -162.477841 -17.393736 26.890959 15.215404 -17.364027 -3.214066 -162.477841 -17.364027 1016.404142 121.946237 -17.393736 -3.214066 121.946237 32.807602 345.608182 50.364108 422.377356 44.738134 50.364108 19.521942 45.687666 8.326081 422.377356 45.687666 831.022122 100.787270 44.738134 8.326081 100.787270 28.870062 690.762786 90.970794 178.447869 20.936010 90.970794 28.238382 20.402544 4.118791 178.447869 20.402544 155.176443 30.172103 20.936010 4.118791 30.172103 15.896201 220.465898 40.164643 -108.414688 -14.890056 40.164643 18.780026 -14.821028 -3.723464 -108.414688 -14.821028 199.691592 37.312120 -14.890056 -3.723464 37.312120 18.002250 214.130924 39.517572 77.797000 11.147194 39.517572 18.754266 10.931196 2.834674 77.797000 10.931196 154.758303 31.569596 11.147194 2.834674 31.569596 16.605321
470.191800 67.534700 -248.918573 -29.332848 67.534700 23.832383 -29.555351 -6.224888 -248.918573 -29.555351 269.062855 43.620477 -29.332848 -6.224888 43.620477 18.848161 128.290135 26.605939 -155.579376 -16.484178 26.605939 15.167234 -16.149859 -3.075830 -155.579376 -16.149859 993.341433 118.582297 -16.484178 -3.075830 118.582297 32.400692 345.794557 50.204350 415.360299 43.520707 50.204350 19.483265 44.737612 8.189208 415.360299 44.737612 806.399194 97.520858 43.520707 8.189208 97.520858 28.478186 681.727370 90.160271 177.475241 20.670104 90.160271 28.211674 20.279177 4.123590 177.475241 20.279177 155.412875 30.114282 20.670104 4.123590 30.114282 15.888257 220.130392 40.363700 -106.808452 -14.747009 40.363700 18.784264 -14.802498 -3.703514 -106.808452 -14.802498 197.053919 36.974787 -14.747009 -3.703514 36.974787 17.940081 209.515750 39.155223 74.303335 10.561941 39.155223 18.711879 10.506065 2.755310 74.303335 10.506065 152.115926 31.023367 10.561941 2.755310 31.023367 16.497406
