473.710260 0.000000 -618.033335 0.000000 0.000000 100.000000 0.000000 0.000000 -618.033335 0.000000 1057.121771 0.000000 0.000000 0.000000 0.000000 100.000000 98.318447 0.000000 131.697964 0.000000 0.000000 100.000000 0.000000 0.000000 131.697964 0.000000 1144.867898 0.000000 0.000000 0.000000 0.000000 100.000000 401.376631 0.000000 197.720081 0.000000 0.000000 100.000000 0.000000 0.000000 197.720081 0.000000 204.404793 0.000000 0.000000 0.000000 0.000000 100.000000 122.508735 0.000000 -58.815770 0.000000 0.000000 100.000000 0.000000 0.000000 -58.815770 0.000000 167.396268 0.000000 0.000000 0.000000 0.000000 100.000000 372.226452 0.000000 191.708316 0.000000 0.000000 100.000000 0.000000 0.000000 191.708316 0.000000 208.632422 0.000000 0.000000 0.000000 0.000000 100.000000 1094.641215 0.000000 -260.043045 0.000000 0.000000 100.000000 0.000000 0.000000 -260.043045 0.000000 148.778228 0.000000 0.000000 0.000000 0.000000 100.000000
412.126306 73.829224 -456.276997 -33.921446 73.829224 58.790860 -33.921446 -26.000913 -456.276997 -33.921446 842.842963 105.850413 -33.921446 -26.000913 105.850413 83.335219 135.243907 53.423984 99.319582 8.830843 53.423984 43.150169 8.830843 6.768873 99.319582 8.830843 924.495702 123.599051 8.830843 6.768873 123.599051 96.939615 390.772119 94.423823 165.811447 26.059638 94.423823 74.576695 26.059638 19.974808 165.811447 26.059638 225.588161 68.462804 26.059638 19.974808 68.462804 54.677479 163.300330 62.568039 -58.604065 -14.865228 62.568039 50.159120 -14.865228 -11.394252 -58.604065 -14.865228 208.026292 73.913014 -14.865228 -11.394252 73.913014 58.855085 368.284347 92.082676 162.063275 26.258676 92.082676 72.782198 26.258676 20.127372 162.063275 26.258676 229.987872 69.674870 26.258676 20.127372 69.674870 55.606532 886.601504 120.218967 -196.106514 -17.433730 120.218967 94.348768 -17.433730 -13.363018 -196.106514 -17.433730 173.296934 56.806697 -17.433730 -13.363018 56.806697 45.743031
442.235407 84.006079 -488.960315 -72.849983 84.006079 39.215599 -74.399727 -30.129644 -488.960315 -74.399727 875.707245 147.187207 -72.849983 -30.129644 147.187207 66.340654 142.047717 38.761439 124.691917 20.718840 38.761439 20.886564 22.549467 8.231291 124.691917 22.549467 992.121974 177.924561 20.718840 8.231291 177.924561 79.077083 440.585858 101.689630 209.914046 44.986922 101.689630 47.433372 44.145917 18.054833 209.914046 44.145917 263.396044 65.481050 44.986922 18.054833 65.481050 31.519533 177.266022 48.589774 -74.985701 -18.403014 48.589774 25.013168 -18.451304 -7.507981 -74.985701 -18.451304 229.942074 61.403389 -18.403014 -7.507981 61.403389 30.400638 428.724921 100.536891 199.964955 42.614436 100.536891 46.368774 42.684164 17.515333 199.964955 42.684164 255.398565 63.449898 42.614436 17.515333 63.449898 31.245842 959.470739 172.762852 -219.707948 -36.736824 172.762852 76.563865 -36.182560 -14.860982 -219.707948 -36.182560 181.911988 45.169656 -36.736824 -14.860982 45.169656 23.616673
468.594594 82.181910 -534.765719 -81.980066 82.181910 30.849202 -83.523264 -23.890404 -534.765719 -83.523264 914.229084 149.739240 -81.980066 -23.890404 149.739240 51.464056 129.904389 29.411397 129.598101 20.662714 29.411397 15.892657 20.912098 5.851218 129.598101 20.912098 1054.647328 179.323483 20.662714 5.851218 179.323483 59.847059 434.174768 84.673950 219.873683 40.062213 84.673950 32.401686 39.514772 11.455568 219.873683 39.514772 262.189826 53.842167 40.062213 11.455568 53.842167 22.742019 163.069972 36.335244 -74.938396 -14.485764 36.335244 17.964071 -14.419755 -4.193179 -74.938396 -14.419755 222.235217 47.987617 -14.485764 -4.193179 47.987617 21.319114 417.754121 81.738563 212.712399 39.063294 81.738563 31.334061 38.538963 11.212714 212.712399 38.538963 260.136870 53.871843 39.063294 11.212714 53.871843 22.890297 999.883191 169.998654 -235.854738 -38.382823 169.998654 57.337800 -38.031668 -11.095040 -235.854738 -38.031668 174.734249 36.757031 -38.382823 -11.095040 36.757031 18.042450
477.978630 76.806621 -543.326060 -75.238737 76.806621 26.444411 -77.191795 -17.536671 -543.326060 -77.191795 894.918929 133.692194 -75.238737 -17.536671 133.692194 40.418142 121.195315 26.194849 126.108629 17.902275 26.194849 15.062159 17.650978 4.095447 126.108629 17.650978 1056.310574 161.011334 17.902275 4.095447 161.011334 46.400779 413.583182 71.449408 208.023816 31.747283 71.449408 25.973003 31.720260 7.494533 208.023816 31.720260 244.506305 45.076073 31.747283 7.494533 45.076073 19.451160 150.115265 31.124901 -69.094649 -11.123110 31.124901 16.357849 -11.020577 -2.752364 -69.094649 -11.020577 209.117111 40.832083 -11.123110 -2.752364 40.832083 18.696239 390.261536 67.521820 203.451210 31.512951 67.521820 25.044271 31.052534 7.378511 203.451210 31.052534 249.337610 46.322234 31.512951 7.378511 46.322234 19.725275 977.716196 149.381834 -235.949775 -34.273285 149.381834 44.123883 -33.832922 -7.920681 -235.949775 -33.832922 168.237225 33.132260 -34.273285 -7.920681 33.132260 16.657572
470.687555 70.459874 -527.378805 -65.571349 70.459874 23.841590 -67.283426 -13.295971 -527.378805 -67.283426 855.301247 117.702350 -65.571349 -13.295971 117.702350 33.867541 116.315845 25.351103 115.374546 14.656108 25.351103 15.007077 14.153283 2.977633 115.374546 14.153283 1007.735580 139.740161 14.656108 2.977633 139.740161 38.300042 391.223616 63.035356 195.682646 26.633256 63.035356 23.264128 26.532908 5.778228 195.682646 26.532908 233.861870 41.476547 26.633256 5.778228 41.476547 18.501264 143.735785 29.733399 -62.666326 -9.105724 29.733399 16.179677 -9.125684 -2.270468 -62.666326 -9.125684 194.887060 37.043195 -9.105724 -2.270468 37.043195 17.962459 371.865215 60.574438 189.571842 25.760418 60.574438 22.784590 25.797985 5.613657 189.571842 25.797985 234.619688 41.528022 25.760418 5.613657 41.528022 18.498559 947.947345 132.614259 -224.267465 -28.523460 132.614259 37.026595 -28.750853 -5.853604 -224.267465 -28.750853 161.055297 31.087469 -28.523460 -5.853604 31.087469 16.161745
441.579659 62.224352 -502.122443 -58.249014 62.224352 21.837156 -57.243187 -10.790767 -502.122443 -57.243187 841.625285 110.329017 -58.249014 -10.790767 110.329017 30.974154 116.048993 25.544322 112.802237 13.343599 25.544322 15.046237 13.647898 2.633814 112.802237 13.647898 950.870959 123.789118 13.343599 2.633814 123.789118 34.017159 374.930906 58.842840 183.355507 23.326110 58.842840 22.310718 23.415082 5.081085 183.355507 23.415082 223.842459 39.276977 23.326110 5.081085 39.276977 18.074229 142.590759 29.795385 -60.242757 -8.650409 29.795385 16.254340 -8.731845 -2.259914 -60.242757 -8.731845 188.498344 36.162684 -8.650409 -2.259914 36.162684 17.947592 346.081073 54.791716 177.602957 23.067696 54.791716 21.569385 22.575288 5.004028 177.602957 22.575288 229.840773 40.490538 23.067696 5.004028 40.490538 18.329929 893.427950 117.455097 -211.505292 -25.080930 117.455097 32.911102 -24.989260 -4.868694 -211.505292 -24.989260 157.532244 30.411191 -25.080930 -4.868694 30.411191 15.988079
421.865390 58.246401 -479.407466 -52.770458 58.246401 21.036350 -51.692707 -9.579061 -479.407466 -51.692707 817.692905 103.010325 -52.770458 -9.579061 103.010325 29.094850 116.255749 25.596062 110.533351 12.487315 25.596062 15.009548 12.973213 2.424324 110.533351 12.973213 908.257450 114.506413 12.487315 2.424324 114.506413 32.073245 370.945345 58.092088 175.111415 21.605035 58.092088 22.224314 22.105714 4.873566 175.111415 22.105714 214.772694 37.738577 21.605035 4.873566 37.738577 17.819087 143.223025 30.055768 -59.800984 -8.727640 30.055768 16.302003 -8.817663 -2.325433 -59.800984 -8.817663 186.057043 36.130537 -8.727640 -2.325433 36.130537 17.990511 337.864311 53.610377 174.385475 22.403247 53.610377 21.418856 21.976756 4.954949 174.385475 21.976756 229.579009 40.333057 22.403247 4.954949 40.333057 18.313411 870.722101 111.105033 -199.766056 -21.997127 111.105033 31.377219 -22.571015 -4.293936 -199.766056 -22.571015 152.973822 29.497409 -21.997127 -4.293936 29.497409 15.775847
405.702634 55.673191 -460.607429 -49.286945 55.673191 20.589552 -48.240180 -8.979825 -460.607429 -48.240180 797.829765 98.436721 -49.286945 -8.979825 98.436721 28.226730 115.412454 25.389043 104.940725 11.544448 25.389043 14.946790 11.629753 2.229568 104.940725 11.629753 874.162604 109.017778 11.544448 2.229568 109.017778 31.211825 369.349250 57.931817 169.517953 20.912309 57.931817 22.259039 21.483137 4.824448 169.517953 21.483137 208.324305 36.978818 20.912309 4.824448 36.978818 17.709580 143.528199 30.101688 -60.048986 -8.884588 30.101688 16.293604 -8.921827 -2.358397 -60.048986 -8.921827 186.286362 36.419311 -8.884588 -2.358397 36.419311 18.025178 333.435164 53.282452 171.914089 22.014928 53.282452 21.399066 21.778159 4.961693 171.914089 21.778159 228.411430 40.084070 22.014928 4.961693 40.084070 18.294300 861.234341 108.573044 -184.207661 -18.711148 108.573044 30.875576 -20.375075 -3.845925 -184.207661 -20.375075 145.821701 28.307058 -18.711148 -3.845925 28.307058 15.564715
398.276664 54.925307 -449.362628 -47.410572 54.925307 20.473481 -46.990095 -8.768687 -449.362628 -46.990095 780.784823 95.373507 -47.410572 -8.768687 95.373507 27.807816 114.544628 25.230490 100.675072 11.030894 25.230490 14.916644 10.832968 2.149144 100.675072 10.832968 858.414671 107.179470 11.030894 2.149144 107.179470 31.010299 364.458012 57.225309 165.697724 20.799512 57.225309 22.190904 21.079553 4.811357 165.697724 21.079553 205.438997 36.916103 20.799512 4.811357 36.916103 17.700954 144.833149 30.341280 -61.190628 -9.110086 30.341280 16.336451 -9.159111 -2.395196 -61.190628 -9.159111 186.897574 36.550090 -9.110086 -2.395196 36.550090 18.006791 332.414763 53.326954 173.420912 22.433653 53.326954 21.393222 22.145807 5.053448 173.420912 22.145807 231.214680 40.623292 22.433653 5.053448 40.623292 18.414946 843.406586 105.565614 -178.034201 -18.797919 105.565614 30.466825 -19.662773 -3.843729 -178.034201 -19.662773 143.866029 28.319765 -18.797919 -3.843729 28.319765 15.571585
