13.874849 -23.007128 0.055672 1.495540 10.899831 -18.750967 -8.670805 13.080510 2.294761 -6.973721 -6.067366 9.427047 4.286344 -10.031948 2.523160 -2.182087 14.515966 -23.355018 -1.462057 3.412268 5.988759 -13.570202 -2.827763 5.670970
13.825809 -22.767755 0.118851 1.485356 10.849524 -18.694117 -8.574760 13.031945 2.251281 -6.935927 -5.990278 9.452339 4.224055 -9.969785 2.477246 -2.078810 14.430530 -23.524213 -1.449384 3.481679 6.091018 -13.618621 -2.948570 5.368638
13.738260 -22.656117 0.158367 1.418046 10.822816 -18.602776 -8.474107 12.914189 2.257300 -6.840246 -6.001316 9.363478 4.282023 -9.856564 2.491412 -2.000489 14.383945 -23.459075 -1.454905 3.492165 6.141640 -13.776391 -2.756106 5.448312
13.716836 -22.526432 0.148009 1.360700 10.824858 -18.534118 -8.437352 12.770914 2.236007 -6.793811 -5.978356 9.358986 4.361043 -9.875588 2.626070 -2.001832 14.351184 -23.389474 -1.567389 3.536097 6.133864 -13.873945 -2.769844 5.210457
13.725705 -22.472711 0.179628 1.368781 10.803563 -18.512792 -8.473907 12.694900 2.263154 -6.728823 -5.926881 9.332560 4.421307 -9.945850 2.662066 -2.171076 14.370576 -23.332473 -1.661348 3.721348 6.021386 -13.865819 -2.822500 5.147058
13.710129 -22.473644 0.243450 1.340162 10.622159 -18.483360 -8.413855 12.721156 2.215737 -6.726981 -5.896231 9.263372 4.544361 -10.001989 2.772323 -2.260975 14.463177 -23.340246 -1.635276 3.918610 5.909352 -13.698732 -2.862718 5.158483
13.769386 -22.452205 0.291237 1.230668 10.422164 -18.264491 -8.291486 12.647006 2.245052 -6.645432 -5.705481 9.210841 4.654323 -10.141401 2.928194 -2.416691 14.356664 -23.454302 -1.493622 3.941980 5.807789 -13.497026 -2.821346 5.180640
13.897292 -22.516941 0.318702 1.105249 10.406588 -17.985683 -8.312624 12.463988 2.239295 -6.650523 -5.614948 8.964406 4.704520 -10.298217 3.073760 -2.646219 14.147247 -23.350841 -1.441280 3.745561 5.759282 -13.314578 -2.903560 5.122909
13.842478 -22.688909 0.286099 1.010014 10.459076 -17.916737 -8.296004 12.433878 2.176304 -6.659037 -5.470428 8.794974 4.735071 -10.389736 3.138227 -2.890884 14.179780 -23.069397 -1.507650 3.602563 5.812523 -13.209905 -2.825397 5.211210
13.966913 -22.658345 0.350190 1.000500 10.443812 -17.975238 -8.270406 12.395387 2.089449 -6.596542 -5.397789 8.583657 4.741896 -10.440712 3.107507 -3.040463 14.328579 -23.040158 -1.452344 3.622381 5.893200 -13.265296 -2.738306 5.143644
14.014115 -22.799882 0.329819 0.881232 10.369792 -17.967406 -8.190474 12.353371 2.085371 -6.460224 -5.341856 8.454923 4.676439 -10.458226 3.058182 -3.038026 14.394823 -23.212671 -1.323284 3.510710 6.009159 -13.394694 -2.629278 5.035500
14.097564 -22.889174 0.266658 0.850067 10.444853 -17.858756 -8.045718 12.256333 2.107347 -6.399107 -5.316727 8.362943 4.719372 -10.383702 3.166551 -2.974882 14.428625 -23.336529 -1.233591 3.272277 6.094893 -13.576320 -2.595796 4.879743
14.186799 -23.011704 0.241491 0.915490 10.285564 -17.924994 -8.012525 12.047437 2.130257 -6.402669 -5.270332 8.310218 4.791239 -10.421476 3.311667 -3.101038 14.510915 -23.413181 -1.125087 3.084815 6.146853 -13.728494 -2.478234 4.788406
14.067349 -23.149301 0.220433 0.967050 10.175757 -17.749422 -8.068138 11.947482 2.134946 -6.438579 -5.115078 8.237815 4.909430 -10.509685 3.431625 -3.321551 14.405151 -23.538172 -1.061043 2.897863 6.149001 -13.820519 -2.373897 4.594884
13.976821 -23.029412 0.280658 0.993953 10.056603 -17.589169 -8.020078 11.986183 2.083268 -6.473887 -4.857065 8.026677 5.041635 -10.652343 3.511987 -3.528092 14.390000 -23.440375 -1.095271 2.761200 6.097062 -13.831546 -2.512936 4.386618
13.893706 -22.885310 0.331958 0.900651 10.114510 -17.433763 -8.078589 11.916989 2.045211 -6.441584 -4.669465 7.659943 5.065175 -10.825234 3.515272 -3.670186 14.252475 -23.399504 -1.106901 2.768787 5.962425 -13.753613 -2.704318 4.467395
13.910601 -22.750711 0.400635 0.802525 10.011784 -17.499964 -7.981221 11.946710 1.987939 -6.409298 -4.599570 7.349522 4.979170 -10.884481 3.523982 -3.698880 14.237745 -23.217568 -1.159107 2.772682 5.844117 -13.548730 -2.653675 4.690592
13.812075 -22.743915 0.388364 0.690140 9.926800 -17.416611 -7.966376 11.806957 1.997679 -6.345918 -4.567313 7.201358 4.960465 -10.787429 3.515153 -3.724635 14.255464 -23.152854 -1.217383 2.816746 5.826425 -13.338547 -2.464983 4.685414
13.660277 -22.622988 0.436333 0.677415 9.855886 -17.313766 -7.868152 11.736273 2.011125 -6.355285 -4.691690 7.134091 4.937611 -10.737035 3.466658 -3.735203 14.073879 -23.155793 -1.240174 2.878875 5.892253 -13.273822 -2.482213 4.481874
13.495301 -22.406317 0.423549 0.603438 9.716400 -17.229634 -7.826271 11.573664 2.003861 -6.389534 -4.747193 7.272641 4.865971 -10.688181 3.334000 -3.682837 13.971480 -22.929803 -1.320760 2.919491 5.947815 -13.360715 -2.745261 4.473907
13.372124 -22.153596 0.435252 0.600890 9.695550 -17.062998 -7.854090 11.461906 2.057663 -6.390980 -4.976168 7.371410 4.802648 -10.577484 3.197624 -3.504981 13.925663 -22.747556 -1.358466 3.039199 5.924066 -13.465601 -2.869407 4.794506
13.301050 -21.949001 0.436039 0.613904 9.855330 -17.017721 -7.998004 11.456988 2.094842 -6.455209 -5.192446 7.671875 4.730777 -10.472857 3.108855 -3.287802 13.846650 -22.643924 -1.429450 3.104222 5.775300 -13.457572 -2.759959 5.032186
13.285524 -21.819951 0.484682 0.648983 10.055639 -17.211920 -8.055571 11.628779 2.099222 -6.516079 -5.263016 8.002584 4.662777 -10.372686 3.022060 -3.121550 13.808645 -22.517938 -1.448223 3.192393 5.521314 -13.246179 -2.728575 4.990067
13.323596 -21.773727 0.465383 0.612914 10.080295 -17.502660 -8.012171 11.737306 2.124904 -6.520546 -5.254141 8.159245 4.552756 -10.287988 2.915613 -2.973228 13.764693 -22.438460 -1.551773 3.231306 5.374005 -12.839203 -2.770037 4.972208
13.278378 -21.810963 0.438609 0.633961 10.088712 -17.591846 -8.112552 11.708415 2.104853 -6.534465 -5.287010 8.177347 4.568715 -10.153399 2.968443 -2.807528 13.823355 -22.362895 -1.608405 3.377969 5.289670 -12.536882 -2.693565 5.018572
13.118345 -21.764462 0.432452 0.683079 10.119459 -17.605993 -8.120713 11.839810 2.053595 -6.494389 -5.125234 8.219808 4.511985 -10.152314 2.927573 -2.838256 13.811558 -22.415094 -1.572183 3.509841 5.254076 -12.363016 -2.636598 4.920027
13.158933 -21.553753 0.479135 0.701340 9.970905 -17.633879 -7.976143 11.896456 2.028515 -6.390955 -5.118716 8.033167 4.554273 -10.073934 2.924623 -2.801703 13.756371 -22.412102 -1.579874 3.504730 5.144358 -12.273449 -2.672167 4.808319
13.186942 -21.555533 0.522292 0.647102 10.008320 -17.434876 -7.910593 11.749698 2.045074 -6.296856 -5.007808 7.986278 4.578424 -10.086537 2.928636 -2.790801 13.755338 -22.343872 -1.569680 3.519984 5.088567 -12.094118 -2.529058 4.798627
13.133166 -21.594012 0.513313 0.581965 10.200088 -17.398282 -7.843855 11.661046 2.049330 -6.272089 -5.000532 7.842264 4.700468 -10.094979 2.983402 -2.790167 13.563652 -22.326573 -1.510763 3.516560 5.122015 -11.952365 -2.654299 4.590521
13.233017 -21.535301 0.542104 0.565536 10.213040 -17.592615 -7.849930 11.576374 2.064897 -6.264032 -4.819365 7.800765 4.621914 -10.238951 2.937600 -2.848967 13.673460 -22.085160 -1.554929 3.425328 5.228967 -11.960635 -2.488082 4.672073
13.235504 -21.643812 0.531106 0.515023 10.089263 -17.619946 -7.756344 11.586109 2.011416 -6.291591 -4.666399 7.568282 4.656970 -10.179777 3.056236 -2.801816 13.672844 -22.162897 -1.516140 3.433272 5.307389 -12.114152 -2.676196 4.469989
13.224283 -21.672067 0.612427 0.509485 9.941493 -17.457470 -7.737900 11.488260 1.958103 -6.244621 -4.648601 7.327373 4.693917 -10.213797 3.162746 -2.948537 13.751830 -22.179845 -1.481188 3.357205 5.333846 -12.261896 -2.531343 4.652484
13.284644 -21.659350 0.632597 0.372471 9.771097 -17.242224 -7.687616 11.443801 1.969592 -6.163743 -4.734996 7.258256 4.877025 -10.260903 3.396468 -3.129642 13.839835 -22.283064 -1.408933 3.281518 5.398908 -12.324916 -2.631328 4.518425
13.346276 -21.727033 0.628152 0.275979 9.800305 -16.997714 -7.702166 11.364942 2.018931 -6.152346 -4.753844 7.356282 5.013174 -10.474560 3.520344 -3.471262 13.954178 -22.418985 -1.393859 3.164657 5.508040 -12.422813 -2.628654 4.623011
13.478385 -21.819893 0.601535 0.247924 9.868538 -16.998959 -7.742501 11.347768 2.020181 -6.220775 -4.825556 7.400786 4.968862 -10.659539 3.437959 -3.707323 14.006663 -22.595735 -1.274817 3.124028 5.613394 -12.604738 -2.539681 4.654923
13.562779 -22.004538 0.572769 0.271297 9.829841 -17.108001 -7.821858 11.370555 2.057565 -6.251132 -4.832423 7.494451 4.992104 -10.612737 3.446263 -3.662182 13.890079 -22.706221 -1.220121 2.974284 5.668456 -12.800286 -2.562573 4.571055
13.542069 -22.149312 0.530020 0.306333 9.796786 -17.101789 -7.835047 11.462587 1.994628 -6.321188 -4.673392 7.521088 5.037971 -10.607928 3.567115 -3.664515 13.831675 -22.591638 -1.228543 2.868441 5.627291 -12.921134 -2.556594 4.592101
13.388741 -22.152282 0.545356 0.352966 9.708854 -17.068968 -7.726317 11.497902 1.969123 -6.268425 -4.665473 7.328785 5.016219 -10.651128 3.532572 -3.824486 13.912275 -22.493053 -1.219330 2.850123 5.498366 -12.887525 -2.335238 4.588439
13.346454 -21.958852 0.616489 0.327008 9.856116 -16.950943 -7.677605 11.373125 1.952187 -6.215098 -4.481703 7.277423 5.046104 -10.624389 3.551954 -3.830825 13.938882 -22.567965 -1.171306 2.804457 5.413539 -12.690356 -2.380814 4.305435
13.308262 -21.860607 0.625753 0.215910 9.778750 -17.102914 -7.665838 11.276320 1.904874 -6.176944 -4.216335 7.042442 5.082749 -10.645844 3.634980 -3.859730 13.916876 -22.618276 -1.118252 2.691086 5.462409 -12.516581 -2.234411 4.270867
13.288196 -21.795346 0.667445 0.184607 9.710876 -17.031100 -7.607009 11.242575 1.910666 -6.103899 -4.159005 6.661573 5.003234 -10.685102 3.567413 -3.974936 13.851557 -22.604485 -1.075709 2.572081 5.514439 -12.546331 -2.446022 4.044751
13.273194 -21.758348 0.681436 0.131829 9.672139 -16.920499 -7.471668 11.171636 1.925106 -6.096401 -4.114006 6.506964 5.184103 -10.576838 3.709525 -3.930776 13.860164 -22.521850 -1.202650 2.474000 5.548645 -12.637467 -2.463691 4.222485
13.351646 -21.730905 0.697363 0.094244 9.536916 -16.856392 -7.489199 10.975678 1.943017 -6.133573 -4.195367 6.421314 5.255750 -10.758609 3.795391 -4.099557 13.834234 -22.512382 -1.265119 2.616726 5.568703 -12.702481 -2.317230 4.269459
13.547603 -21.821456 0.690588 0.059848 9.528496 -16.688011 -7.518571 10.940083 1.955723 -6.190854 -4.199676 6.504262 5.366861 -10.880186 3.944601 -4.243314 13.907952 -22.475837 -1.257014 2.758857 5.650131 -12.741082 -2.216914 4.112573
13.724516 -22.085204 0.670511 0.058814 9.535828 -16.661852 -7.600656 10.954840 1.947285 -6.245376 -4.246828 6.528106 5.293297 -11.042681 3.931265 -4.463566 13.909044 -22.556863 -1.175542 2.792021 5.714313 -12.859101 -2.158838 3.967059
13.737171 -22.362529 0.621748 0.071406 9.669116 -16.688302 -7.708744 11.044835 1.964248 -6.263379 -4.277731 6.588992 5.354033 -10.986380 3.969600 -4.507557 14.051354 -22.578058 -1.182970 2.678071 5.740690 -12.978594 -2.203743 3.857283
13.770704 -22.435126 0.576077 0.103097 9.719783 -16.878613 -7.720233 11.185744 1.964124 -6.301289 -4.205558 6.639143 5.395687 -11.047893 3.990715 -4.569699 13.980106 -22.760926 -1.080715 2.649804 5.802663 -13.036486 -2.157505 3.868053
13.692135 -22.487739 0.586606 0.146127 9.521234 -17.004119 -7.670154 11.215574 1.951555 -6.326423 -4.130363 6.558555 5.361329 -11.124277 3.962212 -4.602753 14.062999 -22.718375 -1.076915 2.515415 5.798027 -13.128969 -2.141621 3.794578
13.724925 -22.401685 0.604601 0.138537 9.462879 -16.791950 -7.510079 11.159473 1.943626 -6.331513 -3.974532 6.445467 5.266153 -11.121425 3.945244 -4.565686 14.003840 -22.812873 -1.074322 2.479909 5.780816 -13.147336 -2.160544 3.747679
13.865340 -22.422155 0.601406 0.110975 9.531486 -16.676533 -7.482209 10.942826 1.908293 -6.340688 -3.841825 6.227976 5.244725 -11.025340 3.999817 -4.536203 14.067440 -22.762599 -1.050849 2.471202 5.757287 -13.120211 -2.190792 3.752508
14.020700 -22.604063 0.579584 0.122914 9.400118 -16.749811 -7.493234 10.835153 1.880843 -6.314208 -3.695401 6.016891 5.405240 -10.982720 4.123184 -4.608033 14.013181 -22.829589 -1.008008 2.438571 5.784872 -13.082561 -2.142672 3.787396
14.084627 -22.839517 0.488745 0.161358 9.393764 -16.618818 -7.555319 10.811411 1.875109 -6.281460 -3.504732 5.792641 5.478387 -11.163711 4.180092 -4.780395 14.076113 -22.778590 -0.965496 2.357167 5.894613 -13.114790 -2.092686 3.740075
14.045294 -22.970483 0.419010 0.282223 9.483132 -16.598440 -7.611773 10.876316 1.838015 -6.277563 -3.515590 5.509024 5.572825 -11.275469 4.224454 -4.887639 14.319015 -22.845069 -0.914156 2.260261 6.017427 -13.280949 -2.115736 3.674781
14.047682 -22.948867 0.448141 0.401642 9.501035 -16.726345 -7.676135 10.946263 1.902123 -6.234676 -3.659545 5.461494 5.461522 -11.397406 4.121008 -4.964127 14.441721 -23.162602 -0.747901 2.141088 6.030242 -13.495686 -2.173135 3.690388
14.089194 -22.944535 0.493943 0.393862 9.514447 -16.789397 -7.687520 11.033634 1.910193 -6.315494 -3.718280 5.632526 5.475906 -11.273661 4.072938 -4.855653 14.417387 -23.393364 -0.658650 1.875508 6.017979 -13.559764 -2.172661 3.763032
14.073992 -22.994743 0.483626 0.327852 9.652446 -16.818872 -7.755019 11.070432 1.936929 -6.364968 -3.805807 5.741749 5.329424 -11.267133 3.960172 -4.768381 14.306245 -23.422570 -0.705863 1.696447 6.047598 -13.545330 -2.141936 3.781590
13.816143 -22.988415 0.477346 0.321279 9.751703 -16.985039 -7.771912 11.168430 1.883566 -6.422511 -3.965956 5.868766 5.122416 -11.102696 3.680586 -4.604547 14.320961 -23.294138 -0.810619 1.742547 6.099409 -13.585616 -2.207520 3.756105
13.625715 -22.667733 0.544239 0.324600 9.811862 -17.127877 -7.813216 11.221484 1.882062 -6.358418 -4.114800 6.093361 5.068067 -10.836134 3.614542 -4.216108 14.282621 -23.281124 -0.861888 1.919735 6.092169 -13.675993 -2.258549 3.838542
13.529138 -22.358076 0.604187 0.237860 9.784193 -17.209721 -7.762578 11.302145 1.893180 -6.301675 -4.140667 6.328585 4.920990 -10.743215 3.515709 -4.031799 14.286009 -23.228025 -0.962217 2.038235 6.003483 -13.691409 -2.384834 3.927347
13.486134 -22.173384 0.595966 0.159882 9.895422 -17.166518 -7.801130 11.280845 1.935849 -6.259825 -4.322501 6.409559 4.945239 -10.568872 3.435364 -3.864435 14.328447 -23.217204 -1.013699 2.205496 5.864625 -13.570389 -2.418362 4.115718
13.599178 -22.085683 0.566783 0.187265 9.944734 -17.268210 -7.798206 11.342927 1.974829 -6.269792 -4.396371 6.646604 4.986786 -10.585321 3.545028 -3.716574 14.075201 -23.265411 -1.092897 2.334270 5.769044 -13.351307 -2.407495 4.220003
13.567187 -22.211404 0.482784 0.270915 9.896441 -17.331005 -7.760741 11.369985 2.021527 -6.303857 -4.410769 6.789002 5.065303 -10.661766 3.638688 -3.804834 13.896225 -22.962480 -1.200960 2.501928 5.756577 -13.174098 -2.238368 4.255820
13.584485 -22.203296 0.440645 0.427467 9.766598 -17.267983 -7.674646 11.345024 2.012181 -6.371085 -4.359041 6.834635 5.157179 -10.791676 3.782681 -3.937666 14.055958 -22.666951 -1.335709 2.718582 5.797664 -13.125544 -2.284380 4.074229
13.731542 -22.220164 0.450000 0.533539 9.826067 -17.078859 -7.723899 11.246960 1.967501 -6.386171 -4.269687 6.779206 5.099496 -10.942365 3.739864 -4.143435 14.241567 -22.789111 -1.249452 2.941177 5.909447 -13.178099 -2.295566 4.088279
13.762466 -22.405048 0.370623 0.559216 9.850549 -17.096849 -7.694112 11.296585 1.962370 -6.335758 -4.246378 6.659635 5.162832 -10.899639 3.735199 -4.141145 14.220452 -23.044702 -1.095685 2.854515 6.028390 -13.344767 -2.483364 4.086952
14.033539 -22.486510 0.355558 0.678720 9.930965 -17.121827 -7.727309 11.279069 1.944598 -6.317701 -4.173928 6.608851 5.111257 -10.962467 3.638855 -4.129887 14.263619 -23.083142 -1.020095 2.615876 6.159714 -13.550198 -2.513040 4.305338
14.269771 -22.839530 0.337396 0.740408 9.899668 -17.220805 -7.752281 11.318715 1.965205 -6.296570 -4.224593 6.511768 5.031349 -10.921131 3.582069 -3.995363 14.264934 -23.150791 -1.017071 2.468289 6.270754 -13.776580 -2.408246 4.399777
14.161847 -23.211363 0.251910 0.774868 9.865093 -17.202624 -7.797632 11.362529 1.935852 -6.327861 -4.189289 6.553565 5.101296 -10.829517 3.695681 -3.888687 14.316115 -23.170735 -0.999901 2.443526 6.341469 -13.981276 -2.352159 4.324057
13.954870 -23.156155 0.313344 0.858665 9.954965 -17.155443 -7.892934 11.435036 1.899741 -6.306164 -4.232424 6.520900 5.026924 -10.916894 3.670021 -4.004659 14.266764 -23.239545 -0.962896 2.427757 6.352897 -14.120756 -2.415339 4.265326
13.850838 -22.878928 0.403997 0.758416 9.891508 -17.254262 -7.811640 11.575980 1.872021 -6.239711 -4.199771 6.567806 5.012079 -10.855386 3.629846 -4.004911 14.216449 -23.195100 -0.954070 2.371678 6.234359 -14.164976 -2.272278 4.334714
13.642114 -22.686932 0.473522 0.597533 9.978278 -17.187286 -7.727872 11.519516 1.877514 -6.155506 -4.285569 6.539622 5.013427 -10.814152 3.605418 -3.959807 14.211718 -23.122356 -0.958405 2.334809 6.057892 -14.008152 -2.370102 4.165050
13.455557 -22.391295 0.472398 0.476965 9.810049 -17.266722 -7.609111 11.406250 1.942680 -6.103198 -4.313891 6.638308 5.072331 -10.785970 3.670312 -3.919092 14.232597 -23.098404 -0.978490 2.311902 5.824488 -13.721446 -2.136350 4.227228
13.601858 -22.098408 0.570840 0.469199 9.742388 -17.060691 -7.580555 11.241402 1.938390 -6.154534 -4.376850 6.693137 5.159811 -10.823460 3.668174 -3.993174 14.082357 -23.117527 -0.920497 2.313513 5.692899 -13.333875 -2.189316 3.924275
13.590906 -22.218678 0.470978 0.371598 9.861635 -16.912927 -7.651955 11.182457 1.979619 -6.154385 -4.454336 6.779776 5.079176 -10.919582 3.591683 -4.005155 13.967455 -22.935899 -0.955244 2.223703 5.619822 -13.058291 -2.421951 3.887556
13.749418 -22.238591 0.467542 0.498797 9.950701 -17.015425 -7.673588 11.267384 1.999860 -6.202402 -4.532120 6.894601 5.077131 -10.829056 3.625265 -3.911008 13.983598 -22.750158 -1.055432 2.226340 5.682319 -12.904167 -2.443235 4.128823
13.808209 -22.437523 0.465923 0.546411 10.012431 -17.142891 -7.746411 11.318714 1.962259 -6.247984 -4.431699 7.015696 5.128171 -10.797424 3.731443 -3.939226 14.003902 -22.723925 -1.064951 2.340379 5.807253 -12.960626 -2.314507 4.203593
13.806664 -22.551198 0.445901 0.543752 10.001809 -17.244224 -7.789465 11.424890 1.948488 -6.212640 -4.230215 6.919068 5.172652 -10.843718 3.783912 -4.089761 13.953431 -22.740709 -1.026910 2.369672 5.847052 -13.158493 -2.220332 4.090968
13.727869 -22.568882 0.448421 0.537662 9.933363 -17.255545 -7.730901 11.506299 1.899624 -6.185295 -4.127763 6.647516 5.373715 -10.890335 3.913769 -4.201026 14.160725 -22.682017 -1.082165 2.316436 5.831558 -13.256906 -2.272583 3.978040
13.635819 -22.472461 0.467590 0.514539 9.756625 -17.187873 -7.664092 11.443084 1.893986 -6.118659 -4.000511 6.462126 5.345375 -11.137090 3.943355 -4.383288 14.196391 -22.924951 -0.978289 2.375755 5.872323 -13.240328 -2.333230 4.019835
13.790643 -22.336448 0.548670 0.478668 9.687192 -16.974405 -7.580175 11.329805 1.904768 -6.100395 -3.904165 6.269343 5.408448 -11.152969 4.002707 -4.459481 14.088209 -23.028339 -0.919383 2.267282 5.912435 -13.286214 -2.104743 4.093499
13.792941 -22.498851 0.440613 0.367539 9.444207 -16.875251 -7.492016 11.168365 1.873745 -6.129429 -3.798626 6.109219 5.395960 -11.241621 4.055749 -4.552228 13.997890 -22.921955 -0.873750 2.178365 5.903717 -13.358246 -2.096649 3.824809
13.871314 -22.543620 0.470561 0.492288 9.424603 -16.594177 -7.582474 10.987266 1.857892 -6.117203 -3.750751 5.944731 5.342513 -11.264571 4.058223 -4.639356 14.066471 -22.786079 -0.903200 2.097284 5.869696 -13.357646 -2.078418 3.743556
13.861752 -22.649178 0.498482 0.489624 9.372002 -16.544094 -7.497636 11.030373 1.834111 -6.103492 -3.606934 5.851016 5.388394 -11.217840 4.124770 -4.668761 14.054084 -22.837854 -0.848718 2.084038 5.735204 -13.300296 -2.007558 3.673469
13.846879 -22.656454 0.564922 0.424559 9.348643 -16.506102 -7.472940 10.905399 1.830348 -6.074341 -3.500299 5.653987 5.440642 -11.269486 4.188540 -4.761711 14.064733 -22.834236 -0.855128 1.972933 5.662390 -13.095823 -1.873673 3.540141
13.888312 -22.634401 0.637332 0.282713 9.270049 -16.497302 -7.441802 10.817275 1.848476 -6.066606 -3.378585 5.477320 5.476370 -11.341446 4.256657 -4.862805 14.147496 -22.847025 -0.839572 1.931427 5.661993 -12.934318 -1.803941 3.317682
13.994874 -22.677991 0.631518 0.117564 9.199850 -16.414152 -7.387466 10.743169 1.818910 -6.105696 -3.156070 5.287227 5.521329 -11.381288 4.292300 -4.976447 14.175580 -22.952977 -0.824555 1.897272 5.663903 -12.899733 -1.749135 3.151323
13.904616 -22.820412 0.600227 0.065761 9.226152 -16.310554 -7.322014 10.656092 1.789492 -6.101210 -2.968565 4.970239 5.734565 -11.409859 4.458841 -5.058279 14.122761 -23.013656 -0.756824 1.872525 5.739368 -12.896171 -1.658207 3.012629
13.877808 -22.741515 0.659944 0.083342 9.260928 -16.309786 -7.256559 10.556860 1.764942 -6.078363 -2.926057 4.669659 5.947256 -11.641820 4.700854 -5.289015 14.127839 -22.963810 -0.666611 1.784220 5.836023 -12.991348 -1.676636 2.838916
