-0.280018 3.886332 -6.818093 13.135378 -11.217922 17.564674 -9.307505 16.585995 0.156118 3.060481 -6.094598 12.010437 -4.552704 8.691305 -13.891158 22.045939 -12.062378 19.279456 -8.768879 15.163451 -7.853033 13.650279 -0.760802 4.510943
-0.258632 3.943038 -6.768239 13.193757 -11.139882 17.488653 -9.365187 16.648198 0.178136 3.084939 -6.292439 12.081930 -4.526342 8.799026 -13.885826 22.162821 -12.059617 19.070475 -8.766803 15.159613 -7.763156 13.294343 -0.723834 4.512556
-0.186887 3.934169 -6.752461 13.161212 -11.085974 17.365152 -9.422402 16.743597 0.225987 3.083173 -6.478706 12.360141 -4.589823 8.778009 -13.925189 22.185460 -12.044016 19.020130 -8.715759 15.146889 -7.790679 13.111479 -0.700957 4.465208
-0.120143 3.826452 -6.863397 13.147142 -10.837892 17.263677 -9.422105 16.827452 0.219154 3.054139 -6.470441 12.649805 -4.619653 8.831916 -14.004415 22.242290 -11.944776 18.995795 -8.714036 15.069612 -7.868137 13.113847 -0.673345 4.420203
-0.058327 3.701671 -6.937366 13.271693 -10.807881 16.925008 -9.608077 16.842278 0.164021 3.068508 -6.372763 12.676747 -4.616899 8.865330 -13.914860 22.355703 -11.960152 18.865208 -8.643516 15.052075 -7.799514 13.214483 -0.659804 4.362921
0.058218 3.586210 -6.999486 13.367636 -10.750395 16.793877 -9.614443 17.076123 0.172165 3.137921 -6.235589 12.543040 -4.588231 8.852721 -13.919454 22.274513 -11.828889 18.855549 -8.539371 14.957361 -7.734166 13.148716 -0.721218 4.302273
0.106944 3.395184 -7.021456 13.439722 -10.735065 16.686713 -9.572330 17.109424 0.168006 3.129659 -6.178029 12.338933 -4.587106 8.790168 -13.813413 22.266247 -11.806679 18.700531 -8.661835 14.792922 -7.748880 13.050753 -0.757368 4.347638
0.016795 3.263593 -6.792445 13.454909 -10.751376 16.647578 -9.438061 17.035239 0.111916 3.112129 -6.141762 12.224199 -4.613403 8.760144 -13.862406 22.136674 -11.782979 18.637730 -8.736111 14.899743 -7.824548 13.053226 -0.755047 4.423174
-0.059056 3.318672 -6.860909 13.140200 -10.931857 16.663666 -9.340194 16.847837 0.140479 3.177071 -6.160962 12.175536 -4.528386 8.792309 -13.773097 22.165082 -11.917426 18.584424 -8.641530 15.024200 -8.043621 13.149769 -0.739731 4.458729
-0.121908 3.417017 -6.804963 13.116198 -10.926212 16.902631 -9.157251 16.677041 0.041082 3.163253 -5.893657 12.195152 -4.457768 8.711779 -13.604184 22.059527 -11.961089 18.739436 -8.585266 14.937854 -8.074749 13.438472 -0.759256 4.456482
-0.213122 3.517342 -6.798822 13.008305 -10.986185 16.961248 -9.020719 16.428507 -0.087954 3.269829 -5.580289 11.852624 -4.390410 8.628435 -13.624445 21.823259 -11.877498 18.829433 -8.520496 14.860643 -8.104543 13.535765 -0.724884 4.482353
-0.309458 3.656129 -6.642413 12.960221 -11.226737 17.057208 -8.910721 16.221400 -0.197323 3.426311 -5.412263 11.376625 -4.277571 8.555159 -13.368360 21.789671 -11.760625 18.734729 -8.420835 14.787491 -8.076143 13.583562 -0.698588 4.429933
-0.405993 3.813606 -6.665756 12.756098 -11.433722 17.391669 -8.750000 16.032772 -0.124486 3.585035 -5.376694 11.081296 -4.196821 8.430194 -13.286639 21.462220 -11.898754 18.556836 -8.503204 14.664963 -8.139218 13.554218 -0.656472 4.357657
-0.519487 3.985817 -6.538039 12.754202 -11.562488 17.745726 -8.572538 15.790532 -0.139043 3.524548 -5.340843 10.980269 -4.196646 8.321533 -13.401416 21.282345 -11.931000 18.680614 -8.589162 14.746151 -8.292013 13.625950 -0.631299 4.260948
-0.582797 4.193366 -6.347380 12.624882 -11.561699 18.005201 -8.395029 15.539322 -0.165528 3.515242 -5.278262 10.902636 -4.220843 8.314646 -13.371482 21.381231 -12.051312 18.742523 -8.662939 14.882114 -8.492511 13.834693 -0.648589 4.185296
-0.635490 4.329654 -6.419352 12.391803 -11.487839 18.078475 -8.359777 15.286791 -0.231817 3.539257 -5.305078 10.808996 -4.255634 8.359055 -13.411220 21.364703 -12.116777 18.903491 -8.738027 15.006999 -8.564235 14.131738 -0.684818 4.180624
-0.752686 4.435936 -6.250154 12.446701 -11.692611 18.007704 -8.501954 15.209101 -0.225898 3.637162 -5.355361 10.831062 -4.357274 8.411878 -13.389375 21.407253 -12.229663 19.022982 -8.789570 15.127462 -8.854337 14.284266 -0.674502 4.223941
-0.834732 4.622781 -6.273871 12.256575 -11.619487 18.240308 -8.521260 15.373712 -0.204378 3.678305 -5.381120 10.907569 -4.314130 8.562839 -13.333925 21.383405 -12.270833 19.198329 -8.927251 15.206828 -8.934383 14.669848 -0.698112 4.217782
-0.885221 4.788435 -6.163493 12.252301 -11.758433 18.203523 -8.478650 15.424458 -0.286241 3.676260 -5.210368 10.940644 -4.170648 8.570166 -13.114427 21.301674 -12.205714 19.297233 -8.916124 15.382792 -8.971518 14.850970 -0.663528 4.241007
-0.969731 4.902837 -6.112710 12.124514 -11.866151 18.372855 -8.364286 15.367434 -0.424559 3.777227 -4.993654 10.720982 -4.114531 8.417280 -13.214736 21.009836 -12.046434 19.252389 -8.904558 15.385039 -9.067755 14.926218 -0.637629 4.177111
-1.059523 5.039729 -6.064528 12.039144 -11.988538 18.562544 -8.149781 15.184487 -0.469566 3.969234 -4.890763 10.402260 -4.066704 8.334838 -13.082048 21.067086 -12.117725 19.059592 -8.927112 15.341276 -9.256345 15.056433 -0.599772 4.096481
-1.106134 5.197745 -6.023610 11.962208 -11.835918 18.774415 -7.880993 14.880729 -0.419618 4.072956 -4.951316 10.214886 -4.034387 8.284223 -12.945280 20.915903 -12.144889 19.123513 -9.000178 15.321523 -9.380555 15.319767 -0.592169 4.005441
-1.105319 5.303929 -5.974600 11.896690 -11.582711 18.651487 -7.782281 14.485106 -0.423920 4.042267 -4.918293 10.253649 -4.007674 8.246278 -12.905554 20.708310 -12.061725 19.194700 -9.029302 15.371783 -9.226245 15.531509 -0.637123 3.948022
-1.153893 5.323544 -5.925775 11.817624 -11.546697 18.310249 -7.967855 14.300564 -0.450506 4.045885 -4.825512 10.218879 -3.966654 8.208914 -12.788449 20.608897 -11.967843 19.128560 -9.010240 15.386076 -9.096144 15.383002 -0.642016 3.965678
-1.282562 5.379964 -5.879862 11.723746 -11.689321 18.171903 -8.104241 14.494915 -0.498874 4.074362 -4.796336 10.086189 -3.943103 8.150114 -12.690043 20.440987 -11.943177 19.021994 -9.073283 15.323360 -9.172455 15.184893 -0.629118 3.961940
-1.383791 5.563803 -5.819844 11.629269 -11.810596 18.305955 -8.070476 14.673351 -0.542680 4.137800 -4.754809 10.026014 -3.924038 8.106803 -12.685651 20.279910 -12.083762 18.991561 -9.212225 15.345149 -9.224190 15.240824 -0.643455 3.951035
-1.537082 5.754273 -5.719212 11.531650 -11.877677 18.494817 -8.011557 14.626687 -0.712254 4.215812 -4.471237 9.975878 -3.927727 8.075095 -12.788153 20.236981 -12.089320 19.180925 -9.241280 15.486971 -9.301998 15.324757 -0.617385 3.984498
-1.633823 6.010133 -5.662383 11.401839 -11.964596 18.631120 -7.941235 14.549320 -0.730862 4.450588 -4.333428 9.610721 -3.951140 8.071698 -12.743439 20.355479 -12.185341 19.250622 -9.323028 15.530215 -9.483435 15.436600 -0.610264 3.960642
-1.650654 6.211423 -5.636531 11.328371 -11.897518 18.777137 -7.822671 14.467352 -0.858754 4.520961 -4.101729 9.345693 -4.004226 8.095582 -12.813213 20.328543 -12.278843 19.394774 -9.284829 15.629343 -9.617400 15.680669 -0.659129 3.934984
-1.621593 6.286693 -5.658191 11.303350 -11.981398 18.736112 -7.750931 14.311412 -0.842536 4.683568 -4.064681 9.000558 -4.025585 8.159581 -12.630924 20.406812 -12.323557 19.552009 -9.285738 15.597905 -9.688336 15.899645 -0.675543 3.995080
-1.613349 6.264234 -5.621630 11.334360 -11.958098 18.836788 -7.601546 14.187712 -0.804088 4.693892 -4.071666 8.882041 -3.891659 8.212301 -12.486173 20.194399 -12.211633 19.647048 -9.224715 15.591536 -9.704968 16.032130 -0.652667 4.037769
-1.568334 6.242799 -5.701947 11.291878 -12.137255 18.840996 -7.583847 13.959512 -0.869452 4.640660 -3.992576 8.865242 -3.827361 8.069584 -12.317136 19.964117 -12.144652 19.526137 -9.132710 15.522350 -9.615683 16.075363 -0.644283 4.007093
-1.590582 6.180236 -5.576920 11.370107 -12.196716 19.070340 -7.503079 13.884582 -0.817808 4.704732 -4.091200 8.763725 -3.758602 7.983907 -12.467212 19.702025 -12.264793 19.414247 -9.188023 15.392389 -9.548607 15.970517 -0.636831 3.967208
-1.552831 6.187305 -5.659228 11.219092 -12.220377 19.203681 -7.480225 13.774388 -0.693819 4.658452 -4.166262 8.867795 -3.786065 7.915733 -12.620399 19.826909 -12.312349 19.543852 -9.331103 15.420027 -9.487033 15.865184 -0.645874 3.936469
-1.452170 6.134780 -5.711996 11.268455 -12.053098 19.268712 -7.610331 13.737889 -0.745307 4.484869 -4.138024 8.977412 -3.943044 7.965571 -12.780192 20.046520 -12.328555 19.639097 -9.448761 15.594985 -9.602148 15.771385 -0.621733 3.945827
-1.412997 5.982172 -5.792764 11.317187 -12.104212 19.069213 -7.886647 13.929160 -0.648536 4.490379 -4.302940 8.958339 -3.938998 8.206942 -12.772854 20.286960 -12.322345 19.688715 -9.490468 15.768998 -9.670675 15.897424 -0.635613 3.927856
-1.288295 5.881043 -5.940460 11.399216 -12.094030 19.068482 -8.092728 14.338947 -0.644658 4.364490 -4.457909 9.170025 -3.910258 8.272657 -12.744774 20.325132 -12.236746 19.703736 -9.388825 15.843142 -9.659223 16.012629 -0.680884 3.947134
-1.215607 5.693754 -5.902083 11.579154 -11.945315 19.043567 -8.130027 14.665466 -0.600648 4.342787 -4.661452 9.425517 -3.972201 8.230657 -12.746647 20.299404 -12.136656 19.613532 -9.304599 15.717129 -9.579924 16.021141 -0.711984 4.015488
-1.089581 5.539642 -5.985113 11.563327 -11.993192 18.846160 -8.187202 14.770180 -0.524861 4.318316 -4.818020 9.744382 -4.015987 8.282383 -12.828716 20.295854 -12.234100 19.468794 -9.205699 15.583215 -9.545510 15.921895 -0.704245 4.084700
-0.953907 5.322432 -6.124606 11.652958 -11.936979 18.857572 -8.216722 14.842151 -0.504898 4.251032 -4.886515 9.998691 -3.981883 8.354346 -12.846454 20.393347 -12.210322 19.555427 -9.152138 15.431921 -9.534042 15.856380 -0.698042 4.105472
-0.946170 5.080327 -6.123409 11.828590 -11.945285 18.787475 -8.289580 14.891569 -0.434586 4.228299 -4.924492 10.122068 -3.950567 8.332952 -12.818545 20.438230 -12.125987 19.545072 -9.185679 15.335506 -9.455698 15.829775 -0.651529 4.114898
-1.049998 5.003034 -6.083446 11.853496 -11.953474 18.774035 -8.261769 15.007865 -0.576013 4.136038 -4.755080 10.184437 -3.951061 8.277454 -12.790214 20.417921 -12.089136 19.431247 -9.182337 15.363550 -9.367966 15.727087 -0.633447 4.054523
-1.203128 5.130199 -5.938117 11.818634 -11.963499 18.780507 -8.139292 14.991337 -0.676108 4.284354 -4.609195 9.989752 -3.944976 8.243198 -12.665642 20.381823 -12.068317 19.361366 -9.238399 15.359511 -9.341669 15.594215 -0.623786 3.997794
-1.354452 5.384180 -5.765306 11.669002 -11.955060 18.802296 -8.030491 14.818475 -0.711400 4.448230 -4.488092 9.780479 -3.977123 8.202931 -12.731413 20.221686 -12.108797 19.326111 -9.268257 15.415358 -9.468658 15.535627 -0.629166 3.964530
-1.511623 5.659572 -5.663140 11.473461 -12.051430 18.804189 -7.960530 14.645154 -0.700970 4.532703 -4.401002 9.587861 -3.984719 8.215041 -12.712228 20.266891 -12.207656 19.376660 -9.347063 15.451692 -9.689043 15.685684 -0.665261 3.971535
-1.701287 5.942950 -5.515710 11.346181 -12.072222 18.928271 -7.897173 14.527063 -0.784629 4.529443 -4.226377 9.428235 -3.984919 8.225223 -12.651686 20.254251 -12.313542 19.518081 -9.379546 15.548032 -9.848678 15.996163 -0.698502 4.040227
-1.791281 6.271908 -5.451840 11.163550 -12.218633 18.988018 -7.884843 14.426906 -0.893055 4.616318 -4.047884 9.173262 -3.921448 8.239025 -12.487030 20.174482 -12.239068 19.692289 -9.418310 15.598659 -10.010499 16.259607 -0.716639 4.114863
-1.862745 6.479305 -5.386804 11.057193 -12.380300 19.186811 -7.828490 14.400441 -0.885726 4.760740 -3.981821 8.902600 -3.783530 8.188427 -12.341700 19.949178 -12.219728 19.646112 -9.410807 15.652220 -10.026067 16.508645 -0.715104 4.155154
-1.805753 6.620242 -5.431384 10.948661 -12.404890 19.442014 -7.623243 14.324189 -0.823166 4.775672 -4.038711 8.764265 -3.742445 8.027954 -12.303260 19.718055 -12.208051 19.618971 -9.441611 15.643653 -10.176417 16.575059 -0.721856 4.149720
-1.787651 6.573832 -5.537464 10.952906 -12.205524 19.547018 -7.401797 14.054186 -0.864938 4.689122 -4.087102 8.801558 -3.661041 7.967741 -12.274091 19.618450 -12.178773 19.605735 -9.391072 15.668252 -10.286697 16.770913 -0.707036 4.145612
-1.726652 6.532720 -5.521607 11.049209 -12.040241 19.338697 -7.329389 13.725740 -0.903933 4.725053 -4.021840 8.880070 -3.640422 7.873162 -12.226771 19.560825 -12.073482 19.572877 -9.304035 15.602368 -10.131251 16.952592 -0.739259 4.123554
-1.683821 6.440180 -5.553189 11.020470 -11.980055 19.087417 -7.408045 13.568457 -0.944388 4.796266 -3.894804 8.821036 -3.687586 7.819531 -12.146011 19.491728 -11.989710 19.436619 -9.171496 15.476802 -9.997654 16.797947 -0.718359 4.146336
-1.601700 6.349442 -5.623230 11.032491 -11.930350 18.946804 -7.556006 13.615555 -0.955485 4.860948 -3.852871 8.632874 -3.705759 7.853123 -12.092369 19.374295 -11.893911 19.301561 -9.092712 15.282302 -9.895703 16.594519 -0.721530 4.113005
-1.606400 6.213919 -5.580931 11.103938 -11.828296 18.839538 -7.553836 13.796141 -0.959751 4.877889 -3.820266 8.532182 -3.679026 7.876082 -12.063585 19.276741 -11.766194 19.148214 -9.006026 15.143036 -9.679785 16.428714 -0.716802 4.113260
-1.589967 6.177881 -5.553976 11.056042 -11.803404 18.681330 -7.405908 13.810878 -0.958975 4.877785 -3.812383 8.475514 -3.681066 7.844717 -12.154481 19.217879 -11.806741 18.944751 -8.982387 15.014979 -9.470217 16.131923 -0.717276 4.121629
-1.595725 6.142177 -5.558592 11.004432 -11.880628 18.623113 -7.237467 13.578826 -0.869773 4.871099 -3.813244 8.455119 -3.676610 7.841174 -12.090908 19.318571 -11.771461 18.935739 -8.882543 14.971116 -9.423798 15.809900 -0.623162 4.135076
-1.643914 6.134820 -5.450054 10.991407 -11.853444 18.721385 -7.067700 13.280274 -0.943713 4.740497 -3.672934 8.441731 -3.654652 7.841118 -12.012675 19.264079 -11.831895 18.875993 -8.788538 14.858951 -9.488223 15.684452 -0.579850 4.017301
-1.700072 6.188335 -5.388200 10.844924 -11.820224 18.722103 -6.969544 13.004983 -1.137302 4.768902 -3.434291 8.254930 -3.581540 7.815382 -11.797513 19.153662 -11.665521 18.930019 -8.701450 14.728369 -9.607965 15.740158 -0.579303 3.914412
-1.653846 6.266155 -5.547565 10.722410 -11.812405 18.685813 -6.911915 12.837053 -1.200830 4.993876 -3.312859 7.929938 -3.516851 7.717607 -11.695663 18.862249 -11.450959 18.736706 -8.683914 14.591304 -9.749391 15.903642 -0.579441 3.876025
-1.732279 6.226600 -5.455707 10.874187 -11.831347 18.671052 -6.908502 12.725968 -1.169629 5.116101 -3.258998 7.718094 -3.443696 7.614939 -11.671939 18.670434 -11.337484 18.433490 -8.779067 14.522820 -9.892939 16.113306 -0.593659 3.854098
-1.812268 6.316939 -5.298639 10.786109 -11.738110 18.693435 -6.852296 12.689471 -1.207975 5.093794 -3.183989 7.595411 -3.464225 7.499231 -11.564958 18.601482 -11.289400 18.234121 -8.741376 14.600510 -9.751654 16.332271 -0.621844 3.848630
-1.821251 6.440542 -5.217993 10.576255 -11.630519 18.584678 -6.888707 12.608051 -1.099864 5.121897 -3.322170 7.463137 -3.450484 7.504288 -11.531188 18.454396 -11.229913 18.148024 -8.703493 14.539188 -9.682070 16.199806 -0.603566 3.860334
-1.739707 6.469924 -5.385706 10.426117 -11.466847 18.423883 -6.853520 12.634046 -0.967188 4.986281 -3.468978 7.603388 -3.398726 7.500675 -11.436945 18.375403 -11.196001 18.068405 -8.583075 14.457166 -9.662903 16.077426 -0.576915 3.815318
-1.640354 6.359298 -5.489144 10.573815 -11.389113 18.180216 -6.786029 12.586160 -1.016565 4.780933 -3.461113 7.813706 -3.393181 7.441844 -11.555907 18.240537 -11.182333 18.013178 -8.480892 14.282320 -9.655701 16.029788 -0.525586 3.758994
-1.491765 6.192934 -5.458141 10.699344 -11.446328 18.031013 -6.677316 12.449760 -0.989209 4.786754 -3.439654 7.848197 -3.394201 7.418996 -11.557374 18.358660 -11.117629 17.985594 -8.467813 14.113142 -9.425616 16.013109 -0.555228 3.663800
-1.488910 5.932667 -5.423359 10.654731 -11.483309 18.077144 -6.542239 12.239536 -1.052779 4.742350 -3.299368 7.826555 -3.418304 7.405073 -11.462446 18.390932 -11.091367 17.893758 -8.484396 14.064606 -9.155702 15.724606 -0.527152 3.657565
-1.429594 5.831879 -5.586540 10.566137 -11.356851 18.146339 -6.400347 12.000737 -1.194980 4.784567 -3.068924 7.638436 -3.316336 7.412178 -11.191333 18.280803 -11.124625 17.830305 -8.454223 14.085555 -8.985983 15.325054 -0.464106 3.604789
-1.348225 5.726443 -5.538142 10.714735 -11.260249 18.012955 -6.452707 11.778241 -1.139067 4.941734 -3.060121 7.308891 -3.280296 7.251383 -11.064975 17.922072 -11.209847 17.851584 -8.472590 14.059912 -8.830358 15.029267 -0.447890 3.493062
-1.256628 5.581794 -5.619613 10.666460 -11.147344 17.858065 -6.621558 11.813584 -1.123118 4.880002 -3.184273 7.222415 -3.203834 7.133728 -11.029994 17.687603 -11.068973 17.958835 -8.430700 14.082446 -8.769615 14.778600 -0.464371 3.433447
-1.238573 5.402238 -5.653673 10.738021 -11.146537 17.667465 -6.853670 12.052464 -0.978205 4.836720 -3.502881 7.367015 -3.197489 6.986743 -11.128773 17.597353 -11.084817 17.794962 -8.317128 14.057218 -8.534206 14.654961 -0.491245 3.446180
-1.143115 5.319642 -5.809324 10.778368 -11.033191 17.604819 -7.066300 12.398776 -0.750186 4.675514 -3.839974 7.813610 -3.323382 6.913788 -11.346907 17.707503 -11.040749 17.765091 -8.226906 13.926682 -8.360873 14.340373 -0.498902 3.495542
-1.046957 5.176012 -5.905927 10.971856 -10.866516 17.432615 -7.281439 12.742759 -0.605357 4.390776 -4.060805 8.324909 -3.434420 7.030058 -11.533393 18.006166 -10.995645 17.695741 -8.223020 13.797850 -8.332505 14.053805 -0.477312 3.522676
-0.983695 5.015022 -5.871251 11.142370 -10.966055 17.164470 -7.547052 13.104342 -0.669095 4.157517 -4.009284 8.687813 -3.529652 7.176376 -11.720956 18.304655 -10.959979 17.609933 -8.237142 13.782402 -8.234629 13.958064 -0.500983 3.512554
-0.943901 4.887290 -5.878236 11.155142 -10.826320 17.208085 -7.560838 13.511304 -0.757060 4.177544 -3.926748 8.696294 -3.592124 7.302202 -11.794726 18.604966 -10.955744 17.526593 -8.135440 13.822454 -8.338219 13.820380 -0.474434 3.554084
-0.878164 4.799143 -5.936973 11.181598 -10.775969 17.039374 -7.651307 13.603765 -0.754417 4.285847 -3.808718 8.604101 -3.628331 7.382157 -11.887620 18.766571 -10.866321 17.487243 -8.015007 13.728153 -8.317155 13.917777 -0.447681 3.542005
-0.930361 4.690967 -5.993395 11.264712 -10.731981 16.929372 -7.724105 13.743827 -0.821212 4.292489 -3.705681 8.438417 -3.609856 7.422738 -11.895929 18.920694 -10.914126 17.351775 -7.973848 13.583081 -8.200768 13.912089 -0.460557 3.499273
-0.925964 4.740186 -5.949908 11.358893 -10.847087 16.838490 -7.779725 13.877989 -0.702306 4.354800 -3.900380 8.268126 -3.658589 7.388119 -11.875055 18.970989 -10.904248 17.362880 -7.989307 13.524634 -8.137359 13.761045 -0.462509 3.485346
-0.858887 4.763571 -6.033795 11.342236 -10.982898 16.956544 -7.774860 13.969592 -0.612118 4.217027 -4.144970 8.484052 -3.644675 7.437026 -11.980028 18.957407 -11.099253 17.334632 -8.103043 13.559899 -8.082727 13.649083 -0.480953 3.477779
-0.803626 4.687116 -6.039125 11.461746 -11.124338 17.156521 -7.620355 13.978016 -0.572287 4.093617 -4.358028 8.852073 -3.665260 7.442975 -12.086706 19.082767 -11.078452 17.554181 -8.095484 13.732345 -7.954846 13.562293 -0.528327 3.507957
-0.757460 4.592323 -6.223112 11.504147 -11.113566 17.389831 -7.423934 13.789969 -0.502856 4.057315 -4.461815 9.205313 -3.675609 7.488277 -12.140067 19.243732 -11.136239 17.571686 -8.158652 13.777654 -7.985330 13.389577 -0.513389 3.595046
-0.824840 4.515691 -6.168651 11.745336 -10.911524 17.446583 -7.245476 13.510827 -0.408029 3.995503 -4.539944 9.399987 -3.669272 7.528637 -12.019602 19.345596 -11.171086 17.644510 -8.262457 13.869502 -7.910257 13.390053 -0.501806 3.617072
-0.822517 4.604952 -6.025287 11.752011 -10.916944 17.214194 -7.383767 13.255866 -0.501822 3.863976 -4.415018 9.514888 -3.674691 7.540729 -12.006039 19.217540 -11.274585 17.701610 -8.317828 14.021950 -7.909318 13.297599 -0.533182 3.612914
-0.812981 4.637082 -5.993897 11.610198 -10.952104 17.157942 -7.574769 13.389825 -0.536968 3.936363 -4.318896 9.383425 -3.599086 7.565453 -11.845548 19.166590 -11.332174 17.845663 -8.398622 14.120681 -7.947817 13.274655 -0.534367 3.657816
-0.726779 4.626110 -6.165850 11.558840 -11.009949 17.172837 -7.726736 13.665936 -0.553185 3.983798 -4.163822 9.244499 -3.537238 7.501727 -11.909716 18.953531 -11.331600 17.953807 -8.387322 14.239304 -7.906030 13.320857 -0.536285 3.690900
-0.715803 4.509230 -6.233408 11.748500 -10.993714 17.238295 -7.839499 13.907428 -0.538601 3.989461 -4.152099 9.019933 -3.552653 7.426100 -12.054073 18.984394 -11.317679 17.982717 -8.402123 14.246757 -8.021506 13.278974 -0.471730 3.710460
-0.735807 4.466004 -6.244247 11.854515 -10.931681 17.226846 -7.917362 14.102295 -0.563894 3.942909 -4.105918 8.953395 -3.623149 7.437241 -12.185001 19.172945 -11.341583 17.977198 -8.450457 14.258947 -8.033434 13.407939 -0.482400 3.622594
-0.791240 4.489892 -6.162999 11.887863 -10.876984 17.139838 -7.936566 14.254303 -0.480370 3.945801 -4.157718 8.893544 -3.728763 7.522428 -12.331842 19.379132 -11.341067 18.007475 -8.424746 14.317442 -8.184869 13.451535 -0.452656 3.599418
-0.716245 4.579091 -6.265046 11.813234 -10.843976 17.048779 -7.911810 14.307000 -0.465035 3.827392 -4.284269 8.941513 -3.831557 7.648592 -12.388373 19.607723 -11.400033 18.018304 -8.431674 14.292744 -8.158369 13.647827 -0.530452 3.546152
-0.704853 4.516136 -6.293893 11.947395 -10.991529 16.987809 -7.960406 14.273274 -0.348629 3.776455 -4.533259 9.112763 -3.896156 7.771926 -12.494227 19.729667 -11.460854 18.104988 -8.608781 14.279751 -8.043454 13.661356 -0.580585 3.636010
-0.775980 4.492054 -6.140153 12.035663 -11.253155 17.157048 -8.055555 14.319271 -0.268699 3.638781 -4.657137 9.473347 -3.928461 7.845777 -12.520433 19.889604 -11.665377 18.205011 -8.798176 14.488499 -7.990018 13.521556 -0.569997 3.741622
-0.776583 4.584026 -6.194505 11.886248 -11.197771 17.520809 -8.023785 14.456715 -0.300925 3.522730 -4.781675 9.698486 -3.982891 7.877031 -12.617712 19.962106 -11.758255 18.484757 -8.853630 14.765033 -7.979857 13.422706 -0.575666 3.768570
-0.796651 4.619259 -6.157154 11.937016 -11.075426 17.536785 -8.009989 14.479891 -0.408250 3.553468 -4.757257 9.897867 -3.957307 7.945619 -12.536770 20.099931 -11.694564 18.673470 -8.794215 14.887467 -7.942731 13.390419 -0.573573 3.795560
-0.837439 4.661325 -6.105017 11.912133 -11.168177 17.385920 -8.048398 14.498247 -0.393827 3.730110 -4.760961 9.927340 -3.883507 7.943530 -12.542679 20.030344 -11.650155 18.646293 -8.761039 14.833481 -8.157405 13.339990 -0.571908 3.813739
-0.822131 4.725815 -6.111327 11.844855 -11.183101 17.465719 -8.049755 14.541015 -0.433789 3.783012 -4.690592 9.928893 -3.836117 7.862820 -12.505270 20.022124 -11.604427 18.587542 -8.696987 14.776171 -8.380175 13.595852 -0.574876 3.833743
-0.865789 4.720315 -6.181176 11.830306 -11.207517 17.505253 -8.047385 14.537990 -0.423753 3.858589 -4.628602 9.827636 -3.855050 7.794614 -12.611660 19.976519 -11.590899 18.517779 -8.680072 14.682889 -8.506450 13.931882 -0.646409 3.866184
-1.013155 4.778373 -6.055363 11.903942 -11.170588 17.543252 -7.986604 14.542646 -0.498024 3.866187 -4.498339 9.721694 -3.869377 7.808848 -12.510608 20.098138 -11.706811 18.481872 -8.733491 14.644587 -8.768132 14.159070 -0.626554 3.986563
