-1.206788 3.861476 -2.044352 6.585766 -2.754738 6.609945 -13.066562 21.506813 -5.411248 9.812046 -4.115353 10.598089 0.157010 2.201336 -11.586615 19.568751 -8.347340 13.569121 -11.891367 19.683882 -9.855194 15.287376 -3.533195 8.119045
-1.112551 3.889575 -2.077063 6.613346 -2.778699 6.571469 -13.050544 21.277471 -5.438942 9.759273 -4.070489 10.496266 0.285786 2.214943 -11.562288 19.311487 -8.355430 13.296335 -11.990405 19.618287 -9.917098 15.417078 -3.579682 8.160353
-1.100931 3.779749 -2.069486 6.652160 -2.743063 6.571894 -12.931839 21.199504 -5.353117 9.776784 -4.066089 10.404102 0.304819 2.028584 -11.450823 19.217433 -8.350244 13.257321 -11.935127 19.709752 -9.820816 15.523237 -3.591343 8.206867
-1.305398 3.734978 -1.974433 6.634505 -2.680303 6.495641 -12.949293 21.026697 -5.430374 9.662187 -4.047430 10.366698 0.257066 1.932725 -11.318016 19.061106 -8.306206 13.265322 -11.871471 19.644159 -9.849132 15.427248 -3.568656 8.214606
-1.411562 3.982639 -1.917115 6.500192 -2.657583 6.354978 -12.792941 21.000934 -5.523436 9.715116 -3.968033 10.327003 0.234923 1.975234 -11.272878 18.869168 -8.306562 13.228273 -11.871848 19.538536 -9.821026 15.441487 -3.556402 8.169760
-1.528350 4.176527 -1.857599 6.396920 -2.755886 6.253661 -12.648081 20.796751 -5.667144 9.824691 -3.894181 10.202535 0.235479 2.040995 -11.231889 18.778613 -8.273210 13.229280 -11.885525 19.507118 -9.704763 15.415120 -3.524726 8.131783
-1.621229 4.359354 -1.768504 6.303099 -2.910232 6.352015 -12.481226 20.564929 -5.452856 10.021915 -3.790004 10.066136 0.188879 2.074465 -11.253038 18.710678 -8.244246 13.193351 -11.837447 19.512573 -9.765348 15.267886 -3.493876 8.077472
-1.544299 4.505523 -1.841599 6.164581 -3.071544 6.582616 -12.510849 20.293219 -5.589109 9.812687 -3.709643 9.887598 0.119832 2.157982 -11.053319 18.721988 -8.345951 13.154360 -11.936256 19.450051 -9.858518 15.312821 -3.521725 8.014955
-1.515961 4.438486 -1.895647 6.211272 -3.108053 6.841454 -12.466974 20.250120 -5.764934 9.939131 -3.612867 9.726158 0.143430 2.292347 -10.913350 18.479499 -8.343642 13.281363 -11.956833 19.550071 -9.949619 15.443604 -3.605112 8.022240
-1.568160 4.397040 -1.842006 6.289204 -3.074671 6.929929 -12.383156 20.172727 -5.680225 10.176575 -3.544940 9.557529 0.141045 2.305951 -10.745475 18.247955 -8.311583 13.320425 -11.923864 19.590994 -10.027263 15.584934 -3.646250 8.123564
-1.621112 4.456660 -1.797330 6.243635 -3.059914 6.887836 -12.310670 20.046905 -5.733566 10.130220 -3.594441 9.423112 0.196198 2.322848 -10.687006 17.991762 -8.240643 13.307842 -11.957551 19.546831 -9.987379 15.709035 -3.638536 8.198440
-1.612091 4.528582 -1.795837 6.175302 -3.166359 6.843008 -12.347095 19.927029 -5.698932 10.202047 -3.704049 9.463120 0.239457 2.267216 -10.767211 17.867441 -8.131006 13.236942 -11.826452 19.563253 -9.975858 15.686503 -3.609108 8.204875
-1.576048 4.527640 -1.836349 6.152635 -3.175152 6.971705 -12.487146 19.940747 -5.559576 10.197120 -3.866160 9.643518 0.253564 2.200744 -10.763069 17.943825 -8.080741 13.116906 -11.914724 19.381066 -10.031947 15.668223 -3.585831 8.166135
-1.603258 4.483340 -1.829687 6.195828 -3.215825 7.027355 -12.634383 20.113881 -5.604501 10.052526 -4.006745 9.923556 0.222235 2.160935 -10.777897 17.958148 -8.020919 13.062342 -12.016593 19.421246 -10.033488 15.738158 -3.643700 8.119859
-1.618801 4.511970 -1.837035 6.201880 -3.149851 7.108674 -12.789738 20.339614 -5.684126 10.096532 -4.049306 10.194702 0.267021 2.184326 -10.834145 17.978241 -8.103554 13.001203 -12.015400 19.538785 -9.973492 15.756478 -3.621845 8.183716
-1.658832 4.541135 -1.805613 6.222207 -3.101481 7.082858 -12.786554 20.596023 -5.565937 10.214366 -4.126138 10.324900 0.317397 2.128372 -10.918882 18.051968 -8.232071 13.115362 -12.095954 19.547327 -9.994828 15.682848 -3.637436 8.179699
-1.708378 4.595376 -1.815671 6.198853 -3.037699 7.055800 -12.715260 20.668687 -5.544050 10.106475 -4.124750 10.456590 0.325349 2.023468 -11.069310 18.168314 -8.265011 13.319010 -12.138565 19.637706 -9.982730 15.689857 -3.624734 8.211370
-1.702828 4.669501 -1.761105 6.221143 -3.016721 7.006598 -12.657321 20.611452 -5.549439 10.063409 -4.078768 10.491140 0.304394 1.965049 -11.161463 18.378290 -8.370793 13.401859 -12.179816 19.716159 -9.882992 15.674411 -3.559150 8.229734
-1.484297 4.674907 -1.838144 6.165922 -2.942678 6.971345 -12.739149 20.529759 -5.615822 10.052312 -3.994554 10.430070 0.322387 1.968331 -11.258307 18.539271 -8.397835 13.535586 -12.084352 19.797560 -9.922621 15.547457 -3.514563 8.175645
-1.245224 4.389416 -1.975519 6.229995 -2.892042 6.835632 -12.812677 20.606640 -5.625923 10.111053 -3.847812 10.293822 0.314339 1.928239 -11.250340 18.688863 -8.373304 13.580990 -12.005388 19.712974 -9.823760 15.570441 -3.478144 8.114310
-1.064880 4.027169 -2.117470 6.386164 -2.819721 6.695791 -12.726749 20.711538 -5.658101 10.113480 -3.759335 10.052547 0.343730 1.903750 -11.264095 18.705859 -8.429077 13.533453 -12.000660 19.614972 -9.681550 15.457728 -3.459602 8.046245
-1.118378 3.740019 -2.058633 6.579663 -2.879159 6.559558 -12.681366 20.632485 -5.635792 10.133413 -3.717574 9.860065 0.348973 1.838342 -11.215614 18.721978 -8.340328 13.570286 -11.942504 19.600786 -9.613307 15.256306 -3.462959 7.984930
-1.202352 3.753258 -2.001073 6.543420 -2.985043 6.614328 -12.680303 20.560225 -5.571236 10.095660 -3.747097 9.754136 0.348145 1.798984 -11.200592 18.664906 -8.328334 13.453328 -11.959089 19.536793 -9.664926 15.124411 -3.483163 7.952921
-1.375859 3.857272 -1.881627 6.460084 -3.058301 6.781699 -12.517260 20.538077 -5.563853 10.000809 -3.716995 9.767245 0.351260 1.784587 -11.167645 18.634602 -8.214355 13.402664 -11.873426 19.547480 -9.653518 15.158064 -3.517536 7.958818
-1.423350 4.086873 -1.856664 6.291473 -3.104636 6.926401 -12.494950 20.324542 -5.505473 9.962855 -3.745017 9.727731 0.289083 1.778032 -11.141881 18.589176 -8.254312 13.244526 -11.879369 19.446980 -9.710966 15.150784 -3.508167 8.007996
-1.376084 4.190471 -1.901870 6.217341 -3.072879 7.009794 -12.459880 20.238455 -5.537572 9.869631 -3.818589 9.739291 0.298443 1.868356 -11.015826 18.549828 -8.211596 13.256802 -11.891182 19.429802 -9.648134 15.219139 -3.488152 8.016188
-1.499644 4.153194 -1.808817 6.252958 -3.049927 6.949315 -12.441675 20.166091 -5.594369 9.875565 -3.907604 9.839492 0.309110 1.892306 -10.890990 18.385957 -8.293974 13.198157 -11.891617 19.446517 -9.783143 15.158542 -3.497369 7.999554
-1.500937 4.296632 -1.830673 6.138258 -2.988779 6.870808 -12.507442 20.122320 -5.482483 9.944657 -3.952997 9.994002 0.324569 1.877298 -10.823452 18.190581 -8.328362 13.275672 -11.821845 19.458965 -9.813235 15.312608 -3.490018 8.009254
-1.359831 4.332640 -1.930411 6.130822 -2.975271 6.753589 -12.623696 20.193004 -5.584028 9.835303 -3.992325 10.099112 0.376082 1.858299 -10.959344 18.066760 -8.308830 13.331295 -11.825035 19.380434 -9.753785 15.388659 -3.537683 7.995858
-1.097377 4.168746 -2.085899 6.253479 -2.830805 6.701185 -12.626703 20.356601 -5.556232 9.952087 -3.954859 10.178959 0.363729 1.797635 -11.027121 18.212712 -8.257864 13.314888 -11.861286 19.369974 -9.607521 15.330514 -3.484479 8.045142
-1.068923 3.805872 -2.070543 6.477526 -2.778791 6.510048 -12.566175 20.407215 -5.260818 9.955577 -3.900317 10.152269 0.279398 1.801455 -10.868191 18.332085 -8.210612 13.248227 -11.886122 19.411669 -9.464867 15.132942 -3.465065 7.984208
-0.951854 3.684475 -2.124173 6.508039 -2.790185 6.399245 -12.646917 20.354018 -5.276001 9.596829 -3.811689 10.055649 0.365644 1.909900 -10.968147 18.159156 -8.127476 13.184515 -11.908110 19.443694 -9.420521 14.909832 -3.395371 7.951050
-0.821281 3.510557 -2.136554 6.574488 -2.736126 6.395119 -12.581599 20.445245 -5.351582 9.506568 -3.670909 9.887917 0.348559 1.822305 -11.006128 18.238942 -8.161515 13.069320 -11.797558 19.475346 -9.316668 14.805156 -3.296613 7.875050
-0.777884 3.300365 -2.119094 6.589196 -2.753164 6.320395 -12.540292 20.386310 -5.386167 9.518522 -3.608781 9.627849 0.367864 1.817717 -11.063999 18.306548 -8.084257 13.086568 -11.635304 19.344416 -9.089564 14.660257 -3.236424 7.739667
-0.685189 3.187141 -2.177946 6.537911 -2.804007 6.315847 -12.519072 20.321216 -5.368813 9.507805 -3.646068 9.450770 0.324277 1.789218 -11.011043 18.392969 -8.032536 12.982383 -11.483300 19.122602 -9.033504 14.351298 -3.216421 7.622738
-0.466531 3.047150 -2.298268 6.562049 -2.846519 6.376713 -12.373535 20.276160 -5.360596 9.454997 -3.669179 9.451177 0.333649 1.831867 -10.952044 18.344892 -7.979116 12.866314 -11.348384 18.901890 -9.054573 14.211854 -3.207333 7.554664
-0.473201 2.747442 -2.298066 6.682682 -2.851344 6.444669 -12.314459 20.080337 -5.358365 9.429194 -3.684648 9.490176 0.349471 1.828803 -10.902050 18.259432 -7.995110 12.744593 -11.382678 18.703391 -8.977735 14.208768 -3.225988 7.509086
-0.459752 2.686612 -2.296074 6.680655 -2.784053 6.450959 -12.255318 19.954686 -5.363286 9.428814 -3.620291 9.519456 0.373702 1.802902 -10.777804 18.178201 -8.023259 12.708100 -11.328312 18.719147 -8.864297 14.114195 -3.210800 7.505142
-0.552960 2.656606 -2.210035 6.654362 -2.768275 6.317922 -12.286962 19.845540 -5.287757 9.443055 -3.672172 9.434158 0.356796 1.756977 -10.701394 18.006898 -7.998411 12.723901 -11.380206 18.663608 -8.841849 13.950386 -3.204186 7.472635
-0.626388 2.756527 -2.186564 6.522207 -2.751761 6.219075 -12.184981 19.855735 -5.203946 9.359059 -3.721023 9.472792 0.345584 1.765816 -10.670797 17.876601 -7.891971 12.695919 -11.337604 18.715350 -8.989609 13.884738 -3.233084 7.452647
-0.793886 2.864623 -2.068041 6.449908 -2.814010 6.159618 -12.132766 19.731500 -5.351991 9.239474 -3.665228 9.556819 0.325597 1.801513 -10.470465 17.817357 -7.817293 12.564004 -11.276676 18.668796 -9.144797 14.053748 -3.251893 7.494399
-0.837079 3.093285 -2.043107 6.280364 -2.793190 6.234347 -12.106242 19.636574 -5.414512 9.388659 -3.661597 9.501761 0.354265 1.844255 -10.292626 17.558004 -7.746980 12.461883 -11.271392 18.564623 -9.246882 14.286904 -3.332649 7.538966
-0.815005 3.192503 -2.046160 6.203989 -2.781271 6.221883 -11.995095 19.577962 -5.314786 9.492417 -3.616286 9.472779 0.358311 1.809536 -10.177413 17.276010 -7.563755 12.383681 -11.207422 18.507981 -9.120857 14.464263 -3.284336 7.661728
-0.770790 3.179905 -2.088310 6.181308 -2.763098 6.178225 -11.957267 19.424126 -5.332737 9.399047 -3.647142 9.408001 0.454365 1.797800 -10.217412 17.075307 -7.485271 12.168716 -11.083252 18.392332 -9.017870 14.345122 -3.234571 7.633047
-0.685169 3.118962 -2.228036 6.218111 -2.769620 6.121654 -11.908580 19.339035 -5.190625 9.409462 -3.719109 9.433372 0.414979 1.673103 -10.168421 17.085236 -7.474085 12.059927 -11.193902 18.182294 -9.055754 14.190732 -3.182603 7.551362
-0.733562 3.011437 -2.163784 6.409284 -2.861289 6.093047 -12.046273 19.256197 -5.304059 9.240207 -3.746026 9.544156 0.416599 1.684585 -10.100678 17.029457 -7.486581 12.057507 -11.291035 18.243181 -8.914843 14.208417 -3.220590 7.445457
-0.799253 3.053868 -2.108762 6.396336 -2.905046 6.201483 -11.982130 19.403784 -5.413330 9.339006 -3.644778 9.613693 0.409609 1.685537 -10.063797 16.933829 -7.492889 12.100195 -11.277437 18.358922 -8.907538 14.040828 -3.185294 7.458146
-0.913363 3.135286 -2.021966 6.342254 -2.952706 6.308294 -11.918369 19.357358 -5.431701 9.486729 -3.552785 9.488201 0.428512 1.691044 -10.125282 16.865888 -7.549288 12.134161 -11.251683 18.358848 -9.030858 13.991520 -3.184573 7.410150
-1.029919 3.287146 -1.958134 6.233703 -2.997703 6.428007 -11.846786 19.267235 -5.468638 9.540612 -3.549917 9.316767 0.418330 1.671260 -10.133364 16.928545 -7.676499 12.211677 -11.316376 18.327568 -9.134277 14.137959 -3.292055 7.379027
-1.082128 3.464692 -1.931414 6.136392 -3.088037 6.525411 -11.964247 19.154329 -5.313553 9.606267 -3.608096 9.273200 0.422648 1.679550 -10.302125 16.953018 -7.838551 12.370397 -11.388498 18.412407 -9.296523 14.299922 -3.327338 7.499955
-1.148144 3.572607 -1.896266 6.085768 -3.102706 6.662171 -12.011521 19.267331 -5.444935 9.446020 -3.635929 9.357607 0.345584 1.678757 -10.228346 17.165594 -7.875434 12.584665 -11.375975 18.539152 -9.305035 14.534462 -3.348912 7.568434
-1.180153 3.680811 -1.881495 6.032339 -3.018080 6.717320 -12.028806 19.349055 -5.559701 9.584764 -3.591746 9.430801 0.323504 1.787117 -10.050862 17.122965 -7.945869 12.650457 -11.341617 18.576079 -9.384357 14.599101 -3.359725 7.597488
-1.203444 3.747526 -1.873194 6.000252 -3.109071 6.627527 -12.174495 19.393113 -5.628549 9.762551 -3.525593 9.393221 0.299504 1.841841 -9.939208 16.887048 -7.949893 12.732761 -11.441073 18.557495 -9.533433 14.713088 -3.405662 7.596927
-1.272059 3.793546 -1.819327 5.979908 -3.101038 6.738711 -12.174688 19.587920 -5.605155 9.899388 -3.468845 9.293832 0.269370 1.893686 -9.944257 16.696346 -7.931367 12.743702 -11.503769 18.686299 -9.638972 14.926814 -3.505441 7.632615
-1.392382 3.888878 -1.743372 5.902931 -3.120950 6.799320 -12.185014 19.637607 -5.594164 9.920760 -3.473669 9.196727 0.270219 1.981436 -10.042788 16.671502 -7.887408 12.717330 -11.464633 18.798416 -9.690803 15.105064 -3.524396 7.760173
-1.556503 4.058277 -1.758137 5.782914 -3.199896 6.870589 -12.140901 19.666119 -5.535063 9.930762 -3.509021 9.187534 0.241794 2.039313 -10.249888 16.795407 -7.875435 12.660240 -11.415240 18.773202 -9.658697 15.206394 -3.483068 7.816940
-1.712465 4.314587 -1.712461 5.789141 -3.349891 7.014655 -12.168401 19.618567 -5.801626 9.871857 -3.523196 9.244231 0.186711 2.117320 -10.503466 17.079763 -7.942025 12.642484 -11.585344 18.698079 -9.675272 15.191425 -3.471589 7.773632
-1.864977 4.584665 -1.613675 5.779037 -3.400830 7.273498 -12.226867 19.636555 -5.839221 10.192888 -3.494531 9.292141 0.122126 2.241032 -10.680676 17.457137 -8.106339 12.728553 -11.800879 18.885129 -9.765264 15.212138 -3.532887 7.739960
-1.885250 4.827407 -1.606452 5.696708 -3.333135 7.419361 -12.316890 19.706332 -5.827285 10.325586 -3.446663 9.278566 0.105919 2.384021 -10.721491 17.756380 -8.210734 12.966013 -11.968264 19.186924 -9.942237 15.327941 -3.562559 7.813983
-1.898269 4.893174 -1.594413 5.694881 -3.245819 7.356104 -12.410866 19.832986 -5.781825 10.371593 -3.396780 9.218747 0.177725 2.447315 -10.850407 17.862841 -8.337773 13.166458 -12.099387 19.455809 -9.994117 15.572074 -3.649953 7.878567
-1.771248 4.919239 -1.696617 5.693558 -3.304184 7.215823 -12.458083 19.985567 -5.777581 10.352114 -3.353493 9.141205 0.161866 2.353080 -10.789557 18.035242 -8.269421 13.386691 -12.008382 19.671706 -10.062209 15.688182 -3.686298 8.022146
-1.806248 4.774897 -1.718105 5.831296 -3.338045 7.286425 -12.511329 20.088763 -5.918901 10.350410 -3.337770 9.063897 0.134791 2.332108 -10.650884 17.998125 -8.326135 13.367488 -12.112860 19.601511 -10.163848 15.790114 -3.654429 8.133974
-1.990011 4.800207 -1.623397 5.912269 -3.344108 7.405952 -12.502055 20.185519 -5.708355 10.517668 -3.337102 9.026545 0.119173 2.360730 -10.576338 17.821622 -8.297163 13.446612 -12.155098 19.704785 -10.290154 15.936863 -3.646198 8.147859
-2.215784 5.046002 -1.546650 5.843887 -3.355158 7.472609 -12.491357 20.200969 -5.816911 10.289448 -3.389489 9.014973 0.160689 2.405088 -10.697149 17.697781 -8.276195 13.446697 -12.191522 19.769834 -10.579370 16.130269 -3.751783 8.151666
-2.291616 5.386471 -1.504451 5.771501 -3.356903 7.511950 -12.598476 20.193270 -5.908096 10.365369 -3.478645 9.080059 0.153450 2.384357 -10.733106 17.827499 -8.234277 13.438269 -12.149755 19.818327 -10.603515 16.533152 -3.857922 8.284255
-2.277463 5.554867 -1.477608 5.739148 -3.381523 7.520807 -12.649580 20.323055 -5.837402 10.488248 -3.549228 9.228371 0.142562 2.394894 -10.851864 17.903280 -8.324889 13.399109 -12.262518 19.768019 -10.693219 16.649637 -3.850968 8.448523
-2.265202 5.560827 -1.508721 5.710819 -3.381609 7.558406 -12.602632 20.417044 -5.947281 10.442743 -3.559027 9.375719 0.090968 2.411989 -11.020012 18.063453 -8.451657 13.508788 -12.361295 19.891047 -10.656108 16.783759 -3.909512 8.452278
-2.172650 5.546886 -1.565436 5.742186 -3.329531 7.593178 -12.718530 20.385091 -5.894031 10.593838 -3.682346 9.436650 0.092889 2.500218 -11.119863 18.308764 -8.519032 13.691234 -12.351076 20.043242 -10.498104 16.770003 -3.860027 8.496058
-2.179382 5.443897 -1.574895 5.821265 -3.219978 7.541439 -12.687917 20.524396 -5.844779 10.592507 -3.779894 9.629620 0.077360 2.530643 -11.122612 18.483984 -8.614994 13.807737 -12.369667 20.074122 -10.300533 16.571768 -3.797855 8.421781
-1.977030 5.438680 -1.644681 5.855678 -3.165939 7.369452 -12.729691 20.523175 -5.685074 10.569830 -3.915290 9.836614 0.146954 2.543891 -11.175833 18.516744 -8.588409 13.938926 -12.340053 20.115216 -10.123110 16.284452 -3.692783 8.311643
-1.873806 5.187620 -1.691744 5.946695 -3.128695 7.249937 -12.569630 20.580210 -5.766280 10.401460 -4.011139 10.080529 0.162580 2.436613 -11.251755 18.583476 -8.596186 13.915022 -12.306821 20.103877 -10.187773 16.003536 -3.687187 8.151647
-1.871003 4.996589 -1.676423 6.012687 -3.202205 7.174532 -12.617766 20.398628 -5.793250 10.477850 -3.962564 10.280340 0.108909 2.369420 -11.041700 18.692411 -8.605414 13.899662 -12.307325 20.073669 -10.185017 16.023209 -3.673327 8.117738
-1.815453 4.955493 -1.737384 5.993908 -3.215347 7.252991 -12.760747 20.412878 -5.783315 10.523723 -3.906313 10.265632 0.192673 2.415311 -10.986491 18.460189 -8.638312 13.894525 -12.330332 20.076331 -10.213104 16.026060 -3.716055 8.113806
-1.946737 4.886456 -1.642451 6.060047 -3.182072 7.276420 -12.927014 20.586005 -5.699769 10.510545 -3.807754 10.171659 0.201238 2.303321 -10.979078 18.336764 -8.584173 13.930557 -12.270611 20.107934 -10.360723 16.057571 -3.730292 8.190177
-1.989140 5.035630 -1.714840 5.959997 -3.059497 7.230596 -12.888573 20.833226 -5.790903 10.385456 -3.746715 10.006153 0.161044 2.254188 -11.077619 18.305408 -8.444244 13.883432 -12.427438 20.033440 -10.472391 16.243359 -3.764375 8.246975
-2.145502 5.129170 -1.638292 6.046001 -3.096091 7.076878 -12.831666 20.856354 -5.928816 10.441389 -3.772453 9.872280 0.140325 2.313361 -11.028895 18.429924 -8.542533 13.691922 -12.385400 20.214790 -10.497171 16.423196 -3.765074 8.315437
-2.207765 5.350458 -1.617428 6.009096 -3.105021 7.119961 -12.622116 20.804914 -5.898969 10.600681 -3.738248 9.879811 0.166863 2.369840 -10.950177 18.398986 -8.598582 13.771067 -12.302667 20.204080 -10.446085 16.494668 -3.774835 8.329051
-2.262624 5.468957 -1.545430 6.006795 -3.297971 7.169248 -12.474375 20.536558 -5.912617 10.603086 -3.821494 9.849814 0.168650 2.331639 -10.694767 18.283942 -8.631730 13.862707 -12.280523 20.097706 -10.407862 16.447595 -3.785134 8.326413
-2.293999 5.548662 -1.432051 5.931550 -3.502861 7.426916 -12.473679 20.280027 -5.840193 10.646214 -3.784797 9.958659 0.206477 2.297903 -10.502401 17.938095 -8.628042 13.915028 -12.243296 20.052187 -10.506310 16.388529 -3.813563 8.319700
-2.204947 5.586407 -1.487940 5.750471 -3.639937 7.742415 -12.523175 20.196096 -5.756239 10.594366 -3.759910 9.950599 0.223738 2.230338 -10.264833 17.625545 -8.549201 13.922628 -12.294479 19.994972 -10.442234 16.497241 -3.810831 8.340568
-2.134908 5.482284 -1.498004 5.737215 -3.694684 7.974560 -12.427305 20.215419 -5.803882 10.492948 -3.683096 9.901080 0.241819 2.190927 -10.234076 17.271031 -8.403374 13.845337 -12.357848 20.031718 -10.511519 16.444484 -3.804727 8.336463
-2.208338 5.385836 -1.468139 5.708134 -3.802560 8.095452 -12.512888 20.091024 -6.050809 10.514280 -3.575370 9.775538 0.207537 2.167428 -10.216208 17.162845 -8.221220 13.682184 -12.285078 20.094413 -10.549394 16.520025 -3.801741 8.315932
-2.319644 5.466398 -1.436516 5.631094 -3.846422 8.277350 -12.518855 20.164635 -6.037824 10.795253 -3.513044 9.593743 0.167566 2.230089 -10.322187 17.127678 -8.185472 13.469330 -12.385354 19.983993 -10.734529 16.589719 -3.925134 8.286676
-2.650400 5.634878 -1.317768 5.559880 -3.823905 8.398819 -12.441467 20.188474 -6.077437 10.830451 -3.439815 9.463918 0.096111 2.325332 -10.393196 17.254355 -8.223647 13.425099 -12.446270 20.048025 -10.838878 16.835091 -4.018154 8.419444
-2.915514 6.091315 -1.242094 5.409606 -3.794690 8.417368 -12.348438 20.102058 -6.104213 10.899517 -3.386658 9.340382 0.075927 2.472955 -10.446805 17.370869 -8.291224 13.503176 -12.438755 20.112052 -10.992331 17.015282 -4.052657 8.570756
-3.089810 6.527261 -1.153347 5.319039 -3.831208 8.384998 -12.288991 19.968932 -6.135878 10.966217 -3.239717 9.242872 0.061897 2.556283 -10.481087 17.456511 -8.371513 13.631898 -12.449477 20.100860 -11.011908 17.243009 -4.031807 8.653906
-3.234770 6.824839 -1.066019 5.223768 -3.845941 8.414839 -12.351345 19.859902 -6.228838 11.032016 -3.093692 9.021496 0.028258 2.602111 -10.472918 17.510577 -8.341874 13.771438 -12.370184 20.104475 -11.028248 17.322040 -4.022203 8.645135
-3.258443 7.047785 -1.069324 5.106915 -3.833001 8.427790 -12.233673 19.902973 -6.364749 11.159789 -2.973222 8.756072 0.019079 2.669650 -10.409807 17.511116 -8.389394 13.763130 -12.388152 20.009196 -11.159213 17.364193 -4.073990 8.618765
-3.262160 7.120134 -1.091147 5.086945 -3.869848 8.400855 -12.070021 19.762320 -6.436445 11.347081 -2.914647 8.522359 0.025149 2.713696 -10.353274 17.433986 -8.330192 13.815953 -12.351578 20.010754 -11.130964 17.538365 -4.114508 8.662860
-3.094849 7.147098 -1.117817 5.116400 -3.972522 8.444369 -12.090854 19.523849 -6.184883 11.479270 -2.911980 8.390874 0.041873 2.725283 -10.237309 17.347388 -8.247745 13.754452 -12.255482 19.966336 -11.114340 17.543069 -4.092929 8.715242
-2.933905 6.944547 -1.197498 5.150560 -3.979864 8.581230 -12.129886 19.483976 -6.081568 11.213938 -3.011019 8.356770 0.099238 2.709355 -10.141328 17.186900 -8.156107 13.642851 -12.187257 19.833792 -10.969172 17.523889 -4.046059 8.683925
-2.766059 6.694279 -1.225057 5.237851 -3.976512 8.601668 -12.195504 19.512016 -6.170161 11.032842 -3.092207 8.475223 0.105232 2.620123 -10.085721 17.033041 -8.064578 13.512156 -12.163748 19.712137 -10.936019 17.344080 -4.010894 8.596350
-2.565487 6.435336 -1.360799 5.266623 -3.829574 8.586094 -12.281961 19.597263 -6.176897 11.083497 -3.084621 8.615833 0.118497 2.581195 -9.963813 16.935156 -8.060486 13.370038 -12.104110 19.653186 -10.758462 17.266643 -4.019934 8.508638
-2.625927 6.136395 -1.303733 5.420048 -3.594332 8.387880 -12.263155 19.731251 -6.194292 11.078888 -3.107787 8.632716 0.101435 2.553250 -9.805540 16.769270 -8.114852 13.328278 -12.066629 19.567400 -10.525847 17.029427 -3.913028 8.498276
