672.818618 91.115291 7.714240 0.783032 91.115291 28.629349 0.844120 0.152045 7.714240 0.844120 101.248098 23.798705 0.783032 0.152045 23.798705 14.633233 601.806911 77.113640 -454.947008 -47.970509 77.113640 24.635702 -48.550548 -9.125228 -454.947008 -48.550548 514.551966 67.467887 -47.970509 -9.125228 67.467887 22.957611 111.466910 24.898776 -96.808737 -10.195613 24.898776 14.833324 -10.443322 -1.910817 -96.808737 -10.443322 1008.920820 119.738691 -10.195613 -1.910817 119.738691 32.755775 318.431184 49.269645 277.854728 32.527987 49.269645 19.973310 32.608424 6.838653 277.854728 32.608424 456.447373 65.415981 32.527987 6.838653 65.415981 23.386889 292.044985 50.840069 -38.481585 -5.603555 50.840069 21.344873 -5.520367 -1.379095 -38.481585 -5.520367 108.903263 24.932248 -5.603555 -1.379095 24.932248 14.914922 137.519901 28.922398 75.352657 10.588745 28.922398 15.910916 10.631840 2.660810 75.352657 10.631840 257.230027 45.718695 10.588745 2.660810 45.718695 20.166508
665.239637 90.188249 7.255428 0.769049 90.188249 28.520156 0.822140 0.170020 7.255428 0.822140 101.226703 23.796136 0.769049 0.170020 23.796136 14.633622 600.761421 77.319202 -449.447427 -47.409309 77.319202 24.745657 -48.189612 -9.091830 -449.447427 -48.189612 505.445131 66.466777 -47.409309 -9.091830 66.466777 22.807241 111.651068 24.943074 -95.923021 -10.141259 24.943074 14.846305 -10.552305 -1.952567 -95.923021 -10.552305 975.999039 116.353560 -10.141259 -1.952567 116.353560 32.421481 320.961473 49.898932 278.005348 32.643165 49.898932 20.082659 32.985878 6.875517 278.005348 32.985878 452.715690 65.022454 32.643165 6.875517 65.022454 23.304744 293.284020 50.887914 -41.059353 -6.047778 50.887914 21.326550 -5.874447 -1.437640 -41.059353 -5.874447 109.910773 25.096315 -6.047778 -1.437640 25.096315 14.941008 137.424858 28.886550 76.066348 10.767746 28.886550 15.903953 10.728928 2.681763 76.066348 10.728928 260.570082 46.439483 10.767746 2.681763 46.439483 20.283684
661.598274 89.943029 12.589111 2.093898 89.943029 28.506543 1.577471 0.354554 12.589111 1.577471 101.417667 23.836136 2.093898 0.354554 23.836136 14.641586 597.159642 76.896259 -445.843247 -47.432684 76.896259 24.714617 -47.806393 -9.085653 -445.843247 -47.806393 501.868542 66.485024 -47.432684 -9.085653 66.485024 22.819748 112.089946 25.010173 -97.240429 -10.380211 25.010173 14.859358 -10.855860 -2.010770 -97.240429 -10.855860 963.971105 115.921390 -10.380211 -2.010770 115.921390 32.440467 312.183779 48.259440 274.371390 32.589491 48.259440 19.788571 31.969417 6.772716 274.371390 31.969417 457.842573 66.356207 32.589491 6.772716 66.356207 23.529270 288.888478 50.029543 -40.842552 -5.828536 50.029543 21.175678 -5.722514 -1.400330 -40.842552 -5.722514 110.015371 25.057688 -5.828536 -1.400330 25.057688 14.932129 137.786310 28.966557 76.807023 10.870420 28.966557 15.920498 10.859572 2.697082 76.807023 10.859572 262.069076 46.577291 10.870420 2.697082 46.577291 20.276088
664.967341 90.617043 13.846401 1.967516 90.617043 28.600893 1.648063 0.331021 13.846401 1.648063 101.471141 23.835573 1.967516 0.331021 23.835573 14.640231 598.184070 77.141691 -446.688408 -47.833819 77.141691 24.764519 -48.009228 -9.123416 -446.688408 -48.009228 502.558377 66.829414 -47.833819 -9.123416 66.829414 22.846603 112.199133 25.004564 -97.378658 -10.446423 25.004564 14.859387 -10.740018 -2.012898 -97.378658 -10.740018 957.854865 115.970613 -10.446423 -2.012898 115.970613 32.454789 312.983438 48.932611 271.649494 32.041210 48.932611 19.938928 32.177632 6.755639 271.649494 32.177632 449.468325 64.789672 32.041210 6.755639 64.789672 23.231207 285.700794 49.614507 -41.081070 -5.853363 49.614507 21.124201 -5.755026 -1.426091 -41.081070 -5.755026 110.275008 25.091883 -5.853363 -1.426091 25.091883 14.945710 137.486493 28.876086 77.245590 10.915228 28.876086 15.897264 10.844200 2.690850 77.245590 10.844200 265.257631 47.046282 10.915228 2.690850 47.046282 20.354032
669.559261 91.225148 17.368024 2.549186 91.225148 28.659836 2.081627 0.427661 17.368024 2.081627 101.662723 23.866082 2.549186 0.427661 23.866082 14.645974 598.524472 77.269283 -446.353139 -47.868348 77.269283 24.784945 -48.024107 -9.113467 -446.353139 -48.024107 501.680956 66.770736 -47.868348 -9.113467 66.770736 22.811956 112.025795 24.962122 -96.361287 -10.369616 24.962122 14.854686 -10.438062 -1.991381 -96.361287 -10.438062 953.400254 115.924814 -10.369616 -1.991381 115.924814 32.418078 309.942070 48.432387 269.677632 31.980983 48.432387 19.826590 31.839157 6.713654 269.677632 31.839157 449.420738 65.103502 31.980983 6.713654 65.103502 23.308633 287.305807 50.077447 -41.429983 -5.865827 50.077447 21.211641 -5.828361 -1.444715 -41.429983 -5.828361 110.350741 25.088064 -5.865827 -1.444715 25.088064 14.949135 137.152976 28.823298 77.060995 10.844114 28.823298 15.887698 10.785674 2.678748 77.060995 10.785674 265.983893 47.011554 10.844114 2.678748 47.011554 20.345610
680.686190 92.595144 17.705258 2.247422 92.595144 28.821784 2.056415 0.403393 17.705258 2.056415 101.672336 23.854971 2.247422 0.403393 23.854971 14.643568 602.791026 78.105375 -444.399177 -47.335587 78.105375 24.916510 -48.065314 -9.067374 -444.399177 -48.065314 494.807954 65.673138 -47.335587 -9.067374 65.673138 22.627231 111.581482 24.895453 -93.762282 -10.106855 24.895453 14.846839 -9.988630 -1.946968 -93.762282 -9.988630 942.344026 114.870427 -10.106855 -1.946968 114.870427 32.247555 311.382132 48.943739 267.523779 31.591632 48.943739 19.919577 31.927018 6.692367 267.523779 31.927018 441.534894 63.879962 31.591632 6.692367 63.879962 23.102501 288.900136 50.314013 -43.847875 -6.387265 50.314013 21.226656 -6.242727 -1.542526 -43.847875 -6.242727 111.374135 25.290551 -6.387265 -1.542526 25.290551 14.993117 139.268103 29.258295 79.505838 11.226610 29.258295 15.971018 11.332648 2.768780 79.505838 11.332648 266.895605 47.040063 11.226610 2.768780 47.040063 20.355917
688.379762 93.239224 23.097005 3.373667 93.239224 28.874914 2.775405 0.579936 23.097005 2.775405 102.043017 23.922252 3.373667 0.579936 23.922252 14.656772 595.205694 76.595261 -443.477166 -47.878102 76.595261 24.662877 -47.507978 -9.067451 -443.477166 -47.507978 499.197824 66.859623 -47.878102 -9.067451 66.859623 22.828011 113.195587 25.211945 -100.294985 -10.966765 25.211945 14.900470 -11.754478 -2.164922 -100.294985 -11.754478 935.142916 114.217884 -10.966765 -2.164922 114.217884 32.129587 315.583817 49.639181 268.341510 31.700756 49.639181 20.018706 32.269191 6.720365 268.341510 32.269191 436.907770 63.354017 31.700756 6.720365 63.354017 23.019179 290.071782 50.432446 -45.261552 -6.531318 50.432446 21.230536 -6.406899 -1.567292 -45.261552 -6.406899 111.974785 25.357563 -6.531318 -1.567292 25.357563 15.004552 140.254683 29.329666 81.356538 11.462669 29.329666 15.971887 11.512674 2.796147 81.356538 11.512674 270.309201 47.595912 11.462669 2.796147 47.595912 20.465820
695.812005 93.856801 26.669936 3.727284 93.856801 28.946796 3.155243 0.638146 26.669936 3.155243 102.328709 23.955292 3.727284 0.638146 23.955292 14.661755 593.877952 76.701421 -441.839195 -47.555996 76.701421 24.712394 -47.465995 -9.037198 -441.839195 -47.465995 497.322190 66.446364 -47.555996 -9.037198 66.446364 22.733370 112.657651 25.028111 -98.762056 -10.710363 25.028111 14.863476 -10.692704 -2.026288 -98.762056 -10.692704 947.452298 116.088186 -10.710363 -2.026288 116.088186 32.343756 316.130183 49.486073 268.628067 31.874842 49.486073 19.976567 32.137166 6.710421 268.628067 32.137166 436.765171 63.648687 31.874842 6.710421 63.648687 23.058419 290.579056 50.462198 -44.466777 -6.201005 50.462198 21.233465 -6.211676 -1.522172 -44.466777 -6.211676 111.569104 25.231333 -6.201005 -1.522172 25.231333 14.982680 139.296870 29.072286 80.347008 11.212447 29.072286 15.926942 11.167104 2.744506 80.347008 11.167104 270.279248 47.477670 11.212447 2.744506 47.477670 20.446816
698.396474 93.860614 26.371550 3.220141 93.860614 28.951463 3.028144 0.593491 26.371550 3.028144 102.296228 23.927111 3.220141 0.593491 23.927111 14.656742 585.300055 75.458437 -439.666613 -47.659353 75.458437 24.522909 -46.989024 -9.016014 -439.666613 -46.989024 500.387912 67.126737 -47.659353 -9.016014 67.126737 22.851547 112.473131 24.997920 -98.210773 -10.648625 24.997920 14.862852 -10.532019 -2.022314 -98.210773 -10.532019 951.521297 116.402263 -10.648625 -2.022314 116.402263 32.321616 313.848819 48.901942 269.466187 32.187827 48.901942 19.881470 31.932596 6.706120 269.466187 31.932596 442.490974 64.711833 32.187827 6.706120 64.711833 23.198268 288.199023 49.991297 -44.624998 -6.300577 49.991297 21.152884 -6.255816 -1.555797 -44.624998 -6.255816 111.776750 25.291508 -6.300577 -1.555797 25.291508 15.002930 136.998500 28.650096 78.064617 10.860638 28.650096 15.857705 10.676830 2.680221 78.064617 10.676830 271.059915 47.625805 10.860638 2.680221 47.625805 20.494832
687.964309 92.260553 25.671661 2.999631 92.260553 28.758388 2.938081 0.595407 25.671661 2.938081 102.254329 23.916196 2.999631 0.595407 23.916196 14.656859 573.247182 73.860794 -437.893632 -47.868376 73.860794 24.289315 -46.537798 -9.004191 -437.893632 -46.537798 507.290431 68.272624 -47.868376 -9.004191 68.272624 23.033887 112.064511 24.939281 -96.456068 -10.446976 24.939281 14.855583 -10.199010 -1.986692 -96.456068 -10.199010 952.030997 116.250899 -10.446976 -1.986692 116.250899 32.268647 316.390365 49.426734 271.618824 32.345462 49.426734 19.986462 32.358380 6.745159 271.618824 32.358380 443.866303 64.608836 32.345462 6.745159 64.608836 23.128216 285.971788 49.719321 -42.501846 -5.823588 49.719321 21.125897 -5.905871 -1.480122 -42.501846 -5.905871 110.905846 25.113268 -5.823588 -1.480122 25.113268 14.969130 137.094125 28.779762 79.041370 11.105077 28.779762 15.889208 10.990401 2.740855 79.041370 10.990401 274.852379 48.231855 11.105077 2.740855 48.231855 20.609168
685.781465 92.175346 27.476649 3.441799 92.175346 28.798225 3.217923 0.674175 27.476649 3.217923 102.422598 23.949283 3.441799 0.674175 23.949283 14.663908 564.179941 73.102474 -435.072535 -47.517860 73.102474 24.189157 -46.333804 -8.971047 -435.072535 -46.333804 509.921181 68.433993 -47.517860 -8.971047 68.433993 23.060274 111.085688 24.794658 -91.821488 -9.914227 24.794658 14.833915 -9.340714 -1.881106 -91.821488 -9.340714 948.110716 115.671305 -9.914227 -1.881106 115.671305 32.192567 324.724167 50.924144 273.444655 32.186877 50.924144 20.238075 33.032614 6.783337 273.444655 33.032614 435.567043 62.961109 32.186877 6.783337 62.961109 22.844191 289.639262 50.465159 -43.453851 -6.129157 50.465159 21.260011 -6.150723 -1.539626 -43.453851 -6.150723 111.147628 25.200204 -6.129157 -1.539626 25.200204 14.989316 137.454331 28.863395 80.451238 11.321114 28.863395 15.891283 11.237462 2.768085 80.451238 11.237462 279.319141 48.851284 11.321114 2.768085 48.851284 20.717609
679.935100 91.575009 28.086341 3.467505 91.575009 28.740710 3.287174 0.683176 28.086341 3.287174 102.493561 23.955344 3.467505 0.683176 23.955344 14.664856 565.835567 74.241956 -430.243233 -46.283899 74.241956 24.368675 -46.514419 -8.906427 -430.243233 -46.514419 499.480246 66.457777 -46.283899 -8.906427 66.457777 22.778587 110.649271 24.777982 -89.285324 -9.684273 24.777982 14.832561 -9.281565 -1.868622 -89.285324 -9.281565 938.636531 114.525471 -9.684273 -1.868622 114.525471 32.062173 324.541257 50.488038 272.174632 32.100849 50.488038 20.140028 32.532420 6.736810 272.174632 32.532420 432.717183 62.898842 32.100849 6.736810 62.898842 22.874355 295.961096 51.442055 -45.317560 -6.470952 51.442055 21.407500 -6.453890 -1.586378 -45.317560 -6.453890 111.671386 25.297240 -6.470952 -1.586378 25.297240 15.003057 136.029293 28.562083 79.412500 11.084190 28.562083 15.821336 10.909594 2.701570 79.412500 10.909594 281.857290 49.113764 11.084190 2.701570 49.113764 20.772380
675.195709 91.193331 26.384963 2.978910 91.193331 28.704936 3.052311 0.625885 26.384963 3.052311 102.343538 23.921998 2.978910 0.625885 23.921998 14.659462 563.787345 73.948089 -428.365073 -46.293187 73.948089 24.267423 -46.363182 -8.903893 -428.365073 -46.363182 497.749286 66.575453 -46.293187 -8.903893 66.575453 22.859421 109.950296 24.687962 -86.082327 -9.355478 24.687962 14.815712 -8.790559 -1.791793 -86.082327 -8.790559 941.390642 115.119301 -9.355478 -1.791793 115.119301 32.163231 319.785508 49.387105 272.400784 32.488926 49.387105 19.968683 32.063398 6.732939 272.400784 32.063398 440.506221 64.475979 32.488926 6.732939 64.475979 23.126214 299.152737 51.677836 -47.419671 -6.817906 51.677836 21.423680 -6.726213 -1.634640 -47.419671 -6.726213 112.487001 25.431079 -6.817906 -1.634640 25.431079 15.025221 133.939787 28.232377 76.503827 10.593065 28.232377 15.760661 10.405416 2.616321 76.503827 10.405416 279.540084 48.583485 10.593065 2.616321 48.583485 20.702271
666.044388 90.187928 25.453475 2.895222 90.187928 28.570509 2.970586 0.624898 25.453475 2.970586 102.277259 23.916587 2.895222 0.624898 23.916587 14.659667 561.064247 73.550993 -427.458557 -46.418126 73.550993 24.188018 -46.252368 -8.901964 -427.458557 -46.252368 498.407862 66.929893 -46.418126 -8.901964 66.929893 22.924086 109.496314 24.647389 -84.282359 -9.193706 24.647389 14.807129 -8.649100 -1.756448 -84.282359 -8.649100 950.328436 116.278051 -9.193706 -1.756448 116.278051 32.303990 317.982005 49.201418 273.983959 32.749283 49.201418 19.969613 32.212123 6.765109 273.983959 32.212123 447.304485 65.291326 32.749283 6.765109 65.291326 23.208851 298.452652 51.311677 -49.596358 -7.172649 51.311677 21.364073 -6.989146 -1.693866 -49.596358 -6.989146 113.599946 25.607662 -7.172649 -1.693866 25.607662 15.058775 134.241395 28.430936 75.812167 10.542644 28.430936 15.801497 10.562071 2.640137 75.812167 10.562071 274.733510 47.768329 10.542644 2.640137 47.768329 20.590512
658.003991 89.431681 24.984866 2.907286 89.431681 28.472639 2.945688 0.626716 24.984866 2.945688 102.251259 23.917590 2.907286 0.626716 23.917590 14.660021 556.860283 72.691108 -431.843169 -47.468289 72.691108 24.027721 -46.448921 -8.972397 -431.843169 -46.448921 510.347228 68.869792 -47.468289 -8.972397 68.869792 23.202701 109.351962 24.652875 -84.123450 -9.196949 24.652875 14.804859 -8.816590 -1.753285 -84.123450 -8.816590 961.964693 117.512020 -9.196949 -1.753285 117.512020 32.433062 320.034158 49.859010 273.329506 32.358223 49.859010 20.094554 32.470220 6.760833 273.329506 32.470220 442.424284 64.087092 32.358223 6.760833 64.087092 22.999041 295.964964 50.860665 -49.886399 -7.071518 50.860665 21.314541 -6.946426 -1.688407 -49.886399 -6.946426 113.904531 25.601566 -7.071518 -1.688407 25.601566 15.059060 132.617545 28.118812 73.495307 10.220372 28.118812 15.727584 10.130968 2.560473 73.495307 10.130968 272.698806 47.693413 10.220372 2.560473 47.693413 20.615640
653.579839 89.164250 27.935926 3.665863 89.164250 28.430900 3.370078 0.725624 27.935926 3.370078 102.544452 23.975760 3.665863 0.725624 23.975760 14.670024 560.384290 73.581129 -433.554986 -47.183273 73.581129 24.170182 -46.952902 -8.966609 -433.554986 -46.952902 510.427579 68.279150 -47.183273 -8.966609 68.279150 23.061336 108.869281 24.584376 -81.916418 -8.907834 24.584376 14.790653 -8.421935 -1.680503 -81.916418 -8.421935 968.328474 117.943294 -8.907834 -1.680503 117.943294 32.463272 324.372755 50.629173 273.400590 32.183679 50.629173 20.205541 32.743175 6.773047 273.400590 32.743175 435.968959 63.041743 32.183679 6.773047 63.041743 22.864079 297.508569 51.233884 -50.561008 -7.115043 51.233884 21.402390 -7.049237 -1.719662 -50.561008 -7.049237 114.148878 25.615026 -7.115043 -1.719662 25.615026 15.068857 131.631403 27.994830 72.476928 10.148336 27.994830 15.702629 10.032178 2.541464 72.476928 10.032178 273.363367 47.982272 10.148336 2.541464 47.982272 20.665239
646.301877 88.431464 26.373125 3.096209 88.431464 28.313977 3.101080 0.640908 26.373125 3.101080 102.406847 23.935729 3.096209 0.640908 23.935729 14.661658 561.862143 73.904326 -431.935379 -46.651660 73.904326 24.197059 -46.890845 -8.919935 -431.935379 -46.890845 506.071591 67.435035 -46.651660 -8.919935 67.435035 22.949745 107.769313 24.421835 -75.853531 -8.177362 24.421835 14.764252 -7.284119 -1.525915 -75.853531 -7.284119 968.130695 117.641743 -8.177362 -1.525915 117.641743 32.425886 325.406081 50.572828 273.017797 32.208253 50.572828 20.178597 32.584579 6.764848 273.017797 32.584579 433.484329 62.967362 32.208253 6.764848 62.967362 22.884291 299.994598 51.682652 -48.802199 -6.622408 51.682652 21.482081 -6.749349 -1.652823 -48.802199 -6.749349 113.111705 25.388891 -6.622408 -1.652823 25.388891 15.030624 130.393238 27.813195 71.236777 9.996572 27.813195 15.661513 9.843677 2.497349 71.236777 9.843677 274.563050 48.227226 9.996572 2.497349 48.227226 20.693192
