-6.832493 9.447460 -5.420291 11.116711 1.230360 -1.598136 -1.977554 6.531667 5.182353 -6.606964 -10.411610 18.487077 -4.598788 5.948137 -13.269675 22.454614 3.532595 -3.940378 -9.240473 17.976610 -3.768528 5.287285 -14.247785 23.476015
-6.880128 9.659668 -5.439824 11.265757 1.151442 -1.356113 -1.951607 6.512352 5.245762 -6.521149 -10.322944 18.274012 -4.680736 6.047040 -13.228936 22.315202 3.525574 -3.667514 -9.074154 17.633499 -3.797965 5.306966 -14.201509 23.427389
-6.716408 9.769901 -5.301179 11.316677 1.095213 -1.210545 -1.934400 6.494333 5.201853 -6.555953 -10.358859 18.152854 -4.738568 6.174262 -13.088746 22.240573 3.431730 -3.600180 -8.859284 17.352973 -3.705021 5.358369 -14.175162 23.355703
-6.740205 9.600037 -5.314580 11.151525 0.999759 -1.111038 -1.919140 6.476357 5.110386 -6.496148 -10.333213 18.185241 -4.809943 6.284998 -12.979062 22.053281 3.409310 -3.470800 -8.659621 17.024514 -3.649290 5.282669 -14.135328 23.295529
-6.557245 9.594106 -5.160865 11.132622 0.917559 -0.968915 -1.884139 6.456144 5.066107 -6.368714 -10.410372 18.147947 -4.913033 6.414193 -12.892535 21.875401 3.361309 -3.419732 -8.443869 16.699385 -3.555291 5.236686 -14.089327 23.215287
-6.565809 9.370850 -5.119796 10.942461 0.916071 -0.833278 -1.882709 6.404082 5.026851 -6.296487 -10.411493 18.205226 -4.916368 6.580270 -12.750309 21.734665 3.491944 -3.363339 -8.364228 16.353882 -3.466655 5.152480 -13.965927 23.122350
-6.481524 9.340284 -5.116245 10.833458 0.867741 -0.801542 -1.867672 6.380453 4.973418 -6.252314 -10.330764 18.187305 -4.887828 6.632914 -12.593207 21.530415 3.508184 -3.533066 -8.244460 16.176019 -3.387268 5.052224 -13.815830 22.935752
-6.312837 9.237261 -5.088409 10.779002 1.117865 -0.735181 -1.930220 6.345363 4.832134 -6.204659 -10.235015 18.052453 -4.876357 6.606981 -12.407092 21.298580 3.363607 -3.619241 -8.159186 15.990326 -3.342455 4.943278 -13.732474 22.699953
-6.210252 9.004952 -5.068960 10.699969 1.245148 -1.028168 -1.956273 6.404917 4.840258 -6.040232 -10.266962 17.878199 -4.909817 6.589556 -12.244889 21.016936 3.426668 -3.477491 -8.265138 15.863929 -3.269000 4.867745 -13.633366 22.537905
-6.213728 8.822883 -5.049749 10.628896 1.491985 -1.251547 -2.004838 6.442173 4.804428 -6.031617 -10.232213 17.853049 -4.894979 6.636356 -12.131470 20.749746 3.437967 -3.518885 -8.375965 15.988881 -3.228773 4.760000 -13.496509 22.375304
-6.208466 8.790341 -5.036121 10.568633 1.613498 -1.602489 -2.037181 6.495119 4.777539 -6.011950 -10.341474 17.779353 -4.856935 6.625959 -12.157217 20.556613 3.352875 -3.528799 -8.388911 16.150290 -3.140568 4.686553 -13.334254 22.165674
-6.255008 8.785939 -5.099916 10.525007 1.625617 -1.828008 -2.064806 6.530064 4.869161 -5.987501 -10.394296 17.880744 -4.723239 6.554809 -12.327927 20.561186 3.419769 -3.411708 -8.432444 16.192373 -3.093681 4.564533 -13.472132 21.912579
-6.358410 8.844291 -5.099440 10.593103 1.595872 -1.886498 -2.022999 6.563506 4.900879 -6.106261 -10.427315 17.959754 -4.581657 6.335015 -12.533218 20.791618 3.477878 -3.460415 -8.439418 16.238291 -3.112359 4.478404 -13.450943 22.020975
-6.403152 8.989864 -5.133527 10.605175 1.649751 -1.860970 -2.067400 6.509228 4.986853 -6.175774 -10.429404 18.024002 -4.511884 6.072945 -12.635133 21.103459 3.526923 -3.546477 -8.483527 16.242901 -3.204962 4.486816 -13.575097 22.017824
-6.471215 9.086456 -5.180284 10.642313 1.740591 -1.924609 -2.042838 6.547320 5.016096 -6.291310 -10.399336 18.056616 -4.534468 5.927091 -12.585734 21.275744 3.520048 -3.632964 -8.502796 16.301535 -3.256046 4.607393 -13.670690 22.170766
-6.540710 9.195985 -5.241693 10.698115 1.798842 -2.056061 -2.068738 6.521025 4.975612 -6.343123 -10.261538 18.047127 -4.605219 5.948386 -12.440920 21.222914 3.573710 -3.647617 -8.545240 16.351587 -3.372480 4.695675 -13.756574 22.328172
-6.489949 9.308787 -5.223693 10.775418 1.699599 -2.162149 -2.015880 6.533497 5.052316 -6.294076 -10.449839 17.890534 -4.633281 6.067843 -12.354330 21.018393 3.639059 -3.721871 -8.511011 16.417227 -3.343063 4.856350 -13.602129 22.475303
-6.394547 9.272830 -5.166696 10.761710 1.660275 -2.062876 -2.003588 6.452354 5.000261 -6.366128 -10.343736 18.096199 -4.673631 6.128487 -12.366014 20.878860 3.526484 -3.833252 -8.321248 16.380236 -3.309876 4.850128 -13.627657 22.323337
-6.211319 9.147121 -5.068892 10.683119 1.677606 -1.991817 -2.030969 6.392875 4.915517 -6.316785 -10.278126 18.012295 -4.720863 6.173082 -12.446639 20.883462 3.442830 -3.743229 -8.241011 16.127931 -3.288186 4.790637 -13.711005 22.323947
-6.172911 8.888715 -4.998871 10.552865 1.694432 -1.997361 -2.025623 6.400868 4.839146 -6.198555 -10.143450 17.909381 -4.698628 6.238579 -12.433959 20.988401 3.400128 -3.631337 -8.248640 15.986149 -3.376087 4.737140 -13.719328 22.429835
-6.318202 8.779017 -4.996694 10.455119 1.640918 -2.020587 -2.055415 6.389997 4.787550 -6.078456 -10.170792 17.712643 -4.671450 6.230435 -12.300016 20.994179 3.382047 -3.542885 -8.330267 15.981326 -3.361288 4.837816 -13.646181 22.463993
-6.483787 8.940919 -5.163150 10.441470 1.620248 -1.958802 -2.015839 6.428601 4.784995 -5.989300 -10.218989 17.692392 -4.753580 6.206994 -12.226727 20.821843 3.370420 -3.477329 -8.365340 16.080571 -3.343498 4.854239 -13.533307 22.379369
-6.621216 9.183185 -5.257400 10.655896 1.467134 -1.919239 -1.986096 6.394095 4.779722 -5.968911 -10.190907 17.737011 -4.891999 6.318677 -12.275847 20.685845 3.305408 -3.425445 -8.264285 16.135172 -3.316397 4.857211 -13.636665 22.213089
-6.571737 9.400894 -5.235587 10.826270 1.190671 -1.725828 -1.918978 6.348425 4.848853 -5.966809 -10.259131 17.702810 -4.868090 6.526695 -12.193540 20.718103 3.240840 -3.326869 -8.167723 15.998381 -3.283156 4.866672 -13.814608 22.287862
-6.574877 9.388332 -5.282072 10.828568 1.023957 -1.341216 -1.873835 6.258361 4.846678 -6.066491 -10.375020 17.769137 -4.896529 6.550260 -12.271084 20.629505 3.116590 -3.226919 -8.036026 15.839644 -3.302602 4.875225 -13.855170 22.510374
-6.665250 9.385000 -5.333072 10.882995 1.035658 -1.051439 -1.882711 6.186014 4.832698 -6.091191 -10.313513 17.923975 -4.819100 6.587273 -12.356299 20.711139 3.125066 -3.048511 -8.018978 15.649295 -3.348835 4.929779 -13.878521 22.604667
-6.769888 9.488370 -5.317006 10.974547 1.011960 -1.007391 -1.908698 6.188090 4.809368 -6.071923 -10.117349 17.889453 -4.775890 6.482749 -12.453801 20.846159 3.198326 -3.011431 -8.055517 15.586947 -3.469139 4.993430 -13.909939 22.659036
-6.748490 9.641903 -5.229250 10.997003 0.994289 -0.970711 -1.886748 6.239067 4.837902 -6.031759 -10.153042 17.652166 -4.815667 6.397104 -12.616425 20.993680 3.179096 -3.086912 -8.139700 15.615891 -3.529953 5.136570 -13.795455 22.719127
-6.723273 9.661303 -5.287855 10.898314 0.963625 -0.938819 -1.876640 6.239123 4.753214 -6.049538 -10.131044 17.654728 -4.744933 6.433433 -12.614045 21.214107 3.181040 -3.070985 -8.249475 15.734442 -3.519621 5.237154 -13.952021 22.596420
-6.753107 9.635973 -5.368110 10.944434 0.810897 -0.894061 -1.853740 6.231496 4.747734 -5.934241 -10.107465 17.637718 -4.848777 6.359896 -12.663530 21.252738 3.223118 -3.052637 -8.281660 15.913584 -3.522917 5.250151 -14.140582 22.761012
-6.844783 9.655317 -5.409948 11.055505 0.782136 -0.693378 -1.888289 6.208266 4.707715 -5.887653 -10.151372 17.609989 -4.931913 6.486426 -12.750949 21.310549 3.357487 -3.094009 -8.330575 15.981466 -3.552552 5.269675 -14.044492 23.029010
-7.020172 9.765603 -5.466979 11.137229 0.740585 -0.607867 -1.849040 6.268225 4.739540 -5.803397 -10.083714 17.674717 -5.014421 6.634018 -12.877085 21.427116 3.212511 -3.280962 -8.302765 16.038961 -3.562679 5.323755 -14.045454 22.969930
-7.193059 10.010729 -5.556060 11.230711 0.626434 -0.539323 -1.804430 6.255535 4.850878 -5.791147 -10.039532 17.636375 -5.094768 6.773016 -12.998357 21.615065 3.199964 -3.151384 -8.446866 16.034873 -3.577581 5.346415 -14.109345 22.958646
-7.256226 10.287050 -5.626116 11.362125 0.527056 -0.388551 -1.791458 6.199013 4.839776 -5.905373 -10.028835 17.607162 -5.165676 6.919461 -12.970630 21.802447 3.331149 -3.089295 -8.743184 16.244980 -3.637034 5.362152 -14.197124 23.037627
-7.351346 10.431063 -5.699784 11.470560 0.511744 -0.232351 -1.794726 6.168265 4.869264 -5.898732 -10.088615 17.616668 -5.271844 7.069691 -12.926820 21.797550 3.289727 -3.205004 -8.926454 16.667799 -3.677573 5.438137 -14.270904 23.165775
-7.245926 10.583793 -5.696699 11.565941 0.553125 -0.176923 -1.846703 6.168852 4.984312 -5.916042 -10.221179 17.707520 -5.361260 7.267477 -12.959945 21.730820 3.383082 -3.146895 -9.064200 16.983473 -3.710059 5.506029 -14.367283 23.288395
-7.172357 10.489698 -5.662604 11.563489 0.689786 -0.213193 -1.880965 6.250782 4.983178 -6.063074 -10.309181 17.889833 -5.224854 7.431550 -12.921174 21.764015 3.315597 -3.230210 -9.004278 17.205877 -3.725811 5.550181 -14.248940 23.441262
-7.113983 10.375914 -5.592647 11.507351 0.678860 -0.387243 -1.880363 6.338325 4.983947 -6.102588 -10.348532 18.031808 -5.150934 7.284270 -13.131049 21.740360 3.298826 -3.167589 -8.929036 17.163188 -3.750701 5.558291 -14.230330 23.338900
-7.177104 10.280895 -5.605204 11.404479 0.664747 -0.412089 -1.838033 6.378126 4.928141 -6.114071 -10.254397 18.105986 -4.971057 7.126435 -13.210867 22.009117 3.227091 -3.140546 -8.817963 17.061880 -3.749572 5.567834 -14.308068 23.299811
-7.194219 10.341380 -5.645991 11.401786 0.452847 -0.399484 -1.778910 6.338232 4.901667 -6.042399 -10.200661 18.009962 -4.884719 6.846356 -13.340271 22.168007 3.325011 -3.051307 -8.903747 16.910682 -3.734691 5.556181 -14.330837 23.390696
-7.161096 10.372596 -5.576010 11.470699 0.341925 -0.136742 -1.752880 6.243778 4.888869 -5.975180 -10.090093 17.939182 -4.821475 6.672182 -13.366474 22.345534 3.226696 -3.148505 -8.841326 16.994690 -3.768037 5.529038 -14.343156 23.441742
-7.077548 10.334795 -5.497540 11.416946 0.194038 0.060254 -1.748159 6.177126 4.878189 -5.923330 -10.038095 17.810937 -4.883478 6.550223 -13.325208 22.406716 3.315088 -3.041717 -8.800777 16.943679 -3.774998 5.562258 -14.300719 23.469543
-7.088045 10.224471 -5.531461 11.316218 0.148290 0.286342 -1.700580 6.154449 4.832132 -5.881014 -10.028701 17.739371 -5.001586 6.617038 -13.116358 22.351735 3.223848 -3.132852 -8.697764 16.864799 -3.740143 5.581985 -14.122812 23.423064
-7.018922 10.207722 -5.451050 11.347795 0.234505 0.390428 -1.737642 6.082479 4.820743 -5.796724 -9.986356 17.726601 -5.194498 6.811531 -12.884553 22.067252 3.151409 -3.052727 -8.525047 16.718761 -3.625159 5.558017 -14.129097 23.187342
-6.973785 10.115782 -5.387993 11.263692 0.428411 0.301992 -1.780578 6.097358 4.674553 -5.754897 -9.957273 17.674865 -5.191271 7.127890 -12.587462 21.714060 3.051675 -2.954131 -8.345601 16.479427 -3.563817 5.427837 -14.026139 23.132396
-7.125098 10.045638 -5.521436 11.155090 0.596869 0.043033 -1.842247 6.147221 4.620642 -5.546258 -9.746030 17.634933 -5.216844 7.195366 -12.470133 21.290729 3.060751 -2.820116 -8.311048 16.195637 -3.503911 5.352992 -14.049660 22.980027
-7.317151 10.222275 -5.699836 11.273936 0.563188 -0.218580 -1.856449 6.235012 4.543303 -5.416434 -9.613748 17.372906 -5.268079 7.216211 -12.393606 21.080274 3.007905 -2.801387 -8.302431 16.096927 -3.520598 5.294058 -14.099325 22.961347
-7.402520 10.502373 -5.794983 11.494736 0.441326 -0.226820 -1.830614 6.283892 4.572623 -5.289367 -9.794703 17.154401 -5.357388 7.280357 -12.378880 20.944498 2.990968 -2.720652 -8.353747 16.071811 -3.511441 5.331983 -14.175186 23.008435
-7.423702 10.679003 -5.903351 11.621680 0.164545 -0.072002 -1.792178 6.278012 4.593513 -5.292825 -9.836595 17.323544 -5.434920 7.422614 -12.495191 20.886653 3.055117 -2.663659 -8.474026 16.130904 -3.597740 5.341605 -14.184228 23.110097
-7.406011 10.751161 -5.871454 11.745199 -0.095296 0.304050 -1.713683 6.251008 4.506410 -5.327716 -9.782221 17.396923 -5.451707 7.555805 -12.678079 21.020431 2.941184 -2.712154 -8.463472 16.289193 -3.638397 5.446846 -14.154192 23.147563
-7.348492 10.754539 -5.836673 11.700099 -0.174121 0.703325 -1.668638 6.166629 4.484802 -5.237957 -9.752737 17.330650 -5.606922 7.601762 -12.838019 21.283565 2.822295 -2.567846 -8.357312 16.308146 -3.722251 5.508755 -14.169578 23.124738
-7.428682 10.695623 -5.857434 11.625327 -0.199906 0.876830 -1.663357 6.091140 4.509667 -5.192661 -9.719897 17.271439 -5.619826 7.831372 -12.765251 21.520878 2.816642 -2.378523 -8.293733 16.174172 -3.706401 5.625928 -14.122050 23.139765
-7.508296 10.788606 -5.913606 11.627425 -0.196773 0.937791 -1.656433 6.059072 4.473785 -5.219014 -9.730577 17.214198 -5.551674 7.946516 -12.589141 21.457786 2.812665 -2.325054 -8.270711 16.053896 -3.602357 5.658577 -13.955461 23.077685
-7.692051 10.909954 -5.962524 11.707037 -0.151584 0.947579 -1.650435 6.033336 4.384079 -5.181565 -9.579931 17.215207 -5.544862 7.895747 -12.542910 21.229527 2.810239 -2.303503 -8.235909 15.998597 -3.461746 5.579429 -14.111634 22.844009
-7.724558 11.167162 -5.960849 11.795769 -0.135082 0.896679 -1.669701 6.002938 4.348243 -5.059128 -9.492064 17.029500 -5.408042 7.864157 -12.518740 21.131514 2.791022 -2.291378 -8.175611 15.945447 -3.494474 5.418585 -14.179193 22.971430
-7.670146 11.273436 -5.933627 11.814619 -0.144933 0.868939 -1.662625 6.004860 4.271510 -4.990996 -9.501544 16.872889 -5.311882 7.662595 -12.556104 21.094466 2.797441 -2.267555 -8.076334 15.855370 -3.515581 5.449294 -13.980064 23.076494
-7.544512 11.237348 -5.947277 11.769532 -0.102238 0.879467 -1.629155 5.985923 4.140459 -4.883290 -9.320265 16.839544 -5.213712 7.472839 -12.460981 21.138552 2.830089 -2.281948 -7.990989 15.707661 -3.515028 5.496911 -13.980081 22.851528
-7.462217 11.073128 -5.889268 11.758578 -0.099553 0.827276 -1.647104 5.915096 4.168959 -4.701958 -9.391187 16.592182 -5.179964 7.306442 -12.291912 21.018630 2.834116 -2.346528 -7.882555 15.563694 -3.509879 5.498189 -13.961956 22.800904
-7.409084 10.932227 -5.866281 11.668793 -0.177173 0.809757 -1.611915 5.894187 4.177296 -4.709999 -9.481607 16.601453 -5.138734 7.235165 -12.064914 20.768571 2.774833 -2.390223 -7.687707 15.399844 -3.462716 5.486442 -13.826840 22.767757
-7.396679 10.834750 -5.786869 11.616406 -0.111629 0.903228 -1.576674 5.824245 4.065680 -4.742465 -9.340708 16.690986 -5.272245 7.166448 -11.939826 20.433174 2.675065 -2.355093 -7.559851 15.119400 -3.394612 5.426458 -13.745476 22.591964
-7.427718 10.801668 -5.773832 11.506967 -0.359607 0.839038 -1.558121 5.726263 3.989116 -4.631770 -9.290673 16.513739 -5.417855 7.319444 -11.742159 20.205512 2.559234 -2.244684 -7.470953 14.903580 -3.302077 5.329864 -13.625774 22.448430
-7.266854 10.842993 -5.703678 11.457786 -0.426081 1.127649 -1.536606 5.647707 3.962714 -4.520742 -9.287574 16.395663 -5.616855 7.561194 -11.695497 19.903875 2.421414 -2.075930 -7.391266 14.760925 -3.263329 5.194470 -13.686887 22.264830
-7.355680 10.662896 -5.823152 11.338441 -0.432791 1.278333 -1.548425 5.585040 3.995642 -4.460591 -9.274173 16.360943 -5.652800 7.884877 -11.550129 19.782073 2.469664 -1.851295 -7.408723 14.628049 -3.216971 5.111573 -13.511188 22.296753
-7.355136 10.736176 -5.848931 11.426763 -0.412561 1.314157 -1.560569 5.572380 3.934875 -4.484565 -9.132705 16.341268 -5.803662 8.009420 -11.394092 19.590553 2.387596 -1.840526 -7.321863 14.603404 -3.144468 5.026260 -13.223767 22.088592
-7.380070 10.761905 -5.931565 11.440895 -0.449983 1.292374 -1.527154 5.580152 3.803347 -4.412714 -8.914011 16.171126 -5.790651 8.252526 -11.118416 19.345057 2.336307 -1.725546 -7.138109 14.471434 -3.088206 4.897302 -13.110950 21.688101
-7.309392 10.808500 -5.871555 11.509607 -0.475739 1.330165 -1.541242 5.531078 3.688054 -4.230518 -8.863270 15.866195 -5.701479 8.320871 -10.947092 18.942564 2.271037 -1.640601 -6.938911 14.195382 -2.955478 4.792420 -13.042789 21.453962
-7.240010 10.744815 -5.864667 11.415973 -0.513131 1.369717 -1.522075 5.529508 3.617051 -4.038027 -8.800027 15.731154 -5.548093 8.213886 -10.905525 18.661780 2.367360 -1.561820 -6.857167 13.870267 -2.957646 4.615562 -13.028834 21.309713
-7.188717 10.655070 -5.802439 11.360373 -0.511284 1.424703 -1.502653 5.504189 3.591964 -3.901233 -8.833859 15.612781 -5.462546 7.968213 -10.940595 18.570038 2.281594 -1.689597 -6.706346 13.693830 -2.916516 4.608074 -13.011240 21.248916
-7.115941 10.578333 -5.736390 11.256427 -0.482173 1.431245 -1.496449 5.465002 3.771827 -3.837590 -9.072426 15.618694 -5.326761 7.786495 -10.883592 18.593605 2.277042 -1.639155 -6.659275 13.470870 -2.875526 4.595060 -12.891135 21.202374
-7.160311 10.477675 -5.767015 11.144172 -0.267907 1.392900 -1.522858 5.433394 3.798096 -4.052046 -9.015735 15.907376 -5.356988 7.574634 -10.980354 18.512937 2.284485 -1.639546 -6.582424 13.371469 -2.861158 4.569268 -12.870044 21.035683
-7.110804 10.510081 -5.769173 11.160549 -0.122210 1.117416 -1.564601 5.440292 3.835123 -4.153897 -9.185522 15.896469 -5.290734 7.558581 -10.947179 18.605437 2.333559 -1.663713 -6.561625 13.250360 -2.834203 4.567292 -12.914939 20.964703
-7.112496 10.446296 -5.665609 11.191297 -0.038750 0.876054 -1.604673 5.478810 3.829285 -4.225528 -9.138338 16.104615 -5.342213 7.470029 -11.036470 18.582314 2.409789 -1.747905 -6.729498 13.183856 -2.863118 4.550074 -13.007311 20.999526
-7.052532 10.426894 -5.610804 11.096932 0.072542 0.726752 -1.649574 5.535611 3.983377 -4.220761 -9.136122 16.107488 -5.332331 7.512083 -11.108246 18.684669 2.539670 -1.864061 -7.027494 13.392186 -2.949995 4.588940 -13.170357 21.120560
-7.038573 10.343238 -5.582932 11.039190 0.070165 0.563026 -1.661345 5.615516 3.997019 -4.407253 -9.169817 16.122344 -5.433250 7.502787 -11.354559 18.801920 2.599133 -2.027875 -7.335628 13.839382 -3.066242 4.704714 -13.289870 21.351742
-6.961717 10.293949 -5.464091 11.029811 0.087415 0.531513 -1.644001 5.667745 3.997711 -4.467468 -9.191814 16.182150 -5.350475 7.618744 -11.450319 19.136468 2.686551 -2.102376 -7.604245 14.336769 -3.132854 4.869435 -13.311896 21.556824
-6.995991 10.180632 -5.464478 10.908661 0.071121 0.501695 -1.643500 5.671816 4.109704 -4.477884 -9.306464 16.226766 -5.278899 7.536249 -11.530277 19.333824 2.732739 -2.192825 -7.737057 14.781696 -3.159836 4.975397 -13.239253 21.637069
