0.004568 0.000000 -0.003730 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003730 0.000000 0.010371 0.000000 0.000000 0.000000 0.000000 0.010000 0.011887 0.000000 0.001547 0.000000 0.000000 0.010000 0.000000 0.000000 0.001547 0.000000 0.004428 0.000000 0.000000 0.000000 0.000000 0.010000 0.004095 0.000000 -0.004614 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004614 0.000000 0.009567 0.000000 0.000000 0.000000 0.000000 0.010000 0.001691 0.000000 0.003037 0.000000 0.000000 0.010000 0.000000 0.000000 0.003037 0.000000 0.011317 0.000000 0.000000 0.000000 0.000000 0.010000 0.009000 -0.000000 0.005148 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005148 0.000000 0.003899 0.000000 0.000000 0.000000 0.000000 0.010000 0.011956 0.000000 -0.001613 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001613 -0.000000 0.001296 -0.000000 0.000000 0.000000 0.000000 0.010000
0.006587 -0.008251 -0.005179 0.006354 -0.008251 0.024995 0.006354 -0.012184 -0.005179 0.006354 0.014644 -0.018137 0.006354 -0.012184 -0.018137 0.043950 0.016752 -0.020725 0.002133 -0.002607 -0.020725 0.048913 -0.002607 0.004998 0.002133 -0.002607 0.006469 -0.008159 -0.002607 0.004998 -0.008159 0.024819 0.005856 -0.007303 -0.006448 0.007941 -0.007303 0.023177 0.007941 -0.015226 -0.006448 0.007941 0.013504 -0.016721 0.007941 -0.015226 -0.016721 0.041236 0.002446 -0.003068 0.004260 -0.005256 -0.003068 0.015058 -0.005256 0.010077 0.004260 -0.005256 0.015945 -0.019725 -0.005256 0.010077 -0.019725 0.046995 0.012694 -0.015711 0.007224 -0.008917 -0.015711 0.039298 -0.008917 0.017097 0.007224 -0.008917 0.005536 -0.006876 -0.008917 0.017097 -0.006876 0.022359 0.016843 -0.020832 -0.002260 0.002786 -0.020832 0.049118 0.002786 -0.005342 -0.002260 0.002786 0.001911 -0.002422 0.002786 -0.005342 -0.002422 0.013819
0.007093 -0.014265 -0.004570 0.007613 -0.014265 0.055068 0.007613 -0.024099 -0.004570 0.007613 0.014385 -0.026109 0.007613 -0.024099 -0.026109 0.092560 0.016208 -0.029250 0.001864 -0.002923 -0.029250 0.102515 -0.002923 0.009185 0.001864 -0.002923 0.007386 -0.015159 -0.002923 0.009185 -0.015159 0.058240 0.006209 -0.011939 -0.005995 0.010192 -0.011939 0.047309 0.010192 -0.032486 -0.005995 0.010192 0.013120 -0.024027 0.010192 -0.032486 -0.024027 0.085842 0.002671 -0.005588 0.003938 -0.007010 -0.005588 0.026785 -0.007010 0.022427 0.003938 -0.007010 0.015470 -0.027805 -0.007010 0.022427 -0.027805 0.097861 0.012217 -0.022402 0.006882 -0.011973 -0.022402 0.080561 -0.011973 0.038326 0.006882 -0.011973 0.005737 -0.010540 -0.011973 0.038326 -0.010540 0.042589 0.016290 -0.029290 -0.002053 0.003662 -0.029290 0.102613 0.003662 -0.011701 -0.002053 0.003662 0.002310 -0.005091 0.003662 -0.011701 -0.005091 0.025303
0.006949 -0.015675 -0.004002 0.005399 -0.015675 0.074429 0.005387 -0.018898 -0.004002 0.005387 0.013378 -0.024284 0.005399 -0.018898 -0.024284 0.104171 0.014950 -0.026469 0.001668 -0.002025 -0.026469 0.112008 -0.002021 0.006676 0.001668 -0.002021 0.007256 -0.016907 -0.002025 0.006676 -0.016907 0.080111 0.006023 -0.013174 -0.005330 0.007904 -0.013174 0.062946 0.007925 -0.028881 -0.005330 0.007925 0.012232 -0.022308 0.007904 -0.028881 -0.022308 0.096798 0.002762 -0.007024 0.003519 -0.005641 -0.007024 0.038616 -0.005616 0.021427 0.003519 -0.005616 0.014309 -0.025283 -0.005641 0.021427 -0.025283 0.107204 0.011142 -0.020569 0.006297 -0.009983 -0.020569 0.089818 -0.009936 0.037578 0.006297 -0.009936 0.005741 -0.011154 -0.009983 0.037578 -0.011154 0.053322 0.015032 -0.026470 -0.001837 0.002836 -0.026470 0.111773 0.002853 -0.010771 -0.001837 0.002853 0.002522 -0.007132 0.002836 -0.010771 -0.007132 0.039734
0.006823 -0.015392 -0.004069 0.004703 -0.015392 0.081183 0.004688 -0.013963 -0.004069 0.004688 0.013388 -0.022955 0.004703 -0.013963 -0.022955 0.103502 0.014945 -0.024814 0.001797 -0.001868 -0.024814 0.109180 -0.001862 0.005055 0.001797 -0.001862 0.007016 -0.016232 -0.001868 0.005055 -0.016232 0.085583 0.005919 -0.013364 -0.005293 0.006808 -0.013364 0.071215 0.006828 -0.022449 -0.005293 0.006828 0.012356 -0.021275 0.006808 -0.022449 -0.021275 0.097295 0.002830 -0.007920 0.003514 -0.004860 -0.007920 0.048693 -0.004817 0.017403 0.003514 -0.004817 0.014346 -0.023848 -0.004860 0.017403 -0.023848 0.105294 0.010911 -0.019380 0.006382 -0.008884 -0.019380 0.089892 -0.008754 0.031607 0.006382 -0.008754 0.006108 -0.011836 -0.008884 0.031607 -0.011836 0.061030 0.015077 -0.024853 -0.001813 0.002429 -0.024853 0.108992 0.002451 -0.008493 -0.001813 0.002451 0.002554 -0.008166 0.002429 -0.008493 -0.008166 0.051365
0.006687 -0.014975 -0.004158 0.004938 -0.014975 0.082174 0.004928 -0.012883 -0.004158 0.004928 0.013788 -0.022942 0.004938 -0.012883 -0.022942 0.102928 0.015281 -0.024845 0.001919 -0.002103 -0.024845 0.108015 -0.002094 0.005071 0.001919 -0.002094 0.007052 -0.015595 -0.002103 0.005071 -0.015595 0.085236 0.006001 -0.013177 -0.005503 0.006828 -0.013177 0.074332 0.006821 -0.019778 -0.005503 0.006821 0.012586 -0.021455 0.006828 -0.019778 -0.021455 0.097837 0.002825 -0.008264 0.003593 -0.004789 -0.008264 0.055112 -0.004756 0.015158 0.003593 -0.004756 0.014705 -0.023962 -0.004789 0.015158 -0.023962 0.104838 0.011009 -0.019181 0.006612 -0.008903 -0.019181 0.090151 -0.008707 0.028166 0.006612 -0.008707 0.006395 -0.012621 -0.008903 0.028166 -0.012621 0.067159 0.015438 -0.024959 -0.001884 0.002393 -0.024959 0.108044 0.002411 -0.007356 -0.001884 0.002411 0.002502 -0.008337 0.002393 -0.007356 -0.008337 0.057528
0.006635 -0.014640 -0.004191 0.005131 -0.014640 0.081585 0.005113 -0.013147 -0.004191 0.005113 0.014045 -0.023374 0.005131 -0.013147 -0.023374 0.103503 0.015525 -0.025236 0.001901 -0.002277 -0.025236 0.108458 -0.002267 0.005503 0.001901 -0.002267 0.007128 -0.015507 -0.002277 0.005503 -0.015507 0.084564 0.006161 -0.013102 -0.005669 0.007159 -0.013102 0.075096 0.007148 -0.019560 -0.005669 0.007148 0.012645 -0.021690 0.007159 -0.019560 -0.021690 0.098593 0.002825 -0.008225 0.003682 -0.004893 -0.008225 0.057990 -0.004871 0.014446 0.003682 -0.004871 0.014902 -0.024380 -0.004893 0.014446 -0.024380 0.105627 0.011088 -0.019256 0.006751 -0.009176 -0.019256 0.090707 -0.008980 0.027091 0.006751 -0.008980 0.006529 -0.013033 -0.009176 0.027091 -0.013033 0.070924 0.015637 -0.025384 -0.002002 0.002500 -0.025384 0.108652 0.002511 -0.007123 -0.002002 0.002511 0.002504 -0.008144 0.002500 -0.007123 -0.008144 0.059589
0.006590 -0.014495 -0.004143 0.005182 -0.014495 0.080951 0.005158 -0.013391 -0.004143 0.005158 0.014182 -0.023647 0.005182 -0.013391 -0.023647 0.104206 0.015628 -0.025491 0.001828 -0.002246 -0.025491 0.109087 -0.002243 0.005635 0.001828 -0.002243 0.007149 -0.015601 -0.002246 0.005635 -0.015601 0.084495 0.006253 -0.013192 -0.005731 0.007398 -0.013192 0.075324 0.007410 -0.020061 -0.005731 0.007410 0.012638 -0.021686 0.007398 -0.020061 -0.021686 0.098810 0.002781 -0.008108 0.003665 -0.005016 -0.008108 0.058807 -0.005007 0.014414 0.003665 -0.005007 0.014990 -0.024571 -0.005016 0.014414 -0.024571 0.106284 0.011166 -0.019291 0.006776 -0.009340 -0.019291 0.091030 -0.009194 0.026978 0.006776 -0.009194 0.006513 -0.013128 -0.009340 0.026978 -0.013128 0.072572 0.015698 -0.025579 -0.002037 0.002676 -0.025579 0.109245 0.002668 -0.007355 -0.002037 0.002668 0.002521 -0.007992 0.002676 -0.007355 -0.007992 0.059846
0.006684 -0.014426 -0.004206 0.005117 -0.014426 0.080583 0.005090 -0.013361 -0.004206 0.005090 0.014114 -0.023790 0.005117 -0.013361 -0.023790 0.104654 0.015634 -0.025592 0.001826 -0.002140 -0.025592 0.109449 -0.002146 0.005473 0.001826 -0.002146 0.007207 -0.015654 -0.002140 0.005473 -0.015654 0.084631 0.006275 -0.013279 -0.005737 0.007485 -0.013279 0.075497 0.007513 -0.020463 -0.005737 0.007513 0.012633 -0.021626 0.007485 -0.020463 -0.021626 0.098672 0.002749 -0.007957 0.003615 -0.005020 -0.007957 0.058716 -0.005010 0.014461 0.003615 -0.005010 0.015028 -0.024643 -0.005020 0.014461 -0.024643 0.106573 0.011226 -0.019353 0.006758 -0.009360 -0.019353 0.091200 -0.009281 0.027038 0.006758 -0.009281 0.006468 -0.013027 -0.009360 0.027038 -0.013027 0.072914 0.015715 -0.025621 -0.002004 0.002747 -0.025621 0.109465 0.002729 -0.007613 -0.002004 0.002729 0.002524 -0.007933 0.002747 -0.007613 -0.007933 0.059670
0.006716 -0.014545 -0.004236 0.005172 -0.014545 0.080640 0.005162 -0.013402 -0.004236 0.005162 0.014078 -0.023707 0.005172 -0.013402 -0.023707 0.104678 0.015624 -0.025593 0.001842 -0.002127 -0.025593 0.109554 -0.002133 0.005356 0.001842 -0.002133 0.007213 -0.015736 -0.002127 0.005356 -0.015736 0.084829 0.006248 -0.013307 -0.005709 0.007494 -0.013307 0.075599 0.007519 -0.020620 -0.005709 0.007519 0.012671 -0.021606 0.007494 -0.020620 -0.021606 0.098540 0.002776 -0.007853 0.003631 -0.004967 -0.007853 0.058370 -0.004947 0.014389 0.003631 -0.004947 0.015013 -0.024682 -0.004967 0.014389 -0.024682 0.106705 0.011308 -0.019429 0.006722 -0.009320 -0.019429 0.091376 -0.009296 0.027050 0.006722 -0.009296 0.006397 -0.012911 -0.009320 0.027050 -0.012911 0.072720 0.015717 -0.025631 -0.001987 0.002706 -0.025631 0.109518 0.002697 -0.007660 -0.001987 0.002697 0.002544 -0.007914 0.002706 -0.007660 -0.007914 0.059510
