0.009557 -0.000000 0.004812 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004812 0.000000 0.003418 0.000000 0.000000 0.000000 0.000000 0.010000 0.011644 0.000000 -0.002452 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002452 -0.000000 0.001277 -0.000000 0.000000 0.000000 0.000000 0.010000 0.004831 0.000000 -0.005203 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005203 0.000000 0.008519 0.000000 0.000000 0.000000 0.000000 0.010000 0.004867 0.000000 0.003509 0.000000 0.000000 0.010000 0.000000 0.000000 0.003509 0.000000 0.010515 0.000000 0.000000 0.000000 0.000000 0.010000 0.008231 0.000000 -0.004171 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004171 0.000000 0.007807 0.000000 0.000000 0.000000 0.000000 0.010000 0.002242 0.000000 0.003104 0.000000 0.000000 0.010000 0.000000 0.000000 0.003104 0.000000 0.011227 0.000000 0.000000 0.000000 0.000000 0.010000
0.013477 -0.016678 0.006750 -0.008329 -0.016678 0.041153 -0.008329 0.015970 0.006750 -0.008329 0.004865 -0.006052 -0.008329 0.015970 -0.006052 0.020779 0.016404 -0.020290 -0.003441 0.004246 -0.020290 0.048080 0.004246 -0.008142 -0.003441 0.004246 0.001858 -0.002339 0.004246 -0.008142 -0.002339 0.013659 0.006868 -0.008537 -0.007284 0.008978 -0.008537 0.025544 0.008978 -0.017215 -0.007284 0.008978 0.012030 -0.014900 0.008978 -0.017215 -0.014900 0.037745 0.007026 -0.008806 0.004860 -0.005956 -0.008806 0.026060 -0.005956 0.011419 0.004860 -0.005956 0.014850 -0.018392 -0.005956 0.011419 -0.018392 0.044441 0.011704 -0.014550 -0.005758 0.007042 -0.014550 0.037073 0.007042 -0.013503 -0.005758 0.007042 0.011119 -0.013835 0.007042 -0.013503 -0.013835 0.035702 0.003253 -0.004087 0.004343 -0.005352 -0.004087 0.017010 -0.005352 0.010261 0.004343 -0.005352 0.015822 -0.019575 -0.005352 0.010261 -0.019575 0.046708
0.013180 -0.023729 0.006304 -0.011132 -0.023729 0.084817 -0.011132 0.035620 0.006304 -0.011132 0.004913 -0.009527 -0.011132 0.035620 -0.009527 0.039374 0.015879 -0.028553 -0.003197 0.005694 -0.028553 0.100252 0.005694 -0.018225 -0.003197 0.005694 0.002111 -0.004481 0.005694 -0.018225 -0.004481 0.023205 0.007043 -0.013225 -0.006806 0.011734 -0.013225 0.051318 0.011734 -0.037467 -0.006806 0.011734 0.011731 -0.021541 0.011734 -0.037467 -0.021541 0.077872 0.007482 -0.015257 0.004239 -0.006979 -0.015257 0.058319 -0.006979 0.022039 0.004239 -0.006979 0.014609 -0.026491 -0.006979 0.022039 -0.026491 0.093793 0.012026 -0.022229 -0.005033 0.007999 -0.022229 0.080421 0.007999 -0.025170 -0.005033 0.007999 0.011010 -0.021417 0.007999 -0.025170 -0.021417 0.077865 0.003685 -0.007565 0.004081 -0.006945 -0.007565 0.033290 -0.006945 0.022163 0.004081 -0.006945 0.015294 -0.027666 -0.006945 0.022163 -0.027666 0.097433
0.012347 -0.021990 0.005596 -0.009027 -0.021990 0.094649 -0.009056 0.034309 0.005596 -0.009056 0.004676 -0.010157 -0.009027 0.034309 -0.010157 0.050395 0.014679 -0.025857 -0.002840 0.004614 -0.025857 0.109411 0.004630 -0.017645 -0.002840 0.004630 0.002232 -0.005982 0.004614 -0.017645 -0.005982 0.034276 0.006849 -0.013827 -0.006102 0.009297 -0.013827 0.064712 0.009314 -0.034497 -0.006102 0.009314 0.010889 -0.020246 0.009297 -0.034497 -0.020246 0.088880 0.007197 -0.016441 0.003728 -0.004866 -0.016441 0.077905 -0.004848 0.016754 0.003728 -0.004848 0.013580 -0.024618 -0.004866 0.016754 -0.024618 0.105426 0.011354 -0.021865 -0.004455 0.005536 -0.021865 0.096128 0.005568 -0.018542 -0.004455 0.005568 0.010256 -0.020715 0.005536 -0.018542 -0.020715 0.093347 0.003896 -0.009477 0.003712 -0.005495 -0.009477 0.048997 -0.005510 0.020191 0.003712 -0.005510 0.014088 -0.025140 -0.005495 0.020191 -0.025140 0.107013
0.012453 -0.021127 0.005540 -0.007702 -0.021127 0.095215 -0.007778 0.028002 0.005540 -0.007778 0.004677 -0.010499 -0.007702 0.028002 -0.010499 0.057937 0.014697 -0.024343 -0.002874 0.003939 -0.024343 0.107038 0.003975 -0.014459 -0.002874 0.003975 0.002349 -0.006965 0.003939 -0.014459 -0.006965 0.044473 0.006792 -0.014072 -0.006069 0.008027 -0.014072 0.071962 0.008066 -0.027408 -0.006069 0.008066 0.011019 -0.019385 0.008027 -0.027408 -0.019385 0.090580 0.007121 -0.015822 0.003913 -0.004317 -0.015822 0.083437 -0.004294 0.012414 0.003913 -0.004294 0.013466 -0.023226 -0.004317 0.012414 -0.023226 0.104460 0.011301 -0.020764 -0.004591 0.005021 -0.020764 0.097729 0.005060 -0.013939 -0.004591 0.005060 0.010104 -0.019472 0.005021 -0.013939 -0.019472 0.094633 0.004030 -0.010367 0.003789 -0.004815 -0.010367 0.059981 -0.004854 0.016075 0.003789 -0.004854 0.014063 -0.023626 -0.004815 0.016075 -0.023626 0.105072
0.012708 -0.021387 0.005723 -0.007508 -0.021387 0.096369 -0.007597 0.024249 0.005723 -0.007597 0.004783 -0.010722 -0.007508 0.024249 -0.010722 0.062877 0.015036 -0.024432 -0.002988 0.003925 -0.024432 0.106319 0.003947 -0.012645 -0.002988 0.003947 0.002400 -0.007436 0.003925 -0.012645 -0.007436 0.051453 0.006737 -0.014081 -0.006213 0.007984 -0.014081 0.075556 0.008002 -0.024014 -0.006213 0.008002 0.011401 -0.019602 0.007984 -0.024014 -0.019602 0.091894 0.007171 -0.015417 0.004149 -0.004700 -0.015417 0.083770 -0.004697 0.011886 0.004149 -0.004697 0.013689 -0.023062 -0.004700 0.011886 -0.023062 0.103508 0.011574 -0.020544 -0.004768 0.005413 -0.020544 0.097209 0.005438 -0.013498 -0.004768 0.005438 0.010205 -0.019108 0.005413 -0.013498 -0.019108 0.093756 0.004065 -0.010593 0.003917 -0.004914 -0.010593 0.065415 -0.004967 0.014403 0.003917 -0.004967 0.014389 -0.023639 -0.004914 0.014403 -0.023639 0.104342
0.012801 -0.021680 0.005882 -0.007752 -0.021680 0.097633 -0.007809 0.023066 0.005882 -0.007809 0.004895 -0.010832 -0.007752 0.023066 -0.010832 0.065438 0.015252 -0.024825 -0.003043 0.004085 -0.024825 0.106967 0.004083 -0.012140 -0.003043 0.004083 0.002391 -0.007530 0.004085 -0.012140 -0.007530 0.055016 0.006676 -0.013887 -0.006298 0.008232 -0.013887 0.076580 0.008209 -0.023252 -0.006298 0.008209 0.011650 -0.020036 0.008232 -0.023252 -0.020036 0.093313 0.007176 -0.015321 0.004214 -0.005061 -0.015321 0.083370 -0.005072 0.012645 0.004214 -0.005072 0.013907 -0.023276 -0.005061 0.012645 -0.023276 0.103578 0.011798 -0.020794 -0.004849 0.005701 -0.020794 0.097333 0.005717 -0.014158 -0.004849 0.005717 0.010250 -0.019151 0.005701 -0.014158 -0.019151 0.093407 0.004028 -0.010518 0.003956 -0.005117 -0.010518 0.067249 -0.005160 0.014235 0.003956 -0.005160 0.014621 -0.024006 -0.005117 0.014235 -0.024006 0.104887
0.012779 -0.021713 0.005964 -0.008015 -0.021713 0.098152 -0.008022 0.023079 0.005964 -0.008022 0.004979 -0.010893 -0.008015 0.023079 -0.010893 0.066523 0.015319 -0.025039 -0.003059 0.004175 -0.025039 0.107603 0.004164 -0.012110 -0.003059 0.004164 0.002384 -0.007440 0.004175 -0.012110 -0.007440 0.056296 0.006731 -0.013671 -0.006340 0.008389 -0.013671 0.076388 0.008341 -0.023334 -0.006340 0.008341 0.011671 -0.020289 0.008389 -0.023334 -0.020289 0.094264 0.007277 -0.015279 0.004218 -0.005151 -0.015279 0.083076 -0.005159 0.013153 0.004218 -0.005159 0.013967 -0.023492 -0.005151 0.013153 -0.023492 0.103964 0.011801 -0.021039 -0.004879 0.005781 -0.021039 0.097811 0.005797 -0.014557 -0.004879 0.005797 0.010344 -0.019188 0.005781 -0.014557 -0.019188 0.093369 0.004057 -0.010354 0.003987 -0.005194 -0.010354 0.067443 -0.005211 0.014349 0.003987 -0.005211 0.014676 -0.024244 -0.005194 0.014349 -0.024244 0.105515
0.012790 -0.021620 0.005965 -0.008177 -0.021620 0.098075 -0.008150 0.023392 0.005965 -0.008150 0.004973 -0.010938 -0.008177 0.023392 -0.010938 0.066921 0.015325 -0.025091 -0.003061 0.004204 -0.025091 0.107873 0.004197 -0.012155 -0.003061 0.004197 0.002395 -0.007345 0.004204 -0.012155 -0.007345 0.056503 0.006754 -0.013660 -0.006342 0.008457 -0.013660 0.076118 0.008421 -0.023538 -0.006342 0.008421 0.011668 -0.020279 0.008457 -0.023538 -0.020279 0.094537 0.007302 -0.015398 0.004213 -0.005138 -0.015398 0.083132 -0.005141 0.013262 0.004213 -0.005141 0.013975 -0.023552 -0.005138 0.013262 -0.023552 0.104200 0.011827 -0.021041 -0.004849 0.005797 -0.021041 0.098013 0.005804 -0.014663 -0.004849 0.005804 0.010394 -0.019296 0.005797 -0.014663 -0.019296 0.093522 0.004124 -0.010319 0.003998 -0.005239 -0.010319 0.067284 -0.005244 0.014452 0.003998 -0.005244 0.014669 -0.024287 -0.005239 0.014452 -0.024287 0.105782
0.012740 -0.021601 0.005989 -0.008204 -0.021601 0.097922 -0.008175 0.023602 0.005989 -0.008175 0.005038 -0.010902 -0.008204 0.023602 -0.010902 0.066951 0.015294 -0.025087 -0.003115 0.004212 -0.025087 0.107925 0.004208 -0.012194 -0.003115 0.004208 0.002436 -0.007308 0.004212 -0.012194 -0.007308 0.056415 0.006737 -0.013684 -0.006323 0.008459 -0.013684 0.076043 0.008445 -0.023661 -0.006323 0.008445 0.011698 -0.020249 0.008459 -0.023661 -0.020249 0.094494 0.007390 -0.015456 0.004228 -0.005115 -0.015456 0.083319 -0.005117 0.013219 0.004228 -0.005117 0.013935 -0.023559 -0.005115 0.013219 -0.023559 0.104275 0.011869 -0.021066 -0.004829 0.005754 -0.021066 0.098079 0.005755 -0.014602 -0.004829 0.005755 0.010376 -0.019367 0.005754 -0.014602 -0.019367 0.093722 0.004093 -0.010398 0.003898 -0.005252 -0.010398 0.067320 -0.005258 0.014518 0.003898 -0.005258 0.014733 -0.024268 -0.005252 0.014518 -0.024268 0.105802
