99.117272 0.000000 53.995256 0.000000 0.000000 100.000000 0.000000 0.000000 53.995256 0.000000 252.324318 0.000000 0.000000 0.000000 0.000000 100.000000 217.179446 0.000000 -96.504843 0.000000 0.000000 100.000000 0.000000 0.000000 -96.504843 0.000000 150.894976 0.000000 0.000000 0.000000 0.000000 100.000000 89.971503 0.000000 78.121006 0.000000 0.000000 100.000000 0.000000 0.000000 78.121006 0.000000 847.588574 0.000000 0.000000 0.000000 0.000000 100.000000 812.077056 0.000000 630.518390 0.000000 0.000000 100.000000 0.000000 0.000000 630.518390 0.000000 626.536275 0.000000 0.000000 0.000000 0.000000 100.000000 1287.887659 0.000000 16.183633 0.000000 0.000000 100.000000 0.000000 0.000000 16.183633 0.000000 82.217193 0.000000 0.000000 0.000000 0.000000 100.000000 444.769071 0.000000 -345.608547 0.000000 0.000000 100.000000 0.000000 0.000000 -345.608547 0.000000 411.259790 0.000000 0.000000 0.000000 0.000000 100.000000
139.137118 55.999943 51.100880 11.577304 55.999943 45.124650 11.577304 8.874046 51.100880 11.577304 284.131612 88.849579 11.577304 8.874046 88.849579 70.304017 249.381697 80.172757 -90.268802 -19.877157 80.172757 63.653201 -19.877157 -15.235913 -90.268802 -19.877157 187.380460 66.520108 -19.877157 -15.235913 66.520108 53.188396 129.163957 53.028988 61.020426 6.852355 53.028988 42.847403 6.852355 5.252355 61.020426 6.852355 720.939698 119.483089 6.852355 5.252355 119.483089 93.784715 665.162372 94.876036 468.283191 36.744344 94.876036 74.923319 36.744344 28.164675 468.283191 36.744344 527.362063 84.063387 36.744344 28.164675 84.063387 66.635383 1022.954247 125.984439 12.078689 0.988484 125.984439 98.768024 0.988484 0.757676 12.078689 0.988484 123.099507 52.343037 0.988484 0.757676 52.343037 42.321619 410.014727 86.999710 -273.497342 -33.029903 86.999710 68.886086 -33.029903 -25.317542 -273.497342 -33.029903 383.497156 83.797219 -33.029903 -25.317542 83.797219 66.431364
146.826032 40.954089 68.150918 16.255817 40.954089 21.886691 16.357936 6.551570 68.150918 16.357936 328.754763 84.128952 16.255817 6.551570 84.128952 39.642171 289.568159 74.542257 -121.605602 -28.880711 74.542257 35.520373 -28.763881 -11.525514 -121.605602 -28.763881 213.513503 56.757860 -28.880711 -11.525514 56.757860 28.144040 130.862109 36.704411 67.786250 12.431054 36.704411 20.250362 12.274656 5.204774 67.786250 12.274656 806.149076 160.844555 12.431054 5.204774 160.844555 71.746292 708.572910 125.835846 501.798065 77.184436 125.835846 56.857397 77.529738 31.922522 501.798065 77.529738 554.961010 101.720329 77.184436 31.922522 101.720329 47.176934 1101.357644 189.665016 6.678574 0.228978 189.665016 83.167888 0.960738 0.534484 6.678574 0.960738 124.171521 35.487922 0.228978 0.534484 35.487922 19.735859 466.373856 100.732656 -322.428786 -61.121036 100.732656 46.351087 -61.411337 -25.148632 -322.428786 -61.411337 427.882369 93.016135 -61.121036 -25.148632 93.016135 43.487988
134.252475 30.763595 67.324166 12.752209 30.763595 16.318283 12.757983 3.677379 67.324166 12.757983 316.480853 65.452198 12.752209 3.677379 65.452198 26.461247 275.784984 57.461288 -120.432020 -22.716135 57.461288 24.068123 -22.678641 -6.514659 -120.432020 -22.678641 200.673770 43.260159 -22.716135 -6.514659 43.260159 19.871668 119.437111 27.840383 73.261774 12.534920 27.840383 15.499252 12.528330 3.693857 73.261774 12.528330 841.266569 150.979287 12.534920 3.693857 150.979287 51.587685 751.231919 126.800552 546.078416 85.337766 126.800552 44.131630 85.658154 24.855727 546.078416 85.658154 578.632550 99.514873 85.337766 24.855727 99.514873 36.424936 1190.459477 197.352695 -2.598751 -1.350111 197.352695 64.374063 -0.375849 0.067350 -2.598751 -0.375849 112.086385 26.582773 -1.350111 0.067350 26.582773 15.130626 480.491761 90.151598 -348.896097 -60.283011 90.151598 33.459265 -60.278059 -17.421240 -348.896097 -60.278059 442.488693 83.736322 -60.283011 -17.421240 83.736322 31.678840
124.922065 27.097046 62.978086 9.971710 27.097046 15.314618 9.932891 2.421956 62.978086 9.932891 298.524446 54.778165 9.971710 2.421956 54.778165 22.066520 262.014209 48.876339 -113.294405 -17.764317 48.876339 20.556629 -17.875482 -4.293490 -113.294405 -17.875482 185.966613 36.598991 -17.764317 -4.293490 36.598991 17.597418 111.459488 24.922113 69.982684 10.372624 24.922113 14.782058 10.330641 2.461059 69.982684 10.330641 806.288554 127.757605 10.372624 2.461059 127.757605 39.118858 752.118379 115.285832 550.681056 77.432389 115.285832 35.594580 77.769324 17.958966 550.681056 77.769324 572.722002 89.779590 77.432389 17.958966 89.779590 29.852144 1195.483755 178.345027 1.195576 0.330135 178.345027 49.990602 0.403814 0.207397 1.195576 0.403814 104.487565 23.893614 0.330135 0.207397 23.893614 14.537744 469.445517 78.253771 -343.188921 -50.961028 78.253771 27.124366 -51.131950 -11.850702 -343.188921 -51.131950 427.195210 71.822834 -50.961028 -11.850702 71.822834 25.692106
121.847989 26.531635 59.629823 8.534696 26.531635 15.327052 8.675529 2.031035 59.629823 8.675529 277.500067 48.545003 8.534696 2.031035 48.545003 20.568527 254.932395 45.607081 -106.669592 -14.968333 45.607081 19.680109 -15.222659 -3.496480 -106.669592 -15.222659 175.852985 33.902510 -14.968333 -3.496480 33.902510 17.055381 108.371996 24.459101 67.552628 8.922869 24.459101 14.818995 8.915828 1.868673 67.552628 8.915828 777.789989 112.740801 8.922869 1.868673 112.740801 33.275778 727.255762 102.463565 533.411027 67.353639 102.463565 30.456756 67.353922 13.540826 533.411027 67.353922 556.408127 81.067198 67.353639 13.540826 81.067198 26.218144 1149.206271 155.910962 0.147975 -0.001033 155.910962 41.160865 0.151175 0.056655 0.147975 0.151175 101.626341 23.568101 -0.001033 0.056655 23.568101 14.632213 442.298336 68.036426 -327.253205 -43.377941 68.036426 23.858802 -42.839997 -8.923641 -327.253205 -42.839997 415.995081 65.354067 -43.377941 -8.923641 65.354067 23.263220
121.227818 26.586771 58.127853 8.087060 26.586771 15.370321 8.216023 1.975039 58.127853 8.216023 268.742937 46.931176 8.087060 1.975039 46.931176 20.404196 250.970907 44.497673 -99.843107 -13.330319 44.497673 19.560237 -13.711605 -3.247640 -99.843107 -13.711605 167.593607 32.519288 -13.330319 -3.247640 32.519288 16.857800 106.821484 24.380891 61.190224 7.428092 24.380891 14.822587 7.042724 1.464846 61.190224 7.042724 752.651143 103.375591 7.428092 1.464846 103.375591 30.596554 703.551266 93.789528 510.500650 59.025696 93.789528 27.812836 59.379642 11.109013 510.500650 59.379642 533.640072 73.748520 59.025696 11.109013 73.748520 24.090038 1092.228404 138.729944 2.177797 0.485293 138.729944 36.379535 0.345205 0.078174 2.177797 0.345205 101.079639 23.725675 0.485293 0.078174 23.725675 14.687646 420.553992 62.396745 -309.381858 -37.924714 62.396745 22.504669 -37.487964 -7.569361 -309.381858 -37.487964 400.678225 60.486352 -37.924714 -7.569361 60.486352 22.018510
120.439428 26.472202 57.186797 7.988740 26.472202 15.330694 7.943515 1.982160 57.186797 7.943515 270.404742 47.652346 7.988740 1.982160 47.652346 20.631644 246.280271 43.705739 -95.488168 -12.866766 43.705739 19.519738 -13.083597 -3.237953 -95.488168 -13.083597 163.934967 32.273491 -12.866766 -3.237953 32.273491 16.838055 105.836561 24.306537 53.819400 6.246950 24.306537 14.781062 5.710476 1.253814 53.819400 5.710476 715.158109 95.656411 6.246950 1.253814 95.656411 29.158963 680.706972 87.724267 489.095347 53.565672 87.724267 26.407867 53.939186 9.894341 489.095347 53.939186 513.849258 69.016753 53.565672 9.894341 69.016753 23.013259 1037.658790 126.989240 5.259196 1.044923 126.989240 33.936967 0.641127 0.128473 5.259196 0.641127 101.147968 23.816542 1.044923 0.128473 23.816542 14.672657 407.581682 59.861484 -295.928833 -34.841488 59.861484 22.026625 -34.758387 -7.063523 -295.928833 -34.758387 386.874989 57.403456 -34.841488 -7.063523 57.403456 21.455415
120.720203 26.576279 57.502974 8.119906 26.576279 15.341324 8.130048 2.040532 57.502974 8.130048 270.270486 47.706214 8.119906 2.040532 47.706214 20.640862 247.706637 44.273627 -93.313324 -12.701744 44.273627 19.701959 -12.984120 -3.245743 -93.313324 -12.984120 160.598289 31.876479 -12.701744 -3.245743 31.876479 16.735646 105.789641 24.342897 52.175392 6.076889 24.342897 14.763105 5.926693 1.276332 52.175392 5.926693 689.989581 91.867953 6.076889 1.276332 91.867953 28.668520 658.408244 83.421921 470.581203 50.259002 83.421921 25.667522 50.372163 9.320646 470.581203 50.372163 498.563194 66.284689 50.259002 9.320646 66.284689 22.529383 1012.329771 122.091312 3.988848 0.429402 122.091312 33.075064 0.402582 0.052998 3.988848 0.402582 101.183324 23.815090 0.429402 0.052998 23.815090 14.646820 396.265885 58.015952 -288.454321 -33.850363 58.015952 21.745623 -33.455033 -6.947792 -288.454321 -33.455033 383.128200 56.924394 -33.850363 -6.947792 56.924394 21.447940
120.751597 26.575322 57.537068 8.146852 26.575322 15.331846 8.156082 2.045838 57.537068 8.156082 270.134803 47.718039 8.146852 2.045838 47.718039 20.637250 250.835107 44.868569 -93.972625 -13.040345 44.868569 19.816113 -13.233503 -3.291317 -93.972625 -13.233503 160.167374 31.990077 -13.040345 -3.291317 31.990077 16.728209 106.025181 24.387140 53.006762 6.229440 24.387140 14.758489 6.348616 1.316876 53.006762 6.348616 678.750361 90.860440 6.229440 1.316876 90.860440 28.629179 643.372440 81.335605 456.231294 48.173693 81.335605 25.419339 48.417966 9.068483 456.231294 48.417966 485.044398 64.335554 48.173693 9.068483 64.335554 22.260051 989.796151 118.895000 6.646046 1.054520 118.895000 32.663486 0.723253 0.143782 6.646046 0.723253 101.209992 23.805643 1.054520 0.143782 23.805643 14.635975 388.938814 57.405354 -280.450743 -32.776747 57.405354 21.715450 -32.704921 -6.873649 -280.450743 -32.704921 374.471010 55.694338 -32.776747 -6.873649 55.694338 21.307238
