0.015971 -0.025990 0.000697 -0.000808 -0.025990 0.110562 -0.000797 0.002176 0.000697 -0.000797 0.002991 -0.008968 -0.000808 0.002176 -0.008968 0.063449 0.009414 -0.016875 -0.007085 0.009766 -0.016875 0.084331 0.009719 -0.028167 -0.007085 0.009719 0.008396 -0.015659 0.009766 -0.028167 -0.015659 0.080532 0.001920 -0.006547 -0.001747 0.002347 -0.006547 0.053965 0.002343 -0.006751 -0.001747 0.002343 0.015792 -0.025746 0.002347 -0.006751 -0.025746 0.109859 0.007211 -0.014300 0.006534 -0.008762 -0.014300 0.077528 -0.008795 0.024727 0.006534 -0.008795 0.011155 -0.019457 -0.008762 0.024727 -0.019457 0.092208 0.015953 -0.025973 -0.000779 0.000863 -0.025973 0.110537 0.000848 -0.002099 -0.000779 0.000848 0.004951 -0.012456 0.000863 -0.002099 -0.012456 0.075154 0.007270 -0.015816 0.002500 -0.003055 -0.015816 0.085126 -0.003049 0.007738 0.002500 -0.003049 0.015292 -0.025114 -0.003055 0.007738 -0.025114 0.108315
0.015958 -0.025978 0.000811 -0.000915 -0.025978 0.110538 -0.000897 0.002360 0.000811 -0.000897 0.002981 -0.009041 -0.000915 0.002360 -0.009041 0.063763 0.009471 -0.016964 -0.007072 0.009729 -0.016964 0.084346 0.009706 -0.028145 -0.007072 0.009706 0.008360 -0.015606 0.009729 -0.028145 -0.015606 0.080551 0.001918 -0.006606 -0.001733 0.002399 -0.006606 0.054060 0.002411 -0.006901 -0.001733 0.002411 0.015796 -0.025729 0.002399 -0.006901 -0.025729 0.109816 0.007180 -0.014277 0.006512 -0.008732 -0.014277 0.077570 -0.008746 0.024666 0.006512 -0.008746 0.011206 -0.019527 -0.008732 0.024666 -0.019527 0.092269 0.015933 -0.025959 -0.000907 0.000968 -0.025959 0.110499 0.000947 -0.002356 -0.000907 0.000947 0.004998 -0.012483 0.000968 -0.002356 -0.012483 0.075392 0.007119 -0.015749 0.002437 -0.002945 -0.015749 0.084948 -0.002931 0.007501 0.002437 -0.002931 0.015340 -0.025186 -0.002945 0.007501 -0.025186 0.108465
0.015954 -0.025961 0.000854 -0.001072 -0.025961 0.110500 -0.001040 0.002695 0.000854 -0.001040 0.002975 -0.009041 -0.001072 0.002695 -0.009041 0.063920 0.009527 -0.017064 -0.007062 0.009688 -0.017064 0.084580 0.009691 -0.028067 -0.007062 0.009691 0.008317 -0.015554 0.009688 -0.028067 -0.015554 0.080447 0.001918 -0.006625 -0.001718 0.002388 -0.006625 0.054176 0.002400 -0.006959 -0.001718 0.002400 0.015801 -0.025732 0.002388 -0.006959 -0.025732 0.109801 0.007143 -0.014241 0.006497 -0.008699 -0.014241 0.077527 -0.008695 0.024547 0.006497 -0.008695 0.011249 -0.019610 -0.008699 0.024547 -0.019610 0.092471 0.015923 -0.025935 -0.000971 0.001126 -0.025935 0.110448 0.001099 -0.002698 -0.000971 0.001099 0.005085 -0.012538 0.001126 -0.002698 -0.012538 0.075552 0.007025 -0.015565 0.002454 -0.002873 -0.015565 0.084598 -0.002855 0.007283 0.002454 -0.002855 0.015339 -0.025243 -0.002873 0.007283 -0.025243 0.108619
0.015958 -0.025954 0.000827 -0.001139 -0.025954 0.110471 -0.001106 0.002964 0.000827 -0.001106 0.002967 -0.009022 -0.001139 0.002964 -0.009022 0.063929 0.009633 -0.017156 -0.007050 0.009656 -0.017156 0.084863 0.009675 -0.027975 -0.007050 0.009675 0.008215 -0.015499 0.009656 -0.027975 -0.015499 0.080321 0.001911 -0.006631 -0.001671 0.002367 -0.006631 0.054249 0.002371 -0.006921 -0.001671 0.002371 0.015812 -0.025739 0.002367 -0.006921 -0.025739 0.109811 0.007058 -0.014197 0.006470 -0.008676 -0.014197 0.077447 -0.008661 0.024432 0.006470 -0.008661 0.011334 -0.019678 -0.008676 0.024432 -0.019678 0.092686 0.015916 -0.025921 -0.001013 0.001209 -0.025921 0.110403 0.001182 -0.002981 -0.001013 0.001182 0.005163 -0.012658 0.001209 -0.002981 -0.012658 0.075813 0.007038 -0.015426 0.002477 -0.002896 -0.015426 0.084191 -0.002883 0.007249 0.002477 -0.002883 0.015326 -0.025241 -0.002896 0.007249 -0.025241 0.108673
0.015968 -0.025959 0.000738 -0.001099 -0.025959 0.110466 -0.001081 0.003014 0.000738 -0.001081 0.002961 -0.009001 -0.001099 0.003014 -0.009001 0.063876 0.009758 -0.017304 -0.007030 0.009625 -0.017304 0.085235 0.009660 -0.027884 -0.007030 0.009660 0.008103 -0.015371 0.009625 -0.027884 -0.015371 0.080077 0.001916 -0.006626 -0.001665 0.002309 -0.006626 0.054278 0.002300 -0.006792 -0.001665 0.002300 0.015814 -0.025755 0.002309 -0.006792 -0.025755 0.109842 0.007079 -0.014090 0.006475 -0.008644 -0.014090 0.077251 -0.008617 0.024319 0.006475 -0.008617 0.011315 -0.019789 -0.008644 0.024319 -0.019789 0.092957 0.015926 -0.025912 -0.000952 0.001253 -0.025912 0.110373 0.001232 -0.003149 -0.000952 0.001232 0.005138 -0.012782 0.001253 -0.003149 -0.012782 0.076158 0.007104 -0.015424 0.002596 -0.002927 -0.015424 0.084003 -0.002922 0.007322 0.002596 -0.002922 0.015252 -0.025222 -0.002927 0.007322 -0.025222 0.108649
0.015968 -0.025973 0.000745 -0.000970 -0.025973 0.110489 -0.000975 0.002822 0.000745 -0.000975 0.002948 -0.008989 -0.000970 0.002822 -0.008989 0.063823 0.009761 -0.017482 -0.007028 0.009585 -0.017482 0.085710 0.009638 -0.027787 -0.007028 0.009638 0.008105 -0.015218 0.009585 -0.027787 -0.015218 0.079710 0.001918 -0.006636 -0.001650 0.002293 -0.006636 0.054309 0.002280 -0.006687 -0.001650 0.002280 0.015817 -0.025759 0.002293 -0.006687 -0.025759 0.109867 0.007138 -0.014106 0.006494 -0.008643 -0.014106 0.077165 -0.008622 0.024268 0.006494 -0.008622 0.011257 -0.019778 -0.008643 0.024268 -0.019778 0.093078 0.015942 -0.025925 -0.000859 0.001172 -0.025925 0.110381 0.001165 -0.003094 -0.000859 0.001165 0.005075 -0.012770 0.001172 -0.003094 -0.012770 0.076319 0.007136 -0.015504 0.002633 -0.003061 -0.015504 0.084080 -0.003069 0.007568 0.002633 -0.003069 0.015228 -0.025134 -0.003061 0.007568 -0.025134 0.108501
0.015964 -0.025974 0.000779 -0.000960 -0.025974 0.110505 -0.000971 0.002693 0.000779 -0.000971 0.002951 -0.008971 -0.000960 0.002693 -0.008971 0.063771 0.009674 -0.017508 -0.007033 0.009579 -0.017508 0.085993 0.009624 -0.027716 -0.007033 0.009624 0.008201 -0.015209 0.009579 -0.027716 -0.015209 0.079519 0.001912 -0.006645 -0.001599 0.002273 -0.006645 0.054351 0.002262 -0.006621 -0.001599 0.002262 0.015829 -0.025764 0.002273 -0.006621 -0.025764 0.109883 0.007176 -0.014186 0.006510 -0.008659 -0.014186 0.077287 -0.008657 0.024295 0.006510 -0.008657 0.011213 -0.019698 -0.008659 0.024295 -0.019698 0.092973 0.015946 -0.025945 -0.000841 0.001046 -0.025945 0.110421 0.001054 -0.002857 -0.000841 0.001054 0.004987 -0.012683 0.001046 -0.002857 -0.012683 0.076216 0.007129 -0.015549 0.002598 -0.003110 -0.015549 0.084206 -0.003123 0.007773 0.002598 -0.003123 0.015250 -0.025102 -0.003110 0.007773 -0.025102 0.108373
0.015963 -0.025969 0.000787 -0.001011 -0.025969 0.110501 -0.001014 0.002735 0.000787 -0.001014 0.002949 -0.008970 -0.001011 0.002735 -0.008970 0.063739 0.009585 -0.017393 -0.007042 0.009600 -0.017393 0.085902 0.009611 -0.027689 -0.007042 0.009611 0.008292 -0.015342 0.009600 -0.027689 -0.015342 0.079690 0.001913 -0.006643 -0.001588 0.002210 -0.006643 0.054377 0.002193 -0.006489 -0.001588 0.002193 0.015832 -0.025779 0.002210 -0.006489 -0.025779 0.109913 0.007189 -0.014245 0.006514 -0.008676 -0.014245 0.077461 -0.008689 0.024356 0.006514 -0.008689 0.011201 -0.019631 -0.008676 0.024356 -0.019631 0.092792 0.015959 -0.025951 -0.000751 0.001017 -0.025951 0.110450 0.001029 -0.002701 -0.000751 0.001029 0.004934 -0.012550 0.001017 -0.002701 -0.012550 0.075921 0.007268 -0.015543 0.002573 -0.003070 -0.015543 0.084246 -0.003076 0.007773 0.002573 -0.003076 0.015253 -0.025128 -0.003070 0.007773 -0.025128 0.108372
0.015963 -0.025967 0.000785 -0.001031 -0.025967 0.110494 -0.001028 0.002802 0.000785 -0.001028 0.002973 -0.008966 -0.001031 0.002802 -0.008966 0.063720 0.009569 -0.017260 -0.007043 0.009626 -0.017260 0.085601 0.009605 -0.027692 -0.007043 0.009605 0.008310 -0.015484 0.009626 -0.027692 -0.015484 0.080054 0.001921 -0.006647 -0.001605 0.002187 -0.006647 0.054402 0.002170 -0.006374 -0.001605 0.002170 0.015828 -0.025784 0.002187 -0.006374 -0.025784 0.109939 0.007165 -0.014265 0.006506 -0.008684 -0.014265 0.077567 -0.008699 0.024400 0.006506 -0.008699 0.011225 -0.019608 -0.008684 0.024400 -0.019608 0.092671 0.015970 -0.025966 -0.000663 0.000913 -0.025966 0.110480 0.000929 -0.002508 -0.000663 0.000929 0.004856 -0.012456 0.000913 -0.002508 -0.012456 0.075601 0.007494 -0.015718 0.002547 -0.003032 -0.015718 0.084521 -0.003035 0.007683 0.002547 -0.003035 0.015248 -0.025136 -0.003032 0.007683 -0.025136 0.108402
0.015964 -0.025967 0.000777 -0.001028 -0.025967 0.110491 -0.001025 0.002823 0.000777 -0.001025 0.003016 -0.008998 -0.001028 0.002823 -0.008998 0.063762 0.009571 -0.017224 -0.007044 0.009631 -0.017224 0.085390 0.009602 -0.027696 -0.007044 0.009602 0.008305 -0.015526 0.009631 -0.027696 -0.015526 0.080306 0.001939 -0.006663 -0.001640 0.002204 -0.006663 0.054446 0.002195 -0.006364 -0.001640 0.002195 0.015819 -0.025779 0.002204 -0.006364 -0.025779 0.109941 0.007129 -0.014235 0.006496 -0.008679 -0.014235 0.077553 -0.008685 0.024402 0.006496 -0.008685 0.011259 -0.019638 -0.008679 0.024402 -0.019638 0.092675 0.015966 -0.025980 -0.000694 0.000801 -0.025980 0.110516 0.000822 -0.002246 -0.000694 0.000822 0.004902 -0.012342 0.000801 -0.002246 -0.012342 0.075276 0.007548 -0.016029 0.002512 -0.002989 -0.016029 0.085185 -0.002993 0.007567 0.002512 -0.002993 0.015264 -0.025134 -0.002989 0.007567 -0.025134 0.108413
0.015962 -0.025968 0.000798 -0.001016 -0.025968 0.110493 -0.001015 0.002806 0.000798 -0.001015 0.003010 -0.009070 -0.001016 0.002806 -0.009070 0.063919 0.009512 -0.017228 -0.007051 0.009628 -0.017228 0.085330 0.009608 -0.027696 -0.007051 0.009608 0.008360 -0.015517 0.009628 -0.027696 -0.015517 0.080379 0.001954 -0.006692 -0.001683 0.002247 -0.006692 0.054525 0.002250 -0.006452 -0.001683 0.002250 0.015809 -0.025767 0.002247 -0.006452 -0.025767 0.109919 0.007087 -0.014184 0.006482 -0.008670 -0.014184 0.077449 -0.008665 0.024375 0.006482 -0.008665 0.011301 -0.019687 -0.008670 0.024375 -0.019687 0.092772 0.015956 -0.025976 -0.000770 0.000838 -0.025976 0.110525 0.000850 -0.002181 -0.000770 0.000850 0.004952 -0.012383 0.000838 -0.002181 -0.012383 0.075173 0.007621 -0.016139 0.002649 -0.002937 -0.016139 0.085716 -0.002940 0.007424 0.002649 -0.002940 0.015170 -0.025155 -0.002937 0.007424 -0.025155 0.108451
0.015960 -0.025965 0.000811 -0.001039 -0.025965 0.110490 -0.001036 0.002827 0.000811 -0.001036 0.002988 -0.009085 -0.001039 0.002827 -0.009085 0.064057 0.009426 -0.017158 -0.007058 0.009637 -0.017158 0.085212 0.009618 -0.027712 -0.007058 0.009618 0.008443 -0.015579 0.009637 -0.027712 -0.015579 0.080483 0.001968 -0.006721 -0.001723 0.002303 -0.006721 0.054623 0.002318 -0.006601 -0.001723 0.002318 0.015799 -0.025752 0.002303 -0.006601 -0.025752 0.109883 0.007103 -0.014125 0.006478 -0.008655 -0.014125 0.077300 -0.008642 0.024331 0.006478 -0.008642 0.011300 -0.019745 -0.008655 0.024331 -0.019745 0.092916 0.015949 -0.025963 -0.000824 0.000942 -0.025963 0.110504 0.000940 -0.002337 -0.000824 0.000940 0.004969 -0.012462 0.000942 -0.002337 -0.012462 0.075304 0.007584 -0.016227 0.002714 -0.003087 -0.016227 0.086036 -0.003097 0.007586 0.002714 -0.003097 0.015134 -0.025049 -0.003087 0.007586 -0.025049 0.108316
0.015963 -0.025963 0.000791 -0.001060 -0.025963 0.110484 -0.001056 0.002877 0.000791 -0.001056 0.002950 -0.009054 -0.001060 0.002877 -0.009054 0.064062 0.009339 -0.017040 -0.007063 0.009654 -0.017040 0.084951 0.009625 -0.027744 -0.007063 0.009625 0.008531 -0.015690 0.009654 -0.027744 -0.015690 0.080720 0.001977 -0.006746 -0.001742 0.002357 -0.006746 0.054719 0.002380 -0.006767 -0.001742 0.002380 0.015794 -0.025738 0.002357 -0.006767 -0.025738 0.109842 0.007197 -0.014140 0.006499 -0.008646 -0.014140 0.077253 -0.008634 0.024294 0.006499 -0.008634 0.011217 -0.019750 -0.008646 0.024294 -0.019750 0.092995 0.015938 -0.025953 -0.000887 0.001018 -0.025953 0.110477 0.001006 -0.002534 -0.000887 0.001006 0.005056 -0.012499 0.001018 -0.002534 -0.012499 0.075454 0.007545 -0.016175 0.002823 -0.003174 -0.016175 0.086066 -0.003188 0.007839 0.002823 -0.003188 0.015068 -0.025000 -0.003174 0.007839 -0.025000 0.108156
0.015966 -0.025966 0.000762 -0.001036 -0.025966 0.110485 -0.001035 0.002867 0.000762 -0.001035 0.002925 -0.008988 -0.001036 0.002867 -0.008988 0.063928 0.009323 -0.016915 -0.007065 0.009669 -0.016915 0.084615 0.009628 -0.027775 -0.007065 0.009628 0.008547 -0.015814 0.009669 -0.027775 -0.015814 0.081039 0.001981 -0.006763 -0.001744 0.002386 -0.006763 0.054798 0.002407 -0.006886 -0.001744 0.002407 0.015794 -0.025731 0.002386 -0.006886 -0.025731 0.109812 0.007255 -0.014267 0.006513 -0.008659 -0.014267 0.077457 -0.008666 0.024309 0.006513 -0.008666 0.011165 -0.019648 -0.008659 0.024309 -0.019648 0.092861 0.015931 -0.025941 -0.000931 0.001095 -0.025941 0.110448 0.001080 -0.002725 -0.000931 0.001080 0.005103 -0.012617 0.001095 -0.002725 -0.012617 0.075699 0.007418 -0.016102 0.002772 -0.003305 -0.016102 0.085909 -0.003320 0.008137 0.002772 -0.003320 0.015114 -0.024922 -0.003305 0.008137 -0.024922 0.107982
0.015970 -0.025971 0.000725 -0.000995 -0.025971 0.110495 -0.001000 0.002793 0.000725 -0.001000 0.002903 -0.008933 -0.000995 0.002793 -0.008933 0.063739 0.009406 -0.016882 -0.007058 0.009669 -0.016882 0.084401 0.009632 -0.027793 -0.007058 0.009632 0.008466 -0.015846 0.009669 -0.027793 -0.015846 0.081246 0.001997 -0.006773 -0.001788 0.002392 -0.006773 0.054853 0.002407 -0.006936 -0.001788 0.002407 0.015782 -0.025730 0.002392 -0.006936 -0.025730 0.109799 0.007286 -0.014362 0.006520 -0.008669 -0.014362 0.077745 -0.008691 0.024348 0.006520 -0.008691 0.011139 -0.019571 -0.008669 0.024348 -0.019571 0.092649 0.015935 -0.025931 -0.000903 0.001149 -0.025931 0.110421 0.001133 -0.002885 -0.000903 0.001133 0.005150 -0.012700 0.001149 -0.002885 -0.012700 0.075978 0.007280 -0.015931 0.002669 -0.003263 -0.015931 0.085550 -0.003267 0.008206 0.002669 -0.003267 0.015191 -0.024970 -0.003263 0.008206 -0.024970 0.107974
0.015967 -0.025976 0.000753 -0.000944 -0.025976 0.110508 -0.000954 0.002681 0.000753 -0.000954 0.002923 -0.008887 -0.000944 0.002681 -0.008887 0.063561 0.009432 -0.016990 -0.007055 0.009647 -0.016990 0.084497 0.009637 -0.027785 -0.007055 0.009637 0.008443 -0.015742 0.009647 -0.027785 -0.015742 0.081151 0.002009 -0.006796 -0.001799 0.002444 -0.006796 0.054918 0.002460 -0.007028 -0.001799 0.002460 0.015779 -0.025716 0.002444 -0.007028 -0.025716 0.109775 0.007255 -0.014410 0.006511 -0.008676 -0.014410 0.077954 -0.008699 0.024373 0.006511 -0.008699 0.011169 -0.019533 -0.008676 0.024373 -0.019533 0.092498 0.015949 -0.025936 -0.000810 0.001112 -0.025936 0.110418 0.001104 -0.002894 -0.000810 0.001104 0.005105 -0.012775 0.001112 -0.002894 -0.012775 0.076224 0.007184 -0.015747 0.002587 -0.003149 -0.015747 0.085079 -0.003139 0.008016 0.002587 -0.003139 0.015251 -0.025064 -0.003149 0.008016 -0.025064 0.108141
