0.799080 -2.100930 -15.329063 25.124270 -4.481813 5.054298 -5.967886 12.267827 3.592988 -5.831919 -1.853047 6.353709 8.206603 -11.966220 -9.575421 17.083508 0.243291 -1.417670 -15.175907 24.841047 1.215109 -2.868209 -7.164119 15.545685
0.840162 -1.985834 -15.376418 24.962656 -4.732329 5.146347 -6.218848 12.359005 3.442393 -5.681781 -1.830008 6.366969 8.143110 -11.883040 -9.423867 17.090245 0.130594 -1.326300 -15.097127 24.730156 1.269772 -2.618930 -7.134990 15.580198
0.833369 -1.995040 -15.464183 24.982636 -4.916239 5.487293 -6.396538 12.632941 3.201826 -5.459496 -1.806876 6.349308 8.121051 -11.784303 -9.451299 16.905101 0.055961 -1.131043 -15.195859 24.606868 1.269668 -2.587732 -7.098706 15.542209
0.757019 -1.959778 -15.532681 25.094773 -5.119062 5.807592 -6.546160 12.875940 3.066855 -5.112266 -1.824519 6.321104 8.097220 -11.732800 -9.453950 16.898319 0.048498 -0.955995 -15.422328 24.701021 1.158439 -2.543489 -7.053744 15.486074
0.757047 -1.828459 -15.424978 25.206620 -5.179116 6.147821 -6.578506 13.092490 2.936114 -4.869562 -1.788456 6.354856 7.962640 -11.685705 -9.320312 16.902942 0.139742 -0.880861 -15.521080 25.004345 1.246850 -2.380034 -7.024573 15.414580
0.744437 -1.797180 -15.464620 25.101387 -5.201861 6.312851 -6.534320 13.176176 2.718780 -4.659264 -1.759923 6.339164 7.895853 -11.505903 -9.302334 16.738442 0.154549 -0.949257 -15.529811 25.196280 1.053073 -2.444126 -7.016999 15.361129
0.689927 -1.786394 -15.421324 25.126157 -5.238850 6.387210 -6.455962 13.147932 2.620620 -4.347867 -1.749488 6.305499 7.886495 -11.371722 -9.182543 16.686084 0.093882 -0.933071 -15.521524 25.247645 0.954630 -2.216332 -7.017644 15.341514
0.678024 -1.691959 -15.398120 25.078245 -5.259151 6.464573 -6.466968 13.050029 2.392605 -4.158665 -1.706388 6.286375 7.894472 -11.324599 -9.199366 16.534349 0.062136 -0.783631 -15.485573 25.245537 1.059155 -2.038752 -7.010035 15.335368
0.621386 -1.622642 -15.260521 25.038047 -5.426106 6.521273 -6.673882 13.035696 2.110745 -3.838171 -1.685266 6.221800 7.853487 -11.319380 -9.188555 16.531964 -0.003356 -0.654056 -15.406521 25.199253 1.057485 -2.102961 -6.947434 15.323346
0.614522 -1.498609 -15.311694 24.858135 -5.620268 6.742565 -6.884873 13.272946 2.012390 -3.419213 -1.712080 6.164513 7.855828 -11.255641 -9.147256 16.532715 -0.015433 -0.509105 -15.472158 25.090525 0.809646 -2.091173 -6.917314 15.233782
0.584721 -1.413150 -15.487434 24.878760 -5.684640 7.032393 -6.915896 13.568098 1.874637 -3.206610 -1.768087 6.184147 7.786927 -11.236397 -9.080982 16.490814 0.053518 -0.448489 -15.425020 25.146809 0.790340 -1.774535 -6.997308 15.164843
0.504269 -1.305126 -15.507771 25.101640 -5.667512 7.188065 -6.931395 13.648086 1.758501 -2.994095 -1.715490 6.290554 7.749707 -11.141434 -9.041116 16.407924 0.095654 -0.542775 -15.496745 25.103193 0.812661 -1.663626 -7.151634 15.262090
0.538969 -1.154062 -15.714918 25.181231 -5.667056 7.213355 -6.893148 13.663943 1.814924 -2.805362 -1.701354 6.275393 7.767505 -11.066368 -9.043380 16.347835 0.152804 -0.648755 -15.478719 25.182247 0.984385 -1.634185 -7.304595 15.501934
0.476928 -1.186414 -15.734824 25.457738 -5.676815 7.229181 -6.902302 13.602210 2.026138 -2.835730 -1.719626 6.252336 7.758819 -11.066953 -9.111707 16.341858 0.191424 -0.777970 -15.476078 25.179104 0.850508 -1.814980 -7.352624 15.760065
0.462206 -1.162553 -15.735952 25.549303 -5.652800 7.257118 -6.950230 13.583005 2.226782 -3.106043 -1.740594 6.270834 7.854731 -11.044573 -9.152458 16.437421 0.172972 -0.883445 -15.623232 25.174857 1.003170 -1.693267 -7.354874 15.869659
0.469334 -1.184873 -15.752515 25.574103 -5.585052 7.234899 -6.860509 13.630014 2.296970 -3.412342 -1.745937 6.309177 7.954663 -11.144015 -9.124233 16.528129 0.200299 -0.904222 -15.633113 25.356105 0.923535 -1.873617 -7.353087 15.882538
0.430474 -1.228024 -15.626494 25.601126 -5.550499 7.145823 -6.786901 13.525513 2.363337 -3.559850 -1.736449 6.329204 8.027054 -11.286046 -9.180348 16.534419 0.248529 -0.945729 -15.541444 25.410953 1.139903 -1.837632 -7.332757 15.885632
0.496368 -1.187587 -15.460527 25.451278 -5.426898 7.090547 -6.717967 13.405705 2.509061 -3.666955 -1.719670 6.316492 7.962518 -11.399283 -9.068515 16.631154 0.144991 -1.008558 -15.427831 25.308971 1.054441 -2.122686 -7.251985 15.864717
0.596720 -1.244265 -15.514329 25.209232 -5.269096 6.928018 -6.609221 13.291614 2.545851 -3.868909 -1.734771 6.275551 7.870126 -11.336261 -9.000264 16.534153 0.140896 -0.876977 -15.257866 25.143462 1.012741 -2.111026 -7.178004 15.754332
0.608915 -1.365041 -15.545689 25.216414 -5.185551 6.689952 -6.586650 13.132163 2.611270 -3.959564 -1.737669 6.267565 7.751602 -11.200516 -8.958126 16.435817 0.096343 -0.835264 -15.167111 24.895183 1.016906 -2.088748 -7.124758 15.627741
0.591123 -1.384534 -15.350994 25.255272 -5.060421 6.517820 -6.430616 13.083410 2.534163 -4.057871 -1.747055 6.256883 7.583406 -11.010932 -8.851597 16.367365 0.050276 -0.800890 -15.118202 24.727230 1.019266 -2.099719 -7.058441 15.536393
0.720664 -1.359084 -15.185801 25.023200 -4.906476 6.309805 -6.252047 12.910844 2.507876 -3.983281 -1.736760 6.257465 7.649625 -10.740486 -8.699182 16.233426 0.005739 -0.771346 -15.005771 24.630501 0.935088 -2.099223 -6.983994 15.431697
0.786675 -1.535880 -14.975399 24.762970 -4.843158 6.062926 -6.159706 12.690120 2.536468 -3.933104 -1.718068 6.237777 7.676399 -10.764505 -8.786019 16.014061 -0.097917 -0.724930 -15.078946 24.470323 1.079121 -1.981570 -6.856157 15.306246
0.947790 -1.668350 -15.028614 24.438733 -4.859233 5.919458 -6.123827 12.563716 2.487686 -3.960626 -1.711894 6.196475 7.683441 -10.818951 -8.948365 16.060416 -0.049591 -0.569090 -15.020603 24.523196 1.106656 -2.111068 -6.748801 15.105837
0.957719 -1.887812 -14.895428 24.424885 -4.944830 5.903382 -6.212549 12.512782 2.627320 -3.909465 -1.708903 6.162298 7.761453 -10.852408 -9.245970 16.239837 -0.059498 -0.579245 -15.045117 24.463761 0.995277 -2.156683 -6.626952 14.914284
1.041166 -1.938688 -14.801637 24.254597 -4.929114 6.005419 -6.210781 12.611252 2.852070 -4.070792 -1.728769 6.133452 7.719254 -10.969665 -9.245403 16.600680 -0.030233 -0.563667 -15.129857 24.479483 1.082588 -2.029861 -6.518274 14.709279
1.127939 -2.063026 -14.816643 24.096608 -4.874511 6.014407 -6.283513 12.604453 2.948271 -4.386365 -1.721132 6.137473 7.684464 -10.969464 -9.214577 16.628609 0.043888 -0.596735 -14.951829 24.587999 1.171524 -2.108395 -6.354495 14.513615
1.132464 -2.222641 -14.858017 24.075688 -4.854736 5.950878 -6.326581 12.652893 3.008556 -4.573633 -1.706864 6.110309 7.579526 -10.955210 -9.053761 16.554622 0.044675 -0.707672 -14.639560 24.393021 1.277693 -2.230352 -6.216397 14.249315
1.121225 -2.276981 -14.827067 24.120530 -4.698960 5.909105 -6.114983 12.682947 2.865492 -4.684018 -1.713809 6.053383 7.634006 -10.846722 -9.110397 16.312520 -0.084651 -0.749340 -14.554867 23.960108 1.403612 -2.394674 -6.153649 13.996566
1.136980 -2.283847 -14.797236 24.092631 -4.754007 5.722364 -6.202418 12.393215 2.750865 -4.527697 -1.733673 6.019381 7.697503 -10.905332 -9.222094 16.310654 -0.180065 -0.621871 -14.497928 23.756539 1.224971 -2.609130 -6.120148 13.860354
1.151697 -2.324039 -14.651604 24.048866 -4.807300 5.767262 -6.310909 12.401331 2.688585 -4.348461 -1.719858 6.028397 7.606810 -11.003911 -9.111418 16.441095 -0.165713 -0.497981 -14.458605 23.643596 1.270262 -2.473978 -6.115349 13.789227
1.163770 -2.368179 -14.611512 23.857480 -4.720849 5.852941 -6.262599 12.509153 2.713199 -4.235804 -1.723064 6.017663 7.667017 -10.919619 -9.109358 16.328497 -0.165212 -0.508910 -14.438986 23.571597 1.351842 -2.526524 -6.195035 13.762572
1.242650 -2.388310 -14.630239 23.761576 -4.573358 5.772733 -6.175583 12.447742 2.879393 -4.247597 -1.732088 6.024370 7.669842 -10.984106 -9.120243 16.291413 -0.138408 -0.532675 -14.133058 23.532009 1.336886 -2.643978 -6.229370 13.867856
1.274380 -2.474976 -14.631560 23.760943 -4.486942 5.572475 -6.121680 12.315215 3.052855 -4.459817 -1.715897 6.044941 7.668053 -11.012553 -9.157463 16.288308 -0.222029 -0.579994 -14.067470 23.144034 1.470712 -2.656450 -6.260671 13.943624
1.330130 -2.539957 -14.548373 23.761135 -4.336809 5.407433 -5.873035 12.239073 3.245807 -4.722661 -1.712143 6.026260 7.619451 -11.025399 -9.136622 16.320958 -0.245341 -0.491230 -13.962886 22.972420 1.604051 -2.831945 -6.209053 13.994564
1.378541 -2.649877 -14.420679 23.656778 -4.301590 5.177255 -5.792571 11.954282 3.457701 -5.016399 -1.785859 5.996481 7.749054 -10.981202 -9.264552 16.281680 -0.255474 -0.465540 -14.019019 22.807830 1.527466 -3.048648 -6.165483 13.938153
1.475802 -2.766586 -14.524997 23.471941 -4.263652 5.079833 -5.754272 11.831219 3.682397 -5.337646 -1.794847 6.074084 7.843318 -11.155923 -9.547486 16.396693 -0.280975 -0.476463 -14.307146 22.842595 1.521843 -3.030071 -6.212896 13.858962
1.462959 -2.928416 -14.679630 23.554740 -4.284805 5.003067 -5.822162 11.790005 3.830298 -5.681115 -1.787464 6.106506 7.950221 -11.331839 -9.659691 16.744125 -0.140955 -0.463353 -14.483288 23.209258 1.407602 -3.047249 -6.245618 13.910313
1.420592 -2.947002 -14.866179 23.764655 -4.242275 4.994133 -5.780757 11.893783 3.948638 -5.937478 -1.840733 6.089279 8.048405 -11.525065 -9.809566 16.933167 0.014191 -0.637575 -14.675642 23.511995 1.507644 -2.924400 -6.325554 13.976305
1.240473 -2.908255 -14.965307 24.046747 -4.226693 4.920611 -5.781084 11.896226 4.102398 -6.136732 -1.891837 6.140690 8.039703 -11.704308 -9.651569 17.147828 0.105607 -0.877537 -14.794819 23.816325 1.711292 -3.016419 -6.390827 14.096777
1.178180 -2.691463 -14.987393 24.240221 -4.021506 4.865952 -5.533887 11.936717 4.129701 -6.367037 -1.895851 6.229961 8.120639 -11.740865 -9.592120 17.005362 0.150595 -1.052533 -14.913847 24.029927 1.692619 -3.278691 -6.413910 14.223363
1.153700 -2.581447 -14.894679 24.317375 -4.005759 4.588777 -5.541924 11.682514 4.244352 -6.450845 -1.918736 6.275112 8.183932 -11.851398 -9.607006 16.912962 0.192443 -1.142910 -14.931618 24.222716 1.531583 -3.328041 -6.388612 14.282325
1.199903 -2.552627 -14.989035 24.222649 -4.006905 4.494146 -5.466319 11.676915 4.208522 -6.610118 -1.895957 6.332472 8.308504 -11.950548 -9.727416 16.927936 0.222132 -1.210879 -14.908542 24.287412 1.674451 -3.170074 -6.398525 14.252554
1.221672 -2.613938 -14.878397 24.316548 -4.056530 4.466647 -5.528811 11.613402 4.051106 -6.602895 -1.904198 6.332116 8.372044 -12.126996 -9.918090 17.084783 0.171663 -1.268056 -14.893211 24.273007 1.828038 -3.323828 -6.484316 14.258644
1.308444 -2.652399 -15.042998 24.200603 -4.086470 4.519318 -5.590087 11.687194 4.056205 -6.405441 -1.875941 6.355723 8.379625 -12.249523 -10.007615 17.348798 0.175054 -1.223438 -14.742215 24.251100 1.696664 -3.551900 -6.527811 14.393722
1.235187 -2.780977 -14.882491 24.375327 -4.205616 4.559888 -5.688924 11.776293 4.197675 -6.368043 -1.880017 6.341311 8.366435 -12.294938 -9.994765 17.501972 0.138619 -1.221737 -14.765441 24.060358 1.691235 -3.464892 -6.463798 14.490705
1.274910 -2.720010 -14.791932 24.217685 -4.212038 4.712661 -5.704170 11.901806 4.070751 -6.540599 -1.838644 6.352615 8.192353 -12.304662 -9.826148 17.497971 0.147190 -1.192907 -14.512691 24.046618 1.670152 -3.461993 -6.441154 14.413568
1.362480 -2.756910 -15.002499 24.068364 -4.119244 4.760558 -5.737719 11.923614 4.034908 -6.425133 -1.858679 6.298222 8.133770 -12.104479 -9.716619 17.272362 0.039179 -1.222980 -14.411177 23.734012 1.694874 -3.435599 -6.437191 14.358620
1.296103 -2.872327 -14.996484 24.291743 -4.179737 4.651049 -5.722989 11.953954 3.907804 -6.350177 -1.867664 6.297768 7.994384 -11.997263 -9.669173 17.070440 0.003721 -1.100875 -14.365236 23.536474 1.801828 -3.449597 -6.342256 14.352032
1.231656 -2.809084 -14.878155 24.337055 -4.149307 4.698066 -5.690117 11.935040 3.884938 -6.174753 -1.842266 6.313969 8.054806 -11.801593 -9.750795 16.960454 -0.021629 -1.038065 -14.543098 23.437476 1.927211 -3.572022 -6.236246 14.226436
1.247531 -2.718850 -14.867708 24.203359 -4.249250 4.680398 -5.787486 11.889957 3.923603 -6.108228 -1.842854 6.289332 7.941390 -11.823710 -9.525951 17.038544 0.061116 -1.011572 -14.550924 23.638234 1.710777 -3.749334 -6.191263 14.049724
1.297213 -2.717698 -14.918696 24.159192 -4.212688 4.800441 -5.734832 12.005116 3.808475 -6.145527 -1.837666 6.281332 7.932767 -11.688847 -9.531073 16.782361 0.077754 -1.123826 -14.575419 23.696115 1.397343 -3.534756 -6.242355 13.949371
1.268960 -2.771675 -14.799884 24.210683 -4.194152 4.783034 -5.705671 11.971184 3.594574 -6.012907 -1.866648 6.270104 7.960123 -11.638683 -9.504840 16.742394 0.064313 -1.163463 -14.572963 23.736144 1.425299 -3.108012 -6.343682 13.992662
1.246131 -2.743440 -14.695998 24.075138 -4.235185 4.758643 -5.745951 11.927545 3.468131 -5.715130 -1.822754 6.314559 7.919993 -11.648878 -9.428537 16.717625 0.017130 -1.134758 -14.469623 23.739071 1.694712 -3.014042 -6.485793 14.142782
1.284349 -2.693607 -14.627148 23.914384 -4.294534 4.804297 -5.776438 11.967910 3.655527 -5.492321 -1.819136 6.286298 7.941022 -11.592475 -9.451318 16.632501 -0.045363 -1.040109 -14.480440 23.609841 1.654251 -3.269353 -6.443661 14.376451
1.335793 -2.701908 -14.659575 23.790380 -4.211937 4.890111 -5.701959 12.011783 3.788843 -5.681602 -1.808878 6.280147 7.886499 -11.594779 -9.411670 16.654665 -0.035082 -0.911191 -14.437636 23.592512 1.493824 -3.250021 -6.329485 14.368726
1.338615 -2.746847 -14.786497 23.799880 -4.129283 4.813895 -5.699583 11.917587 4.008305 -5.895477 -1.847743 6.262510 7.924562 -11.515024 -9.402240 16.625317 -0.013665 -0.888622 -14.398584 23.537492 1.480523 -3.054187 -6.267178 14.181332
1.283082 -2.748416 -14.878618 23.958731 -4.135838 4.692360 -5.648567 11.881386 3.991887 -6.210483 -1.854687 6.296938 7.973078 -11.533901 -9.416548 16.618771 0.056401 -0.921664 -14.325329 23.477759 1.585378 -2.993907 -6.287356 14.050934
1.205345 -2.679055 -14.868900 24.111734 -4.161963 4.675930 -5.696517 11.794506 3.792986 -6.253316 -1.816400 6.304042 7.869836 -11.593385 -9.334833 16.644931 0.041705 -1.048281 -14.072899 23.375101 1.619772 -3.098858 -6.348956 14.064574
1.139548 -2.579001 -14.623607 24.138349 -4.243277 4.715095 -5.804103 11.814640 3.794379 -6.009283 -1.839611 6.235314 7.842617 -11.473258 -9.306049 16.558584 -0.018110 -1.092107 -14.050845 23.040255 1.590813 -3.164769 -6.310245 14.163682
1.235097 -2.482156 -14.386915 23.842738 -4.191597 4.828106 -5.734147 11.932161 3.755113 -5.954868 -1.801383 6.234372 7.865337 -11.407427 -9.347953 16.504679 -0.051682 -1.048200 -13.967856 22.936816 1.518310 -3.159487 -6.209415 14.131939
1.422490 -2.574720 -14.311255 23.478854 -4.055496 4.799779 -5.698228 11.844641 3.780544 -5.901027 -1.820629 6.180565 7.915736 -11.421066 -9.412323 16.540059 -0.101988 -1.024038 -14.008906 22.815280 1.619504 -3.082266 -6.023094 13.970828
1.549618 -2.818125 -14.287237 23.295120 -3.949594 4.629867 -5.560416 11.757498 3.812760 -5.924376 -1.822185 6.182895 7.904212 -11.494499 -9.499259 16.615726 -0.045307 -0.963900 -13.939690 22.839549 1.821546 -3.186030 -5.809726 13.676425
1.584260 -3.021341 -14.147444 23.216817 -3.881166 4.464693 -5.540413 11.549107 3.947167 -5.970336 -1.797466 6.183217 7.962496 -11.504664 -9.557954 16.726671 -0.107949 -1.029772 -13.755844 22.760877 1.954879 -3.447292 -5.648568 13.318786
1.639456 -3.106440 -13.998521 23.021746 -3.688744 4.348887 -5.359680 11.466647 4.057156 -6.147052 -1.812657 6.136442 7.891710 -11.591021 -9.504452 16.805514 -0.176322 -0.961824 -13.588817 22.513749 1.911393 -3.677411 -5.524821 13.023475
1.774804 -3.198088 -13.909011 22.788969 -3.630756 4.088567 -5.330359 11.215991 4.126355 -6.322656 -1.809709 6.119746 7.761307 -11.539780 -9.325852 16.737454 -0.264217 -0.836150 -13.476256 22.248506 1.814000 -3.706771 -5.427997 12.794382
1.846960 -3.402076 -13.840906 22.619657 -3.572426 3.961269 -5.349687 11.111877 4.010895 -6.444317 -1.843994 6.085556 7.775322 -11.391068 -9.537909 16.471377 -0.324437 -0.686301 -13.298286 22.050509 1.911803 -3.624934 -5.413453 12.606753
1.863364 -3.553437 -13.876152 22.491214 -3.529078 3.854084 -5.229409 11.112898 3.871624 -6.324243 -1.819250 6.103942 7.754888 -11.388090 -9.542917 16.647582 -0.358792 -0.569431 -13.205796 21.787617 1.721015 -3.736741 -5.446501 12.542353
1.804663 -3.602224 -13.848516 22.502392 -3.535826 3.778297 -5.296071 10.962391 3.804613 -6.121726 -1.774951 6.072852 7.534030 -11.376296 -9.307030 16.669623 -0.376692 -0.498331 -13.063599 21.614718 1.656813 -3.522804 -5.457078 12.575433
1.722260 -3.521098 -13.747626 22.471811 -3.443784 3.772816 -5.199458 11.011602 3.827569 -5.998060 -1.742286 5.997361 7.318181 -11.118168 -9.114062 16.359885 -0.422997 -0.469397 -13.010654 21.402127 1.612856 -3.380388 -5.471600 12.589479
1.676996 -3.381106 -13.625739 22.342158 -3.613963 3.654370 -5.304892 10.907443 3.706262 -6.006581 -1.708183 5.914999 7.214457 -10.793217 -8.943693 16.043214 -0.427826 -0.407514 -12.990879 21.288678 1.600113 -3.258913 -5.388845 12.600393
1.703125 -3.269149 -13.442583 22.162809 -3.645471 3.842122 -5.290011 11.012249 3.657546 -5.863179 -1.718588 5.819327 7.218465 -10.581482 -8.819923 15.767057 -0.445299 -0.390441 -12.976985 21.239630 1.493565 -3.173389 -5.291087 12.481184
1.736494 -3.253797 -13.190625 21.894452 -3.668262 3.937889 -5.381912 11.005213 3.688105 -5.769506 -1.728379 5.779656 7.058826 -10.536370 -8.759455 15.557745 -0.490359 -0.365315 -12.961792 21.211579 1.641904 -2.983360 -5.182204 12.299495
1.785593 -3.271463 -13.139061 21.518664 -3.587148 3.993076 -5.324921 11.096887 3.571570 -5.786672 -1.746486 5.768005 7.001812 -10.317303 -8.727860 15.449045 -0.430807 -0.284553 -12.757251 21.184013 1.558222 -3.089242 -5.053671 12.100737
1.824609 -3.297708 -12.958859 21.366544 -3.621054 3.903970 -5.298467 11.028068 3.536018 -5.647252 -1.713469 5.786762 7.029622 -10.174388 -8.663817 15.402434 -0.488573 -0.328660 -12.558791 20.923289 1.518104 -2.989412 -4.960392 11.872589
1.856937 -3.311868 -12.914918 21.108991 -3.702638 3.935911 -5.353964 10.956550 3.523506 -5.571444 -1.724344 5.746987 7.009570 -10.161632 -8.518960 15.329967 -0.559549 -0.268960 -12.522670 20.617582 1.655859 -2.911961 -4.874386 11.680010
1.829822 -3.337117 -12.913717 20.993871 -3.731919 4.064054 -5.502240 10.979201 3.716297 -5.541879 -1.712537 5.747615 6.959283 -10.132588 -8.517859 15.145670 -0.535555 -0.168747 -12.463191 20.504979 1.860060 -3.059029 -4.684145 11.514654
1.801521 -3.279725 -12.924220 20.967506 -3.668039 4.133909 -5.398356 11.143680 3.787561 -5.776132 -1.695737 5.730118 6.912512 -10.063678 -8.579350 15.104520 -0.488456 -0.197123 -12.292465 20.411431 1.849505 -3.345405 -4.531705 11.211810
1.755293 -3.205017 -13.014436 20.977213 -3.693828 4.074196 -5.417789 11.029829 3.804356 -5.919239 -1.725889 5.686799 7.008841 -9.988201 -8.687610 15.163394 -0.534705 -0.292132 -12.239665 20.182445 1.988847 -3.416318 -4.478099 10.911520
1.735585 -3.116053 -12.975307 21.093357 -3.667320 4.104760 -5.344262 11.008834 3.743237 -5.967471 -1.707015 5.695230 7.026848 -10.101927 -8.810183 15.286779 -0.595940 -0.271360 -12.226836 20.064725 1.818923 -3.633150 -4.564247 10.764343
1.807906 -3.071371 -13.008276 21.073190 -3.476584 4.095403 -5.244948 10.893219 3.815806 -5.898151 -1.718168 5.659294 7.201077 -10.166350 -8.993994 15.442927 -0.630063 -0.186538 -12.468413 20.022200 1.724114 -3.504274 -4.657037 10.858838
1.867810 -3.181631 -13.042109 21.106219 -3.471269 3.866840 -5.288513 10.723646 4.053398 -5.971720 -1.737775 5.651735 7.278192 -10.412697 -9.089517 15.684854 -0.476595 -0.116911 -12.396132 20.311951 1.832383 -3.382331 -4.733166 11.020695
1.984460 -3.316084 -12.941567 21.151981 -3.317583 3.802085 -5.101233 10.728858 4.228878 -6.285175 -1.799399 5.669640 7.216414 -10.579043 -8.950950 15.846712 -0.458245 -0.309310 -12.524740 20.292663 1.925247 -3.487427 -4.809104 11.163872
