1337.891543 0.000000 -206.585330 0.000000 0.000000 100.000000 0.000000 0.000000 -206.585330 0.000000 115.981835 0.000000 0.000000 0.000000 0.000000 100.000000 597.895448 0.000000 -605.677537 0.000000 0.000000 100.000000 0.000000 0.000000 -605.677537 0.000000 793.084543 0.000000 0.000000 0.000000 0.000000 100.000000 83.874498 0.000000 35.600957 0.000000 0.000000 100.000000 0.000000 0.000000 35.600957 0.000000 758.142765 0.000000 0.000000 0.000000 0.000000 100.000000 233.516577 0.000000 46.643636 0.000000 0.000000 100.000000 0.000000 0.000000 46.643636 0.000000 96.359015 0.000000 0.000000 0.000000 0.000000 100.000000 82.599162 0.000000 -12.124893 0.000000 0.000000 100.000000 0.000000 0.000000 -12.124893 0.000000 327.364306 0.000000 0.000000 0.000000 0.000000 100.000000 650.209998 0.000000 379.083321 0.000000 0.000000 100.000000 0.000000 0.000000 379.083321 0.000000 334.906785 0.000000 0.000000 0.000000 0.000000 100.000000
1054.716333 124.778088 -153.271084 -11.917239 124.778088 97.843351 -11.917239 -9.134607 -153.271084 -11.917239 148.149420 54.290073 -11.917239 -9.134607 54.290073 43.814029 507.383323 83.385142 -451.351641 -36.459986 83.385142 66.115506 -36.459986 -27.946713 -451.351641 -36.459986 652.838475 95.134945 -36.459986 -27.946713 95.134945 75.121773 124.424442 52.511718 28.242207 3.455579 52.511718 42.450913 3.455579 2.648714 28.242207 3.455579 659.320839 117.959034 3.455579 2.648714 117.959034 92.616521 268.711076 86.640483 44.875711 10.562385 86.640483 68.610737 10.562385 8.096107 44.875711 10.562385 136.752172 55.581349 10.562385 8.096107 55.581349 44.803797 123.483324 52.442047 -11.047445 -2.272057 52.442047 42.397510 -2.272057 -1.741540 -11.047445 -2.272057 346.498032 98.308052 -2.272057 -1.741540 98.308052 77.553971 563.792103 99.889816 294.117779 31.729853 99.889816 78.766399 31.729853 24.321049 294.117779 31.729853 319.159127 73.498455 31.729853 24.321049 73.498455 58.537324
1119.565117 188.270669 -161.433417 -24.471499 188.270669 82.817368 -24.744198 -10.266717 -161.433417 -24.744198 150.304938 39.450467 -24.471499 -10.266717 39.450467 21.400399 534.739573 99.623486 -484.148099 -75.890694 99.623486 46.361247 -75.652025 -31.367888 -484.148099 -75.652025 694.974643 125.004101 -75.890694 -31.367888 125.004101 56.675991 126.465286 35.969731 38.176743 7.368671 35.969731 19.903221 7.794357 2.910383 38.176743 7.794357 747.296683 154.389156 7.368671 2.910383 154.389156 68.987125 306.940156 79.421274 54.509654 13.019057 79.421274 37.800223 13.068767 5.432622 54.509654 13.068767 140.379113 39.360007 13.019057 5.432622 39.360007 21.363154 124.216331 35.493577 -4.440760 -0.867152 35.493577 19.756086 -0.506850 -0.648908 -4.440760 -0.506850 405.517604 100.501927 -0.867152 -0.648908 100.501927 46.431666 624.788022 125.763548 336.611373 60.969211 125.763548 57.121823 60.735502 25.091558 336.611373 60.735502 350.439333 76.505543 60.969211 25.091558 76.505543 36.567205
1191.913131 195.378976 -169.881371 -26.074543 195.378976 64.298298 -26.556847 -7.815236 -169.881371 -26.556847 138.803260 30.680443 -26.074543 -7.815236 30.680443 16.368336 552.981379 96.075232 -522.439639 -82.602910 96.075232 35.530109 -82.332811 -24.119916 -522.439639 -82.332811 731.129081 124.437314 -82.602910 -24.119916 124.437314 43.637149 115.691418 27.247343 49.147191 8.514757 27.247343 15.289319 9.099140 2.319542 49.147191 9.099140 781.375668 142.685401 8.514757 2.319542 142.685401 48.989590 292.470622 61.027491 60.165071 11.791263 61.027491 25.239867 11.617173 3.363233 60.165071 11.617173 132.175635 30.556479 11.791263 3.363233 30.556479 16.246307 112.227988 26.614327 -6.405189 -1.353265 26.614327 15.144553 -1.313127 -0.518969 -6.405189 -1.313127 400.208988 80.807757 -1.353265 -0.518969 80.807757 30.888123 632.383506 114.056198 360.975732 61.495679 114.056198 41.033809 60.745650 17.835456 360.975732 60.745650 362.524575 69.282430 61.495679 17.835456 69.282430 27.410940
1214.242905 180.493604 -169.075145 -23.280913 180.493604 50.598463 -23.910731 -5.562121 -169.075145 -23.910731 130.241914 27.446324 -23.280913 -5.562121 27.446324 15.395483 561.454370 89.229222 -530.987015 -75.066417 89.229222 29.643356 -75.781253 -17.492794 -530.987015 -75.781253 721.481199 110.952190 -75.066417 -17.492794 110.952190 34.792334 109.010862 24.612890 53.954680 7.969993 24.612890 14.680827 8.643057 1.772482 53.954680 8.643057 748.508320 119.959759 7.969993 1.772482 119.959759 37.175604 279.695423 52.067705 56.881428 9.082788 52.067705 21.436625 9.094814 2.187754 56.881428 9.094814 122.957850 26.822636 9.082788 2.187754 26.822636 15.229615 104.808152 23.957402 -9.332699 -1.632692 23.957402 14.553404 -1.777435 -0.425400 -9.332699 -1.777435 377.967528 66.932014 -1.632692 -0.425400 66.932014 24.897353 625.150958 100.866742 357.548913 52.694807 100.866742 32.664926 52.678129 12.303220 357.548913 52.678129 350.022242 59.954612 52.694807 12.303220 59.954612 22.886267
1192.808668 161.368634 -165.005552 -20.561879 161.368634 42.052597 -20.938487 -4.204726 -165.005552 -20.938487 126.576806 26.692727 -20.561879 -4.204726 26.692727 15.277410 545.360825 80.156406 -512.547618 -64.794833 80.156406 25.987952 -65.352339 -13.130060 -512.547618 -65.352339 693.653536 98.395060 -64.794833 -13.130060 98.395060 29.815273 105.561160 24.071501 48.497026 6.233670 24.071501 14.726125 6.359076 1.248852 48.497026 6.359076 700.205145 102.701195 6.233670 1.248852 102.701195 31.404348 265.174901 47.228363 50.717389 7.099469 47.228363 20.258878 7.232364 1.713016 50.717389 7.232364 117.358037 25.735333 7.099469 1.713016 25.735333 15.153609 102.029374 23.634584 -10.186177 -1.510387 23.634584 14.645663 -1.643742 -0.332040 -10.186177 -1.643742 358.298692 59.719272 -1.510387 -0.332040 59.719272 22.893928 581.861423 85.906419 339.638479 45.011917 85.906419 27.685164 44.101600 9.238844 339.638479 44.101600 341.846214 55.415076 45.011917 9.238844 55.415076 21.176602
1148.722759 144.920833 -158.528128 -18.276604 144.920833 37.167666 -18.429313 -3.437866 -158.528128 -18.429313 125.063103 26.504159 -18.276604 -3.437866 26.504159 15.213306 513.329018 71.188232 -486.275331 -57.035627 71.188232 23.665023 -56.159135 -10.709259 -486.275331 -56.159135 674.675277 91.205577 -57.035627 -10.709259 91.205577 27.463357 105.008005 24.212138 47.169046 5.725402 24.212138 14.782969 5.919764 1.167299 47.169046 5.919764 667.268618 93.439538 5.725402 1.167299 93.439538 29.028255 254.278914 45.094843 47.175925 6.496567 45.094843 20.006065 6.558539 1.651225 47.175925 6.558539 115.600722 25.717555 6.496567 1.651225 25.717555 15.200534 101.607475 23.807504 -11.613266 -1.617546 23.807504 14.703928 -1.773978 -0.352863 -11.613266 -1.773978 354.036084 58.093107 -1.617546 -0.352863 58.093107 22.633377 550.311860 77.890187 318.075603 38.657423 77.890187 25.608971 38.269022 7.685072 318.075603 38.269022 326.290084 51.039188 38.657423 7.685072 51.039188 20.096986
1102.208816 133.237106 -152.934169 -16.878105 133.237106 34.604746 -16.786364 -3.069788 -152.934169 -16.786364 124.481963 26.399657 -16.878105 -3.069788 26.399657 15.144194 499.030191 67.918943 -465.690687 -51.515473 67.918943 22.902737 -51.598677 -9.600283 -465.690687 -51.598677 646.138298 84.074427 -51.515473 -9.600283 84.074427 25.868530 104.629890 24.214876 43.259464 5.078081 24.214876 14.755626 5.052080 1.056392 43.259464 5.052080 634.287787 87.276554 5.078081 1.056392 87.276554 27.936120 254.459530 45.631030 44.711279 6.119167 45.631030 20.232603 6.286848 1.624741 44.711279 6.286848 114.161477 25.573199 6.119167 1.624741 25.573199 15.147821 101.790638 23.912207 -12.963611 -1.769672 23.912207 14.692145 -1.933067 -0.396897 -12.963611 -1.933067 351.398818 57.550612 -1.769672 -0.396897 57.550612 22.651828 531.553293 73.885739 305.872956 35.800910 73.885739 24.757160 35.520968 7.141964 305.872956 35.520968 318.479048 49.207491 35.800910 7.141964 49.207491 19.729886
1050.703247 124.455395 -147.330137 -15.956007 124.455395 33.215313 -15.663478 -2.897485 -147.330137 -15.663478 124.025665 26.296299 -15.956007 -2.897485 26.296299 15.098889 492.589995 66.547314 -451.547171 -48.422928 66.547314 22.618179 -49.199943 -9.129674 -451.547171 -49.199943 622.077242 79.560220 -48.422928 -9.129674 79.560220 25.104502 104.420566 24.184111 41.248845 4.860658 24.184111 14.727857 4.744727 1.033161 41.248845 4.744727 623.990410 85.961090 4.860658 1.033161 85.961090 27.801557 259.225256 46.670974 44.856304 6.330658 46.670974 20.433421 6.461577 1.667027 44.856304 6.461577 113.898361 25.603063 6.330658 1.667027 25.603063 15.128286 101.894020 23.916982 -13.351650 -1.792692 23.916982 14.668509 -1.901370 -0.412416 -13.351650 -1.901370 346.263246 56.847703 -1.792692 -0.412416 56.847703 22.615817 523.157677 72.572112 297.313149 34.114108 72.572112 24.547954 34.257013 6.938878 297.313149 34.257013 310.639808 47.781010 34.114108 6.938878 47.781010 19.509543
1020.044134 120.514419 -139.911226 -14.485896 120.514419 32.764381 -14.685563 -2.726753 -139.911226 -14.685563 122.463406 25.997032 -14.485896 -2.726753 25.997032 15.044648 483.773397 64.916272 -440.945250 -47.037661 64.916272 22.369939 -47.395713 -8.925730 -440.945250 -47.395713 609.330296 78.015755 -47.037661 -8.925730 78.015755 24.934944 104.274492 24.158249 40.302310 4.804468 24.158249 14.714730 4.681165 1.029286 40.302310 4.681165 622.634659 86.135486 4.804468 1.029286 86.135486 27.872937 256.658572 46.035136 46.027581 6.735887 46.035136 20.287029 6.675271 1.713044 46.027581 6.675271 114.790134 25.819701 6.735887 1.713044 25.819701 15.153820 102.000124 23.919884 -14.115843 -1.915910 23.919884 14.661429 -2.041654 -0.455487 -14.115843 -2.041654 338.681654 55.878400 -1.915910 -0.455487 55.878400 22.501813 531.693090 74.290408 290.787668 32.552494 74.290408 24.862637 33.875666 6.815837 290.787668 33.875666 297.586338 45.628767 32.552494 6.815837 45.628767 19.184128
