104.215391 24.169242 -52.938281 -5.599807 24.169242 14.698012 -6.518798 -1.086347 -52.938281 -6.518798 1013.886584 119.772143 -5.599807 -1.086347 119.772143 32.909579 359.388252 54.515219 293.304981 33.456638 54.515219 20.954044 34.692793 7.105614 293.304981 34.692793 434.298493 61.551754 33.456638 7.105614 61.551754 22.629374 293.602832 50.460321 -44.645793 -6.298778 50.460321 21.295458 -6.190645 -1.516507 -44.645793 -6.190645 111.500077 25.250891 -6.298778 -1.516507 25.250891 14.977581 141.897384 29.797895 77.015168 10.958610 29.797895 16.092619 11.236405 2.750811 77.015168 11.236405 246.742905 44.274061 10.958610 2.750811 44.274061 19.822399 659.288967 89.389301 -22.211002 -2.855663 89.389301 28.497844 -2.704055 -0.600690 -22.211002 -2.704055 102.028441 23.906435 -2.855663 -0.600690 23.906435 14.657619 525.461371 69.679514 -448.784674 -47.229350 69.679514 23.262905 -48.431030 -9.081158 -448.784674 -48.431030 575.810702 73.628182 -47.229350 -9.081158 73.628182 24.192824
104.882057 24.255211 -57.991821 -6.160864 24.255211 14.712230 -7.227508 -1.192007 -57.991821 -7.227508 998.802015 118.914715 -6.160864 -1.192007 118.914715 32.879349 356.445505 53.798442 289.305708 33.499617 53.798442 20.822535 34.046537 7.073594 289.305708 34.046537 428.964732 61.792528 33.499617 7.073594 61.792528 22.719945 295.342329 51.081818 -40.395679 -5.249954 51.081818 21.433515 -5.502412 -1.364207 -40.395679 -5.502412 109.554348 24.843001 -5.249954 -1.364207 24.843001 14.905990 141.914052 29.587314 77.682030 11.025140 29.587314 16.041637 11.088762 2.731904 77.682030 11.088762 249.127600 44.866507 11.025140 2.731904 44.866507 19.927886 655.241319 89.313455 -23.381765 -2.999866 89.313455 28.487245 -2.816777 -0.596501 -23.381765 -2.816777 102.120212 23.915298 -2.999866 -0.596501 23.915298 14.657351 523.958901 69.135648 -448.185560 -47.767898 69.135648 23.182128 -48.144145 -9.118062 -448.185560 -48.144145 576.202762 74.501305 -47.767898 -9.118062 74.501305 24.356955
104.879525 24.209253 -57.558038 -6.060490 24.209253 14.704662 -6.552553 -1.142325 -57.558038 -6.552553 985.232136 118.127914 -6.060490 -1.142325 118.127914 32.805579 349.978578 52.743507 285.567897 33.527219 52.743507 20.682375 33.390404 7.027388 285.567897 33.390404 428.847645 62.448803 33.527219 7.027388 62.448803 22.794255 292.154550 50.499350 -41.034716 -5.764564 50.499350 21.305142 -5.766905 -1.469150 -41.034716 -5.766905 109.952111 25.031602 -5.764564 -1.469150 25.031602 14.955366 140.462589 29.260440 76.398955 10.782135 29.260440 15.998315 10.718510 2.685363 76.398955 10.718510 249.544125 44.899042 10.782135 2.685363 44.899042 19.909459 653.874664 89.430412 -20.615802 -2.197735 89.430412 28.477977 -2.395983 -0.483877 -20.615802 -2.395983 101.900724 23.866995 -2.197735 -0.483877 23.866995 14.648692 521.210821 68.844235 -444.836714 -47.572841 68.844235 23.184041 -47.788727 -9.089758 -444.836714 -47.788727 572.185451 74.245352 -47.572841 -9.089758 74.245352 24.293646
104.781884 24.179118 -56.410236 -5.962333 24.179118 14.703161 -6.137331 -1.133562 -56.410236 -6.137331 972.933557 117.323934 -5.962333 -1.133562 117.323934 32.694966 347.328290 52.604799 284.120345 33.543344 52.604799 20.692712 33.346382 7.017124 284.120345 33.346382 429.018054 62.600878 33.543344 7.017124 62.600878 22.756520 288.145985 49.912274 -41.687466 -5.986878 49.912274 21.203336 -5.894389 -1.486839 -41.687466 -5.894389 110.425735 25.137094 -5.986878 -1.486839 25.137094 14.968370 141.104246 29.462432 77.062220 10.922018 29.462432 16.055400 10.938973 2.735115 77.062220 10.938973 249.697790 44.839829 10.922018 2.735115 44.839829 19.887135 653.217420 89.467003 -18.281491 -1.824297 89.467003 28.447160 -2.126976 -0.442726 -18.281491 -2.126976 101.736331 23.845783 -1.824297 -0.442726 23.845783 14.646278 527.030351 69.768362 -448.689964 -48.101518 69.768362 23.332869 -48.466521 -9.164341 -448.689964 -48.466521 573.832154 74.489681 -48.101518 -9.164341 74.489681 24.284765
104.039338 24.049503 -50.421148 -5.310811 24.049503 14.685772 -4.690038 -0.985890 -50.421148 -4.690038 976.055552 118.298760 -5.310811 -0.985890 118.298760 32.790099 344.329724 52.202494 285.011373 33.892881 52.202494 20.610244 33.385804 7.022208 285.011373 33.385804 435.147807 63.606417 33.892881 7.022208 63.606417 22.882722 283.109854 49.198047 -43.945333 -6.496894 49.198047 21.073784 -6.254952 -1.563150 -43.945333 -6.254952 111.751423 25.384221 -6.496894 -1.563150 25.384221 15.012891 142.437959 29.701447 79.018747 11.247389 29.701447 16.095996 11.291555 2.794153 79.018747 11.291555 252.291109 45.260732 11.247389 2.794153 45.260732 19.963774 663.672820 90.938267 -15.378819 -1.354803 90.938267 28.618887 -1.793749 -0.375669 -15.378819 -1.793749 101.551912 23.823050 -1.354803 -0.375669 23.823050 14.642749 534.524984 70.761889 -452.560818 -48.420565 70.761889 23.467088 -49.038199 -9.204011 -452.560818 -49.038199 573.707896 74.335113 -48.420565 -9.204011 74.335113 24.221285
103.897048 24.060024 -49.560249 -5.345283 24.060024 14.689806 -4.916680 -1.026214 -49.560249 -4.916680 989.038482 120.000637 -5.345283 -1.026214 120.000637 32.936436 339.230177 51.516919 283.839681 33.794200 51.516919 20.480823 33.113551 6.971342 283.839681 33.113551 439.503484 64.141441 33.794200 6.971342 64.141441 22.946596 282.104302 49.306407 -42.858228 -6.034659 49.306407 21.090932 -6.001470 -1.485458 -42.858228 -6.001470 111.283567 25.206970 -6.034659 -1.485458 25.206970 14.973790 143.275391 29.815890 79.276258 11.200353 29.815890 16.115674 11.297450 2.787841 79.276258 11.297450 250.258184 44.774813 11.200353 2.787841 44.774813 19.870065 669.264271 91.393115 -16.377559 -1.906411 91.393115 28.633230 -1.998622 -0.438317 -16.377559 -1.998622 101.603342 23.843932 -1.906411 -0.438317 23.843932 14.645595 537.855375 70.932450 -454.164910 -48.572082 70.932450 23.474336 -49.045629 -9.198021 -454.164910 -49.045629 573.433007 74.317788 -48.572082 -9.198021 74.317788 24.200558
103.576064 24.022804 -46.861125 -5.065673 24.022804 14.682679 -4.516104 -0.958568 -46.861125 -4.516104 999.246432 120.959409 -5.065673 -0.958568 120.959409 32.982297 338.810868 51.663517 285.280019 33.898913 51.663517 20.482439 33.432014 6.987452 285.280019 33.432014 443.546543 64.444778 33.898913 6.987452 64.444778 22.980874 277.825765 48.674374 -40.666874 -5.601211 48.674374 20.953342 -5.657351 -1.430782 -40.666874 -5.657351 110.492238 25.060124 -5.601211 -1.430782 25.060124 14.955636 142.187795 29.556582 77.351179 10.852706 29.556582 16.070104 10.879666 2.725498 77.351179 10.879666 246.859703 44.252887 10.852706 2.725498 44.252887 19.796151 668.199746 90.947651 -13.951913 -1.367431 90.947651 28.552761 -1.647751 -0.340694 -13.951913 -1.647751 101.475007 23.821045 -1.367431 -0.340694 23.821045 14.640416 539.012626 71.089972 -450.530251 -47.901710 71.089972 23.522526 -48.655576 -9.128249 -450.530251 -48.655576 564.677245 73.059296 -47.901710 -9.128249 73.059296 24.006279
103.480656 24.024784 -46.383757 -5.041129 24.024784 14.681280 -4.649322 -0.952618 -46.383757 -4.649322 1016.780236 122.651813 -5.041129 -0.952618 122.651813 33.135988 344.497547 52.813327 286.897322 33.736794 52.813327 20.646698 34.057093 7.012175 286.897322 34.057093 439.358331 63.370397 33.736794 7.012175 63.370397 22.806467 286.551088 50.360440 -43.470504 -6.272640 50.360440 21.233711 -6.242150 -1.558050 -43.470504 -6.242150 111.323091 25.260798 -6.272640 -1.558050 25.260798 14.999443 142.026195 29.587582 76.021685 10.688099 29.587582 16.092542 10.760890 2.718608 76.021685 10.760890 242.452951 43.616013 10.688099 2.718608 43.616013 19.691825 674.858956 91.747962 -13.014990 -1.325155 91.747962 28.673390 -1.549830 -0.325367 -13.014990 -1.549830 101.426247 23.817573 -1.325155 -0.325367 23.817573 14.639474 538.971307 70.831564 -450.471771 -48.140379 70.831564 23.489333 -48.457176 -9.138665 -450.471771 -48.457176 564.599330 73.374486 -48.140379 -9.138665 73.374486 24.061114
104.219669 24.169084 -53.255615 -5.850476 24.169084 14.702901 -6.453470 -1.143552 -53.255615 -6.453470 1020.268957 122.410224 -5.850476 -1.143552 122.410224 33.060870 345.687432 52.976188 282.798398 32.964359 52.976188 20.653223 33.619753 6.923761 282.798398 33.619753 428.159158 61.749300 32.964359 6.923761 61.749300 22.596528 293.408968 51.249822 -44.401133 -6.293188 51.249822 21.336027 -6.323387 -1.544911 -44.401133 -6.323387 111.384328 25.236225 -6.293188 -1.544911 25.236225 14.987708 141.695951 29.544273 75.281159 10.654192 29.544273 16.087439 10.688605 2.712990 75.281159 10.688605 240.837813 43.567969 10.654192 2.712990 43.567969 19.687924 677.550845 91.900219 -13.160656 -1.500356 91.900219 28.693712 -1.585224 -0.336446 -13.160656 -1.585224 101.431155 23.822220 -1.500356 -0.336446 23.822220 14.639766 536.364570 70.434762 -448.114218 -47.985259 70.434762 23.459026 -48.087526 -9.111029 -448.114218 -48.087526 562.507114 73.254184 -47.985259 -9.111029 73.254184 24.035614
104.324750 24.153901 -53.862139 -5.781191 24.153901 14.696477 -6.156842 -1.084049 -53.862139 -6.156842 1009.460418 120.741927 -5.781191 -1.084049 120.741927 32.864638 342.940926 52.332422 279.761362 32.814111 52.332422 20.546946 33.050906 6.883820 279.761362 33.050906 424.800036 61.781354 32.814111 6.883820 61.781354 22.644398 286.193122 49.574129 -45.198468 -6.524237 49.574129 21.020729 -6.378642 -1.579474 -45.198468 -6.378642 112.175382 25.400626 -6.524237 -1.579474 25.400626 15.022533 145.374255 30.245274 80.708133 11.652746 30.245274 16.218290 11.748457 2.894323 80.708133 11.748457 248.362581 44.985655 11.652746 2.894323 44.985655 19.912806 676.390729 91.586521 -14.621623 -1.882294 91.586521 28.660100 -1.772070 -0.375608 -14.621623 -1.772070 101.502435 23.836230 -1.882294 -0.375608 23.836230 14.641705 536.864978 70.637058 -447.245182 -47.894163 70.637058 23.513160 -48.103896 -9.112331 -447.245182 -48.103896 560.190995 72.963555 -47.894163 -9.112331 72.963555 23.980963
104.486933 24.166888 -54.700791 -5.826959 24.166888 14.699157 -6.189798 -1.099768 -54.700791 -6.189798 992.601662 118.789242 -5.826959 -1.099768 118.789242 32.672841 343.137152 52.362829 280.322351 33.092036 52.362829 20.576041 33.157567 6.920165 280.322351 33.157567 425.836222 62.186321 33.092036 6.920165 62.186321 22.688390 284.045762 49.342917 -47.663649 -6.995318 49.342917 21.029894 -6.756715 -1.666062 -47.663649 -6.756715 113.557594 25.634787 -6.995318 -1.666062 25.634787 15.067331 146.418326 30.279984 82.085975 11.693870 30.279984 16.210293 11.761105 2.872426 82.085975 11.761105 249.916330 44.969579 11.693870 2.872426 44.969579 19.859168 672.726938 91.061555 -19.087151 -2.829164 91.061555 28.607615 -2.334728 -0.496135 -19.087151 -2.334728 101.770268 23.884372 -2.829164 -0.496135 23.884372 14.650135 535.078574 70.335115 -446.721212 -48.015456 70.335115 23.468567 -47.955590 -9.111686 -446.721212 -47.955590 561.001087 73.254559 -48.015456 -9.111686 73.254559 24.026594
104.815545 24.211235 -57.195568 -6.116929 24.211235 14.707448 -6.581467 -1.166193 -57.195568 -6.581467 988.966397 118.779353 -6.116929 -1.166193 118.779353 32.724676 338.817761 51.644902 278.787938 33.087363 51.644902 20.470458 32.773813 6.886642 278.787938 32.773813 428.130953 62.711950 33.087363 6.886642 62.711950 22.754780 288.141586 50.250146 -47.785037 -6.739199 50.250146 21.207584 -6.711321 -1.635432 -47.785037 -6.711321 113.343600 25.496884 -6.739199 -1.635432 25.496884 15.038825 147.291049 30.336287 83.615687 11.846099 30.336287 16.225560 11.875153 2.899858 83.615687 11.875153 252.593121 45.267469 11.846099 2.899858 45.267469 19.907839 668.572639 90.622809 -16.111234 -1.736295 90.622809 28.572513 -1.827868 -0.348212 -16.111234 -1.827868 101.590235 23.834830 -1.736295 -0.348212 23.834830 14.640340 543.830037 72.000066 -446.479906 -47.486942 72.000066 23.741969 -48.516580 -9.112838 -446.479906 -48.516580 551.433938 71.571014 -47.486942 -9.112838 71.571014 23.750248
105.117653 24.247417 -59.077816 -6.323148 24.247417 14.714178 -6.823821 -1.212500 -59.077816 -6.823821 976.624182 117.605702 -6.323148 -1.212500 117.605702 32.599033 335.381834 51.248281 277.789538 33.044753 51.248281 20.417858 32.625795 6.869262 277.789538 32.625795 430.552399 63.044882 33.044753 6.869262 63.044882 22.788752 285.245121 49.614331 -48.228653 -6.860169 49.614331 21.068454 -6.771368 -1.676451 -48.228653 -6.771368 113.766689 25.586434 -6.860169 -1.676451 25.586434 15.068887 147.441025 30.298411 84.184676 11.863822 30.298411 16.227866 11.857466 2.910219 84.184676 11.857466 254.164123 45.392120 11.863822 2.910219 45.392120 19.937531 666.378238 90.509322 -10.565797 -0.545251 90.509322 28.574198 -1.120455 -0.210936 -10.565797 -1.120455 101.332098 23.794490 -0.545251 -0.210936 23.794490 14.635782 542.610272 71.468243 -444.548232 -47.536099 71.468243 23.636397 -48.034141 -9.084083 -444.548232 -48.034141 548.770751 71.675747 -47.536099 -9.084083 71.675747 23.797480
105.521306 24.298525 -61.829443 -6.643396 24.298525 14.723350 -7.204510 -1.277373 -61.829443 -7.204510 971.947239 117.456680 -6.643396 -1.277373 117.456680 32.593022 340.742980 52.506712 278.076908 32.765991 52.506712 20.634346 33.195080 6.892303 278.076908 33.195080 423.861890 61.657820 32.765991 6.892303 61.657820 22.545888 283.874834 49.463074 -47.364360 -6.625301 49.463074 21.053750 -6.622566 -1.648229 -47.364360 -6.622566 113.407894 25.496258 -6.625301 -1.648229 25.496258 15.054771 146.212801 30.061123 82.492008 11.538713 30.061123 16.195282 11.503837 2.864060 82.492008 11.503837 252.075345 44.943947 11.538713 2.864060 44.943947 19.877690 669.490509 91.068328 -6.756925 -0.136058 91.068328 28.652558 -0.741735 -0.165006 -6.756925 -0.741735 101.212091 23.787635 -0.136058 -0.165006 23.787635 14.635555 550.682580 72.710951 -445.622092 -47.452572 72.710951 23.845288 -48.465460 -9.104820 -445.622092 -48.465460 542.863213 70.795726 -47.452572 -9.104820 70.795726 23.633860
105.989654 24.357021 -64.825161 -6.981479 24.357021 14.733691 -7.605603 -1.344436 -64.825161 -7.605603 966.133386 117.040116 -6.981479 -1.344436 117.040116 32.531535 339.423838 52.033562 277.857044 32.908311 52.033562 20.512433 32.939992 6.872940 277.857044 32.939992 425.124281 62.163681 32.908311 6.872940 62.163681 22.664246 285.031278 49.732814 -48.156594 -6.831690 49.732814 21.100388 -6.797614 -1.694237 -48.156594 -6.797614 113.741455 25.577117 -6.831690 -1.694237 25.577117 15.075448 145.760960 30.013488 82.680202 11.643123 30.013488 16.193355 11.567213 2.892604 82.680202 11.567213 254.302039 45.416830 11.643123 2.892604 45.416830 19.990066 668.272342 90.867505 -6.112323 -0.461055 90.867505 28.609295 -0.763843 -0.189776 -6.112323 -0.763843 101.196959 23.793255 -0.461055 -0.189776 23.793255 14.635268 548.524779 71.847540 -447.006734 -48.120209 71.847540 23.696843 -48.136676 -9.121810 -447.006734 -48.136676 547.756404 71.985298 -48.120209 -9.121810 71.985298 23.810827
105.938335 24.315080 -64.440064 -6.904504 24.315080 14.727385 -7.132770 -1.307238 -64.440064 -7.132770 964.968105 117.170704 -6.904504 -1.307238 117.170704 32.534668 339.307693 52.092453 275.911249 32.578974 52.092453 20.536992 32.770163 6.838029 275.911249 32.770163 420.755419 61.504903 32.578974 6.838029 61.504903 22.550243 288.187131 50.276700 -47.802192 -6.668188 50.276700 21.187285 -6.728248 -1.665428 -47.802192 -6.728248 113.347620 25.480756 -6.668188 -1.665428 25.480756 15.054809 144.995152 29.897797 82.516230 11.635993 29.897797 16.169445 11.529321 2.886467 82.516230 11.529321 256.360607 45.740674 11.635993 2.886467 45.740674 20.051439 661.628498 89.971504 -4.229565 -0.220571 89.971504 28.482810 -0.527569 -0.123468 -4.229565 -0.527569 101.163801 23.789857 -0.220571 -0.123468 23.789857 14.633556 555.353942 73.043613 -447.648522 -47.801057 73.043613 23.917473 -48.526418 -9.119484 -447.648522 -48.526418 542.306723 70.880899 -47.801057 -9.119484 70.880899 23.589932
106.121204 24.342286 -65.473328 -7.050076 24.342286 14.734548 -7.311461 -1.352753 -65.473328 -7.311461 960.168768 116.697906 -7.050076 -1.352753 116.697906 32.451560 336.357979 51.554612 274.439477 32.563708 51.554612 20.449699 32.446495 6.814880 274.439477 32.446495 421.320366 61.838006 32.563708 6.814880 61.838006 22.614233 287.782030 50.042888 -48.804110 -6.947415 50.042888 21.128938 -6.898431 -1.713118 -48.804110 -6.898431 113.892918 25.612550 -6.947415 -1.713118 25.612550 15.083343 145.630686 30.028594 85.002037 12.070868 30.028594 16.184810 11.949258 2.954905 85.002037 11.949258 263.502211 46.896811 12.070868 2.954905 46.896811 20.256146 659.824807 89.904863 -3.411779 -0.228572 89.904863 28.485540 -0.436903 -0.101495 -3.411779 -0.436903 101.152364 23.789259 -0.228572 -0.101495 23.789259 14.632748 552.598983 72.408066 -444.790268 -47.627006 72.408066 23.822939 -47.945351 -9.071666 -444.790268 -47.945351 539.343818 70.753251 -47.627006 -9.071666 70.753251 23.585982
