119.520669 0.000000 -106.161943 0.000000 0.000000 100.000000 0.000000 0.000000 -106.161943 0.000000 382.377324 0.000000 0.000000 0.000000 0.000000 100.000000 365.400482 0.000000 420.119806 0.000000 0.000000 100.000000 0.000000 0.000000 420.119806 0.000000 704.795877 0.000000 0.000000 0.000000 0.000000 100.000000 1347.345986 0.000000 329.234887 0.000000 0.000000 100.000000 0.000000 0.000000 329.234887 0.000000 167.664800 0.000000 0.000000 0.000000 0.000000 100.000000 1024.678056 0.000000 -455.168784 0.000000 0.000000 100.000000 0.000000 0.000000 -455.168784 0.000000 301.776647 0.000000 0.000000 0.000000 0.000000 100.000000 133.702793 0.000000 -158.866122 0.000000 0.000000 100.000000 0.000000 0.000000 -158.866122 0.000000 570.144703 0.000000 0.000000 0.000000 0.000000 100.000000 177.994749 0.000000 59.172887 0.000000 0.000000 100.000000 0.000000 0.000000 59.172887 0.000000 118.475230 0.000000 0.000000 0.000000 0.000000 100.000000
155.607819 58.198610 -92.438507 -16.605442 58.198610 46.809937 -16.605442 -12.728132 -92.438507 -16.605442 384.485287 99.313635 -16.605442 -12.728132 99.313635 78.324755 340.476751 74.256139 322.485648 32.504184 74.256139 59.118092 32.504184 24.914576 322.485648 32.504184 600.998017 100.514768 32.504184 24.914576 100.514768 79.245427 1058.020952 122.479846 243.302724 18.252598 122.479846 96.081740 18.252598 13.990684 243.302724 18.252598 186.243208 57.078980 18.252598 13.990684 57.078980 45.951736 828.881854 111.727989 -340.862795 -28.680221 111.727989 87.840402 -28.680221 -21.983494 -340.862795 -28.680221 287.521806 66.177915 -28.680221 -21.983494 66.177915 52.926103 165.146344 58.262824 -129.694550 -18.230372 58.262824 46.859157 -18.230372 -13.973647 -129.694550 -18.230372 521.447214 108.345864 -18.230372 -13.973647 108.345864 85.247991 217.994272 76.137657 58.594760 14.675608 76.137657 60.560282 14.675608 11.248908 58.594760 14.675608 159.056267 61.376079 14.675608 11.248908 61.376079 49.245479
162.993687 44.072749 -108.616774 -23.903118 44.072749 23.334713 -23.968172 -10.108454 -108.616774 -23.968172 427.649595 102.217524 -23.903118 -10.108454 102.217524 48.072662 367.809993 78.063471 362.241095 63.400778 78.063471 37.370368 63.305224 26.205535 362.241095 63.305224 662.600457 129.755813 63.400778 26.205535 129.755813 58.657635 1119.258308 185.420310 254.579426 37.768537 185.420310 81.489101 38.294948 15.864588 254.579426 38.294948 189.252799 45.133495 37.768537 15.864588 45.133495 23.805520 894.323507 159.103179 -363.950322 -57.418186 159.103179 70.603386 -58.297992 -24.167074 -363.950322 -58.297992 296.108402 62.564572 -57.418186 -24.167074 62.564572 31.213425 172.437779 45.130139 -152.737464 -30.855065 45.130139 23.801977 -30.556285 -12.778776 -152.737464 -30.556285 607.007987 133.256606 -30.855065 -12.778776 133.256606 59.841187 248.569626 66.042443 72.552255 17.646034 66.042443 32.079410 17.742716 7.300567 72.552255 17.742716 166.435422 45.734665 17.646034 7.300567 45.734665 24.049479
153.963680 34.417877 -114.216016 -21.235781 34.417877 17.416244 -21.362868 -6.296576 -114.216016 -21.362868 423.532272 84.446467 -21.235781 -6.296576 84.446467 32.436733 374.125773 70.039663 395.858428 66.120995 70.039663 27.830630 65.689882 19.128126 395.858428 65.689882 710.077229 126.516529 66.120995 19.128126 126.516529 43.926837 1204.606117 195.625615 282.797274 43.912824 195.625615 64.011924 43.856245 12.715209 282.797274 43.856245 185.278214 37.970409 43.912824 12.715209 37.970409 18.432190 956.050068 161.409336 -396.986097 -63.102392 161.409336 54.157363 -63.542421 -18.524356 -396.986097 -63.542421 298.811102 56.318360 -63.102392 -18.524356 56.318360 23.918681 165.307092 36.118395 -164.630760 -29.322766 36.118395 17.910695 -29.405013 -8.554007 -164.630760 -29.405013 621.268740 116.956945 -29.322766 -8.554007 116.956945 41.392129 232.795442 49.737817 71.762353 13.848916 49.737817 21.862988 13.839444 4.071090 71.762353 13.839444 154.742495 34.854769 13.848916 4.071090 34.854769 17.585349
144.939390 30.261528 -108.638493 -16.980443 30.261528 16.058530 -17.116664 -4.125676 -108.638493 -17.116664 396.211545 69.516444 -16.980443 -4.125676 69.516444 25.720388 363.560897 61.549381 394.240709 57.629091 61.549381 23.328116 57.255134 13.309844 394.240709 57.255134 704.400127 111.510678 57.629091 13.309844 111.510678 34.688249 1213.743110 178.940243 291.544507 41.200828 178.940243 50.186438 40.823187 9.389025 291.544507 40.823187 181.107582 34.737835 41.200828 9.389025 34.737835 17.008685 938.269150 142.347361 -398.466472 -57.127723 142.347361 42.057663 -56.810262 -13.260471 -398.466472 -56.810262 294.912352 51.287850 -57.127723 -13.260471 51.287850 20.924761 154.807162 31.427910 -160.596453 -24.386053 31.427910 16.311731 -24.081275 -5.669149 -160.596453 -24.081275 617.015528 101.807986 -24.386053 -5.669149 101.807986 32.639882 212.072587 41.015877 64.658663 10.374121 41.015877 18.854705 10.347034 2.615596 64.658663 10.347034 143.340814 30.158133 10.374121 2.615596 30.158133 16.119822
140.712354 29.098908 -102.700552 -14.313944 29.098908 15.861879 -14.520695 -3.246244 -102.700552 -14.520695 371.478172 61.146090 -14.313944 -3.246244 61.146090 23.206956 347.588128 55.174435 378.887333 49.229672 55.174435 21.114605 48.653933 9.960578 378.887333 48.653933 685.275880 99.352214 49.229672 9.960578 99.352214 29.941508 1168.356606 157.016840 287.758675 36.913562 157.016840 41.328688 36.048233 7.222283 287.758675 36.048233 179.250093 33.538019 36.913562 7.222283 33.538019 16.587359 920.228861 128.050730 -386.182290 -48.931546 128.050730 35.708764 -49.303251 -9.919664 -386.182290 -49.303251 283.810310 46.657162 -48.931546 -9.919664 46.657162 19.300604 148.924872 29.866520 -151.437904 -20.301306 29.866520 15.974071 -20.147241 -4.275884 -151.437904 -20.147241 586.472504 88.497517 -20.301306 -4.275884 88.497517 28.255618 202.959484 38.483363 59.541251 8.667216 38.483363 18.354527 8.726704 2.176092 59.541251 8.726704 136.612466 28.638097 8.667216 2.176092 28.638097 15.904011
139.075787 28.817604 -99.009540 -13.137261 28.817604 15.827207 -13.279653 -2.989152 -99.009540 -13.279653 359.041266 57.981551 -13.137261 -2.989152 57.981551 22.530652 337.255135 51.964969 361.149354 43.029693 51.964969 20.179653 43.070250 8.337582 361.149354 43.070250 653.322571 89.351589 43.029693 8.337582 89.351589 27.344559 1111.292720 139.883335 273.050989 31.734538 139.883335 36.421678 31.340176 5.837357 273.050989 31.340176 174.877020 32.287205 31.734538 5.837357 32.287205 16.255929 884.240966 115.533661 -367.442070 -42.712249 115.533661 32.053447 -43.077412 -8.134586 -367.442070 -43.077412 273.468765 43.765155 -42.712249 -8.134586 43.765155 18.498009 143.913755 28.964768 -139.397596 -17.333686 28.964768 15.794078 -17.062397 -3.599637 -139.397596 -17.062397 554.672762 80.163547 -17.333686 -3.599637 80.163547 26.401379 202.012275 38.489388 57.515050 8.232944 38.489388 18.462539 8.344228 2.147706 57.515050 8.344228 133.851764 28.375928 8.232944 2.147706 28.375928 15.910076
139.033717 28.867667 -97.098290 -12.750498 28.867667 15.831879 -12.934991 -2.978814 -97.098290 -12.934991 349.790690 56.426218 -12.750498 -2.978814 56.426218 22.323086 324.930251 49.139198 345.310540 39.402045 49.139198 19.574030 39.071151 7.576404 345.310540 39.071151 633.889463 84.592269 39.402045 7.576404 84.592269 26.380991 1064.696883 128.755758 265.410815 29.632229 128.755758 33.910113 28.893011 5.309527 265.410815 28.893011 174.225387 31.969611 29.632229 5.309527 31.969611 16.138156 847.202246 106.548776 -353.816883 -39.587465 106.548776 30.119128 -39.311588 -7.366920 -353.816883 -39.311588 268.910543 42.619528 -39.587465 -7.366920 42.619528 18.184759 140.977655 28.562881 -131.199824 -15.893620 28.562881 15.703218 -15.645212 -3.387499 -131.199824 -15.645212 532.975440 76.136337 -15.893620 -3.387499 76.136337 25.799177 203.289992 38.832394 58.608987 8.619793 38.832394 18.557169 8.639059 2.253675 58.608987 8.639059 134.739569 28.767948 8.619793 2.253675 28.767948 15.978836
139.383291 28.933950 -96.494443 -12.741810 28.933950 15.838140 -12.916591 -3.019447 -96.494443 -12.916591 344.811957 55.955463 -12.741810 -3.019447 55.955463 22.302844 312.380755 47.027367 331.433498 37.232617 47.027367 19.237586 36.485788 7.238967 331.433498 36.485788 621.253556 82.330375 37.232617 7.238967 82.330375 26.065617 1024.826558 121.618193 258.209210 28.072326 121.618193 32.671928 27.323259 5.044807 258.209210 27.323259 173.349748 31.656480 28.072326 5.044807 31.656480 16.059925 813.106332 100.663198 -341.392514 -37.445436 100.663198 29.184325 -36.914101 -6.999247 -341.392514 -36.914101 264.872446 41.799033 -37.445436 -6.999247 41.799033 18.017125 140.341211 28.560751 -128.734876 -15.644948 28.560751 15.688667 -15.565499 -3.402895 -128.734876 -15.565499 524.207352 75.111050 -15.644948 -3.402895 75.111050 25.760521 203.326432 38.844120 58.340975 8.568755 38.844120 18.561391 8.590689 2.244438 58.340975 8.590689 134.483223 28.710856 8.568755 2.244438 28.710856 15.933649
139.330385 28.883272 -96.778573 -12.892800 28.883272 15.826991 -12.931085 -3.047082 -96.778573 -12.931085 346.539954 56.581181 -12.892800 -3.047082 56.581181 22.421842 303.419345 45.945983 322.359380 36.181061 45.945983 19.106003 35.336858 7.135110 322.359380 35.336858 614.940705 81.521807 36.181061 7.135110 81.521807 26.028520 1005.728343 119.003999 248.930386 25.933217 119.003999 32.324970 26.084388 4.809615 248.930386 26.084388 169.666012 30.902815 25.933217 4.809615 30.902815 15.942180 781.745711 96.392382 -336.099857 -37.289584 96.392382 28.642770 -35.963576 -6.972943 -336.099857 -35.963576 267.145847 42.268406 -37.289584 -6.972943 42.268406 18.110393 139.849287 28.556467 -125.917187 -15.360779 28.556467 15.682588 -15.437183 -3.392565 -125.917187 -15.437183 510.969648 73.624308 -15.360779 -3.392565 73.624308 25.616564 205.450994 39.254802 58.539478 8.586777 39.254802 18.641489 8.646773 2.249013 58.539478 8.646773 134.020617 28.601089 8.586777 2.249013 28.601089 15.897235
