4.711552 -10.187531 -6.194010 8.492957 2.394388 -7.227188 2.588213 -3.455387 11.634416 -19.856006 5.499133 -6.938624 13.206516 -22.318676 -4.715517 6.044870 10.362201 -18.909200 4.378266 -5.001338 14.052198 -23.148336 -4.372603 5.861162
4.679694 -10.300020 -6.115344 8.692394 2.404888 -7.144924 2.610634 -3.356934 11.623871 -20.014557 5.506531 -7.033031 13.167822 -22.381563 -4.747651 6.022218 10.337559 -19.059510 4.302773 -4.970473 14.223656 -23.218664 -4.381358 5.990916
4.650875 -10.295598 -6.122377 8.639227 2.428731 -7.141806 2.581298 -3.372251 11.502082 -20.040325 5.464887 -7.063437 13.218701 -22.342381 -4.883116 6.065378 10.268085 -19.051774 4.287967 -4.870244 14.226798 -23.455847 -4.427231 6.015892
4.627274 -10.270219 -6.186970 8.634651 2.411220 -7.186538 2.493292 -3.338711 11.644821 -19.894325 5.522207 -7.023062 13.231770 -22.391521 -4.948934 6.258891 10.145165 -18.955134 4.165402 -4.831182 14.260452 -23.516703 -4.457581 6.075821
4.703528 -10.241323 -6.213027 8.719904 2.343755 -7.198079 2.448792 -3.216649 11.706762 -20.031482 5.499932 -7.090237 13.280736 -22.424562 -4.997307 6.394003 10.112963 -18.779942 4.178080 -4.668720 14.292315 -23.571742 -4.395119 6.132220
4.645733 -10.342137 -6.165771 8.769840 2.410490 -7.123592 2.478595 -3.136805 11.667746 -20.132443 5.477343 -7.082713 13.256050 -22.498151 -4.883218 6.490294 9.942214 -18.706321 4.053678 -4.636832 14.250505 -23.627779 -4.419680 6.057986
4.692914 -10.302897 -6.189544 8.716995 2.390805 -7.200301 2.391550 -3.157331 11.509539 -20.104872 5.479903 -7.052505 13.247415 -22.495471 -4.774818 6.361600 9.852071 -18.471422 4.095468 -4.470429 14.129244 -23.596828 -4.483231 6.052141
4.626532 -10.362961 -6.153547 8.729709 2.371472 -7.220725 2.327419 -3.048544 11.417359 -19.902670 5.379959 -7.054668 13.045236 -22.490791 -4.617863 6.179338 9.865047 -18.298918 4.134433 -4.485293 14.091828 -23.444082 -4.422094 6.126160
4.577603 -10.305384 -6.149194 8.686452 2.339243 -7.224126 2.172630 -2.942270 11.411789 -19.741132 5.257481 -6.935718 12.934192 -22.232807 -4.679863 5.934775 9.780574 -18.283419 4.114059 -4.536540 13.976970 -23.358451 -4.255068 6.078236
4.628476 -10.223116 -6.161410 8.679549 2.275512 -7.209897 2.218186 -2.727253 11.371632 -19.692936 5.237174 -6.749229 12.714550 -22.023274 -4.677852 5.961082 9.627181 -18.181735 4.083452 -4.524788 14.049849 -23.183110 -4.164134 5.879197
4.643553 -10.250456 -6.102920 8.697038 2.289698 -7.131263 2.308371 -2.741339 11.335581 -19.624129 5.191992 -6.678783 12.509492 -21.704999 -4.672135 5.969526 9.571006 -17.957281 4.237349 -4.501494 14.025052 -23.215254 -4.182907 5.740336
4.654539 -10.256272 -6.097494 8.624424 2.335190 -7.110629 2.413815 -2.865826 11.238580 -19.562453 5.186768 -6.604629 12.367731 -21.390737 -4.607663 5.960685 9.403641 -17.834909 4.258183 -4.710666 13.917335 -23.174633 -4.185051 5.762859
4.624862 -10.249575 -6.036914 8.598627 2.423460 -7.140193 2.662752 -3.020386 11.230811 -19.429460 5.165276 -6.581039 12.413113 -21.166688 -4.594858 5.858723 9.315332 -17.599960 4.271643 -4.816518 13.931805 -23.016886 -4.116453 5.808710
4.583308 -10.192482 -5.882246 8.521106 2.446849 -7.237310 2.654848 -3.353000 11.349853 -19.388545 5.226165 -6.551652 12.398487 -21.191652 -4.524569 5.791621 9.382922 -17.451601 4.292630 -4.884457 13.947400 -22.985579 -4.074078 5.763217
4.516376 -10.121992 -5.712640 8.312098 2.459150 -7.274775 2.715490 -3.409924 11.313052 -19.517179 5.157031 -6.629210 12.430982 -21.181358 -4.606177 5.674774 9.509071 -17.530366 4.246803 -4.931723 13.852363 -22.985805 -3.973631 5.723281
4.389633 -10.040455 -5.572347 8.047541 2.480373 -7.284577 2.846346 -3.491314 11.320079 -19.488275 5.171791 -6.574624 12.343874 -21.202361 -4.583531 5.760015 9.672354 -17.721388 4.196178 -4.872303 13.702082 -22.865222 -3.948701 5.591053
4.356113 -9.898676 -5.639554 7.811197 2.494795 -7.297484 2.811647 -3.675061 11.453000 -19.475462 5.204196 -6.594721 12.243344 -21.092222 -4.478919 5.765312 9.785781 -17.964619 4.121280 -4.771758 13.662976 -22.659300 -3.956793 5.505411
4.256899 -9.860075 -5.540483 7.846420 2.471195 -7.308965 2.934684 -3.676308 11.417031 -19.627364 5.236120 -6.649531 12.295518 -20.956605 -4.498976 5.624713 9.809096 -18.144682 4.098178 -4.629083 13.646564 -22.577633 -3.974417 5.459747
4.233263 -9.749479 -5.447121 7.740607 2.563030 -7.262513 3.176505 -3.831441 11.480049 -19.611932 5.279574 -6.712200 12.271694 -21.001609 -4.476600 5.598671 9.833736 -18.186029 4.157259 -4.550716 13.480156 -22.553341 -3.877104 5.436343
4.270156 -9.696673 -5.458394 7.600860 2.589360 -7.340908 3.192423 -4.171713 11.372676 -19.685992 5.247311 -6.786520 12.217615 -20.976845 -4.549314 5.564768 9.768596 -18.202677 4.215733 -4.601883 13.493324 -22.358538 -3.867176 5.269698
4.214511 -9.727528 -5.405533 7.574717 2.590499 -7.376402 3.149885 -4.265245 11.338316 -19.571781 5.238391 -6.766742 12.158500 -20.890603 -4.580167 5.663603 9.581178 -18.117401 4.156914 -4.694172 13.424211 -22.346304 -3.878731 5.172731
4.310964 -9.651137 -5.569874 7.502331 2.524356 -7.374131 2.986155 -4.226642 11.315877 -19.500361 5.205007 -6.756142 11.968178 -20.796260 -4.506730 5.738859 9.370843 -17.865542 4.073784 -4.662787 13.486033 -22.270245 -3.897270 5.134926
4.408490 -9.727050 -5.738663 7.693295 2.467031 -7.283266 2.718979 -4.015515 11.421638 -19.444198 5.201560 -6.725721 11.983010 -20.552211 -4.576263 5.662481 9.236534 -17.563844 4.049181 -4.570240 13.388403 -22.336758 -3.902808 5.131388
4.560324 -9.831529 -5.865252 7.950998 2.395703 -7.194474 2.574760 -3.640298 11.391500 -19.540534 5.110200 -6.734957 12.064773 -20.520477 -4.593450 5.729805 9.185649 -17.341692 4.000596 -4.529405 13.489442 -22.230046 -3.936400 5.141620
4.611715 -10.008676 -5.930191 8.165939 2.362433 -7.096366 2.499131 -3.382647 11.413129 -19.502639 5.073281 -6.644655 12.079811 -20.625436 -4.530689 5.757235 9.262727 -17.240658 4.118763 -4.458818 13.434344 -22.316491 -3.873441 5.215838
4.560005 -10.080097 -5.786081 8.293777 2.340604 -7.039788 2.525315 -3.241843 11.205510 -19.508577 5.054194 -6.584746 12.203918 -20.669066 -4.593126 5.679023 9.287041 -17.314622 4.138814 -4.582885 13.545703 -22.242869 -3.799257 5.211413
4.471367 -10.008347 -5.717625 8.147865 2.330775 -6.996631 2.382334 -3.250516 11.003338 -19.250398 4.929929 -6.554141 12.137207 -20.823664 -4.499115 5.740574 9.222179 -17.351168 4.020804 -4.638319 13.619666 -22.335607 -3.803211 5.174844
4.464043 -9.865856 -5.712584 8.037713 2.331293 -6.969331 2.239378 -3.076299 10.949042 -18.943218 4.867705 -6.395178 12.009386 -20.770712 -4.504746 5.641669 9.080219 -17.282693 4.045618 -4.506162 13.447482 -22.423857 -3.775076 5.225389
4.432705 -9.819600 -5.679886 8.016253 2.315999 -6.975313 2.273024 -2.850318 11.020995 -18.797905 4.799827 -6.285241 11.890283 -20.590899 -4.615583 5.635888 8.792915 -17.078061 3.932410 -4.518477 13.592634 -22.214638 -3.801339 5.246437
4.398552 -9.772608 -5.658272 7.975840 2.343113 -6.974816 2.386851 -2.839117 11.048566 -18.836106 4.793872 -6.186314 11.737806 -20.392052 -4.616315 5.796249 8.561630 -16.654200 3.865517 -4.409530 13.429335 -22.336282 -3.785937 5.307964
4.361008 -9.715266 -5.578540 7.944846 2.305553 -7.019891 2.512526 -2.984602 11.060610 -18.856672 4.786859 -6.175123 11.671412 -20.167614 -4.735577 5.844717 8.518819 -16.279626 3.931097 -4.322239 13.389448 -22.154729 -3.714696 5.327711
4.381217 -9.644919 -5.579663 7.843516 2.388785 -6.969554 2.666630 -3.180621 11.128632 -18.859009 4.762570 -6.184381 11.425159 -20.044970 -4.726602 6.009457 8.448345 -16.152044 3.918240 -4.392454 13.220967 -22.059324 -3.601496 5.252030
4.344311 -9.643022 -5.515568 7.821922 2.403610 -7.033866 2.665308 -3.415400 10.933307 -18.943742 4.755988 -6.153918 11.281918 -19.707970 -4.756572 6.060938 8.459004 -16.039081 3.962707 -4.397505 13.125332 -21.829471 -3.543754 5.085006
4.256432 -9.586834 -5.365016 7.738799 2.358782 -7.049190 2.701424 -3.456283 10.873504 -18.736869 4.854560 -6.123557 11.248292 -19.462053 -4.733562 6.121433 8.432840 -16.022846 4.029885 -4.459913 13.151532 -21.662219 -3.545682 4.953037
4.186264 -9.450806 -5.148870 7.537777 2.429746 -6.962227 2.783276 -3.507988 10.870319 -18.631206 4.810494 -6.231933 11.228438 -19.385632 -4.593539 6.096131 8.465797 -15.980910 4.126607 -4.569076 13.056831 -21.662043 -3.538840 4.902352
4.074609 -9.327951 -4.941498 7.223443 2.410096 -6.998880 2.793440 -3.623188 10.998428 -18.608655 4.826999 -6.201991 11.233535 -19.359499 -4.510236 5.893726 8.427868 -16.004579 4.082413 -4.732437 12.832887 -21.552062 -3.451006 4.863464
3.958296 -9.172608 -4.801865 6.890025 2.421463 -6.959791 2.819686 -3.661633 10.923025 -18.749741 4.800967 -6.224145 11.156411 -19.357280 -4.391270 5.726389 8.409940 -15.974337 4.128588 -4.727842 12.785170 -21.257743 -3.370926 4.722672
3.888368 -9.009793 -4.590485 6.642911 2.453135 -6.936630 3.007642 -3.705738 10.994916 -18.658153 4.686596 -6.233458 11.026691 -19.248007 -4.351097 5.533916 8.494901 -15.943737 4.250003 -4.796024 12.708673 -21.136404 -3.327594 4.565000
3.824883 -8.916582 -4.585099 6.322774 2.504747 -6.940278 3.132052 -3.953013 11.100146 -18.695057 4.700676 -6.126242 10.851746 -19.051379 -4.267693 5.438411 8.604419 -16.037918 4.282164 -4.973248 12.704837 -21.013062 -3.237743 4.465562
3.789492 -8.847368 -4.580559 6.239719 2.562674 -6.974372 3.246390 -4.167871 11.131619 -18.810088 4.837800 -6.139476 10.792136 -18.787348 -4.226410 5.312543 8.668312 -16.207634 4.308513 -5.054099 12.711240 -20.979294 -3.271743 4.321324
3.846057 -8.803994 -4.628160 6.221126 2.571326 -7.030651 3.322379 -4.355626 11.093141 -18.856597 4.807469 -6.345040 10.711795 -18.669320 -4.110529 5.213079 8.649687 -16.327933 4.281023 -5.103201 12.681835 -20.979628 -3.261916 4.322859
3.893475 -8.873408 -4.673056 6.273614 2.607716 -7.032116 3.371682 -4.491779 11.054618 -18.809439 4.755556 -6.381765 10.743810 -18.557501 -4.121606 5.022030 8.643028 -16.319617 4.305763 -5.085820 12.490216 -20.945963 -3.207203 4.305628
3.937321 -8.957370 -4.668757 6.331420 2.631605 -7.061601 3.511303 -4.585076 11.093324 -18.744321 4.723871 -6.335821 10.765829 -18.572719 -4.149471 4.976259 8.599297 -16.303893 4.322137 -5.118485 12.519063 -20.705338 -3.167683 4.222911
3.876542 -9.050710 -4.627917 6.326404 2.646577 -7.088020 3.620949 -4.781318 11.082564 -18.776071 4.767654 -6.282227 10.797059 -18.596627 -4.067510 5.000158 8.497003 -16.241219 4.358754 -5.153604 12.546132 -20.687346 -3.143350 4.142161
3.756558 -9.021933 -4.485780 6.267815 2.759880 -7.096801 3.812111 -4.968329 11.039670 -18.776106 4.801796 -6.315333 10.964556 -18.647952 -4.067645 4.891798 8.472243 -16.088979 4.396467 -5.222539 12.553184 -20.715918 -3.171918 4.087818
3.738843 -8.882062 -4.425394 6.083893 2.759854 -7.234122 3.910441 -5.246369 11.132581 -18.736384 4.895697 -6.353976 11.152842 -18.882065 -4.139009 4.838360 8.559214 -16.024927 4.379814 -5.300875 12.627488 -20.729798 -3.180352 4.112309
3.681109 -8.839592 -4.369245 5.969162 2.812934 -7.262744 3.920287 -5.429316 11.193194 -18.856464 4.985979 -6.466380 11.166608 -19.158199 -4.111319 4.910497 8.768850 -16.146827 4.477435 -5.294157 12.776880 -20.826568 -3.245411 4.125805
3.695871 -8.761602 -4.363629 5.873785 2.821619 -7.336377 3.923222 -5.480646 11.335525 -18.965352 5.047755 -6.603674 11.088108 -19.222330 -4.180850 4.904137 8.864292 -16.450024 4.368977 -5.395804 12.719272 -21.039905 -3.331843 4.197599
3.742227 -8.754270 -4.378519 5.845423 2.786759 -7.384136 3.923433 -5.489628 11.537329 -19.164433 5.127581 -6.719469 11.104539 -19.126658 -4.263886 5.009540 9.016374 -16.634581 4.457633 -5.266566 12.660694 -21.026512 -3.298092 4.313009
3.842483 -8.804783 -4.531407 5.851502 2.788061 -7.372245 3.915607 -5.493794 11.621883 -19.454652 5.202680 -6.852818 11.033682 -19.124334 -4.255323 5.156075 9.054857 -16.854508 4.574310 -5.331099 12.754480 -20.961836 -3.253982 4.279456
3.821887 -8.943035 -4.523720 6.033860 2.721445 -7.391527 3.780463 -5.488818 11.413895 -19.624555 5.152131 -6.982610 11.044022 -19.053360 -4.286995 5.177779 8.872102 -16.925105 4.493592 -5.494352 12.827173 -21.076115 -3.311940 4.179469
3.868781 -8.952593 -4.605395 6.064609 2.701341 -7.330024 3.685017 -5.321770 11.504102 -19.413404 5.174459 -6.948760 11.147060 -19.051872 -4.356996 5.226572 8.831777 -16.699251 4.458680 -5.453800 12.855559 -21.208397 -3.331331 4.188051
3.900042 -9.015231 -4.637163 6.172869 2.691567 -7.304048 3.688947 -5.164731 11.452141 -19.492542 5.188148 -6.947104 11.321352 -19.183592 -4.394856 5.324109 8.990650 -16.618369 4.572503 -5.412656 12.830093 -21.300464 -3.496210 4.159619
3.908695 -9.080993 -4.662019 6.233988 2.646339 -7.301116 3.647405 -5.132921 11.508603 -19.465470 5.274224 -6.939191 11.469457 -19.430843 -4.366312 5.391011 9.174383 -16.826123 4.686963 -5.533778 12.966792 -21.318243 -3.571511 4.310008
3.879117 -9.126642 -4.673856 6.274259 2.731046 -7.246203 3.685304 -5.077855 11.538384 -19.546534 5.302887 -7.025001 11.682105 -19.671470 -4.330665 5.362546 9.286415 -17.101448 4.680729 -5.691735 13.051205 -21.512027 -3.628987 4.409416
3.832637 -9.119021 -4.640569 6.298404 2.779901 -7.348209 3.803406 -5.107586 11.666150 -19.617564 5.419558 -7.064684 11.942048 -19.986454 -4.260096 5.299329 9.416414 -17.299525 4.702406 -5.713855 13.158107 -21.668137 -3.653429 4.495233
3.855756 -9.068335 -4.671294 6.267220 2.789688 -7.459928 3.826949 -5.250255 11.701897 -19.799501 5.462699 -7.211874 11.975145 -20.380821 -4.118241 5.172823 9.707012 -17.509237 4.798359 -5.738910 13.232259 -21.833795 -3.724775 4.552479
3.830912 -9.087125 -4.562477 6.298896 2.812884 -7.525269 3.884040 -5.308028 11.733027 -19.883512 5.442927 -7.307902 11.986396 -20.498136 -4.129993 4.954259 10.050747 -17.927171 4.862051 -5.847304 13.267779 -21.954164 -3.724471 4.677298
3.745765 -9.063364 -4.373982 6.166421 2.733845 -7.597005 3.794084 -5.388708 11.821962 -19.931681 5.420852 -7.318913 12.059653 -20.512175 -4.141127 4.927446 10.177018 -18.460918 4.811380 -5.923466 13.232842 -22.013766 -3.657718 4.736074
3.674901 -8.955379 -4.269127 5.896602 2.705033 -7.530055 3.802578 -5.297972 11.808827 -20.041278 5.419101 -7.303484 11.925888 -20.604680 -4.040201 4.931010 9.996787 -18.721831 4.738830 -5.862444 13.020112 -21.974747 -3.546324 4.685523
3.685312 -8.845464 -4.292005 5.705040 2.692114 -7.469887 3.815863 -5.293213 11.737585 -20.041421 5.410153 -7.305997 11.806690 -20.469364 -4.006200 4.792425 9.766216 -18.518129 4.773487 -5.771196 12.963486 -21.698087 -3.490789 4.538275
3.656258 -8.837957 -4.217741 5.692726 2.777362 -7.416704 3.985015 -5.312729 11.632799 -19.950492 5.306444 -7.301489 11.656763 -20.289009 -4.057783 4.715557 9.414394 -18.165266 4.744941 -5.821171 12.857489 -21.562118 -3.422703 4.428609
3.630979 -8.804673 -4.196788 5.598791 2.798441 -7.484147 3.983657 -5.523810 11.561232 -19.807057 5.336401 -7.161794 11.385708 -20.064585 -4.024493 4.764536 9.117811 -17.655682 4.646509 -5.827409 12.797180 -21.396319 -3.345017 4.317301
3.686268 -8.759774 -4.267820 5.551849 2.750617 -7.502525 3.872832 -5.564340 11.427461 -19.690328 5.244569 -7.158938 11.209348 -19.679073 -4.095905 4.748213 8.908826 -17.189934 4.594659 -5.732184 12.728138 -21.279949 -3.285216 4.192730
3.617762 -8.810530 -4.201767 5.628991 2.817734 -7.413906 3.997127 -5.433740 11.387391 -19.496264 5.165962 -7.048335 11.131250 -19.385289 -4.197162 4.839098 8.865778 -16.849756 4.651060 -5.656890 12.680769 -21.165204 -3.252506 4.085141
3.612200 -8.719695 -4.128959 5.568523 2.804776 -7.449568 3.959218 -5.558178 11.420863 -19.387894 5.077822 -6.937443 10.889216 -19.231538 -4.065589 4.996847 8.846662 -16.721799 4.685735 -5.714768 12.573372 -21.079547 -3.226916 4.013654
3.609824 -8.665771 -4.119952 5.468165 2.790797 -7.427527 3.926823 -5.542673 11.465983 -19.380472 5.087796 -6.823064 10.781681 -18.912653 -3.951079 4.870534 8.729813 -16.669776 4.701464 -5.773769 12.462341 -20.926466 -3.164630 3.963226
3.594879 -8.627251 -4.085603 5.434586 2.796364 -7.390041 4.050667 -5.502020 11.428935 -19.403475 5.063738 -6.843068 10.800303 -18.726607 -3.930118 4.678589 8.624281 -16.497619 4.724732 -5.821707 12.363674 -20.750957 -3.127541 3.876267
3.548943 -8.577313 -4.012500 5.388501 2.795695 -7.368253 4.017440 -5.652693 11.314726 -19.328937 4.891951 -6.865855 10.735713 -18.716805 -3.883259 4.585727 8.525038 -16.315484 4.663516 -5.886303 12.317674 -20.577432 -3.001339 3.827774
3.487545 -8.483359 -3.900733 5.293903 2.839752 -7.340017 4.063790 -5.652825 11.303967 -19.142869 4.847352 -6.694287 10.561204 -18.621785 -3.887521 4.505268 8.389556 -16.162878 4.599882 -5.841567 12.242162 -20.465164 -2.943635 3.682941
3.479684 -8.355239 -3.831441 5.142054 2.807420 -7.374004 3.963621 -5.707991 11.214644 -19.064633 4.790039 -6.622174 10.426216 -18.365718 -3.885492 4.508699 8.311456 -15.961618 4.689708 -5.763151 12.317835 -20.329545 -2.883307 3.600987
3.391391 -8.290595 -3.696405 5.025972 2.784761 -7.337475 4.017740 -5.594974 11.122689 -18.922094 4.746142 -6.551984 10.250410 -18.138060 -3.820967 4.521091 8.174001 -15.799361 4.700885 -5.872487 12.237104 -20.382281 -2.920098 3.517687
3.432812 -8.143150 -3.785974 4.837924 2.796203 -7.291180 4.031827 -5.640595 10.994413 -18.770789 4.734265 -6.487456 10.203549 -17.886587 -3.867371 4.437561 7.971091 -15.578826 4.686356 -5.933359 12.073827 -20.292566 -2.894928 3.547789
3.472402 -8.136203 -3.904375 4.914140 2.786024 -7.285181 3.913192 -5.675597 10.968247 -18.572584 4.658975 -6.466878 10.252604 -17.775403 -3.878369 4.476542 7.824788 -15.268626 4.559860 -5.956856 12.041617 -20.072232 -2.867568 3.523890
3.555921 -8.157222 -4.038433 5.088417 2.733672 -7.271350 3.832093 -5.535318 10.941516 -18.487940 4.663800 -6.377447 10.238088 -17.818199 -3.859713 4.495375 7.786040 -15.022402 4.559401 -5.826007 11.968506 -19.980025 -2.788425 3.485714
3.645018 -8.232735 -4.099071 5.302128 2.730658 -7.204158 3.823716 -5.401539 11.022062 -18.418406 4.613054 -6.384982 10.130317 -17.814209 -3.877302 4.470863 7.706460 -14.932011 4.400992 -5.798001 11.876649 -19.860924 -2.715486 3.388587
3.644539 -8.336807 -4.143577 5.424930 2.678847 -7.187292 3.851884 -5.364382 11.185366 -18.481410 4.620436 -6.351757 10.030701 -17.662712 -3.953235 4.505972 7.590582 -14.806811 4.203912 -5.591179 11.887014 -19.710296 -2.678840 3.286855
3.640140 -8.342524 -4.195618 5.508151 2.657988 -7.108992 3.792958 -5.398624 11.085757 -18.685535 4.666721 -6.365977 9.952502 -17.493016 -3.971805 4.636130 7.615230 -14.629376 4.156320 -5.287397 11.908734 -19.679813 -2.704578 3.227717
3.689513 -8.319927 -4.244957 5.601583 2.629382 -7.035919 3.591513 -5.341365 10.908564 -18.607550 4.687337 -6.433883 9.870418 -17.365446 -3.930570 4.702899 7.787079 -14.608756 4.209803 -5.139465 11.846940 -19.692246 -2.692135 3.261009
3.667130 -8.366441 -4.176015 5.690278 2.578002 -6.957664 3.427930 -5.076576 10.880139 -18.373472 4.604309 -6.482090 9.831720 -17.249378 -3.986830 4.664951 7.928047 -14.817445 4.226486 -5.142640 11.825954 -19.613711 -2.703978 3.268630
3.636437 -8.351926 -4.195653 5.623952 2.584622 -6.859918 3.420116 -4.809529 10.888880 -18.287123 4.523351 -6.387671 9.794040 -17.171791 -4.072138 4.734021 8.024228 -15.039690 4.209054 -5.135420 11.914937 -19.564290 -2.744022 3.299988
3.656124 -8.312876 -4.226992 5.635020 2.540120 -6.843235 3.301151 -4.740830 10.652938 -18.278396 4.408594 -6.255361 9.898504 -17.093798 -4.147946 4.880454 8.013667 -15.204481 4.264520 -5.093321 11.897631 -19.653414 -2.718717 3.383389
3.708116 -8.333493 -4.331411 5.680642 2.483473 -6.791323 3.221097 -4.582692 10.568723 -17.984457 4.351433 -6.074571 10.092972 -17.209965 -4.278658 5.018147 7.869590 -15.216309 4.258449 -5.151078 12.104964 -19.642532 -2.777446 3.400326
