0.007404 0.000000 0.005459 0.000000 0.000000 0.010000 0.000000 0.000000 0.005459 0.000000 0.005976 0.000000 0.000000 0.000000 0.000000 0.010000 0.012186 0.000000 -0.000318 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000318 0.000000 0.000736 0.000000 0.000000 0.000000 0.000000 0.010000 0.007330 0.000000 -0.005657 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005657 -0.000000 0.005617 -0.000000 0.000000 0.000000 0.000000 0.010000 0.001341 0.000000 -0.000901 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000901 0.000000 0.012120 0.000000 0.000000 0.000000 0.000000 0.010000 0.010036 0.000000 0.003682 0.000000 0.000000 0.010000 0.000000 0.000000 0.003682 0.000000 0.005917 0.000000 0.000000 0.000000 0.000000 0.010000 0.003730 0.000000 -0.001844 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001844 0.000000 0.011793 0.000000 0.000000 0.000000 0.000000 0.010000
0.010471 -0.012979 0.007641 -0.009417 -0.012979 0.034060 -0.009417 0.018057 0.007641 -0.009417 0.008472 -0.010515 -0.009417 0.018057 -0.010515 0.029337 0.017165 -0.021229 -0.000446 0.000551 -0.021229 0.049879 0.000551 -0.001056 -0.000446 0.000551 0.001098 -0.001401 0.000551 -0.001056 -0.001401 0.011860 0.010351 -0.012821 -0.007936 0.009794 -0.012821 0.033758 0.009794 -0.018779 -0.007936 0.009794 0.007949 -0.009856 0.009794 -0.018779 -0.009856 0.028073 0.001991 -0.002532 -0.001261 0.001554 -0.002532 0.014030 0.001554 -0.002980 -0.001261 0.001554 0.017072 -0.021115 0.001554 -0.002980 -0.021115 0.049661 0.014194 -0.017595 0.005086 -0.006221 -0.017595 0.042912 -0.006221 0.011929 0.005086 -0.006221 0.008505 -0.010636 -0.006221 0.011929 -0.010636 0.029568 0.005459 -0.006892 -0.002552 0.003126 -0.006892 0.022389 0.003126 -0.005994 -0.002552 0.003126 0.016621 -0.020563 0.003126 -0.005994 -0.020563 0.048603
0.010335 -0.019049 0.007119 -0.012286 -0.019049 0.069919 -0.012286 0.039222 0.007119 -0.012286 0.008477 -0.015835 -0.012286 0.039222 -0.015835 0.059659 0.016574 -0.029812 -0.000418 0.000739 -0.029812 0.104280 0.000739 -0.002365 -0.000418 0.000739 0.001424 -0.003224 0.000739 -0.002365 -0.003224 0.019182 0.010076 -0.018555 -0.007491 0.013113 -0.018555 0.068256 0.013113 -0.041963 -0.007491 0.013113 0.007964 -0.014586 0.013113 -0.041963 -0.014586 0.055553 0.002474 -0.005536 -0.001104 0.002018 -0.005536 0.026815 0.002018 -0.006439 -0.001104 0.002018 0.016499 -0.029665 0.002018 -0.006439 -0.029665 0.103811 0.013919 -0.025672 0.004493 -0.007094 -0.025672 0.091247 -0.007094 0.022335 0.004493 -0.007094 0.009013 -0.017736 -0.007094 0.022335 -0.017736 0.066263 0.006225 -0.013129 -0.002306 0.003638 -0.013129 0.051639 0.003638 -0.011480 -0.002306 0.003638 0.016072 -0.029040 0.003638 -0.011480 -0.029040 0.101845
0.009653 -0.018361 0.006364 -0.009703 -0.018361 0.081783 -0.009703 0.035958 0.006364 -0.009703 0.008120 -0.015829 -0.009703 0.035958 -0.015829 0.072387 0.015284 -0.026863 -0.000421 0.000603 -0.026863 0.113286 0.000604 -0.002296 -0.000421 0.000604 0.001652 -0.004990 0.000603 -0.002296 -0.004990 0.030432 0.009362 -0.017521 -0.006760 0.010790 -0.017521 0.078168 0.010766 -0.040739 -0.006760 0.010766 0.007597 -0.014466 0.010790 -0.040739 -0.014466 0.066172 0.002705 -0.007830 -0.000939 0.001503 -0.007830 0.042990 0.001486 -0.005703 -0.000939 0.001486 0.015227 -0.026762 0.001503 -0.005703 -0.026762 0.112886 0.013083 -0.023922 0.003916 -0.004984 -0.023922 0.103559 -0.004977 0.016599 0.003916 -0.004977 0.008343 -0.018490 -0.004984 0.016599 -0.018490 0.085203 0.006092 -0.015106 -0.002085 0.002619 -0.015106 0.073329 0.002626 -0.008807 -0.002085 0.002626 0.014825 -0.026295 0.002619 -0.008807 -0.026295 0.111410
0.009737 -0.017783 0.006360 -0.008376 -0.017783 0.085120 -0.008362 0.028460 0.006360 -0.008362 0.008106 -0.015762 -0.008376 0.028460 -0.015762 0.077945 0.015319 -0.025184 -0.000453 0.000587 -0.025184 0.110160 0.000577 -0.001989 -0.000453 0.000577 0.001757 -0.006170 0.000587 -0.001989 -0.006170 0.041464 0.009429 -0.016944 -0.006736 0.009423 -0.016944 0.080801 0.009372 -0.033753 -0.006736 0.009372 0.007649 -0.014509 0.009423 -0.033753 -0.014509 0.071486 0.002732 -0.008798 -0.000886 0.001230 -0.008798 0.054942 0.001199 -0.004263 -0.000886 0.001199 0.015271 -0.025112 0.001230 -0.004263 -0.025112 0.109888 0.013189 -0.022688 0.003973 -0.004442 -0.022688 0.103041 -0.004453 0.012425 0.003973 -0.004453 0.007954 -0.017306 -0.004442 0.012425 -0.017306 0.088657 0.005825 -0.014603 -0.002041 0.002401 -0.014603 0.080140 0.002411 -0.006750 -0.002041 0.002411 0.014894 -0.024656 0.002401 -0.006750 -0.024656 0.108703
0.010065 -0.017935 0.006551 -0.008362 -0.017935 0.087042 -0.008353 0.024982 0.006551 -0.008353 0.008097 -0.015814 -0.008362 0.024982 -0.015814 0.080790 0.015691 -0.025278 -0.000475 0.000637 -0.025278 0.109034 0.000615 -0.001901 -0.000475 0.000615 0.001755 -0.006655 0.000637 -0.001901 -0.006655 0.048952 0.009592 -0.017183 -0.006928 0.009260 -0.017183 0.083126 0.009216 -0.029617 -0.006928 0.009216 0.007858 -0.014785 0.009260 -0.029617 -0.014785 0.075315 0.002688 -0.008857 -0.000916 0.001165 -0.008857 0.060506 0.001132 -0.003526 -0.000916 0.001132 0.015643 -0.025219 0.001165 -0.003526 -0.025219 0.108838 0.013549 -0.022760 0.004109 -0.004701 -0.022760 0.102558 -0.004727 0.011854 0.004109 -0.004727 0.007879 -0.016530 -0.004701 0.011854 -0.016530 0.087532 0.005798 -0.013899 -0.002173 0.002455 -0.013899 0.080249 0.002453 -0.006335 -0.002173 0.002453 0.015229 -0.024769 0.002455 -0.006335 -0.024769 0.107699
0.010247 -0.018275 0.006669 -0.008648 -0.018275 0.088453 -0.008667 0.024347 0.006669 -0.008667 0.008114 -0.015697 -0.008648 0.024347 -0.015697 0.081708 0.015920 -0.025718 -0.000471 0.000667 -0.025718 0.109601 0.000646 -0.001915 -0.000471 0.000646 0.001729 -0.006677 0.000667 -0.001915 -0.006677 0.052603 0.009667 -0.017382 -0.007059 0.009481 -0.017382 0.084817 0.009448 -0.028219 -0.007059 0.009448 0.007986 -0.015023 0.009481 -0.028219 -0.015023 0.077617 0.002666 -0.008641 -0.000946 0.001206 -0.008641 0.062062 0.001183 -0.003351 -0.000946 0.001183 0.015868 -0.025658 0.001206 -0.003351 -0.025658 0.109429 0.013726 -0.023146 0.004184 -0.004936 -0.023146 0.103095 -0.004964 0.012352 0.004184 -0.004964 0.008011 -0.016296 -0.004936 0.012352 -0.016296 0.086411 0.005989 -0.013679 -0.002377 0.002640 -0.013679 0.079402 0.002638 -0.006598 -0.002377 0.002638 0.015362 -0.025162 0.002640 -0.006598 -0.025162 0.108222
0.010263 -0.018434 0.006705 -0.008834 -0.018434 0.089214 -0.008868 0.024584 0.006705 -0.008868 0.008177 -0.015590 -0.008834 0.024584 -0.015590 0.081673 0.015993 -0.025955 -0.000439 0.000656 -0.025955 0.110254 0.000645 -0.001907 -0.000439 0.000645 0.001712 -0.006547 0.000656 -0.001907 -0.006547 0.053808 0.009620 -0.017400 -0.007108 0.009670 -0.017400 0.085505 0.009641 -0.028026 -0.007108 0.009641 0.008094 -0.015107 0.009670 -0.028026 -0.015107 0.078660 0.002681 -0.008475 -0.000950 0.001248 -0.008475 0.062090 0.001238 -0.003404 -0.000950 0.001238 0.015939 -0.025889 0.001248 -0.003404 -0.025889 0.110078 0.013701 -0.023323 0.004233 -0.005025 -0.023323 0.103613 -0.005042 0.012719 0.004233 -0.005042 0.008223 -0.016425 -0.005025 0.012719 -0.016425 0.086179 0.006143 -0.013879 -0.002474 0.002876 -0.013879 0.079334 0.002891 -0.007130 -0.002474 0.002891 0.015383 -0.025284 0.002876 -0.007130 -0.025284 0.108665
0.010164 -0.018409 0.006708 -0.008906 -0.018409 0.089364 -0.008930 0.024842 0.006708 -0.008930 0.008318 -0.015605 -0.008906 0.024842 -0.015605 0.081547 0.016000 -0.026016 -0.000428 0.000605 -0.026016 0.110546 0.000607 -0.001824 -0.000428 0.000607 0.001706 -0.006428 0.000605 -0.001824 -0.006428 0.053929 0.009562 -0.017277 -0.007114 0.009766 -0.017277 0.085464 0.009732 -0.028152 -0.007114 0.009732 0.008168 -0.015181 0.009766 -0.028152 -0.015181 0.079076 0.002693 -0.008428 -0.000882 0.001256 -0.008428 0.061867 0.001253 -0.003464 -0.000882 0.001253 0.015954 -0.025946 0.001256 -0.003464 -0.025946 0.110358 0.013670 -0.023279 0.004248 -0.005069 -0.023279 0.103698 -0.005066 0.012861 0.004248 -0.005066 0.008305 -0.016709 -0.005069 0.012861 -0.016709 0.086633 0.006234 -0.014111 -0.002497 0.002985 -0.014111 0.079799 0.003012 -0.007536 -0.002497 0.003012 0.015375 -0.025279 0.002985 -0.007536 -0.025279 0.108752
0.010128 -0.018263 0.006698 -0.008928 -0.018263 0.089113 -0.008921 0.024957 0.006698 -0.008921 0.008381 -0.015779 -0.008928 0.024957 -0.015779 0.081758 0.015998 -0.026016 -0.000400 0.000582 -0.026016 0.110612 0.000591 -0.001741 -0.000400 0.000591 0.001717 -0.006361 0.000582 -0.001741 -0.006361 0.053743 0.009505 -0.017163 -0.007109 0.009798 -0.017163 0.085157 0.009758 -0.028283 -0.007109 0.009758 0.008240 -0.015255 0.009798 -0.028283 -0.015255 0.079305 0.002701 -0.008435 -0.000825 0.001177 -0.008435 0.061762 0.001167 -0.003357 -0.000825 0.001167 0.015958 -0.025955 0.001177 -0.003357 -0.025955 0.110434 0.013747 -0.023235 0.004208 -0.005076 -0.023235 0.103611 -0.005065 0.012885 0.004208 -0.005065 0.008174 -0.016844 -0.005076 0.012885 -0.016844 0.087119 0.006257 -0.014259 -0.002525 0.003004 -0.014259 0.080288 0.003028 -0.007687 -0.002525 0.003028 0.015356 -0.025261 0.003004 -0.007687 -0.025261 0.108717
