0.009370 0.000000 -0.004816 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004816 -0.000000 0.003985 -0.000000 0.000000 0.000000 0.000000 0.010000 0.003107 0.000000 -0.000123 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000123 0.000000 0.012193 0.000000 0.000000 0.000000 0.000000 0.010000 0.011601 0.000000 -0.002151 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002151 0.000000 0.004404 0.000000 0.000000 0.000000 0.000000 0.010000 0.001449 0.000000 -0.001303 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001303 0.000000 0.012037 0.000000 0.000000 0.000000 0.000000 0.010000 0.004632 0.000000 0.005417 0.000000 0.000000 0.010000 0.000000 0.000000 0.005417 0.000000 0.008316 0.000000 0.000000 0.000000 0.000000 0.010000 0.011633 -0.000000 0.002475 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002475 0.000000 0.001293 0.000000 0.000000 0.000000 0.000000 0.010000
0.013222 -0.016369 -0.006742 0.008311 -0.016369 0.040560 0.008311 -0.015935 -0.006742 0.008311 0.005684 -0.007078 0.008311 -0.015935 -0.007078 0.022746 0.004583 -0.005808 -0.000170 0.000208 -0.005808 0.020311 0.000208 -0.000400 -0.000170 0.000208 0.017175 -0.021241 0.000208 -0.000400 -0.021241 0.049903 0.016357 -0.020241 -0.002970 0.003633 -0.020241 0.047985 0.003633 -0.006965 -0.002970 0.003633 0.006420 -0.008087 0.003633 -0.006965 -0.008087 0.024680 0.002143 -0.002721 -0.001823 0.002247 -0.002721 0.014391 0.002247 -0.004308 -0.001823 0.002247 0.016956 -0.020972 0.002247 -0.004308 -0.020972 0.049386 0.006566 -0.008150 0.007599 -0.009377 -0.008150 0.024801 -0.009377 0.017981 0.007599 -0.009377 0.011735 -0.014529 -0.009377 0.017981 -0.014529 0.037032 0.016388 -0.020271 0.003473 -0.004286 -0.020271 0.048042 -0.004286 0.008219 0.003473 -0.004286 0.001881 -0.002367 -0.004286 0.008219 -0.002367 0.013713
0.012928 -0.023463 -0.006264 0.010858 -0.023463 0.084007 0.010858 -0.034669 -0.006264 0.010858 0.005857 -0.011324 0.010858 -0.034669 -0.011324 0.045248 0.005358 -0.011671 -0.000261 0.000245 -0.011671 0.046969 0.000245 -0.000775 -0.000261 0.000245 0.016578 -0.029829 0.000245 -0.000775 -0.029829 0.104335 0.015939 -0.028692 -0.002463 0.004132 -0.028692 0.100755 0.004132 -0.013005 -0.002463 0.004132 0.007154 -0.014866 0.004132 -0.013005 -0.014866 0.057242 0.002668 -0.005815 -0.001819 0.002913 -0.005815 0.027714 0.002913 -0.009295 -0.001819 0.002913 0.016346 -0.029479 0.002913 -0.009295 -0.029479 0.103218 0.006573 -0.012302 0.007154 -0.012555 -0.012302 0.048244 -0.012555 0.040177 0.007154 -0.012555 0.011474 -0.020842 -0.012555 0.040177 -0.020842 0.075573 0.015859 -0.028528 0.003239 -0.005746 -0.028528 0.100170 -0.005746 0.018390 0.003239 -0.005746 0.002137 -0.004526 -0.005746 0.018390 -0.004526 0.023352
0.011988 -0.021879 -0.005619 0.008558 -0.021879 0.094712 0.008566 -0.031830 -0.005619 0.008566 0.005755 -0.012219 0.008558 -0.031830 -0.012219 0.058987 0.005302 -0.013934 -0.000195 0.000296 -0.013934 0.069075 0.000313 -0.000798 -0.000195 0.000313 0.015291 -0.026871 0.000296 -0.000798 -0.026871 0.113332 0.014759 -0.026171 -0.002120 0.002701 -0.026171 0.110830 0.002719 -0.009348 -0.002120 0.002719 0.006923 -0.016470 0.002701 -0.009348 -0.016470 0.078581 0.002921 -0.008142 -0.001727 0.002425 -0.008142 0.044095 0.002459 -0.008670 -0.001727 0.002459 0.015055 -0.026560 0.002425 -0.008670 -0.026560 0.112260 0.006306 -0.012477 0.006446 -0.010295 -0.012477 0.058900 -0.010290 0.038958 0.006446 -0.010290 0.010675 -0.019525 -0.010295 0.038958 -0.019525 0.085476 0.014639 -0.025830 0.002927 -0.004672 -0.025830 0.109323 -0.004685 0.017819 0.002927 -0.004685 0.002276 -0.006031 -0.004672 0.017819 -0.006031 0.034474
0.011988 -0.020849 -0.005642 0.007399 -0.020849 0.095430 0.007400 -0.025217 -0.005642 0.007400 0.005819 -0.012623 0.007399 -0.025217 -0.012623 0.067212 0.005133 -0.013584 -0.000073 0.000231 -0.013584 0.076846 0.000244 -0.000691 -0.000073 0.000244 0.015331 -0.025196 0.000231 -0.000691 -0.025196 0.110200 0.014781 -0.024602 -0.002181 0.002370 -0.024602 0.108481 0.002393 -0.006730 -0.002181 0.002393 0.006724 -0.015740 0.002370 -0.006730 -0.015740 0.084073 0.002938 -0.009125 -0.001769 0.002228 -0.009125 0.056065 0.002293 -0.007239 -0.001769 0.002293 0.015081 -0.024884 0.002228 -0.007239 -0.024884 0.109247 0.006473 -0.012709 0.006450 -0.008954 -0.012709 0.065229 -0.008952 0.032201 0.006450 -0.008952 0.010637 -0.018786 -0.008954 0.032201 -0.018786 0.087170 0.014673 -0.024288 0.002927 -0.004066 -0.024288 0.106908 -0.004083 0.014725 0.002927 -0.004083 0.002364 -0.007036 -0.004066 0.014725 -0.007036 0.044714
0.012204 -0.020897 -0.005851 0.007429 -0.020897 0.095994 0.007417 -0.022191 -0.005851 0.007417 0.005936 -0.012783 0.007429 -0.022191 -0.012783 0.071501 0.005169 -0.012984 0.000081 0.000095 -0.012984 0.077485 0.000090 -0.000409 0.000081 0.000090 0.015704 -0.025297 0.000095 -0.000409 -0.025297 0.109083 0.015152 -0.024651 -0.002236 0.002559 -0.024651 0.107473 0.002573 -0.006397 -0.002236 0.002573 0.006693 -0.015144 0.002559 -0.006397 -0.015144 0.083828 0.002898 -0.009158 -0.001851 0.002295 -0.009158 0.061531 0.002353 -0.006696 -0.001851 0.002353 0.015440 -0.024965 0.002295 -0.006696 -0.024965 0.108150 0.006675 -0.013160 0.006650 -0.008819 -0.013160 0.069946 -0.008842 0.028250 0.006650 -0.008842 0.010810 -0.018875 -0.008819 0.028250 -0.018875 0.088705 0.015027 -0.024394 0.003010 -0.004016 -0.024394 0.106186 -0.004023 0.012925 0.003010 -0.004023 0.002390 -0.007465 -0.004016 0.012925 -0.007465 0.051636
0.012379 -0.021105 -0.005960 0.007750 -0.021105 0.096720 0.007730 -0.021732 -0.005960 0.007730 0.005948 -0.012815 0.007750 -0.021732 -0.012815 0.073180 0.005193 -0.012849 0.000111 -0.000089 -0.012849 0.076955 -0.000111 0.000021 0.000111 -0.000111 0.015934 -0.025738 -0.000089 0.000021 -0.025738 0.109658 0.015366 -0.025078 -0.002297 0.002667 -0.025078 0.108003 0.002676 -0.006646 -0.002297 0.002676 0.006664 -0.014974 0.002667 -0.006646 -0.014974 0.083079 0.002943 -0.008931 -0.002014 0.002422 -0.008931 0.062977 0.002460 -0.006724 -0.002014 0.002460 0.015621 -0.025386 0.002422 -0.006724 -0.025386 0.108696 0.006852 -0.013429 0.006800 -0.009051 -0.013429 0.072771 -0.009092 0.026968 0.006800 -0.009092 0.010843 -0.019057 -0.009051 0.026968 -0.019057 0.089950 0.015218 -0.024810 0.003114 -0.004120 -0.024810 0.106885 -0.004121 0.012321 0.003114 -0.004121 0.002417 -0.007509 -0.004120 0.012321 -0.007509 0.055048
0.012421 -0.021244 -0.006000 0.007929 -0.021244 0.097169 0.007915 -0.022009 -0.006000 0.007915 0.005965 -0.012716 0.007929 -0.022009 -0.012716 0.073479 0.005261 -0.012862 0.000065 -0.000134 -0.012862 0.076744 -0.000156 0.000287 0.000065 -0.000156 0.016005 -0.025975 -0.000134 0.000287 -0.025975 0.110312 0.015430 -0.025299 -0.002316 0.002735 -0.025299 0.108618 0.002741 -0.006851 -0.002316 0.002741 0.006694 -0.014917 0.002735 -0.006851 -0.014917 0.082699 0.002998 -0.008846 -0.002044 0.002632 -0.008846 0.063071 0.002670 -0.007100 -0.002044 0.002670 0.015684 -0.025564 0.002632 -0.007100 -0.025564 0.109247 0.006830 -0.013579 0.006826 -0.009258 -0.013579 0.074123 -0.009312 0.026856 0.006826 -0.009312 0.010927 -0.019022 -0.009258 0.026856 -0.019022 0.090388 0.015285 -0.024996 0.003131 -0.004267 -0.024996 0.107507 -0.004256 0.012323 0.003131 -0.004256 0.002417 -0.007455 -0.004267 0.012323 -0.007455 0.056290
0.012489 -0.021258 -0.005964 0.007997 -0.021258 0.097293 0.007990 -0.022277 -0.005964 0.007990 0.005919 -0.012659 0.007997 -0.022277 -0.012659 0.073321 0.005298 -0.012961 0.000022 -0.000082 -0.012961 0.076859 -0.000090 0.000272 0.000022 -0.000090 0.016013 -0.026034 -0.000082 0.000272 -0.026034 0.110601 0.015446 -0.025350 -0.002302 0.002754 -0.025350 0.108880 0.002756 -0.006946 -0.002302 0.002756 0.006663 -0.014952 0.002754 -0.006946 -0.014952 0.082623 0.003070 -0.008871 -0.002069 0.002689 -0.008871 0.063035 0.002725 -0.007398 -0.002069 0.002725 0.015682 -0.025607 0.002689 -0.007398 -0.025607 0.109450 0.006824 -0.013497 0.006824 -0.009330 -0.013497 0.074442 -0.009368 0.026968 0.006824 -0.009368 0.010944 -0.019062 -0.009330 0.026968 -0.019062 0.090489 0.015295 -0.025042 0.003125 -0.004310 -0.025042 0.107745 -0.004296 0.012433 0.003125 -0.004296 0.002418 -0.007381 -0.004310 0.012433 -0.007381 0.056544
0.012540 -0.021327 -0.005925 0.007955 -0.021327 0.097389 0.007961 -0.022342 -0.005925 0.007961 0.005891 -0.012576 0.007955 -0.022342 -0.012576 0.073064 0.005322 -0.013032 0.000069 -0.000028 -0.013032 0.077075 -0.000026 0.000141 0.000069 -0.000026 0.016009 -0.026033 -0.000028 0.000141 -0.026033 0.110664 0.015465 -0.025360 -0.002267 0.002735 -0.025360 0.108950 0.002737 -0.006940 -0.002267 0.002737 0.006563 -0.014924 0.002735 -0.006940 -0.014924 0.082587 0.003148 -0.008978 -0.002121 0.002718 -0.008978 0.063205 0.002745 -0.007529 -0.002121 0.002745 0.015660 -0.025596 0.002718 -0.007529 -0.025596 0.109469 0.006876 -0.013438 0.006825 -0.009354 -0.013438 0.074336 -0.009368 0.027044 0.006825 -0.009368 0.010909 -0.019075 -0.009354 0.027044 -0.019075 0.090531 0.015301 -0.025044 0.003104 -0.004306 -0.025044 0.107793 -0.004298 0.012475 0.003104 -0.004298 0.002419 -0.007337 -0.004306 0.012475 -0.007337 0.056477
0.012575 -0.021401 -0.005893 0.007892 -0.021401 0.097561 0.007909 -0.022251 -0.005893 0.007909 0.005893 -0.012536 0.007892 -0.022251 -0.012536 0.072870 0.005359 -0.013076 0.000163 -0.000079 -0.013076 0.077249 -0.000079 0.000159 0.000163 -0.000079 0.016005 -0.026027 -0.000079 0.000159 -0.026027 0.110661 0.015444 -0.025381 -0.002308 0.002693 -0.025381 0.108995 0.002699 -0.006868 -0.002308 0.002699 0.006566 -0.014795 0.002693 -0.006868 -0.014795 0.082364 0.003155 -0.009120 -0.002100 0.002776 -0.009120 0.063575 0.002801 -0.007651 -0.002100 0.002801 0.015665 -0.025568 0.002776 -0.007651 -0.025568 0.109419 0.006895 -0.013488 0.006816 -0.009361 -0.013488 0.074324 -0.009371 0.027088 0.006816 -0.009371 0.010911 -0.019032 -0.009361 0.027088 -0.019032 0.090469 0.015300 -0.025051 0.003101 -0.004275 -0.025051 0.107809 -0.004275 0.012445 0.003101 -0.004275 0.002439 -0.007324 -0.004275 0.012445 -0.007324 0.056387
0.012541 -0.021458 -0.005902 0.007836 -0.021458 0.097741 0.007857 -0.022104 -0.005902 0.007857 0.005964 -0.012550 0.007836 -0.022104 -0.012550 0.072835 0.005406 -0.013129 0.000192 -0.000190 -0.013129 0.077406 -0.000200 0.000370 0.000192 -0.000200 0.016006 -0.026023 -0.000190 0.000370 -0.026023 0.110652 0.015417 -0.025356 -0.002361 0.002744 -0.025356 0.108979 0.002746 -0.006910 -0.002361 0.002746 0.006598 -0.014778 0.002744 -0.006910 -0.014778 0.082197 0.003095 -0.009169 -0.002040 0.002755 -0.009169 0.063891 0.002771 -0.007665 -0.002040 0.002771 0.015687 -0.025574 0.002755 -0.007665 -0.025574 0.109401 0.006803 -0.013528 0.006768 -0.009345 -0.013528 0.074418 -0.009356 0.027080 0.006768 -0.009356 0.011032 -0.019032 -0.009345 0.027080 -0.019032 0.090422 0.015280 -0.025053 0.003140 -0.004264 -0.025053 0.107821 -0.004267 0.012407 0.003140 -0.004267 0.002488 -0.007352 -0.004264 0.012407 -0.007352 0.056393
0.012531 -0.021426 -0.005904 0.007838 -0.021426 0.097779 0.007846 -0.022010 -0.005904 0.007846 0.005991 -0.012663 0.007838 -0.022010 -0.012663 0.073042 0.005431 -0.013198 0.000189 -0.000232 -0.013198 0.077591 -0.000244 0.000544 0.000189 -0.000244 0.016007 -0.026023 -0.000232 0.000544 -0.026023 0.110648 0.015413 -0.025322 -0.002374 0.002814 -0.025322 0.108909 0.002810 -0.007052 -0.002374 0.002810 0.006565 -0.014815 0.002814 -0.007052 -0.014815 0.082202 0.003073 -0.009098 -0.002055 0.002683 -0.009098 0.063923 0.002682 -0.007519 -0.002055 0.002682 0.015684 -0.025602 0.002683 -0.007519 -0.025602 0.109447 0.006683 -0.013427 0.006719 -0.009284 -0.013427 0.074329 -0.009273 0.026943 0.006719 -0.009273 0.011167 -0.019193 -0.009284 0.026943 -0.019193 0.090671 0.015265 -0.025028 0.003170 -0.004314 -0.025028 0.107789 -0.004308 0.012458 0.003170 -0.004308 0.002518 -0.007435 -0.004314 0.012458 -0.007435 0.056561
