378.050032 60.727480 7.684072 1.135701 60.727480 23.507337 1.045579 0.247252 7.684072 1.045579 101.356370 23.820955 1.135701 0.247252 23.820955 14.638636 356.807755 52.380725 -340.710063 -38.094632 52.380725 20.350781 -38.103596 -7.623910 -340.710063 -38.103596 555.186736 74.556315 -38.094632 -7.623910 74.556315 24.794561 105.968833 24.256369 68.612193 7.112490 24.256369 14.723359 6.666683 1.312899 68.612193 6.666683 1076.612110 125.166971 7.112490 1.312899 125.166971 33.487348 532.956332 71.104489 425.357554 45.156275 71.104489 23.596893 46.536257 8.802736 425.357554 46.536257 520.147618 68.199275 45.156275 8.802736 68.199275 23.285340 547.444171 78.700359 -16.187530 -1.994489 78.700359 26.773848 -1.972407 -0.428000 -16.187530 -1.972407 101.729711 23.860446 -1.994489 -0.428000 23.860446 14.646678 105.751873 24.455388 -24.797361 -3.629121 24.455388 14.800774 -3.614623 -0.928757 -24.797361 -3.614623 234.598999 43.469855 -3.629121 -0.928757 43.469855 19.730791
377.904724 60.942053 4.220217 0.243297 60.942053 23.509806 0.465232 0.105111 4.220217 0.465232 101.203905 23.789225 0.243297 0.105111 23.789225 14.633216 351.687529 51.871494 -334.630708 -37.597644 51.871494 20.298938 -37.522680 -7.576293 -334.630708 -37.522680 548.052733 74.018978 -37.597644 -7.576293 74.018978 24.759648 105.959721 24.287961 67.995436 7.134351 24.287961 14.729165 7.024313 1.354150 67.995436 7.024313 1059.052772 123.787641 7.134351 1.354150 123.787641 33.426891 533.189977 70.840791 424.262752 45.569426 70.840791 23.581060 46.286724 8.839310 424.262752 46.286724 517.747585 68.617979 45.569426 8.839310 68.617979 23.367273 552.765469 79.810770 -13.068325 -1.251434 79.810770 26.902691 -1.541457 -0.327822 -13.068325 -1.541457 101.513441 23.820556 -1.251434 -0.327822 23.820556 14.640633 106.059709 24.526949 -25.559353 -3.773964 24.526949 14.820284 -3.816454 -0.976818 -25.559353 -3.816454 233.786390 43.247188 -3.773964 -0.976818 43.247188 19.691536
378.310544 61.057408 1.698488 -0.107504 61.057408 23.487447 0.158286 0.058396 1.698488 0.158286 101.143791 23.785204 -0.107504 0.058396 23.785204 14.633340 349.932597 51.937482 -331.180230 -37.364191 51.937482 20.326552 -37.453161 -7.570026 -331.180230 -37.453161 541.964276 73.498223 -37.364191 -7.570026 73.498223 24.694418 107.214712 24.525330 75.792026 8.093092 24.525330 14.766557 9.069813 1.582539 75.792026 9.069813 1045.959921 122.952085 8.093092 1.582539 122.952085 33.381545 527.022370 69.769064 422.160334 45.887964 69.769064 23.460220 45.747074 8.832759 422.160334 45.747074 519.600881 69.441578 45.887964 8.832759 69.441578 23.469147 549.987206 79.339677 -11.233018 -1.090545 79.339677 26.773422 -1.358603 -0.309072 -11.233018 -1.358603 101.412102 23.813192 -1.090545 -0.309072 23.813192 14.640192 106.096212 24.527218 -24.969618 -3.641943 24.527218 14.821450 -3.695854 -0.957064 -24.969618 -3.695854 226.715995 41.964017 -3.641943 -0.957064 41.964017 19.466472
376.857016 60.792228 3.068208 0.478032 60.792228 23.415016 0.474634 0.141695 3.068208 0.474634 101.166639 23.793642 0.478032 0.141695 23.793642 14.634232 351.096151 52.160653 -333.538885 -37.922951 52.160653 20.341049 -37.871935 -7.625970 -333.538885 -37.871935 546.183881 74.405302 -37.922951 -7.625970 74.405302 24.817774 107.296777 24.475642 76.195219 8.044640 24.475642 14.753007 8.514526 1.505601 76.195219 8.514526 1042.722935 123.277371 8.044640 1.505601 123.277371 33.441028 524.044426 69.527233 421.743413 46.039721 69.527233 23.464257 45.715490 8.839168 421.743413 45.715490 521.709574 69.800896 46.039721 8.839168 69.800896 23.478032 548.103542 79.082672 -7.383231 -0.412307 79.082672 26.712358 -0.862536 -0.198755 -7.383231 -0.862536 101.254919 23.793359 -0.412307 -0.198755 23.793359 14.636612 106.029404 24.505575 -24.844497 -3.649210 24.505575 14.818347 -3.658062 -0.959688 -24.844497 -3.658062 227.131867 42.370071 -3.649210 -0.959688 42.370071 19.569222
371.890533 60.013079 3.127952 0.456960 60.013079 23.279737 0.452617 0.112294 3.127952 0.452617 101.167298 23.793017 0.456960 0.112294 23.793017 14.633263 356.848640 53.150806 -337.080645 -38.230324 53.150806 20.483915 -38.645273 -7.682328 -337.080645 -38.645273 545.465334 74.101075 -38.230324 -7.682328 74.101075 24.717455 106.740747 24.353236 72.440755 7.586604 24.353236 14.735664 7.401814 1.396221 72.440755 7.401814 1036.696653 122.988336 7.586604 1.396221 122.988336 33.386121 521.577092 69.404159 420.574978 45.922962 69.404159 23.456424 45.656149 8.821626 420.574978 45.656149 521.834014 69.749227 45.922962 8.821626 69.749227 23.450833 548.059565 79.110531 -9.463781 -1.267932 79.110531 26.704411 -1.255419 -0.306724 -9.463781 -1.255419 101.333639 23.816540 -1.267932 -0.306724 23.816540 14.639624 106.217174 24.551359 -25.070140 -3.709320 24.551359 14.830239 -3.748232 -0.979702 -25.070140 -3.748232 224.714541 41.984721 -3.709320 -0.979702 41.984721 19.469743
375.900375 60.839143 4.456149 0.738735 60.839143 23.420724 0.646004 0.150001 4.456149 0.646004 101.203561 23.799867 0.738735 0.150001 23.799867 14.634367 358.503316 53.077041 -340.051321 -38.640824 53.077041 20.433914 -38.722734 -7.685949 -340.051321 -38.722734 550.421249 74.872606 -38.640824 -7.685949 74.872606 24.812999 106.786121 24.377243 73.168771 7.752889 24.377243 14.743209 7.670564 1.452179 73.168771 7.670564 1047.779353 124.565055 7.752889 1.452179 124.565055 33.541633 514.120485 68.304338 419.474722 46.109214 68.304338 23.271693 45.280020 8.803281 419.474722 45.280020 527.196929 70.685577 46.109214 8.803281 70.685577 23.604827 552.234378 79.718807 -10.177010 -1.368334 79.718807 26.782187 -1.314627 -0.291097 -10.177010 -1.314627 101.360969 23.819278 -1.368334 -0.291097 23.819278 14.638670 106.958078 24.692568 -27.405872 -4.142547 24.692568 14.858357 -4.217862 -1.066612 -27.405872 -4.217862 230.064212 43.082219 -4.142547 -1.066612 43.082219 19.659348
381.798470 61.704138 6.197087 1.033484 61.704138 23.534739 0.879312 0.195374 6.197087 0.879312 101.268251 23.810830 1.033484 0.195374 23.810830 14.636364 350.794312 51.552159 -337.958576 -38.575343 51.552159 20.183967 -37.734678 -7.589050 -337.958576 -37.734678 558.628207 76.208093 -38.575343 -7.589050 76.208093 25.008445 106.856522 24.397110 73.690173 7.833816 24.397110 14.746754 7.850139 1.473391 73.690173 7.850139 1049.462907 124.608782 7.833816 1.473391 124.608782 33.490361 508.208254 67.844147 415.771717 45.576212 67.844147 23.213127 44.980612 8.747636 415.771717 44.980612 525.783841 70.320044 45.576212 8.747636 70.320044 23.551397 546.407566 78.740126 -14.129126 -2.227684 78.740126 26.622235 -1.840066 -0.405097 -14.129126 -1.840066 101.582081 23.860699 -2.227684 -0.405097 23.860699 14.646190 107.232279 24.704502 -28.537586 -4.256725 24.704502 14.858563 -4.291904 -1.075654 -28.537586 -4.291904 234.607914 43.704455 -4.256725 -1.075654 43.704455 19.735483
392.592592 63.183019 7.814299 1.238643 63.183019 23.747455 1.077851 0.233476 7.814299 1.077851 101.340633 23.821025 1.238643 0.233476 23.821025 14.638193 350.791667 51.904308 -337.790225 -38.339626 51.904308 20.272958 -38.027799 -7.604662 -337.790225 -38.027799 558.162107 75.640795 -38.339626 -7.604662 75.640795 24.884739 106.425417 24.321602 70.732357 7.476801 24.321602 14.734374 7.170097 1.387452 70.732357 7.170097 1046.056118 124.076607 7.476801 1.387452 124.076607 33.398085 505.351412 67.869752 411.800531 44.956189 67.869752 23.215907 44.825702 8.701806 411.800531 44.825702 520.655128 69.502502 44.956189 8.701806 69.502502 23.453153 542.787077 78.340684 -12.244354 -1.446450 78.340684 26.580135 -1.461783 -0.290983 -12.244354 -1.461783 101.471800 23.826156 -1.446450 -0.290983 23.826156 14.638805 106.115213 24.450443 -25.845365 -3.696238 24.450443 14.810052 -3.563796 -0.950662 -25.845365 -3.563796 235.461615 43.613998 -3.696238 -0.950662 43.613998 19.712903
399.748306 63.846190 7.242324 0.934285 63.846190 23.829345 0.929632 0.196190 7.242324 0.929632 101.306838 23.809067 0.934285 0.196190 23.809067 14.635911 348.385414 51.566373 -337.054144 -38.257873 51.566373 20.202370 -37.857637 -7.582885 -337.054144 -37.857637 560.600059 75.926378 -38.257873 -7.582885 75.926378 24.955889 105.940003 24.262813 66.719220 7.042065 24.262813 14.726482 6.619892 1.321501 66.719220 6.619892 1026.713724 121.770406 7.042065 1.321501 121.770406 33.118986 498.896093 67.032406 408.341691 44.800415 67.032406 23.066809 44.384876 8.666434 408.341691 44.384876 520.332338 69.769184 44.800415 8.666434 69.769184 23.536687 533.619819 77.170221 -12.592823 -1.592179 77.170221 26.418706 -1.538685 -0.334678 -12.592823 -1.538685 101.497707 23.833153 -1.592179 -0.334678 23.833153 14.641242 105.119974 24.302116 -23.097607 -3.283592 24.302116 14.787530 -3.102542 -0.883146 -23.097607 -3.102542 235.155895 43.460023 -3.283592 -0.883146 43.460023 19.711155
398.936491 63.297647 7.689268 1.053034 63.297647 23.750873 1.011768 0.231526 7.689268 1.011768 101.329373 23.814252 1.053034 0.231526 23.814252 14.637574 357.279556 53.264624 -341.016291 -38.384847 53.264624 20.472035 -39.075578 -7.687880 -341.016291 -39.075578 555.153066 74.666259 -38.384847 -7.687880 74.666259 24.753363 105.207893 24.162750 61.453848 6.495306 24.162750 14.711317 5.700801 1.206788 61.453848 5.700801 1027.640535 122.310243 6.495306 1.206788 122.310243 33.218078 495.657105 66.878776 405.621102 44.516937 66.878776 23.045985 44.274758 8.641960 405.621102 44.274758 518.159135 69.526888 44.516937 8.641960 69.526888 23.507784 532.590646 77.361498 -11.658548 -1.357447 77.361498 26.462762 -1.415473 -0.308498 -11.658548 -1.415473 101.445749 23.822969 -1.357447 -0.308498 23.822969 14.639714 104.528573 24.250056 -20.872660 -2.999311 24.250056 14.776286 -2.874117 -0.836125 -20.872660 -2.874117 229.433886 42.407547 -2.999311 -0.836125 42.407547 19.545952
402.493664 63.772179 5.759999 0.566163 63.772179 23.873706 0.703940 0.159986 5.759999 0.703940 101.242319 23.796855 0.566163 0.159986 23.796855 14.634562 366.136976 54.493472 -343.524569 -38.412723 54.493472 20.639434 -39.655139 -7.726815 -343.524569 -39.655139 546.454533 73.384151 -38.412723 -7.726815 73.384151 24.581165 104.446067 24.072873 55.777781 5.921555 24.072873 14.697655 4.835273 1.091067 55.777781 4.835273 1040.073331 123.998853 5.921555 1.091067 123.998853 33.418856 498.291843 67.396039 408.297424 44.899211 67.396039 23.100067 44.797555 8.694092 408.297424 44.797555 520.876521 69.910425 44.899211 8.694092 69.910425 23.557501 541.032733 78.750462 -11.902992 -1.463857 78.750462 26.649383 -1.482788 -0.328625 -11.902992 -1.482788 101.452458 23.826628 -1.463857 -0.328625 23.826628 14.640633 103.732072 24.128987 -17.869568 -2.550219 24.128987 14.744558 -2.396672 -0.727727 -17.869568 -2.396672 224.295072 41.735639 -2.550219 -0.727727 41.735639 19.458882
405.140947 64.074302 2.849626 0.023497 64.074302 23.947189 0.301212 0.080118 2.849626 0.301212 101.160119 23.786387 0.023497 0.080118 23.786387 14.633307 375.154418 55.597464 -344.911039 -38.371253 55.597464 20.813669 -39.947807 -7.750717 -344.911039 -39.947807 535.285468 71.970079 -38.371253 -7.750717 71.970079 24.372904 104.645704 24.158092 57.478897 6.219903 24.158092 14.708835 5.954965 1.198370 57.478897 5.954965 1041.511136 123.939112 6.219903 1.198370 123.939112 33.373027 501.655147 67.825198 411.540211 45.246397 67.825198 23.131410 45.223254 8.726341 411.540211 45.223254 523.989101 70.251299 45.246397 8.726341 70.251299 23.590576 540.328402 78.438929 -10.251139 -1.091037 78.438929 26.559605 -1.245037 -0.271064 -10.251139 -1.245037 101.370155 23.811913 -1.091037 -0.271064 23.811913 14.637941 103.757930 24.180599 -17.882990 -2.680470 24.180599 14.749070 -2.633873 -0.750910 -17.882990 -2.633873 223.053257 41.805909 -2.680470 -0.750910 41.805909 19.474561
411.124396 64.905434 4.203662 0.605282 64.905434 24.095931 0.609371 0.167199 4.203662 0.609371 101.189306 23.796439 0.605282 0.167199 23.796439 14.634730 381.932417 56.245798 -345.026917 -38.353656 56.245798 20.938229 -39.879176 -7.759093 -345.026917 -39.879176 525.092623 70.917412 -38.353656 -7.759093 70.917412 24.203950 104.934534 24.211915 60.123666 6.500593 24.211915 14.712539 6.611800 1.234611 60.123666 6.611800 1051.726472 124.988927 6.500593 1.234611 124.988927 33.482321 502.395900 67.908497 410.610862 44.939051 67.908497 23.132567 45.114372 8.685033 410.610862 45.114372 521.304525 69.737389 44.939051 8.685033 69.737389 23.504851 534.768248 77.537203 -12.640373 -1.796772 77.537203 26.419371 -1.627964 -0.372188 -12.640373 -1.627964 101.500694 23.841447 -1.796772 -0.372188 23.841447 14.643443 103.217011 24.070534 -16.022662 -2.344382 24.070534 14.717741 -2.223839 -0.643461 -16.022662 -2.223839 224.786626 42.273895 -2.344382 -0.643461 42.273895 19.535014
412.935324 64.958549 7.231051 1.286983 64.958549 24.106610 1.058935 0.251542 7.231051 1.058935 101.301727 23.819169 1.286983 0.251542 23.819169 14.638657 382.483946 55.880586 -343.323756 -38.402061 55.880586 20.918352 -39.283611 -7.738106 -343.323756 -39.283611 520.093991 70.808195 -38.402061 -7.738106 70.808195 24.169361 104.542179 24.127480 57.101643 6.060176 24.127480 14.696190 5.701284 1.102459 57.101643 5.701284 1057.138240 125.358449 6.060176 1.102459 125.358449 33.509812 496.033452 66.701084 409.481442 45.112939 66.701084 22.934679 44.575024 8.658235 409.481442 44.575024 525.733349 70.645415 45.112939 8.658235 70.645415 23.661098 530.152663 76.995049 -14.240424 -2.027106 76.995049 26.356835 -1.809460 -0.395315 -14.240424 -1.809460 101.603711 23.855657 -2.027106 -0.395315 23.855657 14.645267 102.709118 23.990668 -13.992460 -2.023206 23.990668 14.698917 -1.875755 -0.564416 -13.992460 -1.875755 225.899768 42.421959 -2.023206 -0.564416 42.421959 19.527624
414.192998 65.026294 6.513391 0.866199 65.026294 24.134729 0.843270 0.174340 6.513391 0.843270 101.266921 23.804895 0.866199 0.174340 23.804895 14.634950 387.332199 56.374013 -347.746629 -39.179416 56.374013 21.037792 -39.720598 -7.833975 -347.746629 -39.720598 523.674521 71.553702 -39.179416 -7.833975 71.553702 24.217101 104.128547 24.069703 53.551738 5.648057 24.069703 14.688203 5.076328 1.027933 53.551738 5.076328 1057.890999 125.191999 5.648057 1.027933 125.191999 33.485442 498.298770 67.499692 407.025434 44.403793 67.499692 23.097177 44.723563 8.627744 407.025434 44.723563 518.263429 69.217807 44.403793 8.627744 69.217807 23.424843 517.863365 75.401069 -15.509327 -2.175210 75.401069 26.135367 -1.943288 -0.420749 -15.509327 -1.943288 101.707988 23.868923 -2.175210 -0.420749 23.868923 14.647566 102.706672 24.020664 -14.069632 -2.115965 24.020664 14.702022 -2.060932 -0.583358 -14.069632 -2.060932 226.949284 42.525384 -2.115965 -0.583358 42.525384 19.532594
414.904262 65.068337 4.463168 0.365977 65.068337 24.160010 0.517868 0.110108 4.463168 0.517868 101.195632 23.791300 0.365977 0.110108 23.791300 14.633039 388.994693 56.295465 -351.905392 -39.866398 56.295465 21.038694 -39.879503 -7.883020 -351.905392 -39.879503 531.336374 72.695503 -39.866398 -7.883020 72.695503 24.331122 103.549216 23.995344 48.092749 5.053955 23.995344 14.677783 4.177938 0.917517 48.092749 4.177938 1057.862067 125.067026 5.053955 0.917517 125.067026 33.483870 498.154519 67.403027 406.538027 44.481895 67.403027 23.064939 44.644857 8.632870 406.538027 44.644857 517.411282 69.318125 44.481895 8.632870 69.318125 23.468952 511.200824 74.887875 -12.628931 -1.346334 74.887875 26.083566 -1.489718 -0.312399 -12.628931 -1.489718 101.521749 23.826304 -1.346334 -0.312399 23.826304 14.640182 102.774189 24.039011 -14.405463 -2.176359 24.039011 14.700526 -2.167293 -0.579899 -14.405463 -2.167293 227.493448 42.550047 -2.176359 -0.579899 42.550047 19.537319
417.624034 65.460661 2.997131 0.179223 65.460661 24.236828 0.351872 0.090931 2.997131 0.351872 101.159352 23.788196 0.179223 0.090931 23.788196 14.632909 390.858176 56.369541 -356.642025 -40.442150 56.369541 21.056242 -40.201056 -7.932138 -356.642025 -40.201056 540.145444 73.684385 -40.442150 -7.932138 73.684385 24.425476 103.382436 23.999958 46.713420 4.979321 23.999958 14.677981 4.376619 0.928407 46.713420 4.376619 1070.372152 126.484891 4.979321 0.928407 126.484891 33.667210 496.812531 67.140784 406.293382 44.603560 67.140784 23.023006 44.542866 8.634670 406.293382 44.542866 518.319765 69.614122 44.603560 8.634670 69.614122 23.516692 505.969650 74.504314 -7.439255 -0.311511 74.504314 26.021370 -0.802660 -0.178840 -7.439255 -0.802660 101.272808 23.789889 -0.311511 -0.178840 23.789889 14.635946 102.581103 23.992653 -13.604822 -2.000294 23.992653 14.687862 -1.947638 -0.526485 -13.604822 -1.947638 228.940698 42.784028 -2.000294 -0.526485 42.784028 19.588914
