0.001645 0.000000 -0.000093 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000093 0.000000 0.012194 0.000000 0.000000 0.000000 0.000000 0.010000 0.006779 0.000000 0.005673 0.000000 0.000000 0.010000 0.000000 0.000000 0.005673 0.000000 0.006253 0.000000 0.000000 0.000000 0.000000 0.010000 0.012162 0.000000 0.000618 0.000000 0.000000 0.010000 0.000000 0.000000 0.000618 0.000000 0.000714 0.000000 0.000000 0.000000 0.000000 0.010000 0.007739 0.000000 -0.005499 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005499 -0.000000 0.005410 -0.000000 0.000000 0.000000 0.000000 0.010000 0.002200 0.000000 0.000113 0.000000 0.000000 0.010000 0.000000 0.000000 0.000113 0.000000 0.012194 0.000000 0.000000 0.000000 0.000000 0.010000 0.012052 0.000000 -0.001008 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001008 0.000000 0.005087 0.000000 0.000000 0.000000 0.000000 0.010000
0.002445 -0.003112 -0.000131 0.000161 -0.003112 0.015141 0.000161 -0.000308 -0.000131 0.000161 0.017176 -0.021243 0.000161 -0.000308 -0.021243 0.049906 0.009582 -0.011874 0.007955 -0.009815 -0.011874 0.031941 -0.009815 0.018819 0.007955 -0.009815 0.008845 -0.010965 -0.009815 0.018819 -0.010965 0.030198 0.017130 -0.021187 0.000867 -0.001070 -0.021187 0.049798 -0.001070 0.002052 0.000867 -0.001070 0.001064 -0.001355 -0.001070 0.002052 -0.001355 0.011773 0.010932 -0.013542 -0.007706 0.009504 -0.013542 0.035139 0.009504 -0.018224 -0.007706 0.009504 0.007668 -0.009516 0.009504 -0.018224 -0.009516 0.027421 0.003261 -0.004144 0.000158 -0.000194 -0.004144 0.017119 -0.000194 0.000371 0.000158 -0.000194 0.017175 -0.021242 -0.000194 0.000371 -0.021242 0.049904 0.016981 -0.021005 -0.001385 0.001688 -0.021005 0.049449 0.001688 -0.003236 -0.001385 0.001688 0.007419 -0.009348 0.001688 -0.003236 -0.009348 0.027098
0.003080 -0.006792 -0.000090 0.000204 -0.006792 0.030973 0.000204 -0.000650 -0.000090 0.000204 0.016585 -0.029831 0.000204 -0.000650 -0.029831 0.104340 0.009467 -0.017351 0.007478 -0.013072 -0.017351 0.064422 -0.013072 0.041814 0.007478 -0.013072 0.008728 -0.016141 -0.013072 0.041814 -0.016141 0.060550 0.016551 -0.029755 0.000713 -0.001439 -0.029755 0.104098 -0.001439 0.004606 0.000713 -0.001439 0.001355 -0.003087 -0.001439 0.004606 -0.003087 0.018721 0.010763 -0.019645 -0.007216 0.012571 -0.019645 0.071779 0.012571 -0.040185 -0.007216 0.012571 0.007643 -0.014321 0.012571 -0.040185 -0.014321 0.054760 0.004026 -0.008754 0.000137 -0.000239 -0.008754 0.037425 -0.000239 0.000758 0.000137 -0.000239 0.016584 -0.029830 -0.000239 0.000758 -0.029830 0.104337 0.016441 -0.029573 -0.001097 0.001825 -0.029573 0.103535 0.001825 -0.005711 -0.001097 0.001825 0.008199 -0.016966 0.001825 -0.005711 -0.016966 0.064095
0.003323 -0.009374 -0.000001 0.000121 -0.009374 0.049622 0.000115 -0.000506 -0.000001 0.000115 0.015296 -0.026879 0.000121 -0.000506 -0.026879 0.113345 0.008857 -0.016751 0.006724 -0.010636 -0.016751 0.075123 -0.010643 0.040087 0.006724 -0.010643 0.008275 -0.015704 -0.010636 0.040087 -0.015704 0.071311 0.015274 -0.026829 0.000545 -0.001032 -0.026829 0.113128 -0.001065 0.004287 0.000545 -0.001065 0.001564 -0.004750 -0.001032 0.004287 -0.004750 0.029383 0.010058 -0.018717 -0.006475 0.010109 -0.018717 0.082677 0.010118 -0.037914 -0.006475 0.010118 0.007294 -0.014349 0.010109 -0.037914 -0.014349 0.066484 0.004252 -0.011413 0.000128 -0.000169 -0.011413 0.058278 -0.000168 0.000613 0.000128 -0.000168 0.015295 -0.026878 -0.000169 0.000613 -0.026878 0.113342 0.015190 -0.026731 -0.000895 0.001135 -0.026731 0.112823 0.001144 -0.003842 -0.000895 0.001144 0.007741 -0.018108 0.001135 -0.003842 -0.018108 0.085150
0.003308 -0.010158 -0.000015 0.000010 -0.010158 0.061451 -0.000012 -0.000186 -0.000015 -0.000012 0.015333 -0.025202 0.000010 -0.000186 -0.025202 0.110216 0.008921 -0.016371 0.006702 -0.009229 -0.016371 0.078899 -0.009229 0.032807 0.006702 -0.009229 0.008329 -0.015557 -0.009229 0.032807 -0.015557 0.075851 0.015316 -0.025173 0.000499 -0.000717 -0.025173 0.110074 -0.000791 0.003146 0.000499 -0.000791 0.001656 -0.005900 -0.000717 0.003146 -0.005900 0.040069 0.010068 -0.018130 -0.006472 0.008743 -0.018130 0.085468 0.008752 -0.030622 -0.006472 0.008752 0.007379 -0.014382 0.008743 -0.030622 -0.014382 0.072331 0.004155 -0.011861 0.000136 -0.000154 -0.011861 0.068992 -0.000153 0.000464 0.000136 -0.000153 0.015332 -0.025201 -0.000154 0.000464 -0.025201 0.110213 0.015208 -0.025088 -0.000994 0.000967 -0.025088 0.109882 0.000981 -0.002689 -0.000994 0.000981 0.007385 -0.016895 0.000967 -0.002689 -0.016895 0.088519
0.003235 -0.010010 -0.000042 0.000017 -0.010010 0.065820 -0.000001 -0.000047 -0.000042 -0.000001 0.015707 -0.025299 0.000017 -0.000047 -0.025299 0.109093 0.009170 -0.016595 0.006891 -0.009097 -0.016595 0.081639 -0.009091 0.028705 0.006891 -0.009091 0.008443 -0.015799 -0.009097 0.028705 -0.015799 0.079083 0.015689 -0.025276 0.000502 -0.000625 -0.025276 0.109001 -0.000703 0.002381 0.000502 -0.000703 0.001660 -0.006393 -0.000625 0.002381 -0.006393 0.047561 0.010267 -0.018244 -0.006670 0.008677 -0.018244 0.087352 0.008674 -0.026814 -0.006670 0.008674 0.007529 -0.014632 0.008677 -0.026814 -0.014632 0.076023 0.004084 -0.011477 0.000079 -0.000168 -0.011477 0.071784 -0.000169 0.000441 0.000079 -0.000169 0.015706 -0.025298 -0.000168 0.000441 -0.025298 0.109089 0.015565 -0.025156 -0.001091 0.001138 -0.025156 0.108762 0.001145 -0.002693 -0.001091 0.001145 0.007327 -0.016120 0.001138 -0.002693 -0.016120 0.087130
0.003263 -0.009710 -0.000034 0.000052 -0.009710 0.066502 0.000046 -0.000088 -0.000034 0.000046 0.015936 -0.025741 0.000052 -0.000088 -0.025741 0.109664 0.009353 -0.016878 0.007013 -0.009333 -0.016878 0.083513 -0.009338 0.027444 0.007013 -0.009338 0.008464 -0.015907 -0.009333 0.027444 -0.015907 0.080864 0.015917 -0.025718 0.000522 -0.000642 -0.025718 0.109591 -0.000697 0.002083 0.000522 -0.000697 0.001640 -0.006440 -0.000642 0.002083 -0.006440 0.051371 0.010359 -0.018435 -0.006805 0.008961 -0.018435 0.088614 0.008951 -0.025858 -0.006805 0.008951 0.007631 -0.014763 0.008961 -0.025858 -0.014763 0.077902 0.004035 -0.011166 0.000075 -0.000106 -0.011166 0.071704 -0.000101 0.000348 0.000075 -0.000101 0.015935 -0.025740 -0.000106 0.000348 -0.025740 0.109661 0.015795 -0.025574 -0.001097 0.001275 -0.025574 0.109278 0.001275 -0.003015 -0.001097 0.001275 0.007342 -0.015944 0.001275 -0.003015 -0.015944 0.086052
0.003325 -0.009619 -0.000090 0.000046 -0.009619 0.066289 0.000045 -0.000119 -0.000090 0.000045 0.016005 -0.025977 0.000046 -0.000119 -0.025977 0.110318 0.009545 -0.017039 0.007037 -0.009509 -0.017039 0.084500 -0.009531 0.027336 0.007037 -0.009531 0.008339 -0.015837 -0.009509 0.027336 -0.015837 0.081373 0.015988 -0.025951 0.000510 -0.000692 -0.025951 0.110245 -0.000720 0.002048 0.000510 -0.000720 0.001619 -0.006331 -0.000692 0.002048 -0.006331 0.052735 0.010395 -0.018465 -0.006844 0.009173 -0.018465 0.089099 0.009160 -0.025957 -0.006844 0.009160 0.007659 -0.014792 0.009173 -0.025957 -0.014792 0.078566 0.004064 -0.011004 0.000137 -0.000095 -0.011004 0.071170 -0.000088 0.000269 0.000137 -0.000088 0.016004 -0.025976 -0.000095 0.000269 -0.025976 0.110316 0.015885 -0.025813 -0.001016 0.001282 -0.025813 0.109912 0.001281 -0.003157 -0.001016 0.001281 0.007415 -0.015965 0.001282 -0.003157 -0.015965 0.085744
0.003416 -0.009680 -0.000157 0.000109 -0.009680 0.066244 0.000115 -0.000223 -0.000157 0.000115 0.016011 -0.026034 0.000109 -0.000223 -0.026034 0.110603 0.009648 -0.017234 0.007028 -0.009555 -0.017234 0.085104 -0.009603 0.027444 0.007028 -0.009603 0.008252 -0.015605 -0.009555 0.027444 -0.015605 0.081060 0.015995 -0.026010 0.000509 -0.000695 -0.026010 0.110531 -0.000708 0.002050 0.000509 -0.000708 0.001633 -0.006211 -0.000695 0.002050 -0.006211 0.052942 0.010359 -0.018451 -0.006850 0.009252 -0.018451 0.089141 0.009240 -0.026191 -0.006850 0.009240 0.007715 -0.014762 0.009252 -0.026191 -0.014762 0.078644 0.004076 -0.011010 0.000173 -0.000167 -0.011010 0.070902 -0.000168 0.000362 0.000173 -0.000168 0.016010 -0.026033 -0.000167 0.000362 -0.026033 0.110600 0.015908 -0.025895 -0.000947 0.001177 -0.025895 0.110232 0.001182 -0.003026 -0.000947 0.001182 0.007442 -0.016072 0.001177 -0.003026 -0.016072 0.085861
0.003476 -0.009829 -0.000192 0.000194 -0.009829 0.066522 0.000209 -0.000425 -0.000192 0.000209 0.016007 -0.026031 0.000194 -0.000425 -0.026031 0.110660 0.009657 -0.017365 0.007017 -0.009550 -0.017365 0.085541 -0.009611 0.027506 0.007017 -0.009611 0.008258 -0.015444 -0.009550 0.027506 -0.015444 0.080544 0.015992 -0.026009 0.000506 -0.000697 -0.026009 0.110593 -0.000705 0.002046 0.000506 -0.000705 0.001658 -0.006168 -0.000697 0.002046 -0.006168 0.052826 0.010214 -0.018386 -0.006863 0.009274 -0.018386 0.088996 0.009260 -0.026336 -0.006863 0.009260 0.007878 -0.014805 0.009274 -0.026336 -0.014805 0.078657 0.004056 -0.011036 0.000260 -0.000215 -0.011036 0.070876 -0.000223 0.000508 0.000260 -0.000223 0.016003 -0.026030 -0.000215 0.000508 -0.026030 0.110658 0.015928 -0.025913 -0.000826 0.001087 -0.025913 0.110343 0.001096 -0.002808 -0.000826 0.001096 0.007464 -0.016126 0.001087 -0.002808 -0.016126 0.086048
