0.005992 -0.013081 0.005526 -0.007288 -0.013081 0.075038 -0.007301 0.020128 0.005526 -0.007301 0.012959 -0.021918 -0.007288 0.020128 -0.021918 0.099289 0.015720 -0.025660 -0.001622 0.001978 -0.025660 0.109726 0.001974 -0.005007 -0.001622 0.001974 0.006865 -0.015401 0.001978 -0.005007 -0.015401 0.083909 0.006387 -0.014101 0.003799 -0.004694 -0.014101 0.079582 -0.004676 0.012348 0.003799 -0.004676 0.014508 -0.024187 -0.004694 0.012348 -0.024187 0.105755 0.015501 -0.025337 0.002581 -0.003501 -0.025337 0.108746 -0.003475 0.009777 0.002581 -0.003475 0.002879 -0.008405 -0.003501 0.009777 -0.008405 0.060793 0.011978 -0.020495 -0.006438 0.008884 -0.020495 0.094632 0.008869 -0.025788 -0.006438 0.008869 0.005724 -0.011787 0.008884 -0.025788 -0.011787 0.069180 0.002992 -0.008192 -0.003902 0.005383 -0.008192 0.059202 0.005362 -0.015469 -0.003902 0.005362 0.014839 -0.024409 0.005383 -0.015469 -0.024409 0.106012
0.006008 -0.012967 0.005531 -0.007219 -0.012967 0.074884 -0.007207 0.019944 0.005531 -0.007207 0.012950 -0.022042 -0.007219 0.019944 -0.022042 0.099535 0.015738 -0.025689 -0.001580 0.001901 -0.025689 0.109778 0.001906 -0.004854 -0.001580 0.001906 0.006808 -0.015298 0.001901 -0.004854 -0.015298 0.083850 0.006447 -0.014211 0.003792 -0.004664 -0.014211 0.079773 -0.004651 0.012179 0.003792 -0.004651 0.014506 -0.024190 -0.004664 0.012179 -0.024190 0.105854 0.015472 -0.025345 0.002648 -0.003467 -0.025345 0.108731 -0.003450 0.009776 0.002648 -0.003450 0.002939 -0.008480 -0.003467 0.009776 -0.008480 0.061062 0.012052 -0.020468 -0.006397 0.008887 -0.020468 0.094530 0.008870 -0.025828 -0.006397 0.008870 0.005668 -0.011847 0.008887 -0.025828 -0.011847 0.069297 0.003045 -0.008200 -0.003937 0.005351 -0.008200 0.059171 0.005340 -0.015465 -0.003937 0.005340 0.014814 -0.024424 0.005351 -0.015465 -0.024424 0.106013
0.005980 -0.012974 0.005510 -0.007217 -0.012974 0.074798 -0.007201 0.019840 0.005510 -0.007201 0.012983 -0.022046 -0.007217 0.019840 -0.022046 0.099680 0.015733 -0.025710 -0.001607 0.001850 -0.025710 0.109835 0.001858 -0.004712 -0.001607 0.001858 0.006704 -0.015211 0.001850 -0.004712 -0.015211 0.083636 0.006478 -0.014312 0.003800 -0.004646 -0.014312 0.080069 -0.004642 0.012097 0.003800 -0.004642 0.014496 -0.024187 -0.004646 0.012097 -0.024187 0.105873 0.015453 -0.025313 0.002692 -0.003537 -0.025313 0.108688 -0.003519 0.009849 0.002692 -0.003519 0.002979 -0.008584 -0.003537 0.009849 -0.008584 0.061389 0.012078 -0.020564 -0.006379 0.008819 -0.020564 0.094641 0.008818 -0.025737 -0.006379 0.008818 0.005660 -0.011793 0.008819 -0.025737 -0.011793 0.069297 0.003062 -0.008280 -0.003927 0.005381 -0.008280 0.059301 0.005382 -0.015497 -0.003927 0.005382 0.014819 -0.024396 0.005381 -0.015497 -0.024396 0.105981
0.005910 -0.012948 0.005476 -0.007191 -0.012948 0.074753 -0.007178 0.019777 0.005476 -0.007178 0.013042 -0.022082 -0.007191 0.019777 -0.022082 0.099766 0.015692 -0.025703 -0.001720 0.001886 -0.025703 0.109847 0.001891 -0.004714 -0.001720 0.001891 0.006677 -0.015071 0.001886 -0.004714 -0.015071 0.083318 0.006392 -0.014367 0.003768 -0.004648 -0.014367 0.080302 -0.004649 0.012068 0.003768 -0.004649 0.014534 -0.024176 -0.004648 0.012068 -0.024176 0.105863 0.015429 -0.025286 0.002746 -0.003602 -0.025286 0.108617 -0.003577 0.009997 0.002746 -0.003577 0.003035 -0.008665 -0.003602 0.009997 -0.008665 0.061711 0.012089 -0.020618 -0.006369 0.008772 -0.020618 0.094830 0.008786 -0.025597 -0.006369 0.008786 0.005667 -0.011783 0.008772 -0.025597 -0.011783 0.069266 0.003095 -0.008332 -0.003950 0.005368 -0.008332 0.059500 0.005373 -0.015504 -0.003950 0.005373 0.014802 -0.024398 0.005368 -0.015504 -0.024398 0.105960
0.005935 -0.012859 0.005507 -0.007151 -0.012859 0.074594 -0.007132 0.019680 0.005507 -0.007132 0.012999 -0.022156 -0.007151 0.019680 -0.022156 0.099921 0.015636 -0.025654 -0.001865 0.002030 -0.025654 0.109771 0.002025 -0.004949 -0.001865 0.002025 0.006670 -0.015011 0.002030 -0.004949 -0.015011 0.083056 0.006292 -0.014265 0.003702 -0.004614 -0.014265 0.080241 -0.004611 0.012005 0.003702 -0.004611 0.014599 -0.024220 -0.004614 0.012005 -0.024220 0.105922 0.015433 -0.025254 0.002737 -0.003672 -0.025254 0.108536 -0.003643 0.010164 0.002737 -0.003643 0.003029 -0.008757 -0.003672 0.010164 -0.008757 0.062022 0.012092 -0.020641 -0.006364 0.008748 -0.020641 0.094957 0.008762 -0.025481 -0.006364 0.008762 0.005676 -0.011803 0.008748 -0.025481 -0.011803 0.069313 0.003088 -0.008395 -0.003934 0.005387 -0.008395 0.059719 0.005396 -0.015517 -0.003934 0.005396 0.014813 -0.024380 0.005387 -0.015517 -0.024380 0.105934
0.006018 -0.012876 0.005561 -0.007184 -0.012876 0.074523 -0.007174 0.019690 0.005561 -0.007174 0.012914 -0.022110 -0.007184 0.019690 -0.022110 0.099930 0.015630 -0.025586 -0.001886 0.002214 -0.025586 0.109625 0.002198 -0.005346 -0.001886 0.002198 0.006640 -0.014988 0.002214 -0.005346 -0.014988 0.082909 0.006232 -0.014123 0.003673 -0.004544 -0.014123 0.079940 -0.004529 0.011861 0.003673 -0.004529 0.014631 -0.024299 -0.004544 0.011861 -0.024299 0.106079 0.015440 -0.025257 0.002723 -0.003659 -0.025257 0.108503 -0.003638 0.010224 0.002723 -0.003638 0.003011 -0.008769 -0.003659 0.010224 -0.008769 0.062213 0.012130 -0.020649 -0.006342 0.008736 -0.020649 0.095026 0.008744 -0.025396 -0.006342 0.008744 0.005646 -0.011829 0.008736 -0.025396 -0.011829 0.069410 0.003099 -0.008404 -0.003936 0.005369 -0.008404 0.059865 0.005375 -0.015493 -0.003936 0.005375 0.014811 -0.024392 0.005369 -0.015493 -0.024392 0.105936
0.006024 -0.012979 0.005571 -0.007249 -0.012979 0.074668 -0.007260 0.019840 0.005571 -0.007260 0.012902 -0.021995 -0.007249 0.019840 -0.021995 0.099721 0.015654 -0.025576 -0.001831 0.002247 -0.025576 0.109543 0.002232 -0.005577 -0.001831 0.002232 0.006576 -0.014942 0.002247 -0.005577 -0.014942 0.082775 0.006169 -0.014032 0.003604 -0.004510 -0.014032 0.079640 -0.004492 0.011740 0.003604 -0.004492 0.014690 -0.024340 -0.004510 0.011740 -0.024340 0.106216 0.015461 -0.025268 0.002676 -0.003630 -0.025268 0.108517 -0.003622 0.010190 0.002676 -0.003622 0.002960 -0.008743 -0.003630 0.010190 -0.008743 0.062242 0.012164 -0.020700 -0.006323 0.008701 -0.020700 0.095135 0.008712 -0.025299 -0.006323 0.008712 0.005616 -0.011803 0.008701 -0.025299 -0.011803 0.069437 0.003095 -0.008422 -0.003921 0.005366 -0.008422 0.059958 0.005369 -0.015457 -0.003921 0.005369 0.014820 -0.024393 0.005366 -0.015457 -0.024393 0.105949
0.006153 -0.012997 0.005639 -0.007268 -0.012997 0.074786 -0.007285 0.019960 0.005639 -0.007285 0.012782 -0.021966 -0.007268 0.019960 -0.021966 0.099554 0.015652 -0.025605 -0.001847 0.002175 -0.025605 0.109566 0.002171 -0.005539 -0.001847 0.002171 0.006484 -0.014856 0.002175 -0.005539 -0.014856 0.082577 0.006215 -0.013949 0.003621 -0.004432 -0.013949 0.079388 -0.004412 0.011585 0.003621 -0.004412 0.014671 -0.024409 -0.004432 0.011585 -0.024409 0.106368 0.015443 -0.025297 0.002719 -0.003562 -0.025297 0.108570 -0.003569 0.010074 0.002719 -0.003569 0.002973 -0.008665 -0.003562 0.010074 -0.008665 0.062106 0.012176 -0.020751 -0.006315 0.008668 -0.020751 0.095283 0.008685 -0.025193 -0.006315 0.008685 0.005609 -0.011765 0.008668 -0.025193 -0.011765 0.069386 0.003080 -0.008424 -0.003890 0.005347 -0.008424 0.060015 0.005345 -0.015408 -0.003890 0.005345 0.014840 -0.024405 0.005347 -0.015408 -0.024405 0.105974
0.006221 -0.013152 0.005675 -0.007345 -0.013152 0.075053 -0.007374 0.020128 0.005675 -0.007374 0.012720 -0.021820 -0.007345 0.020128 -0.021820 0.099278 0.015655 -0.025605 -0.001845 0.002187 -0.025605 0.109587 0.002189 -0.005517 -0.001845 0.002189 0.006446 -0.014730 0.002187 -0.005517 -0.014730 0.082282 0.006247 -0.014003 0.003623 -0.004443 -0.014003 0.079364 -0.004431 0.011532 0.003623 -0.004431 0.014665 -0.024391 -0.004443 0.011532 -0.024391 0.106410 0.015454 -0.025277 0.002692 -0.003611 -0.025277 0.108570 -0.003615 0.010086 0.002692 -0.003615 0.002966 -0.008659 -0.003611 0.010086 -0.008659 0.061990 0.012135 -0.020772 -0.006337 0.008654 -0.020772 0.095391 0.008670 -0.025117 -0.006337 0.008670 0.005648 -0.011756 0.008654 -0.025117 -0.011756 0.069348 0.003080 -0.008409 -0.003871 0.005308 -0.008409 0.060020 0.005299 -0.015311 -0.003871 0.005299 0.014852 -0.024433 0.005308 -0.015311 -0.024433 0.106032
0.006225 -0.013256 0.005680 -0.007392 -0.013256 0.075373 -0.007429 0.020295 0.005680 -0.007429 0.012713 -0.021728 -0.007392 0.020295 -0.021728 0.098984 0.015669 -0.025606 -0.001808 0.002191 -0.025606 0.109591 0.002193 -0.005535 -0.001808 0.002193 0.006438 -0.014663 0.002191 -0.005535 -0.014663 0.082024 0.006304 -0.014057 0.003631 -0.004443 -0.014057 0.079485 -0.004440 0.011538 0.003631 -0.004440 0.014652 -0.024380 -0.004443 0.011538 -0.024380 0.106390 0.015457 -0.025287 0.002687 -0.003589 -0.025287 0.108570 -0.003592 0.010092 0.002687 -0.003592 0.002972 -0.008647 -0.003589 0.010092 -0.008647 0.061925 0.012047 -0.020721 -0.006380 0.008686 -0.020721 0.095354 0.008690 -0.025125 -0.006380 0.008690 0.005738 -0.011807 0.008686 -0.025125 -0.011807 0.069422 0.003023 -0.008411 -0.003798 0.005279 -0.008411 0.060027 0.005266 -0.015208 -0.003798 0.005266 0.014899 -0.024451 0.005279 -0.015208 -0.024451 0.106094
0.006266 -0.013267 0.005697 -0.007404 -0.013267 0.075527 -0.007433 0.020372 0.005697 -0.007433 0.012680 -0.021716 -0.007404 0.020372 -0.021716 0.098847 0.015671 -0.025623 -0.001802 0.002148 -0.025623 0.109616 0.002152 -0.005482 -0.001802 0.002152 0.006455 -0.014648 0.002148 -0.005482 -0.014648 0.081896 0.006280 -0.014139 0.003533 -0.004446 -0.014139 0.079679 -0.004449 0.011545 0.003533 -0.004449 0.014726 -0.024365 -0.004446 0.011545 -0.024365 0.106359 0.015485 -0.025291 0.002617 -0.003577 -0.025291 0.108584 -0.003581 0.010061 0.002617 -0.003581 0.002960 -0.008656 -0.003577 0.010061 -0.008656 0.061909 0.012029 -0.020601 -0.006390 0.008757 -0.020601 0.095124 0.008737 -0.025234 -0.006390 0.008737 0.005755 -0.011930 0.008757 -0.025234 -0.011930 0.069671 0.002994 -0.008343 -0.003756 0.005190 -0.008343 0.059939 0.005166 -0.015014 -0.003756 0.005166 0.014926 -0.024512 0.005190 -0.015014 -0.024512 0.106215
0.006283 -0.013314 0.005716 -0.007425 -0.013314 0.075637 -0.007446 0.020418 0.005716 -0.007446 0.012651 -0.021680 -0.007425 0.020418 -0.021680 0.098758 0.015665 -0.025626 -0.001815 0.002138 -0.025626 0.109635 0.002142 -0.005433 -0.001815 0.002142 0.006488 -0.014673 0.002138 -0.005433 -0.014673 0.081898 0.006266 -0.014129 0.003466 -0.004330 -0.014129 0.079774 -0.004324 0.011360 0.003466 -0.004324 0.014776 -0.024454 -0.004330 0.011360 -0.024454 0.106480 0.015473 -0.025327 0.002644 -0.003484 -0.025327 0.108646 -0.003497 0.009909 0.002644 -0.003497 0.002992 -0.008650 -0.003484 0.009909 -0.008650 0.061908 0.011976 -0.020560 -0.006412 0.008783 -0.020560 0.094924 0.008754 -0.025332 -0.006412 0.008754 0.005820 -0.011970 0.008783 -0.025332 -0.011970 0.069879 0.002966 -0.008294 -0.003711 0.005129 -0.008294 0.059799 0.005097 -0.014803 -0.003711 0.005097 0.014955 -0.024555 0.005129 -0.014803 -0.024555 0.106352
0.006261 -0.013338 0.005700 -0.007452 -0.013338 0.075730 -0.007469 0.020475 0.005700 -0.007469 0.012678 -0.021643 -0.007452 0.020475 -0.021643 0.098659 0.015674 -0.025619 -0.001796 0.002154 -0.025619 0.109629 0.002154 -0.005439 -0.001796 0.002154 0.006430 -0.014720 0.002154 -0.005439 -0.014720 0.081992 0.006234 -0.014123 0.003412 -0.004240 -0.014123 0.079802 -0.004225 0.011097 0.003412 -0.004225 0.014820 -0.024523 -0.004240 0.011097 -0.024523 0.106667 0.015477 -0.025317 0.002633 -0.003506 -0.025317 0.108669 -0.003516 0.009843 0.002633 -0.003516 0.003010 -0.008699 -0.003506 0.009843 -0.008699 0.061996 0.011985 -0.020493 -0.006403 0.008811 -0.020493 0.094750 0.008780 -0.025409 -0.006403 0.008780 0.005826 -0.012053 0.008811 -0.025409 -0.012053 0.070081 0.002923 -0.008254 -0.003637 0.005068 -0.008254 0.059670 0.005035 -0.014618 -0.003637 0.005035 0.014999 -0.024593 0.005068 -0.014618 -0.024593 0.106470
0.006236 -0.013309 0.005692 -0.007439 -0.013309 0.075718 -0.007447 0.020477 0.005692 -0.007447 0.012696 -0.021674 -0.007439 0.020477 -0.021674 0.098661 0.015655 -0.025628 -0.001850 0.002133 -0.025628 0.109639 0.002135 -0.005417 -0.001850 0.002135 0.006381 -0.014654 0.002133 -0.005417 -0.014654 0.081945 0.006179 -0.014093 0.003344 -0.004170 -0.014093 0.079780 -0.004153 0.010877 0.003344 -0.004153 0.014873 -0.024578 -0.004170 0.010877 -0.024578 0.106828 0.015492 -0.025319 0.002598 -0.003500 -0.025319 0.108671 -0.003503 0.009825 0.002598 -0.003503 0.002992 -0.008741 -0.003500 0.009825 -0.008741 0.062141 0.011943 -0.020501 -0.006419 0.008794 -0.020501 0.094678 0.008771 -0.025420 -0.006419 0.008771 0.005881 -0.012075 0.008794 -0.025420 -0.012075 0.070229 0.002869 -0.008197 -0.003567 0.004974 -0.008197 0.059523 0.004936 -0.014385 -0.003567 0.004936 0.015042 -0.024652 0.004974 -0.014385 -0.024652 0.106613
0.006317 -0.013272 0.005728 -0.007431 -0.013272 0.075637 -0.007430 0.020447 0.005728 -0.007430 0.012625 -0.021701 -0.007431 0.020447 -0.021701 0.098723 0.015655 -0.025607 -0.001854 0.002198 -0.025607 0.109614 0.002197 -0.005498 -0.001854 0.002197 0.006340 -0.014578 0.002198 -0.005498 -0.014578 0.081769 0.006137 -0.014028 0.003372 -0.004089 -0.014028 0.079671 -0.004070 0.010666 0.003372 -0.004070 0.014858 -0.024642 -0.004089 0.010666 -0.024642 0.106988 0.015491 -0.025338 0.002601 -0.003452 -0.025338 0.108703 -0.003459 0.009739 0.002601 -0.003459 0.002975 -0.008733 -0.003452 0.009739 -0.008733 0.062216 0.011882 -0.020457 -0.006445 0.008804 -0.020457 0.094608 0.008783 -0.025419 -0.006445 0.008783 0.005948 -0.012150 0.008804 -0.025419 -0.012150 0.070409 0.002858 -0.008121 -0.003569 0.004880 -0.008121 0.059333 0.004835 -0.014117 -0.003569 0.004835 0.015042 -0.024711 0.004880 -0.014117 -0.024711 0.106777
0.006381 -0.013368 0.005759 -0.007469 -0.013368 0.075740 -0.007476 0.020499 0.005759 -0.007476 0.012565 -0.021617 -0.007469 0.020499 -0.021617 0.098626 0.015653 -0.025605 -0.001856 0.002211 -0.025605 0.109592 0.002209 -0.005576 -0.001856 0.002209 0.006373 -0.014511 0.002211 -0.005576 -0.014511 0.081568 0.006084 -0.013968 0.003365 -0.004118 -0.013968 0.079520 -0.004105 0.010626 0.003365 -0.004105 0.014870 -0.024627 -0.004118 0.010626 -0.024627 0.107035 0.015464 -0.025340 0.002667 -0.003449 -0.025340 0.108727 -0.003457 0.009682 0.002667 -0.003457 0.002991 -0.008706 -0.003449 0.009682 -0.008706 0.062198 0.011855 -0.020378 -0.006456 0.008837 -0.020378 0.094447 0.008809 -0.025460 -0.006456 0.008809 0.005981 -0.012252 0.008837 -0.025460 -0.012252 0.070679 0.002873 -0.008093 -0.003606 0.004870 -0.008093 0.059184 0.004835 -0.013984 -0.003606 0.004835 0.015021 -0.024716 0.004870 -0.013984 -0.024716 0.106862
