371.890324 0.000000 -205.553200 0.000000 0.000000 100.000000 0.000000 0.000000 -205.553200 0.000000 227.752081 0.000000 0.000000 0.000000 0.000000 100.000000 95.190870 0.000000 -116.696304 0.000000 0.000000 100.000000 0.000000 0.000000 -116.696304 0.000000 1114.382846 0.000000 0.000000 0.000000 0.000000 100.000000 499.973993 0.000000 621.141256 0.000000 0.000000 100.000000 0.000000 0.000000 621.141256 0.000000 1005.063317 0.000000 0.000000 0.000000 0.000000 100.000000 1135.425097 0.000000 257.399479 0.000000 0.000000 100.000000 0.000000 0.000000 257.399479 0.000000 144.894355 0.000000 0.000000 0.000000 0.000000 100.000000 339.532548 0.000000 -189.164437 0.000000 0.000000 100.000000 0.000000 0.000000 -189.164437 0.000000 220.946260 0.000000 0.000000 0.000000 0.000000 100.000000 124.993047 0.000000 59.655965 0.000000 0.000000 100.000000 0.000000 0.000000 59.655965 0.000000 164.776970 0.000000 0.000000 0.000000 0.000000 100.000000
366.512320 90.896172 -172.712226 -27.346367 90.896172 71.872739 -27.346367 -20.961091 -172.712226 -27.346367 245.402861 71.720323 -27.346367 -20.961091 71.720323 57.174379 132.915943 53.237791 -88.277620 -8.033023 53.237791 43.007451 -8.033023 -6.157341 -88.277620 -8.033023 903.907302 123.395903 -8.033023 -6.157341 123.395903 96.783901 432.011181 75.650222 459.307223 34.655970 75.650222 60.186661 34.655970 26.563928 459.307223 34.655970 805.502995 103.831187 34.655970 26.563928 103.831187 81.787475 914.810519 121.000617 193.490479 16.779399 121.000617 94.947906 16.779399 12.861471 193.490479 16.779399 170.215895 56.429738 16.779399 12.861471 56.429738 45.454090 342.171606 88.773829 -161.033293 -26.769120 88.773829 70.245954 -26.769120 -20.518629 -161.033293 -26.769120 241.220599 71.992394 -26.769120 -20.518629 71.992394 57.382923 165.781261 63.200192 59.448952 15.083496 63.200192 50.643668 15.083496 11.561555 59.448952 15.083496 205.427130 73.259214 15.083496 11.561555 73.259214 58.353945
427.506718 99.990154 -205.888107 -43.097872 99.990154 46.076907 -43.627627 -18.079174 -205.888107 -43.627627 263.862984 64.635171 -43.097872 -18.079174 64.635171 32.145240 134.121591 37.084652 -92.891330 -15.404291 37.084652 20.434498 -14.915052 -6.462003 -92.891330 -14.915052 987.338398 179.281104 -15.404291 -6.462003 179.281104 79.045905 457.957585 86.277405 490.492729 73.874573 86.277405 40.444747 74.546154 30.518200 490.492729 74.546154 844.796423 143.913323 73.874573 30.518200 143.913323 64.693728 954.236895 169.561433 214.524019 36.102566 169.561433 76.579686 34.827650 14.482135 214.524019 34.827650 179.568763 44.862411 36.102566 14.482135 44.862411 23.426307 407.787147 96.806106 -206.666781 -44.556914 96.806106 44.404190 -44.648650 -18.012327 -206.666781 -44.648650 274.695526 67.930829 -44.556914 -18.012327 67.930829 32.878519 176.275799 48.271552 70.480306 17.200736 48.271552 25.041203 17.242660 7.228605 70.480306 17.242660 219.382849 58.686984 17.200736 7.228605 58.686984 29.568737
445.492941 87.396116 -216.512333 -38.925581 87.396116 32.461330 -39.522376 -11.497451 -216.512333 -39.522376 252.699225 51.883269 -38.925581 -11.497451 51.883269 22.769376 122.322664 28.215057 -98.570596 -16.095656 28.215057 15.633138 -15.692176 -4.757591 -98.570596 -15.692176 1060.414445 180.935898 -16.095656 -4.757591 180.935898 59.797693 468.564953 81.485341 532.608708 82.621223 81.485341 31.109257 82.195708 23.928113 532.608708 82.195708 907.827207 150.259504 82.621223 23.928113 150.259504 50.946268 976.589421 165.837910 234.247508 38.789901 165.837910 57.163953 37.615972 11.058874 234.247508 37.615972 175.555650 37.061791 38.789901 11.058874 37.061791 18.046524 413.809802 81.582578 -214.514649 -38.807884 81.582578 30.763129 -39.070359 -11.181311 -214.514649 -39.070359 264.590962 54.144628 -38.807884 -11.181311 54.144628 23.122750 165.893112 37.021522 75.195291 14.709277 37.021522 18.173479 14.658984 4.279800 75.195291 14.658984 217.163001 47.225689 14.709277 4.279800 47.225689 21.133969
429.703339 73.785981 -209.370783 -31.956785 73.785981 26.099273 -32.288528 -7.612882 -209.370783 -32.288528 239.289978 44.583664 -31.956785 -7.612882 44.583664 19.557169 115.082864 25.433372 -101.011580 -14.660429 25.433372 14.904513 -14.577163 -3.425875 -101.011580 -14.577163 1067.008992 162.467660 -14.660429 -3.425875 162.467660 46.384835 470.656401 75.200172 545.678579 76.499218 75.200172 26.360509 76.455183 17.588940 545.678579 76.455183 917.659199 137.879610 76.499218 17.588940 137.879610 40.698637 963.291568 148.114412 232.278832 33.700526 148.114412 44.310790 33.281008 7.808518 232.278832 33.281008 167.316004 32.927302 33.700526 7.808518 32.927302 16.587703 397.905429 68.963208 -204.492580 -31.067686 68.963208 24.991720 -31.410793 -7.338141 -204.492580 -31.410793 247.003599 45.543665 -31.067686 -7.338141 45.543665 19.689748 154.671565 32.012645 69.029138 11.120041 32.012645 16.557597 11.148363 2.768952 69.029138 11.148363 199.429703 39.154003 11.120041 2.768952 39.154003 18.327768
410.022338 65.482045 -196.002007 -26.403147 65.482045 23.571167 -26.745152 -5.750388 -196.002007 -26.745152 226.211405 40.423773 -26.403147 -5.750388 40.423773 18.335844 112.637289 25.030135 -101.382409 -13.083340 25.030135 14.926280 -13.359886 -2.657047 -101.382409 -13.359886 1034.948158 143.004203 -13.083340 -2.657047 143.004203 38.602368 457.674921 68.122385 534.028440 67.187264 68.122385 23.513841 66.832691 13.322205 534.028440 66.832691 902.593857 124.347475 67.187264 13.322205 124.347475 34.614717 933.716744 131.608523 217.289726 27.388912 131.608523 37.083745 27.901458 5.712786 217.289726 27.901458 158.378324 30.639500 27.388912 5.712786 30.639500 16.085509 377.527064 61.108205 -189.989970 -25.567888 61.108205 22.694447 -25.874609 -5.590064 -189.989970 -25.874609 232.458602 41.192056 -25.567888 -5.590064 41.192056 18.510454 144.724109 29.706247 61.839253 9.024557 29.706247 16.180800 8.904751 2.239349 61.839253 8.904751 190.387241 36.656362 9.024557 2.239349 36.656362 17.871427
387.888348 59.929405 -186.909005 -24.043174 59.929405 22.454028 -23.787572 -5.137690 -186.909005 -23.787572 222.896129 39.521186 -24.043174 -5.137690 39.521186 18.086352 113.351983 25.302140 -104.340422 -12.359357 25.302140 14.976785 -13.297647 -2.383363 -104.340422 -13.297647 987.990761 127.777744 -12.359357 -2.383363 127.777744 34.432335 451.644852 64.553070 517.675239 59.437947 64.553070 22.218819 60.178243 11.036623 517.675239 60.178243 865.514825 111.328955 59.437947 11.036623 111.328955 30.861700 880.225522 116.496135 205.596045 24.480064 116.496135 32.867156 24.416739 4.812579 205.596045 24.416739 155.328155 30.167454 24.480064 4.812579 30.167454 15.961431 358.376690 56.515007 -177.883757 -22.682980 56.515007 21.808106 -22.744979 -4.965780 -177.883757 -22.744979 224.055980 39.459799 -22.682980 -4.965780 39.459799 18.150956 141.646023 29.515518 58.775968 8.481373 29.515518 16.231626 8.414025 2.217840 58.775968 8.414025 186.228033 36.045239 8.481373 2.217840 36.045239 17.874429
376.320650 58.081471 -179.313428 -22.447780 58.081471 22.253312 -22.372486 -4.929154 -179.313428 -22.372486 217.957151 38.464164 -22.447780 -4.929154 38.464164 17.876312 114.083602 25.392166 -103.901442 -11.617545 25.392166 14.952024 -12.629842 -2.208810 -103.901442 -12.629842 933.861403 116.549690 -11.617545 -2.208810 116.549690 32.255222 437.125718 60.504160 496.030668 53.864435 60.504160 21.271712 54.164117 9.747352 496.030668 54.164117 833.383293 103.320432 53.864435 9.747352 103.320432 29.067212 848.557617 108.821205 196.421813 22.268460 108.821205 31.102052 22.319979 4.329719 196.421813 22.319979 152.736774 29.657071 22.268460 4.329719 29.657071 15.812511 353.052874 55.811503 -169.597921 -21.055404 55.811503 21.804755 -21.477042 -4.783063 -169.597921 -21.477042 215.300014 37.942282 -21.055404 -4.783063 37.942282 17.880805 141.613362 29.805380 57.074238 8.317848 29.805380 16.287578 8.369818 2.249511 57.074238 8.369818 181.573547 35.422712 8.317848 2.249511 35.422712 17.802984
369.609387 57.410514 -174.881841 -21.900974 57.410514 22.227788 -21.879051 -4.918924 -174.881841 -21.879051 215.095643 38.075364 -21.900974 -4.918924 38.075364 17.838431 113.051200 25.108823 -97.194533 -10.515501 25.108823 14.881958 -10.693041 -1.983385 -97.194533 -10.693041 896.137511 110.688085 -10.515501 -1.983385 110.688085 31.406547 427.141575 58.567424 475.694419 49.911877 58.567424 20.935487 50.680537 9.147085 475.694419 50.680537 795.347540 96.597195 49.911877 9.147085 96.597195 27.954425 830.994904 105.117771 193.932583 21.860306 105.117771 30.407521 21.642834 4.218826 193.932583 21.642834 152.698505 29.632228 21.860306 4.218826 29.632228 15.775967 345.321697 54.603196 -168.005969 -21.452899 54.603196 21.654205 -21.303475 -4.875780 -168.005969 -21.303475 216.784504 38.656756 -21.452899 -4.875780 38.656756 18.039165 141.911737 29.923454 56.324675 8.323105 29.923454 16.279452 8.389912 2.259023 56.324675 8.389912 179.030856 35.238982 8.323105 2.259023 35.238982 17.773390
369.988075 57.815352 -175.651159 -22.277971 57.815352 22.319463 -22.224319 -5.013350 -175.651159 -22.224319 215.929511 38.352189 -22.277971 -5.013350 38.352189 17.905300 112.470089 25.008238 -93.445760 -10.110599 25.008238 14.867881 -10.089589 -1.962291 -93.445760 -10.089589 873.306926 108.077610 -10.110599 -1.962291 108.077610 31.145166 413.823068 56.253559 460.468071 48.084381 56.253559 20.607671 47.894376 8.854748 460.468071 47.894376 779.310569 94.754586 48.084381 8.854748 94.754586 27.761149 812.291633 102.439353 188.705805 20.924693 102.439353 30.057166 20.868754 4.091104 188.705805 20.868754 151.234678 29.350213 20.924693 4.091104 29.350213 15.719813 335.115118 53.288123 -165.732108 -21.484639 53.288123 21.485043 -21.036666 -4.879640 -165.732108 -21.036666 218.574100 39.118668 -21.484639 -4.879640 39.118668 18.112823 142.854817 30.079238 57.443542 8.620723 30.079238 16.290265 8.652235 2.299383 57.443542 8.652235 180.300211 35.671500 8.620723 2.299383 35.671500 17.828929
