359.382640 0.000000 -505.951126 0.000000 0.000000 100.000000 0.000000 0.000000 -505.951126 0.000000 1004.864319 0.000000 0.000000 0.000000 0.000000 100.000000 144.167116 0.000000 276.769597 0.000000 0.000000 100.000000 0.000000 0.000000 276.769597 0.000000 1314.185352 0.000000 0.000000 0.000000 0.000000 100.000000 604.889790 0.000000 369.458773 0.000000 0.000000 100.000000 0.000000 0.000000 369.458773 0.000000 343.048863 0.000000 0.000000 0.000000 0.000000 100.000000 270.528797 0.000000 -90.271906 0.000000 0.000000 100.000000 0.000000 0.000000 -90.271906 0.000000 125.224256 0.000000 0.000000 0.000000 0.000000 100.000000 166.606594 0.000000 89.011125 0.000000 0.000000 100.000000 0.000000 0.000000 89.011125 0.000000 175.644952 0.000000 0.000000 0.000000 0.000000 100.000000 722.565761 0.000000 -199.797518 0.000000 0.000000 100.000000 0.000000 0.000000 -199.797518 0.000000 144.318423 0.000000 0.000000 0.000000 0.000000 100.000000
330.053807 69.342046 -377.784193 -31.030708 69.342046 55.351421 -31.030708 -23.785151 -377.784193 -31.030708 812.022841 108.930362 -31.030708 -23.785151 108.930362 85.696011 169.046967 55.905372 205.280958 15.918667 55.905372 45.052162 15.918667 12.201716 205.280958 15.918667 1036.853501 123.200083 15.918667 12.201716 123.200083 96.633805 530.747730 97.719920 288.146958 32.071364 97.719920 77.103166 32.071364 24.582818 288.146958 32.071364 326.533695 74.990467 32.071364 24.582818 74.990467 59.680957 296.168244 88.773168 -82.946893 -17.449933 88.773168 70.245448 -17.449933 -13.375438 -82.946893 -17.449933 162.654277 60.685199 -17.449933 -13.375438 60.685199 48.715916 203.557157 70.890930 84.816732 19.527434 70.890930 56.538647 19.527434 14.967850 84.816732 19.527434 212.169608 72.873783 19.527434 14.967850 72.873783 58.058511 628.908016 112.827430 -157.816228 -18.869697 112.827430 88.683128 -18.869697 -14.463692 -157.816228 -18.869697 172.161532 58.215379 -18.869697 -14.463692 58.215379 46.822790
336.600885 68.293511 -400.050683 -63.410135 68.293511 33.788156 -61.957812 -26.249187 -400.050683 -61.957812 877.363205 155.229159 -63.410135 -26.249187 155.229159 68.775034 170.254355 42.322577 212.805807 32.556751 42.322577 22.695019 31.645567 13.550369 212.805807 31.645567 1105.877288 186.190718 32.556751 13.550369 186.190718 81.702741 587.136121 119.952358 333.653504 61.539808 119.952358 54.840282 60.968271 25.176498 333.653504 60.968271 364.564121 79.906417 61.539808 25.176498 79.906417 37.786222 348.603458 87.886079 -101.645942 -23.420200 87.886079 41.003317 -23.630749 -9.769321 -101.645942 -23.630749 170.161146 46.049163 -23.420200 -9.769321 46.049163 24.220678 217.307456 57.445321 108.167635 25.998444 57.445321 29.063264 25.678641 10.556699 108.167635 25.678641 249.783853 65.893609 25.998444 10.556699 65.893609 31.708913 714.794476 147.054377 -189.794029 -36.388113 147.054377 65.724614 -35.935198 -14.671213 -189.794029 -35.935198 185.111307 47.207030 -36.388113 -14.671213 47.207030 24.411234
337.908921 62.040499 -434.982094 -69.379831 62.040499 25.769307 -68.152804 -20.167015 -434.982094 -68.152804 949.933425 159.940591 -69.379831 -20.167015 159.940591 53.381316 162.299198 34.382981 233.107283 36.535189 34.382981 17.456653 36.100156 10.658446 233.107283 36.100156 1194.057252 195.592959 36.535189 10.658446 195.592959 63.879105 604.926645 110.278512 358.410142 61.172274 110.278512 39.717549 60.790523 17.728594 358.410142 60.790523 372.721601 71.008972 61.172274 17.728594 71.008972 27.909064 336.153004 68.713555 -103.042069 -19.464568 68.713555 27.356039 -19.471626 -5.722362 -103.042069 -19.471626 159.465526 35.574417 -19.464568 -5.722362 35.574417 17.803132 205.359215 44.467383 105.654300 20.100082 44.467383 20.489782 20.088576 5.890736 105.654300 20.088576 231.784930 49.160864 20.100082 5.890736 49.160864 21.600226 713.372575 129.874323 -198.908400 -34.601927 129.874323 45.809815 -34.135797 -9.993704 -198.908400 -34.135797 177.878920 38.014584 -34.601927 -9.993704 38.014584 18.383888
335.849914 56.782444 -446.392342 -63.684644 56.782444 22.251055 -63.142292 -14.647269 -446.392342 -63.142292 965.774404 146.179412 -63.684644 -14.647269 146.179412 42.361949 158.709913 31.727265 241.646430 34.102945 31.727265 16.341473 34.708222 7.938364 241.646430 34.708222 1181.376961 174.906530 34.102945 7.938364 174.906530 49.439446 603.528480 98.241907 350.753115 51.304613 98.241907 31.873760 52.009102 12.068511 350.753115 52.009102 351.028115 59.775664 51.304613 12.068511 59.775664 22.937536 310.206260 56.067806 -99.976748 -16.073420 56.067806 22.377020 -15.807965 -3.857189 -99.976748 -15.807965 153.087247 31.784666 -16.073420 -3.857189 31.784666 16.434189 190.309516 37.597681 97.541189 15.511995 37.597681 17.966561 15.482797 3.837561 97.541189 15.482797 215.353256 41.418205 15.511995 3.837561 41.418205 18.831951 675.081526 108.861127 -193.363322 -29.200429 108.861127 34.992582 -28.710308 -6.821012 -193.363322 -28.710308 170.013860 33.760982 -29.200429 -6.821012 33.760982 16.814199
332.993378 53.328844 -438.266038 -55.544086 53.328844 20.594474 -56.065080 -11.135677 -438.266038 -56.065080 931.846089 128.200182 -55.544086 -11.135677 128.200182 35.428697 154.585514 30.348569 233.745018 29.445788 30.348569 15.975729 29.876916 5.928767 233.745018 29.876916 1133.251688 153.280933 29.445788 5.928767 153.280933 40.796950 588.037754 88.003416 332.205544 42.771461 88.003416 27.847647 43.862699 8.987894 332.205544 43.862699 328.521406 52.677015 42.771461 8.987894 52.677015 20.751344 294.696381 50.848494 -94.710458 -13.559320 50.848494 20.981496 -13.417370 -3.089901 -94.710458 -13.417370 148.085586 30.234388 -13.559320 -3.089901 30.234388 16.136617 178.214401 34.468854 88.838450 12.780208 34.468854 17.291188 12.658417 3.079353 88.838450 12.658417 204.687451 38.411199 12.780208 3.079353 38.411199 18.200128 637.985008 94.890531 -180.152432 -23.866948 94.890531 29.959906 -23.805430 -5.059852 -180.152432 -23.805430 162.138770 31.535283 -23.866948 -5.059852 31.535283 16.302762
327.501931 50.589109 -420.366656 -48.618803 50.589109 19.666979 -49.689147 -9.164529 -420.366656 -49.689147 881.509704 113.634693 -48.618803 -9.164529 113.634693 31.562589 151.307037 29.513714 223.777857 25.905258 29.513714 15.759114 25.842909 4.822933 223.777857 25.842909 1097.953631 139.362569 25.905258 4.822933 139.362569 36.391727 569.057257 80.808825 315.466885 37.668073 80.808825 25.888966 38.487713 7.585755 315.466885 38.487713 313.732908 49.122765 37.668073 7.585755 49.122765 19.831113 289.404186 49.553326 -89.888657 -12.109867 49.553326 20.792030 -12.227704 -2.865156 -89.888657 -12.227704 143.982752 29.456907 -12.109867 -2.865156 29.456907 16.032277 174.012658 33.885266 86.186870 12.186216 33.885266 17.244219 12.044794 3.015115 86.186870 12.044794 202.926455 38.170485 12.186216 3.015115 38.170485 18.244987 620.149155 88.299249 -170.819041 -20.823017 88.299249 27.975802 -21.111946 -4.320679 -170.819041 -21.111946 157.291438 30.531264 -20.823017 -4.320679 30.531264 16.092382
320.921558 48.432787 -402.920095 -44.112895 48.432787 19.142251 -45.093013 -8.189396 -402.920095 -45.093013 839.709986 104.595814 -44.112895 -8.189396 104.595814 29.685497 149.023042 29.047708 213.604562 23.428192 29.047708 15.631544 23.387360 4.299372 213.604562 23.387360 1053.561714 128.433136 23.428192 4.299372 128.433136 33.924836 539.629791 74.451697 301.204594 35.237774 74.451697 24.743050 34.980729 7.028424 301.204594 34.980729 308.021219 48.152494 35.237774 7.028424 48.152494 19.576696 280.074447 47.991753 -86.663223 -11.776497 47.991753 20.590670 -11.727090 -2.876914 -86.663223 -11.727090 143.089940 29.522216 -11.776497 -2.876914 29.522216 16.069996 176.114732 34.584184 86.379581 12.238216 34.584184 17.394416 12.316250 3.101473 86.379581 12.316250 200.624913 37.801012 12.238216 3.101473 37.801012 18.204260 594.066482 82.697139 -164.844481 -19.877825 82.697139 26.875448 -19.716972 -4.114232 -164.844481 -19.716972 156.245164 30.466363 -19.877825 -4.114232 30.466363 16.058469
311.186893 46.207043 -389.398828 -41.775790 46.207043 18.762791 -41.655803 -7.721312 -389.398828 -41.655803 823.161436 101.526113 -41.775790 -7.721312 101.526113 29.131854 147.209092 28.733533 204.831550 21.853646 28.733533 15.558465 21.896975 4.055381 204.831550 21.896975 1012.392022 121.070398 21.853646 4.055381 121.070398 32.682532 528.937814 72.894745 293.681810 33.830930 72.894745 24.601150 33.766370 6.847585 293.681810 33.766370 302.793440 47.088028 33.830930 6.847585 47.088028 19.357269 281.367126 48.641591 -87.194597 -12.026232 48.641591 20.767857 -12.012651 -2.960148 -87.194597 -12.012651 143.357724 29.631923 -12.026232 -2.960148 29.631923 16.078198 174.026801 34.154639 84.351572 11.972227 34.154639 17.284041 11.970398 3.062703 84.351572 11.970398 198.824477 37.671298 11.972227 3.062703 37.671298 18.203371 570.107581 79.160384 -158.465732 -18.963717 79.160384 26.399457 -18.740300 -3.988980 -158.465732 -18.740300 154.715461 30.233938 -18.963717 -3.988980 30.233938 16.000659
310.096193 46.340079 -380.766554 -40.339649 46.340079 18.851082 -41.065236 -7.653864 -380.766554 -41.065236 795.090118 97.287326 -40.339649 -7.653864 97.287326 28.533161 148.986489 29.074702 205.787523 21.820069 29.074702 15.609151 22.627141 4.134393 205.787523 22.627141 986.666090 117.343305 21.820069 4.134393 117.343305 32.191336 526.183426 72.881422 289.021970 33.076233 72.881422 24.678157 33.345049 6.800028 289.021970 33.345049 297.701172 46.267802 33.076233 6.800028 46.267802 19.238744 276.949135 47.960281 -86.933916 -12.135212 47.960281 20.633552 -12.004562 -2.975242 -86.933916 -12.004562 144.154743 29.826263 -12.135212 -2.975242 29.826263 16.110596 173.052914 34.026947 84.217918 12.079972 34.026947 17.258237 12.021501 3.083923 84.217918 12.021501 199.818101 37.993250 12.079972 3.083923 37.993250 18.259726 567.494463 79.638223 -149.982481 -17.160500 79.638223 26.578756 -17.807873 -3.778623 -149.982481 -17.807873 149.408909 29.268444 -17.160500 -3.778623 29.268444 15.831499
