861.672626 0.000000 -445.176475 0.000000 0.000000 100.000000 0.000000 0.000000 -445.176475 0.000000 336.186292 0.000000 0.000000 0.000000 0.000000 100.000000 97.218513 0.000000 -79.111250 0.000000 0.000000 100.000000 0.000000 0.000000 -79.111250 0.000000 493.248446 0.000000 0.000000 0.000000 0.000000 100.000000 199.829248 0.000000 20.636353 0.000000 0.000000 100.000000 0.000000 0.000000 20.636353 0.000000 85.614205 0.000000 0.000000 0.000000 0.000000 100.000000 96.074470 0.000000 -77.383351 0.000000 0.000000 100.000000 0.000000 0.000000 -77.383351 0.000000 507.464178 0.000000 0.000000 0.000000 0.000000 100.000000 491.051046 0.000000 506.023335 0.000000 0.000000 100.000000 0.000000 0.000000 506.023335 0.000000 707.984504 0.000000 0.000000 0.000000 0.000000 100.000000 1347.263633 0.000000 262.551581 0.000000 0.000000 100.000000 0.000000 0.000000 262.551581 0.000000 136.481399 0.000000 0.000000 0.000000 0.000000 100.000000
713.393871 106.502200 -337.138075 -30.931304 106.502200 83.834816 -30.931304 -23.708958 -337.138075 -30.931304 315.436070 69.990887 -30.931304 -23.708958 69.990887 55.848761 135.762062 54.383221 -66.667135 -10.674562 54.383221 43.885427 -10.674562 -8.182091 -66.667135 -10.674562 469.496913 107.819944 -10.674562 -8.182091 107.819944 84.844872 240.852694 82.501239 20.651422 5.284164 82.501239 65.437991 5.284164 4.050331 20.651422 5.284164 126.554249 53.255228 5.284164 4.050331 53.255228 43.020816 134.748747 54.191120 -64.940366 -10.233947 54.191120 43.738181 -10.233947 -7.844358 -64.940366 -10.233947 479.988362 108.597404 -10.233947 -7.844358 108.597404 85.440797 432.682402 80.724363 383.175152 35.125998 80.724363 64.076009 35.125998 26.924206 383.175152 35.125998 596.950540 95.782965 35.125998 26.924206 95.782965 75.618483 1059.820363 123.901185 194.410158 14.851599 123.901185 97.171202 14.851599 11.383805 194.410158 14.851599 163.278953 55.411588 14.851599 11.383805 55.411588 44.673674
787.671950 146.933692 -370.898749 -61.354166 146.933692 65.275499 -62.177581 -25.589608 -370.898749 -62.177581 331.446496 69.716088 -61.354166 -25.589608 69.716088 34.110891 140.153171 38.901548 -82.805531 -17.601070 38.901548 21.122375 -17.630507 -7.207523 -82.805531 -17.630507 551.910787 126.374558 -17.601070 -7.207523 126.374558 57.022439 263.037058 69.479054 24.210362 5.919384 69.479054 34.026420 5.921998 2.495019 24.210362 5.921998 128.344189 36.518527 5.919384 2.495019 36.518527 20.164791 141.180578 39.218834 -85.208155 -18.067244 39.218834 21.160640 -18.523329 -7.299385 -85.208155 -18.523329 549.988829 125.145446 -18.067244 -7.299385 125.145446 57.095452 452.867875 89.237377 426.017459 72.021851 89.237377 42.546792 69.952620 29.215920 426.017459 69.952620 676.236581 129.199392 72.021851 29.215920 129.199392 57.191214 1129.751575 188.495383 206.536705 31.138971 188.495383 82.565932 31.394692 12.937377 206.536705 31.394692 166.543519 41.876367 31.138971 12.937377 41.876367 22.393260
834.949518 144.137974 -410.360318 -67.049776 144.137974 49.058439 -66.918262 -19.375124 -410.360318 -66.918262 345.034376 64.744905 -67.049776 -19.375124 64.744905 26.187766 127.787329 29.397476 -83.287921 -15.067672 29.397476 15.958462 -14.978845 -4.411783 -83.287921 -14.978845 553.631720 106.626141 -15.067672 -4.411783 106.626141 38.483036 261.001184 55.731996 25.472773 4.967406 55.731996 23.625959 4.979635 1.459515 25.472773 4.979635 116.433562 27.426439 4.967406 1.459515 27.426439 15.375655 131.344899 30.101008 -93.215362 -16.840954 30.101008 16.079731 -17.115977 -4.771879 -93.215362 -17.115977 563.122541 108.470717 -16.840954 -4.771879 108.470717 39.083571 469.707420 84.611344 465.734552 76.132350 84.611344 32.257913 75.254281 21.900184 465.734552 75.254281 718.613495 125.327398 76.132350 21.900184 125.327398 43.143762 1217.577747 198.404782 224.802090 34.700909 198.404782 64.690715 34.961073 10.133341 224.802090 34.961073 157.789721 33.638608 34.700909 10.133341 33.638608 17.197094
820.789982 126.667556 -411.232021 -59.503114 126.667556 38.318493 -59.111008 -13.680008 -411.232021 -59.111008 340.570783 58.111830 -59.503114 -13.680008 58.111830 22.405050 116.631013 25.628333 -71.940220 -10.953455 25.628333 14.981986 -10.408224 -2.624251 -71.940220 -10.408224 531.007064 89.499213 -10.953455 -2.624251 89.499213 30.095822 246.818491 47.035851 23.995038 3.878093 47.035851 20.234165 3.895708 0.964966 23.995038 3.895708 108.526138 24.543174 3.878093 0.964966 24.543174 14.699114 124.834113 27.070961 -93.589549 -14.286420 27.070961 15.241325 -14.674018 -3.317021 -93.589549 -14.674018 535.050169 89.915071 -14.286420 -3.317021 89.915071 30.231908 457.717741 74.534924 465.279845 67.161726 74.534924 26.407382 66.401756 15.414039 465.279845 66.401756 717.380780 111.977092 67.161726 15.414039 111.977092 34.566451 1209.638412 178.528122 229.988705 32.604445 178.528122 50.224249 32.278320 7.478037 229.988705 32.278320 152.344129 30.695881 32.604445 7.478037 30.695881 16.102676
788.639129 111.508248 -394.059617 -50.536521 111.508248 32.487273 -50.429157 -10.210997 -394.059617 -50.429157 327.648597 52.546708 -50.536521 -10.210997 52.546708 20.471313 110.791175 24.675225 -61.084919 -8.268211 24.675225 14.913672 -7.482376 -1.821564 -61.084919 -7.482376 509.374555 79.391998 -8.268211 -1.821564 79.391998 26.717087 236.826325 43.536610 20.164016 2.754557 43.536610 19.484447 2.888449 0.711479 20.164016 2.888449 104.640742 23.965035 2.754557 0.711479 23.965035 14.737011 120.560240 26.120850 -87.721921 -11.831930 26.120850 15.162116 -11.937667 -2.522401 -87.721921 -11.937667 508.137558 78.936760 -11.831930 -2.522401 78.936760 26.653885 432.389119 65.519039 442.281114 56.867899 65.519039 23.237664 55.910198 11.429258 442.281114 55.910198 693.057601 99.378672 56.867899 11.429258 99.378672 29.824179 1175.017827 158.449812 221.908365 27.859298 158.449812 41.658956 27.884190 5.571969 221.908365 27.884190 147.499764 29.326287 27.859298 5.571969 29.326287 15.780430
746.533926 99.541121 -373.961862 -44.377569 99.541121 29.295075 -43.941768 -8.470735 -373.961862 -43.941768 317.737853 49.444830 -44.377569 -8.470735 49.444830 19.600194 110.204128 24.905018 -59.396738 -7.726280 24.905018 14.969169 -7.554981 -1.729024 -59.396738 -7.554981 487.826825 73.293527 -7.726280 -1.729024 73.293527 25.372020 236.758780 43.486215 19.658567 2.769066 43.486215 19.645729 2.845171 0.738680 19.658567 2.845171 103.923758 24.122699 2.769066 0.738680 24.122699 14.798093 121.077371 26.412163 -86.759207 -11.075693 26.412163 15.249171 -11.602843 -2.411851 -86.759207 -11.602843 477.611461 71.568956 -11.075693 -2.411851 71.568956 25.087857 424.755338 62.423974 421.752992 49.386079 62.423974 22.120711 50.124538 9.538169 421.752992 50.124538 650.660159 87.686280 49.386079 9.538169 87.686280 26.927111 1145.660116 144.736603 207.007893 22.900759 144.736603 37.176575 23.884091 4.376824 207.007893 23.884091 142.100207 28.243323 22.900759 4.376824 28.243323 15.540314
705.471233 91.178394 -357.837817 -40.978150 91.178394 27.636650 -39.959043 -7.717367 -357.837817 -39.959043 312.999607 48.115924 -40.978150 -7.717367 48.115924 19.268591 109.892964 24.940730 -56.076656 -7.101726 24.940730 14.932205 -7.109643 -1.616061 -56.076656 -7.109643 459.662414 68.521002 -7.101726 -1.616061 68.521002 24.708433 233.540530 42.986182 19.880706 2.932535 42.986182 19.645249 2.924538 0.771982 19.880706 2.924538 104.104007 24.257908 2.932535 0.771982 24.257908 14.791440 120.583085 26.294942 -83.811786 -10.466993 26.294942 15.202118 -10.724971 -2.311046 -83.811786 -10.724971 462.069806 69.011672 -10.466993 -2.311046 69.011672 24.755649 415.548772 59.548141 405.836674 45.328431 59.548141 21.398986 46.007317 8.656651 405.836674 46.007317 624.941194 82.158412 45.328431 8.656651 82.158412 25.814013 1120.272164 135.586289 196.829775 20.577158 135.586289 34.868816 21.556054 3.872816 196.829775 21.556054 139.132870 27.778471 20.577158 3.872816 27.778471 15.415997
684.943285 88.255555 -342.211827 -37.689359 88.255555 27.199758 -37.667404 -7.292556 -342.211827 -37.667404 301.775932 45.844254 -37.689359 -7.292556 45.844254 18.883383 110.289190 25.015256 -56.341922 -7.184254 25.015256 14.916488 -7.338301 -1.648087 -56.341922 -7.338301 449.195548 67.655180 -7.184254 -1.648087 67.655180 24.725576 231.132410 42.756974 20.410984 3.071454 42.756974 19.648846 3.025549 0.793043 20.410984 3.025549 104.372398 24.303445 3.071454 0.793043 24.303445 14.772513 120.581314 26.279327 -83.056725 -10.432421 26.279327 15.189552 -10.585624 -2.344781 -83.056725 -10.585624 456.498830 68.605584 -10.432421 -2.344781 68.605584 24.783327 395.021849 55.571896 388.544285 42.943740 55.571896 20.741950 42.150710 8.175405 388.544285 42.150710 614.932933 80.805885 42.943740 8.175405 80.805885 25.613221 1094.924325 129.317584 191.301455 19.896508 129.317584 33.703053 20.368344 3.696667 191.301455 20.368344 137.992538 27.655297 19.896508 3.696667 27.655297 15.364627
665.636493 85.859673 -331.139302 -36.399652 85.859673 26.893449 -36.350194 -7.172859 -331.139302 -36.350194 295.417790 45.117291 -36.399652 -7.172859 45.117291 18.831619 110.716407 25.066242 -57.125353 -7.331477 25.066242 14.915359 -7.537213 -1.681428 -57.125353 -7.537213 442.664467 67.337461 -7.331477 -1.681428 67.337461 24.727448 227.667895 42.304475 19.669745 2.876260 42.304475 19.571368 2.871857 0.755763 19.669745 2.871857 104.218316 24.243902 2.876260 0.755763 24.243902 14.750310 120.148671 26.201527 -81.239933 -10.256187 26.201527 15.176961 -10.320703 -2.336236 -81.239933 -10.320703 448.741433 67.835007 -10.256187 -2.336236 67.835007 24.700642 375.145813 52.781977 374.389697 41.496387 52.781977 20.391836 39.810926 7.957269 374.389697 39.810926 612.776657 80.775242 41.496387 7.957269 80.775242 25.649889 1073.895137 125.527628 188.565836 19.759192 125.527628 33.198048 19.806850 3.637099 188.565836 19.806850 137.714504 27.645088 19.759192 3.637099 27.645088 15.347294
