-9.616359 15.210092 4.262194 -9.455377 -7.702933 12.403933 12.952812 -21.449347 1.117932 0.630138 11.415085 -19.748842 -7.034666 11.082652 6.048459 -13.520022 -0.251354 3.095950 12.434921 -20.780216 -0.891797 3.245925 1.886362 -6.232311
-9.555607 14.961735 4.184835 -9.322524 -7.622473 12.341770 12.812705 -21.244074 1.154331 0.707868 11.324431 -19.378765 -7.112221 11.206203 5.955070 -13.340492 -0.243615 2.947850 12.518708 -20.696140 -0.882067 3.077228 1.921833 -6.356962
-9.440603 14.837275 4.157209 -9.185236 -7.602422 12.207247 12.753675 -21.034840 1.108563 0.675782 11.339461 -19.184724 -6.932035 11.344095 5.956290 -13.182465 -0.206661 2.863001 12.455543 -20.767076 -0.903097 3.046702 1.921015 -6.426414
-9.316667 14.673132 4.180707 -9.104693 -7.513348 12.126770 12.564068 -20.926375 1.082557 0.750458 11.317581 -19.175695 -6.961021 11.179847 5.920701 -13.166071 -0.170067 2.772172 12.395832 -20.698392 -0.806394 3.069096 1.990667 -6.443728
-9.113367 14.479717 4.106537 -9.108294 -7.380402 11.983420 12.440754 -20.674334 1.086285 0.827820 11.173974 -19.153409 -6.791138 11.195621 5.792910 -13.130353 -0.232229 2.684530 12.417456 -20.605608 -0.938230 2.949799 1.938269 -6.541469
-9.172650 14.180025 4.074871 -9.016390 -7.296438 11.775806 12.472073 -20.466830 1.163521 0.829923 11.100639 -18.957988 -6.672564 10.987302 5.692980 -12.928244 -0.183890 2.729997 12.264651 -20.606043 -0.847950 3.081653 1.912427 -6.512785
-9.213993 14.187384 4.083081 -8.955159 -7.300628 11.613832 12.433738 -20.460368 1.181922 0.705858 10.952578 -18.813899 -6.618917 10.778053 5.621690 -12.722146 -0.215030 2.662806 12.174711 -20.409538 -0.810661 2.988950 1.914467 -6.471011
-9.099795 14.244975 4.040606 -8.960319 -7.327775 11.583964 12.434408 -20.408139 1.280854 0.634464 10.948579 -18.602925 -6.717729 10.632996 5.673393 -12.554843 -0.261229 2.650840 12.187323 -20.240283 -0.727330 2.905337 1.917447 -6.443242
-9.011841 14.117775 4.034297 -8.914795 -7.185951 11.621067 12.296366 -20.390018 1.270898 0.474876 10.757026 -18.554942 -6.754691 10.687292 5.648408 -12.563095 -0.223837 2.665531 12.128907 -20.195662 -0.663616 2.781290 1.956852 -6.409543
-8.938936 13.976662 3.971599 -8.901464 -7.103876 11.455786 12.151798 -20.213717 1.326103 0.425581 10.626493 -18.310639 -6.593624 10.725314 5.597341 -12.526012 -0.261863 2.570257 12.095036 -20.090187 -0.597557 2.677942 1.968655 -6.418183
-8.779668 13.853028 3.822437 -8.827701 -6.965386 11.318075 12.155212 -19.990205 1.339723 0.318385 10.494573 -18.093854 -6.369069 10.537288 5.591433 -12.439695 -0.303062 2.548685 11.905706 -20.006190 -0.627242 2.577678 1.948406 -6.405243
-8.700774 13.637222 3.822858 -8.607917 -7.022095 11.100458 12.082521 -19.948515 1.366400 0.256172 10.482248 -17.887074 -6.386093 10.220754 5.689148 -12.411645 -0.339711 2.568220 11.846823 -19.740184 -0.527584 2.590587 1.983635 -6.347970
-8.661004 13.498939 3.899789 -8.524714 -6.963525 11.104810 11.878996 -19.857293 1.351981 0.201667 10.487797 -17.832455 -6.564572 10.150971 5.764035 -12.527255 -0.378360 2.596360 11.893635 -19.593703 -0.424885 2.467509 2.006879 -6.351169
-8.541360 13.414496 3.813252 -8.587235 -7.016132 11.012184 11.906788 -19.598660 1.370265 0.208072 10.456223 -17.831937 -6.574735 10.324822 5.668038 -12.637627 -0.365398 2.622666 12.014823 -19.602985 -0.374147 2.303691 2.054004 -6.350277
-8.352685 13.246305 3.754008 -8.477063 -7.099008 11.019553 11.915838 -19.595212 1.373403 0.176998 10.381189 -17.787152 -6.343256 10.367919 5.458324 -12.517948 -0.338979 2.590064 12.085812 -19.745274 -0.300688 2.201286 2.134939 -6.382532
-8.376464 12.980075 3.715009 -8.353821 -7.119547 11.097331 11.902560 -19.623719 1.366221 0.143660 10.312111 -17.674557 -6.392234 10.109441 5.229445 -12.199234 -0.251390 2.548740 12.067389 -19.869201 -0.279942 2.095617 2.095204 -6.486118
-8.322039 12.955460 3.743635 -8.252616 -7.030587 11.131070 11.871406 -19.621631 1.440890 0.135667 10.331698 -17.563624 -6.243017 10.124122 5.063084 -11.802555 -0.210473 2.446745 12.021438 -19.889351 -0.253768 2.042775 2.126302 -6.461379
-8.284485 12.887250 3.696466 -8.252386 -6.904363 11.032007 11.870653 -19.580042 1.364762 0.029261 10.182267 -17.562366 -6.321118 9.943346 5.014251 -11.466599 -0.187349 2.387089 11.822760 -19.851609 -0.353250 1.988398 2.076594 -6.493499
-8.295332 12.827407 3.736666 -8.179324 -6.795715 10.864315 11.803823 -19.559017 1.363488 0.089614 10.087481 -17.377728 -6.235702 9.992411 5.056722 -11.317764 -0.281880 2.341243 11.737972 -19.601057 -0.339525 2.098007 2.072859 -6.447002
-8.204291 12.829136 3.746970 -8.201029 -6.771081 10.710421 11.842541 -19.455219 1.374655 0.108999 10.037592 -17.221695 -6.059872 9.888142 5.194944 -11.340229 -0.370012 2.429050 11.691836 -19.427719 -0.329088 2.103496 2.073642 -6.438826
-8.087540 12.712253 3.665742 -8.231662 -6.745401 10.660070 11.695136 -19.465985 1.374988 0.098009 9.979575 -17.125851 -6.042795 9.636682 5.387520 -11.543909 -0.454256 2.532506 11.671568 -19.309752 -0.136678 2.086089 2.112224 -6.443001
-7.850667 12.537655 3.552343 -8.160225 -6.659587 10.632611 11.588429 -19.275913 1.404789 0.092954 9.885412 -17.033685 -6.057166 9.535176 5.478965 -11.852265 -0.487690 2.639028 11.608542 -19.238256 -0.020870 1.835644 2.170249 -6.480093
-7.717361 12.205726 3.427654 -8.030071 -6.610479 10.524877 11.512100 -19.096040 1.471306 0.042037 9.783046 -16.893117 -6.125486 9.499780 5.410202 -12.028157 -0.430206 2.694250 11.689724 -19.132843 0.027594 1.629133 2.213672 -6.534890
-7.706378 11.968799 3.410112 -7.865554 -6.560694 10.439859 11.396122 -18.957666 1.462532 -0.083226 9.563052 -16.727875 -6.123476 9.559189 5.260477 -11.944659 -0.377780 2.617213 11.550329 -19.203027 0.021777 1.531579 2.177082 -6.579213
-7.723104 11.905204 3.431977 -7.821014 -6.478984 10.374157 11.448519 -18.770918 1.415852 -0.129956 9.410049 -16.418691 -6.192703 9.575144 5.083867 -11.700409 -0.430011 2.500664 11.386870 -19.043320 -0.061275 1.521061 2.142403 -6.522177
-7.654122 11.909404 3.411989 -7.854338 -6.397505 10.277175 11.538513 -18.778575 1.389820 -0.083083 9.485290 -16.171589 -6.074407 9.683294 4.917359 -11.402692 -0.498575 2.519126 11.475832 -18.800469 -0.201327 1.618167 2.063497 -6.445993
-7.688312 11.821283 3.416144 -7.843099 -6.413415 10.160519 11.384181 -18.885684 1.325866 -0.008403 9.508864 -16.228238 -6.003212 9.584682 4.888419 -11.113825 -0.451063 2.601459 11.529502 -18.845337 -0.319099 1.811587 1.962291 -6.317046
-7.754129 11.841819 3.418405 -7.837051 -6.406405 10.160451 11.249318 -18.714983 1.291311 0.121786 9.446727 -16.278288 -6.001184 9.488215 4.925309 -11.016719 -0.480697 2.540747 11.465048 -18.912753 -0.271845 1.991701 2.006050 -6.141774
-7.827662 11.931132 3.493703 -7.816705 -6.447899 10.151998 11.327958 -18.508848 1.365827 0.201915 9.542883 -16.199932 -6.113473 9.459291 5.003732 -11.051294 -0.487769 2.553532 11.518663 -18.847680 -0.199951 1.965393 2.018557 -6.133478
-7.995505 12.043927 3.579944 -7.881102 -6.473170 10.189810 11.439414 -18.564555 1.314809 0.117480 9.553721 -16.287896 -6.377928 9.578041 5.014297 -11.159322 -0.501649 2.581978 11.419000 -18.903208 -0.254459 1.865594 2.001460 -6.124030
-8.265626 12.275131 3.688515 -7.983527 -6.599844 10.212447 11.421377 -18.726168 1.315464 0.165867 9.616064 -16.324430 -6.404131 9.927033 5.000844 -11.190346 -0.590956 2.624658 11.375764 -18.798324 -0.308230 1.907669 1.948494 -6.076039
-8.339972 12.662117 3.760531 -8.124295 -6.653540 10.376049 11.541179 -18.742172 1.269697 0.192820 9.564216 -16.414340 -6.406396 10.058283 4.960054 -11.182125 -0.657243 2.776831 11.407767 -18.725820 -0.318915 1.982858 1.966695 -5.976614
-8.311955 12.842615 3.739479 -8.234044 -6.580722 10.490791 11.551241 -18.889739 1.219546 0.263293 9.548094 -16.368892 -6.391677 10.124957 4.830774 -11.152768 -0.785226 2.929942 11.338495 -18.750970 -0.368232 2.009934 1.969003 -5.961337
-8.410692 12.849910 3.750753 -8.215575 -6.585446 10.435430 11.564342 -18.932261 1.179987 0.357218 9.443011 -16.340169 -6.345519 10.149043 4.753704 -10.982106 -0.901972 3.170134 11.109015 -18.675555 -0.508247 2.079335 1.956110 -5.963038
-8.440321 12.978938 3.765947 -8.202809 -6.472750 10.447648 11.523633 -18.945704 1.164455 0.447363 9.363915 -16.207900 -6.473898 10.111181 4.766070 -10.828695 -0.989790 3.432713 11.021437 -18.382084 -0.643350 2.276054 1.853143 -5.972704
-8.398143 13.051111 3.766233 -8.201834 -6.425508 10.326937 11.392401 -18.888035 1.082483 0.494964 9.113126 -16.078565 -6.505575 10.261147 4.640659 -10.808873 -1.014304 3.643120 10.925960 -18.206421 -0.793013 2.486858 1.772802 -5.878032
-8.446480 13.018103 3.750267 -8.187141 -6.378150 10.255030 11.336132 -18.702181 1.082803 0.619790 8.902730 -15.743830 -6.459477 10.333367 4.575136 -10.634399 -1.022176 3.711841 10.934785 -18.034672 -0.901711 2.706596 1.723559 -5.775387
-8.425338 13.074904 3.813505 -8.140941 -6.361613 10.194113 11.363472 -18.579481 1.156828 0.653615 8.797257 -15.410566 -6.432857 10.300195 4.507169 -10.488399 -1.074139 3.695073 10.989435 -17.986323 -1.022797 2.886007 1.641284 -5.704006
-8.489187 13.063101 3.806641 -8.198699 -6.379027 10.171261 11.348736 -18.576802 1.236928 0.557122 8.797208 -15.207041 -6.544906 10.266106 4.470132 -10.362987 -1.087631 3.724395 10.929130 -18.027253 -1.086908 3.074086 1.594222 -5.589194
-8.419892 13.138173 3.769400 -8.201389 -6.312441 10.210608 11.322994 -18.544254 1.217259 0.414200 8.782539 -15.165403 -6.571359 10.396749 4.535947 -10.273468 -1.055015 3.749312 10.848935 -17.958284 -1.176429 3.192894 1.528559 -5.494883
-8.574824 13.073673 3.801312 -8.149982 -6.221519 10.164954 11.339706 -18.488785 1.234669 0.399998 8.897482 -15.148386 -6.623072 10.460283 4.455250 -10.340806 -1.000930 3.722366 11.061012 -17.846094 -1.158579 3.328445 1.542697 -5.372138
-8.527946 13.254203 3.851070 -8.168418 -6.203785 10.058943 11.258654 -18.486097 1.189622 0.384475 9.014515 -15.295350 -6.471181 10.545984 4.455136 -10.262677 -0.872978 3.636378 11.151855 -18.082049 -0.999148 3.338641 1.700809 -5.338552
-8.497722 13.236682 3.865823 -8.239515 -6.210521 10.029328 11.275589 -18.374944 1.214154 0.453016 9.200833 -15.477198 -6.346855 10.387852 4.529377 -10.232868 -0.788160 3.423698 11.189630 -18.249093 -0.830279 3.155281 1.751080 -5.524583
-8.543891 13.186720 3.780254 -8.294680 -6.306654 10.040004 11.279161 -18.364183 1.223632 0.451406 9.358808 -15.744028 -6.527739 10.198636 4.609117 -10.337118 -0.751513 3.246770 11.171354 -18.341520 -0.684312 2.910354 1.783877 -5.635028
-8.681978 13.233285 3.823143 -8.213455 -6.308067 10.177139 11.396453 -18.357461 1.161219 0.437459 9.369313 -15.988027 -6.703323 10.361307 4.700208 -10.466375 -0.785543 3.161082 11.249762 -18.349426 -0.670810 2.662922 1.800447 -5.688516
-8.889923 13.420334 3.917446 -8.253873 -6.394716 10.223800 11.539180 -18.494411 1.179794 0.514862 9.611539 -16.049103 -6.640864 10.600474 4.637675 -10.607829 -0.788106 3.203962 11.222017 -18.455593 -0.820832 2.586546 1.800883 -5.707251
-8.991367 13.719508 3.969048 -8.388038 -6.422595 10.359166 11.655724 -18.694457 1.068666 0.528508 9.523257 -16.362602 -6.706932 10.587418 4.664798 -10.570487 -0.873938 3.242583 11.255980 -18.452302 -1.039722 2.770578 1.716289 -5.725585
-9.103540 13.912236 4.059188 -8.475372 -6.542596 10.441955 11.771643 -18.877518 1.066990 0.694571 9.366889 -16.326994 -6.664643 10.686107 4.704831 -10.605068 -0.859875 3.393808 11.314890 -18.501040 -1.284107 3.098109 1.590863 -5.666638
-9.000067 14.093684 4.068070 -8.586806 -6.624975 10.624947 11.851482 -19.056587 1.173958 0.732334 9.396741 -16.111348 -6.787635 10.670603 4.754922 -10.690527 -0.884902 3.444175 11.341551 -18.591851 -1.447606 3.468530 1.567562 -5.539980
-9.044229 14.005407 4.054844 -8.604670 -6.721311 10.783296 12.103157 -19.191027 1.166637 0.587537 9.337698 -16.092992 -6.734501 10.825811 4.731049 -10.793994 -0.926067 3.509345 11.380597 -18.653462 -1.550532 3.747946 1.532804 -5.523888
-9.114115 14.041586 4.101868 -8.571075 -6.772365 10.934108 11.914622 -19.537994 1.130701 0.555674 9.309485 -16.025639 -6.747545 10.800412 4.750672 -10.791387 -0.901566 3.610760 11.388142 -18.725785 -1.572451 3.938594 1.535631 -5.519489
-9.224313 14.139669 4.127290 -8.615840 -6.723702 11.035182 11.881596 -19.386324 1.100711 0.605408 9.266253 -15.987060 -6.775660 10.815996 4.801812 -10.818279 -0.941107 3.635478 11.327721 -18.762185 -1.710240 4.007442 1.469260 -5.553990
-9.257781 14.299311 4.126161 -8.662660 -6.610816 10.994480 11.856001 -19.311881 1.056829 0.671264 9.357457 -15.932059 -6.890198 10.853952 4.835947 -10.901368 -0.952740 3.714948 11.329571 -18.704863 -1.605488 4.194550 1.489025 -5.501876
-9.250130 14.379891 4.136513 -8.671526 -6.594341 10.826354 11.749754 -19.272879 0.949513 0.765256 9.317276 -16.037533 -7.027794 11.002729 4.779727 -10.974668 -0.996286 3.767013 11.324296 -18.697413 -1.654716 4.107489 1.468316 -5.519557
-9.311327 14.390362 4.171755 -8.679935 -6.665113 10.753031 11.769869 -19.139103 0.886091 0.961602 9.249672 -16.019754 -7.114641 11.212979 4.754790 -10.917636 -1.077392 3.840894 11.220529 -18.687415 -1.587477 4.148360 1.471310 -5.493257
-9.320502 14.468046 4.163801 -8.719787 -6.694858 10.818047 11.795136 -19.134938 0.920753 1.116688 9.284396 -15.927314 -7.049961 11.388199 4.711718 -10.876339 -1.054449 3.975032 11.122135 -18.555019 -1.630788 4.081422 1.419022 -5.478340
-9.376150 14.498867 4.186918 -8.711297 -6.777678 10.869376 12.021232 -19.165616 0.978522 1.123901 9.419922 -15.942844 -7.087066 11.376277 4.699380 -10.836839 -1.112753 3.979775 11.084505 -18.398007 -1.784221 4.119166 1.391168 -5.385371
-9.504848 14.577680 4.236279 -8.725579 -6.776864 10.985024 11.973460 -19.452374 0.952425 1.056827 9.406923 -16.111919 -7.186236 11.439735 4.632231 -10.827809 -1.175102 4.031118 11.207326 -18.303266 -1.936245 4.326635 1.367816 -5.313524
-9.649057 14.758417 4.347038 -8.774627 -6.708031 11.025538 11.868913 -19.453693 0.886499 1.077320 9.248258 -16.135674 -7.260641 11.583837 4.535210 -10.737172 -1.105808 4.108151 11.322728 -18.419325 -2.192076 4.577364 1.232581 -5.278427
-9.612686 14.978880 4.337177 -8.912794 -6.579611 10.972590 11.932372 -19.311904 0.850017 1.169995 9.060452 -15.945436 -7.164836 11.714702 4.441292 -10.576819 -1.016324 4.029972 11.219091 -18.583243 -2.264517 4.948407 1.241998 -5.116635
-9.557236 14.985506 4.352293 -8.917606 -6.562499 10.808968 11.810447 -19.352804 0.840590 1.245061 8.925856 -15.674223 -7.094531 11.637449 4.397485 -10.412381 -1.069249 3.888876 11.039998 -18.499997 -2.286935 5.112787 1.257611 -5.101765
-9.292951 14.919196 4.226670 -8.922679 -6.545650 10.763469 11.730388 -19.203906 0.906657 1.282548 8.790954 -15.454387 -7.075482 11.538976 4.360424 -10.315828 -1.157369 3.930567 10.968143 -18.268385 -2.188797 5.174377 1.286664 -5.135792
-9.265703 14.578364 4.185879 -8.761516 -6.420801 10.751646 11.606014 -19.058257 0.939191 1.198263 8.698920 -15.240084 -6.870746 11.484623 4.409902 -10.233172 -1.136790 4.068350 10.901227 -18.124196 -2.043036 5.062341 1.358114 -5.189975
-9.226643 14.467737 4.153485 -8.677520 -6.382492 10.605413 11.662855 -18.863384 0.954232 1.111191 8.631892 -15.077287 -6.910289 11.203022 4.499783 -10.264349 -1.167387 4.056525 11.047579 -17.993592 -1.932330 4.853222 1.395168 -5.294186
-9.130145 14.392923 4.075793 -8.645260 -6.447520 10.526236 11.749923 -18.885984 1.053720 1.060795 8.791952 -14.967640 -6.912968 11.163292 4.597679 -10.384570 -1.128080 4.049330 11.044653 -18.125822 -1.836554 4.672669 1.447025 -5.366089
-9.044164 14.253999 4.043631 -8.572129 -6.476915 10.590940 11.695017 -18.997688 1.077768 0.913462 8.940460 -15.145832 -6.921774 11.130493 4.706895 -10.528756 -1.038903 3.967600 11.145320 -18.142358 -1.655209 4.519495 1.486349 -5.450471
-9.122115 14.111379 4.025965 -8.546317 -6.525189 10.638821 11.689607 -18.958268 1.072031 0.837977 9.195098 -15.371468 -7.032098 11.118364 4.751987 -10.707073 -0.972083 3.818383 11.379071 -18.271613 -1.592175 4.260957 1.522397 -5.516066
-9.358669 14.171059 4.094578 -8.546462 -6.599100 10.691711 11.704841 -18.951652 0.998130 0.833284 9.284543 -15.738054 -7.079760 11.248057 4.718758 -10.814033 -0.921436 3.691157 11.352595 -18.597668 -1.678371 4.122817 1.451729 -5.568101
-9.402083 14.476270 4.178550 -8.651395 -6.710024 10.775826 11.847104 -18.979418 1.008315 0.942265 9.277889 -15.929836 -7.005726 11.346067 4.645902 -10.795176 -0.956649 3.617664 11.061789 -18.657689 -1.787144 4.203199 1.432858 -5.484256
-9.416041 14.594455 4.182737 -8.798384 -6.637408 10.921514 11.794783 -19.168385 0.972407 0.947570 9.187892 -15.945947 -7.072206 11.297386 4.638106 -10.700578 -1.026216 3.693948 11.165936 -18.335204 -1.902935 4.360836 1.399928 -5.439046
-9.563981 14.632401 4.232219 -8.839158 -6.651366 10.857113 11.864530 -19.153770 0.993326 0.977397 9.174528 -15.825536 -7.070786 11.384272 4.634737 -10.677576 -1.098267 3.839527 11.204601 -18.397902 -1.918068 4.544931 1.417070 -5.399643
-9.677293 14.824122 4.345648 -8.896832 -6.807424 10.849206 11.967187 -19.242260 1.053969 0.960136 9.280312 -15.785451 -7.004917 11.409756 4.606264 -10.680681 -1.130573 3.972290 11.248250 -18.453104 -2.044085 4.604252 1.328092 -5.428283
-9.504969 15.005841 4.264771 -9.050389 -6.799262 11.053001 12.056436 -19.383503 1.100819 0.879998 9.344941 -15.910451 -6.949032 11.338985 4.620329 -10.649987 -1.119431 4.053305 11.263449 -18.515606 -1.956381 4.765414 1.310583 -5.331334
-9.532339 14.832716 4.219366 -8.981138 -6.666298 11.108929 11.966599 -19.518074 1.054709 0.790955 9.309322 -16.016124 -6.958435 11.251774 4.628172 -10.657349 -1.088832 4.070796 11.160871 -18.551935 -1.826949 4.679968 1.368519 -5.267057
-9.451139 14.833347 4.245311 -8.881991 -6.576934 10.967683 11.874972 -19.433749 1.005158 0.818533 9.186948 -15.993761 -6.957637 11.232686 4.606666 -10.663631 -1.082220 4.043189 11.139787 -18.439524 -1.602476 4.493703 1.427277 -5.293158
-9.297345 14.738065 4.194637 -8.874648 -6.451670 10.827932 11.667844 -19.297817 0.972069 0.892620 9.143208 -15.840851 -7.030275 11.214874 4.543561 -10.623143 -1.109198 4.023132 11.200609 -18.387735 -1.550681 4.177817 1.441112 -5.336496
-9.320566 14.525489 4.182320 -8.799968 -6.481636 10.632065 11.582333 -19.012966 0.915618 0.962798 8.936964 -15.756102 -7.137140 11.293674 4.452943 -10.514486 -1.121227 4.039803 11.177625 -18.443654 -1.537046 4.045060 1.468230 -5.324502
-9.393286 14.507233 4.169220 -8.757534 -6.509663 10.611527 11.569541 -18.845137 0.897734 1.061938 8.677273 -15.485868 -7.043247 11.446402 4.440306 -10.355241 -1.127467 4.052887 11.078460 -18.422269 -1.582578 4.008981 1.425066 -5.331439
-9.337686 14.599250 4.151627 -8.721132 -6.484121 10.635426 11.546052 -18.792345 0.912660 1.100364 8.468756 -15.098199 -7.035559 11.379484 4.372050 -10.306889 -1.122002 4.064723 11.052040 -18.293653 -1.665109 4.058930 1.443730 -5.266492
-9.182639 14.559098 4.162165 -8.669172 -6.425525 10.612872 11.549552 -18.748732 0.969972 1.078052 8.480415 -14.754404 -6.977064 11.368391 4.305928 -10.221621 -1.182895 4.053209 10.838650 -18.227872 -1.738492 4.171295 1.401912 -5.277333
-9.045295 14.359550 4.100932 -8.646792 -6.293549 10.551029 11.473399 -18.734219 0.942507 0.997031 8.486197 -14.702313 -6.860326 11.296546 4.209191 -10.098777 -1.224839 4.111523 10.740761 -17.940632 -1.810248 4.286606 1.397111 -5.243775
-9.009816 14.144168 4.042660 -8.544813 -6.246840 10.395960 11.490212 -18.624574 0.886012 1.023362 8.463395 -14.711997 -7.049804 11.130956 4.242147 -9.921105 -1.267895 4.159006 10.806435 -17.738748 -1.833485 4.393879 1.351632 -5.247043
-8.999822 14.057203 4.020743 -8.429187 -6.232168 10.324802 11.480166 -18.607146 0.914225 1.118293 8.471464 -14.691313 -7.068703 11.313992 4.206450 -9.900332 -1.248530 4.187891 10.863248 -17.752506 -1.789207 4.438429 1.378649 -5.201738
-9.157773 14.032779 4.053722 -8.359735 -6.263509 10.310103 11.464667 -18.580001 0.900082 1.108733 8.319491 -14.690361 -7.008967 11.371675 4.108559 -9.846133 -1.280044 4.133951 10.833589 -17.810342 -1.781542 4.385217 1.352351 -5.224380
-9.315657 14.230507 4.243391 -8.361518 -6.273706 10.361086 11.496292 -18.546018 0.960671 1.105652 8.281244 -14.491596 -7.095534 11.319112 4.107509 -9.698955 -1.273933 4.153263 10.801614 -17.785248 -1.802196 4.362103 1.343491 -5.190824
-9.493416 14.470195 4.277235 -8.590636 -6.309737 10.390391 11.454020 -18.574407 0.945369 1.005746 8.143851 -14.394723 -7.152149 11.422996 4.096446 -9.654356 -1.310071 4.170774 10.663088 -17.746756 -1.910663 4.383840 1.284575 -5.161182
-9.620114 14.743395 4.366596 -8.675784 -6.275509 10.448976 11.433646 -18.524807 1.004029 0.984436 8.143182 -14.208529 -7.192604 11.523404 4.092901 -9.637138 -1.402037 4.240359 10.640944 -17.573191 -2.077322 4.527181 1.205347 -5.073167
-9.763896 14.966573 4.407040 -8.789435 -6.265936 10.430190 11.558993 -18.482544 0.941271 0.891257 8.147373 -14.168954 -7.397386 11.606544 4.123856 -9.637693 -1.530752 4.393493 10.681330 -17.506113 -2.123693 4.767358 1.187536 -4.947839
-9.801970 15.200019 4.469599 -8.847288 -6.355162 10.417965 11.657952 -18.626180 0.867608 0.951292 8.174048 -14.175342 -7.367972 11.890929 4.137422 -9.691499 -1.624322 4.618361 10.617056 -17.536395 -2.259176 4.877385 1.106581 -4.891273
-9.913202 15.304623 4.530015 -8.921631 -6.445286 10.535741 11.738316 -18.778050 0.789642 1.090018 8.178522 -14.222403 -7.553487 11.939050 4.156439 -9.745800 -1.643179 4.827837 10.678038 -17.463943 -2.461851 5.063588 1.066841 -4.767893
-9.909670 15.466368 4.575037 -9.005210 -6.490193 10.687203 11.683361 -18.907186 0.666287 1.253957 8.041276 -14.239060 -7.400697 12.202516 4.047094 -9.810200 -1.598402 4.932430 10.671998 -17.526517 -2.504518 5.360030 1.106980 -4.689652
-9.806440 15.495066 4.455538 -9.092559 -6.450740 10.797211 11.777871 -18.859484 0.684328 1.480064 8.034221 -14.068708 -7.289196 12.095418 4.012643 -9.692292 -1.566700 4.904888 10.679912 -17.537184 -2.711242 5.490717 0.964302 -4.744682
-9.681725 15.371939 4.359499 -8.980876 -6.343347 10.791820 11.739901 -18.956495 0.704754 1.534555 8.077976 -14.014601 -7.191256 11.945435 4.028033 -9.611912 -1.573757 4.852536 10.529284 -17.552663 -2.825080 5.766911 0.941782 -4.595041
-9.784390 15.191381 4.311707 -8.849754 -6.301379 10.674780 11.658094 -18.925543 0.646189 1.532888 8.011273 -14.053695 -7.433457 11.778601 4.101494 -9.603967 -1.626980 4.847532 10.510315 -17.371195 -2.862565 5.959419 0.953729 -4.533349
-10.001134 15.281522 4.426406 -8.763751 -6.185321 10.617570 11.534624 -18.806254 0.647679 1.623415 7.933345 -13.984643 -7.302086 12.013064 4.165079 -9.685266 -1.662642 4.917368 10.612894 -17.301582 -2.847149 6.051210 1.037398 -4.545344
-9.956425 15.574872 4.526519 -8.880823 -6.241733 10.470450 11.520266 -18.620097 0.719892 1.655370 7.935289 -13.873988 -7.335650 11.888315 4.231408 -9.787871 -1.671987 4.976111 10.571511 -17.402584 -2.893510 6.061635 0.976997 -4.680873
