1.573287 -5.783677 0.119685 -0.208148 6.844666 -13.452237 6.653276 -9.368998 14.714783 -23.806968 0.974886 -1.493977 6.432713 -14.226979 -1.130210 1.130320 14.324082 -23.428885 2.238471 -3.023763 8.346047 -15.298683 -5.900974 7.631746
1.588435 -5.772288 0.105840 -0.355090 6.902976 -13.264516 6.707249 -9.248814 14.716141 -23.894266 0.972248 -1.574562 6.379644 -14.114658 -1.071285 0.985709 14.388615 -23.383993 2.307437 -3.148487 8.467313 -15.326080 -5.896644 7.703646
1.605209 -5.788601 0.178669 -0.372139 7.008433 -13.289547 6.767649 -9.292734 14.729419 -23.915402 1.066414 -1.611509 6.328121 -14.025795 -1.028021 0.854667 14.314977 -23.451170 2.255458 -3.281124 8.573154 -15.456012 -5.937193 7.727857
1.571174 -5.823738 0.299214 -0.462906 7.150279 -13.410602 6.853335 -9.380488 14.719053 -23.935792 1.045129 -1.752567 6.368265 -13.922999 -1.176185 0.739266 14.312910 -23.376490 2.275240 -3.249361 8.432109 -15.601125 -5.898860 7.785673
1.576285 -5.794736 0.370778 -0.630746 7.160448 -13.586245 6.804732 -9.511347 14.579817 -23.926646 1.028135 -1.775707 6.365527 -13.941353 -1.198078 0.868158 14.272086 -23.356005 2.237769 -3.266896 8.357687 -15.458951 -5.859974 7.756248
1.582025 -5.793273 0.346690 -0.754613 7.223066 -13.606169 6.864511 -9.490400 14.619229 -23.751875 0.971595 -1.762373 6.412216 -13.941048 -1.130185 0.913168 14.355347 -23.301547 2.267963 -3.219991 8.203210 -15.353932 -5.807577 7.697068
1.595592 -5.805700 0.366088 -0.749450 7.316311 -13.657084 6.909734 -9.571722 14.645709 -23.759322 1.000101 -1.687727 6.564578 -14.005994 -1.145436 0.848168 14.451874 -23.392885 2.288262 -3.239855 8.171051 -15.167609 -5.814478 7.607761
1.599871 -5.836701 0.333091 -0.770168 7.285150 -13.772474 7.015162 -9.651389 14.734153 -23.793207 1.028010 -1.719903 6.680414 -14.238820 -1.173410 0.857507 14.623722 -23.532375 2.343801 -3.277349 8.111711 -15.110792 -5.758898 7.585499
1.605484 -5.863638 0.453009 -0.735202 7.355875 -13.752454 7.085069 -9.810960 14.781954 -23.909573 1.070440 -1.781930 6.566532 -14.452326 -1.138002 0.886792 14.826856 -23.772228 2.318960 -3.383474 8.080176 -15.039518 -5.640244 7.502835
1.588434 -5.892922 0.543378 -0.876740 7.391210 -13.832337 7.107009 -9.945467 14.731702 -23.995644 1.094082 -1.860365 6.441413 -14.332038 -0.989286 0.848690 14.661654 -24.074762 2.255118 -3.406129 8.013569 -14.993779 -5.578507 7.322375
1.569863 -5.891234 0.599369 -1.021967 7.341025 -13.894918 7.095116 -10.004562 14.607660 -23.953724 1.084542 -1.906554 6.440652 -14.119565 -0.899282 0.667024 14.447686 -23.935644 2.291214 -3.362684 7.899227 -14.910088 -5.487237 7.188763
1.571591 -5.868570 0.654736 -1.120840 7.304723 -13.839370 7.041206 -10.008854 14.574114 -23.790325 1.011795 -1.899395 6.584084 -14.087213 -1.042131 0.512117 14.276271 -23.630441 2.339147 -3.436030 7.854739 -14.764465 -5.550488 7.033730
1.573209 -5.863379 0.515582 -1.208178 7.366402 -13.767681 7.051099 -9.952239 14.485550 -23.710388 0.972106 -1.803426 6.710841 -14.283823 -1.183092 0.622207 14.330456 -23.349215 2.375595 -3.504001 8.050266 -14.682611 -5.647667 7.078107
1.588375 -5.862457 0.366844 -1.054110 7.426018 -13.813354 7.044708 -9.955636 14.420770 -23.581841 0.921933 -1.735615 6.743885 -14.493916 -1.236329 0.787553 14.366117 -23.360497 2.271309 -3.517176 8.055139 -14.904777 -5.593425 7.211138
1.576873 -5.879761 0.249599 -0.834502 7.286041 -13.892056 6.931413 -9.945278 14.465015 -23.470969 0.844166 -1.662115 6.670086 -14.573783 -1.281938 0.887629 14.402701 -23.418825 2.196482 -3.334969 7.989592 -14.951656 -5.548335 7.172656
1.593409 -5.864217 0.203460 -0.644191 7.213374 -13.738205 6.861831 -9.801014 14.505345 -23.500125 0.849430 -1.538851 6.580083 -14.485551 -1.278877 0.995734 14.121585 -23.481842 2.067016 -3.171159 7.954406 -14.862552 -5.497918 7.114239
1.576677 -5.874997 0.321164 -0.550427 7.024066 -13.628622 6.766007 -9.676453 14.386440 -23.558154 0.830020 -1.496910 6.550607 -14.344787 -1.189697 1.059866 14.031508 -23.147423 2.139655 -2.965527 8.022888 -14.782488 -5.531220 7.047747
1.561933 -5.852948 0.308490 -0.679921 7.038528 -13.389031 6.705969 -9.526433 14.331186 -23.426452 0.843144 -1.430854 6.517780 -14.290174 -1.074234 1.000940 14.104670 -22.957028 2.163223 -3.001218 8.013001 -14.837273 -5.516722 7.078622
1.610919 -5.817524 0.064961 -0.694207 6.946784 -13.381409 6.632034 -9.404712 14.410399 -23.328262 0.822788 -1.402094 6.463149 -14.250990 -1.231258 0.858454 14.259808 -23.010950 2.158934 -3.006898 8.108701 -14.828787 -5.579102 7.072634
1.596660 -5.867403 0.133166 -0.391728 6.924359 -13.302240 6.778272 -9.263993 14.292999 -23.403091 0.755898 -1.368200 6.374521 -14.156924 -1.333582 1.010861 14.181071 -23.223755 2.061935 -2.967246 8.104823 -14.943224 -5.645272 7.148605
1.627308 -5.866440 0.092180 -0.406182 6.903820 -13.276920 6.746689 -9.409629 14.293636 -23.276019 0.730253 -1.268905 6.255608 -13.996940 -1.138412 1.166318 14.273273 -23.175948 2.083560 -2.833024 8.132309 -14.966010 -5.640107 7.251790
1.621476 -5.912502 0.114313 -0.365238 7.093966 -13.248927 6.891113 -9.411378 14.441503 -23.247937 0.741675 -1.187637 6.213763 -13.806164 -1.100717 0.976935 14.308742 -23.274453 2.024714 -2.839207 7.984637 -15.014859 -5.545943 7.267427
1.639306 -5.930160 0.134700 -0.384248 7.259728 -13.456145 6.896269 -9.595063 14.589934 -23.424817 0.830979 -1.173035 6.258114 -13.716283 -1.091139 0.900365 14.385472 -23.343033 2.054928 -2.758752 8.091670 -14.858020 -5.633062 7.146616
1.599510 -5.972250 0.185332 -0.413274 7.434447 -13.675846 6.983769 -9.645550 14.581512 -23.650485 0.931582 -1.287241 6.317413 -13.759346 -1.169821 0.860403 14.379048 -23.453564 2.071465 -2.776354 7.928371 -14.978887 -5.589611 7.211103
1.613607 -5.940042 0.250535 -0.480528 7.312185 -13.916127 6.951953 -9.761697 14.589711 -23.693590 0.950763 -1.447873 6.302726 -13.847553 -1.194645 0.926487 14.487732 -23.466734 2.082492 -2.823875 8.040627 -14.831112 -5.659453 7.162221
1.614840 -5.951489 0.372832 -0.574570 7.270862 -13.806559 6.962804 -9.756612 14.550969 -23.714078 0.947860 -1.508408 6.255775 -13.836405 -1.055698 0.959092 14.513049 -23.601986 2.059237 -2.861884 8.014489 -14.964594 -5.706627 7.222995
1.591714 -5.967608 0.519481 -0.746397 7.277450 -13.736188 7.048827 -9.776891 14.702652 -23.670851 0.961005 -1.519339 6.342959 -13.765853 -1.137663 0.798643 14.569995 -23.666242 2.033433 -2.839127 8.048407 -14.986379 -5.778015 7.282615
1.593628 -5.948918 0.659043 -0.964870 7.371360 -13.746837 7.168992 -9.888272 14.856782 -23.847519 1.003532 -1.550985 6.553050 -13.870548 -1.327139 0.863068 14.700772 -23.750458 2.049114 -2.805851 8.046509 -15.043498 -5.778708 7.383455
1.603487 -5.949083 0.750872 -1.183363 7.410807 -13.888733 7.257134 -10.056462 14.947769 -24.079158 1.109980 -1.632498 6.802352 -14.183279 -1.181349 1.097346 14.831782 -23.930632 2.043391 -2.822702 8.082159 -15.046742 -5.748167 7.413926
1.616040 -5.969767 0.804482 -1.342476 7.328760 -13.989329 7.211966 -10.197193 14.899584 -24.246187 1.198861 -1.797805 6.962599 -14.604634 -1.109952 0.958991 14.780570 -24.132078 2.053767 -2.834504 8.155253 -15.063911 -5.674685 7.394630
1.607018 -6.003936 0.791667 -1.441256 7.399963 -13.915966 7.234940 -10.174874 14.924883 -24.225297 1.157401 -1.959112 7.026469 -14.922457 -1.018848 0.828306 14.799642 -24.109575 2.129362 -2.883539 8.150518 -15.124122 -5.616470 7.306049
1.593301 -6.010584 0.780671 -1.445399 7.432991 -13.985237 7.216542 -10.197168 14.896020 -24.251362 1.134877 -1.946262 7.118990 -15.059484 -1.128536 0.662539 14.826469 -24.120337 2.127742 -3.031746 8.206098 -15.103791 -5.626515 7.217457
1.589113 -5.993994 0.639483 -1.431660 7.428285 -14.040538 7.166457 -10.173580 14.987755 -24.222127 1.142940 -1.911419 7.110437 -15.199856 -1.205639 0.726856 14.759821 -24.156051 2.166026 -3.072017 8.074609 -15.164713 -5.640199 7.205426
1.582499 -5.977030 0.608643 -1.255013 7.440685 -14.054038 7.302111 -10.096295 14.959645 -24.328532 1.175046 -1.916326 7.003255 -15.214290 -1.101458 0.809619 14.729669 -24.082081 2.256827 -3.131347 7.972926 -15.033440 -5.605718 7.217625
1.608903 -5.954082 0.611479 -1.178776 7.471744 -14.084104 7.403239 -10.243108 15.051527 -24.318188 1.210463 -1.969513 6.859073 -15.071744 -0.973471 0.700933 14.846382 -24.022313 2.379541 -3.287348 7.842364 -14.905804 -5.502229 7.175668
1.612487 -5.980292 0.629739 -1.170633 7.513415 -14.144003 7.455140 -10.405512 14.987294 -24.428554 1.218536 -2.038185 6.836243 -14.858703 -1.051437 0.534042 14.942093 -24.148715 2.458400 -3.504616 7.809056 -14.741846 -5.435932 7.027664
1.606027 -5.998967 0.715428 -1.194660 7.613750 -14.217422 7.544711 -10.507762 14.913290 -24.374385 1.208545 -2.076189 6.836548 -14.786728 -0.974522 0.595732 15.010118 -24.292515 2.508360 -3.684552 7.775255 -14.685033 -5.395006 6.894553
1.571488 -5.999895 0.889123 -1.305636 7.787965 -14.353178 7.710807 -10.642677 15.075131 -24.269603 1.181799 -2.075305 6.823101 -14.785511 -0.641462 0.506326 14.967861 -24.402762 2.514700 -3.834781 7.739388 -14.651027 -5.379429 6.794474
1.544529 -5.950465 1.179545 -1.543423 7.899104 -14.583071 7.818737 -10.883427 15.227831 -24.444813 1.243772 -2.047422 6.901989 -14.783338 -0.762138 0.060379 15.044116 -24.369257 2.602285 -3.919387 7.666543 -14.620794 -5.315470 6.736901
1.558322 -5.887460 1.385637 -1.952797 8.039308 -14.744001 7.856030 -11.085311 15.213380 -24.674789 1.377972 -2.131791 7.010173 -14.883770 -0.815286 0.068800 14.976195 -24.450086 2.557769 -4.080187 7.684534 -14.549032 -5.321820 6.629891
1.583023 -5.878245 1.558128 -2.295074 8.044588 -14.923954 7.845422 -11.188986 15.234604 -24.710072 1.412306 -2.336967 7.205613 -15.035426 -0.773785 0.081349 14.944099 -24.383282 2.504864 -4.075162 7.611700 -14.586374 -5.372629 6.592804
1.599152 -5.910775 1.478747 -2.577707 8.011588 -14.942397 7.774742 -11.210822 15.004327 -24.742940 1.386365 -2.443137 7.345800 -15.332658 -0.743510 -0.009475 14.842237 -24.329573 2.464749 -3.997496 7.602922 -14.530284 -5.357984 6.638479
1.562690 -5.949221 1.464714 -2.536427 7.934393 -14.888325 7.757280 -11.137201 14.997994 -24.464252 1.269202 -2.449257 7.352767 -15.592504 -0.766346 -0.099965 14.823087 -24.194177 2.432901 -3.909383 7.534640 -14.520735 -5.252031 6.629966
1.559490 -5.909675 1.293619 -2.504670 7.875832 -14.775631 7.694453 -11.104806 14.842188 -24.390365 1.231464 -2.310131 7.225089 -15.640689 -0.801036 -0.111913 14.774101 -24.141742 2.308257 -3.829187 7.520932 -14.432217 -5.184749 6.493095
1.558238 -5.881503 1.176795 -2.288442 7.725812 -14.688857 7.551327 -11.018734 14.665444 -24.179554 1.121825 -2.248434 7.096726 -15.465139 -0.794181 -0.068196 14.731911 -24.076772 2.243180 -3.610549 7.591167 -14.379463 -5.236338 6.375946
1.590603 -5.861922 1.102152 -2.098976 7.555174 -14.508151 7.427375 -10.811008 14.567025 -23.910463 0.995908 -2.106415 6.919907 -15.256215 -0.791492 -0.042201 14.451946 -24.016657 2.200777 -3.433539 7.714742 -14.430192 -5.242104 6.417909
1.561275 -5.900236 1.098479 -1.970914 7.293509 -14.286347 7.252831 -10.597190 14.612356 -23.726230 0.963621 -1.902568 6.750988 -14.990869 -0.750192 -0.005416 14.378130 -23.657833 2.369674 -3.323202 7.578779 -14.576753 -5.162439 6.436115
1.572891 -5.875319 1.020227 -1.942744 7.248995 -13.932108 7.153907 -10.329832 14.428952 -23.739893 0.960781 -1.801793 6.677047 -14.712021 -0.944726 -0.012140 14.412041 -23.480283 2.464404 -3.515648 7.652763 -14.425883 -5.222990 6.347448
1.582605 -5.878667 1.001193 -1.841244 7.339270 -13.799939 7.107207 -10.145882 14.315626 -23.516490 0.966244 -1.769569 6.459573 -14.553502 -0.821905 0.258066 14.247924 -23.483471 2.366612 -3.673264 7.646824 -14.472614 -5.277428 6.410880
1.577475 -5.894240 0.757309 -1.794198 7.319710 -13.876393 7.076429 -10.036563 14.311495 -23.323042 0.939650 -1.767775 6.331012 -14.232940 -0.810842 0.204315 14.103610 -23.288386 2.359305 -3.556426 7.612950 -14.463593 -5.194136 6.506503
1.551011 -5.891281 0.636425 -1.482198 7.319668 -13.846994 7.023219 -9.973533 14.294426 -23.271161 0.889914 -1.757543 6.289234 -13.982898 -0.823608 0.219551 14.042273 -23.068044 2.384208 -3.494872 7.650490 -14.400057 -5.214270 6.439902
1.545783 -5.842616 0.591354 -1.261474 7.302265 -13.808884 6.939511 -9.904632 14.198545 -23.237131 0.833584 -1.716207 6.332034 -13.878353 -0.890224 0.260904 14.020293 -22.943081 2.444635 -3.496496 7.851407 -14.402116 -5.299496 6.462723
1.492377 -5.803286 0.429325 -1.161478 7.284788 -13.749656 6.896464 -9.795671 14.072536 -23.110731 0.816974 -1.631150 6.339542 -13.914513 -0.794399 0.356085 13.901644 -22.888783 2.451283 -3.563167 7.889366 -14.625880 -5.368684 6.581338
1.533466 -5.690666 0.435857 -0.942472 7.279438 -13.688830 6.806997 -9.727490 13.986297 -22.925452 0.721065 -1.572718 6.290526 -13.934385 -0.931562 0.256468 13.745369 -22.728768 2.478794 -3.591000 7.770152 -14.705346 -5.300649 6.703620
1.522860 -5.681976 0.592650 -0.902145 7.187265 -13.660673 6.798119 -9.601578 14.147391 -22.775814 0.675100 -1.419589 6.160888 -13.856570 -0.939271 0.401194 13.707539 -22.497382 2.519321 -3.634901 7.635349 -14.563332 -5.143267 6.663539
1.491249 -5.654230 0.843177 -1.091569 7.128402 -13.544843 6.808725 -9.560848 14.225014 -22.941083 0.696420 -1.304965 6.076888 -13.643091 -0.863059 0.453076 13.642127 -22.399062 2.513444 -3.686460 7.501330 -14.360614 -5.068664 6.464867
1.511973 -5.589033 1.029496 -1.443908 7.117966 -13.457283 6.863752 -9.568502 14.117238 -23.077474 0.786858 -1.287067 6.035572 -13.481013 -0.685379 0.394029 13.607304 -22.300520 2.514876 -3.670994 7.521761 -14.143281 -5.096105 6.330793
1.516261 -5.586073 1.041056 -1.747957 7.212288 -13.430963 6.939642 -9.643556 13.895616 -22.977133 0.761071 -1.374553 6.037507 -13.406376 -0.766744 0.174148 13.472181 -22.236421 2.523081 -3.659222 7.486465 -14.103337 -4.972669 6.346905
1.537442 -5.587897 0.843282 -1.821555 7.277202 -13.535244 6.929758 -9.760347 13.752140 -22.679151 0.679707 -1.346785 6.025948 -13.392332 -0.880122 0.212877 13.416407 -22.053363 2.580021 -3.669223 7.591448 -14.025159 -4.997269 6.210042
1.518984 -5.614881 0.828238 -1.585533 7.380827 -13.620195 6.993895 -9.779768 13.862098 -22.430962 0.548099 -1.238168 6.044786 -13.356274 -0.911144 0.341979 13.372772 -21.939497 2.646537 -3.751330 7.614539 -14.105628 -5.034418 6.216886
1.523518 -5.597517 0.833058 -1.512383 7.309794 -13.739324 6.877950 -9.871088 13.692115 -22.508429 0.561768 -1.058932 5.944790 -13.364934 -0.842330 0.406998 13.324168 -21.859105 2.670131 -3.857134 7.649702 -14.120942 -5.039669 6.281642
1.553166 -5.597524 0.903803 -1.508891 7.241425 -13.650615 6.722880 -9.760634 13.602845 -22.316183 0.613548 -1.044321 5.868994 -13.238325 -0.915375 0.352120 13.245045 -21.780052 2.644064 -3.915480 7.676745 -14.142403 -5.040963 6.322108
1.550486 -5.648896 0.724113 -1.600391 7.161660 -13.532896 6.746996 -9.545571 13.560937 -22.159093 0.546366 -1.126055 5.798483 -13.093490 -0.799447 0.451629 13.356637 -21.665863 2.643685 -3.889638 7.708274 -14.165157 -5.066668 6.343748
1.523930 -5.675902 0.690857 -1.398949 7.129560 -13.404824 6.756777 -9.529089 13.566175 -22.069210 0.563553 -1.089125 5.721951 -12.969357 -0.790030 0.351122 13.401767 -21.781589 2.605685 -3.865027 7.631627 -14.207195 -5.102313 6.382870
1.511061 -5.650514 0.852756 -1.308230 7.066826 -13.339775 6.728477 -9.544909 13.631861 -22.053971 0.589336 -1.125871 5.639507 -12.843098 -0.793133 0.328337 13.363370 -21.867541 2.569766 -3.799773 7.578529 -14.125136 -5.061565 6.442930
1.511629 -5.622529 0.964812 -1.491072 7.224562 -13.241325 6.802118 -9.522941 13.614429 -22.131012 0.580368 -1.198343 5.545577 -12.693563 -0.669708 0.329120 13.447009 -21.835970 2.628877 -3.751772 7.578651 -14.044236 -5.057852 6.413607
1.493341 -5.615318 1.162883 -1.674339 7.393132 -13.398551 6.944967 -9.614711 13.661174 -22.127293 0.641348 -1.216721 5.561658 -12.529127 -0.603666 0.178292 13.564690 -21.927118 2.710183 -3.830993 7.602911 -14.022468 -5.020994 6.405390
1.481002 -5.587753 1.178085 -1.957123 7.434661 -13.620723 6.921001 -9.818566 13.712301 -22.183760 0.650558 -1.300036 5.574302 -12.515546 -0.596706 0.054989 13.630585 -22.089842 2.720835 -3.971772 7.590976 -14.040792 -4.953992 6.357749
1.537141 -5.553579 1.104823 -2.034353 7.422402 -13.702225 6.955270 -9.843685 13.813967 -22.259879 0.689547 -1.341104 5.667965 -12.535449 -0.723767 -0.004374 13.628942 -22.204454 2.714351 -4.043301 7.477613 -14.031668 -4.913315 6.254471
1.572983 -5.616848 1.028061 -1.955391 7.450779 -13.689279 7.034148 -9.901339 13.749489 -22.403385 0.704173 -1.404658 5.743671 -12.653824 -0.739489 0.112383 13.689406 -22.225388 2.770568 -4.070206 7.432578 -13.900512 -4.890867 6.172018
1.586186 -5.703096 1.058637 -1.842672 7.549865 -13.711946 7.092129 -10.024157 13.761597 -22.357265 0.685956 -1.436979 5.764284 -12.784100 -0.895108 0.143143 13.676786 -22.300567 2.717342 -4.166341 7.496245 -13.837062 -5.016670 6.115993
1.540804 -5.772541 1.142531 -1.859065 7.503417 -13.845309 7.062997 -10.123846 13.841759 -22.361370 0.664450 -1.407353 5.814818 -12.835833 -0.880854 0.345957 13.805556 -22.301860 2.758737 -4.128152 7.539331 -13.922934 -5.062195 6.250815
1.532246 -5.747716 1.072389 -1.969934 7.310367 -13.835708 6.992637 -10.101148 13.693563 -22.462127 0.737868 -1.360992 5.913372 -12.910675 -0.860870 0.395063 13.748845 -22.462033 2.697842 -4.168101 7.570395 -14.010793 -5.112800 6.334521
1.518710 -5.727484 1.068098 -1.907169 7.329684 -13.609286 7.003150 -10.007706 13.768411 -22.302382 0.675240 -1.446584 6.064638 -13.079721 -0.748661 0.404095 13.680671 -22.427900 2.692779 -4.109304 7.584956 -14.070305 -5.021137 6.417012
1.522439 -5.698688 1.109133 -1.884523 7.391819 -13.598853 7.088973 -9.994771 13.765071 -22.356920 0.689226 -1.395133 6.182602 -13.340453 -0.713265 0.270378 13.676885 -22.332773 2.680289 -4.098417 7.495219 -14.103273 -4.975755 6.315393
1.557609 -5.691295 1.144198 -1.931492 7.448304 -13.688380 7.151006 -10.089318 13.976118 -22.366001 0.717285 -1.408282 6.248854 -13.567363 -0.757762 0.174303 13.601221 -22.307621 2.676831 -4.071823 7.513886 -14.004260 -5.013173 6.225752
