-11.140689 17.706229 -9.496714 16.529748 -7.779324 12.938695 -1.248805 5.233668 0.494454 2.255064 -5.416946 11.439797 -9.032008 14.455049 -12.403537 20.771412 -0.027360 3.386459 -5.965999 12.468023 -3.352437 6.857032 -14.030418 22.797694
-11.000510 17.480914 -9.278322 16.375435 -7.610682 12.826103 -1.274655 5.208284 0.604817 2.282101 -5.565033 11.454900 -9.075175 14.304279 -12.355171 20.580273 -0.061246 3.257671 -5.886303 12.490688 -3.315733 6.795854 -13.857614 22.619096
-11.034865 17.250176 -9.242671 16.077667 -7.567547 12.593796 -1.254117 5.238755 0.674576 2.149745 -5.592218 11.648611 -9.020844 14.323421 -12.337833 20.474930 -0.090530 3.235992 -5.758953 12.391327 -3.213065 6.726079 -13.823261 22.365554
-11.033835 17.230720 -9.292381 15.979171 -7.525269 12.490873 -1.274451 5.228996 0.705701 2.025609 -5.611664 11.712333 -9.003596 14.240633 -12.320239 20.448325 -0.113901 3.228921 -5.632211 12.217201 -3.183290 6.587896 -13.806305 22.266282
-10.945605 17.204670 -9.133546 16.047801 -7.335408 12.420832 -1.255277 5.263740 0.698258 1.946664 -5.609932 11.723064 -8.992538 14.189588 -12.181395 20.428400 -0.108680 3.214399 -5.465437 12.020894 -3.162794 6.537079 -13.823074 22.224260
-10.808738 17.076277 -9.007290 15.887250 -7.253057 12.172037 -1.227221 5.252323 0.738469 1.929708 -5.717113 11.691101 -9.082611 14.176774 -12.065280 20.239331 -0.239984 3.155826 -5.257779 11.762487 -3.144245 6.519574 -13.727218 22.234857
-10.734651 16.872402 -8.987295 15.701600 -7.271437 12.013436 -1.186874 5.200940 0.744711 1.875768 -5.626117 11.790779 -9.036495 14.293305 -11.929317 20.046871 -0.243920 3.256089 -5.180943 11.442627 -3.093402 6.499565 -13.550330 22.118224
-10.671639 16.729412 -9.014462 15.635836 -7.335014 12.004518 -1.201641 5.119987 0.823437 1.843979 -5.671710 11.678367 -8.985529 14.252965 -11.736943 19.848315 -0.264971 3.249347 -5.167451 11.282540 -3.045505 6.423650 -13.500477 21.872314
-10.696997 16.615006 -9.011306 15.652205 -7.352812 12.084776 -1.164736 5.105903 0.871232 1.711880 -5.760314 11.676938 -9.079154 14.171122 -11.624357 19.574608 -0.283953 3.258970 -5.107804 11.233018 -3.020385 6.333469 -13.391791 21.755199
-10.609108 16.628173 -9.015659 15.635127 -7.250827 12.123799 -1.147209 5.036111 0.849260 1.600540 -5.676881 11.741513 -9.050225 14.279119 -11.480047 19.362052 -0.442124 3.281538 -4.882874 11.140730 -2.976551 6.280159 -13.266189 21.595181
-10.501458 16.536157 -8.993167 15.614040 -7.144452 12.001327 -1.162713 4.955446 0.747775 1.579282 -5.584036 11.599085 -8.884861 14.264619 -11.363861 19.142497 -0.553414 3.474193 -4.723215 10.819977 -2.931729 6.218421 -13.046820 21.402760
-10.498074 16.397161 -9.078332 15.552987 -7.278907 11.840020 -1.151833 4.923950 0.725219 1.676943 -5.642355 11.398670 -8.700003 14.037100 -11.226137 18.967958 -0.478708 3.645974 -4.762455 10.538103 -2.797657 6.163302 -12.849429 21.085666
-10.381462 16.376185 -8.977768 15.615226 -7.245070 11.973887 -1.113650 4.893630 0.769464 1.718414 -5.696020 11.381721 -8.744294 13.744893 -11.193324 18.762813 -0.422814 3.591457 -4.804877 10.523098 -2.789939 5.995873 -12.724652 20.768702
-10.225191 16.247481 -8.857753 15.473572 -7.263371 11.965526 -1.098558 4.820441 0.741704 1.663570 -5.633381 11.414382 -8.748815 13.743720 -11.086215 18.656798 -0.464010 3.515276 -4.700244 10.568691 -2.703449 5.976723 -12.742815 20.540695
-10.175657 16.047940 -8.916278 15.257417 -7.109918 11.981083 -1.088419 4.745679 0.766006 1.668153 -5.555314 11.326269 -8.736430 13.760304 -11.057521 18.488736 -0.479940 3.545090 -4.621242 10.435146 -2.688162 5.903217 -12.661472 20.509637
-10.158615 15.953633 -8.912727 15.256825 -6.961413 11.792483 -1.078915 4.679925 0.768646 1.613126 -5.634954 11.188846 -8.832139 13.741164 -11.223718 18.423926 -0.581819 3.551391 -4.480156 10.293967 -2.661648 5.891825 -12.674913 20.402411
-10.168585 15.917298 -8.865239 15.240242 -6.829562 11.565163 -1.090182 4.622893 0.822228 1.577997 -5.743085 11.231184 -8.778171 13.842095 -11.143869 18.627830 -0.497364 3.653571 -4.525535 10.089537 -2.700151 5.861304 -12.661995 20.393412
-10.257343 15.923561 -8.856654 15.176156 -6.730683 11.355257 -1.064081 4.614085 0.920674 1.501505 -5.855256 11.354583 -8.726157 13.807001 -10.965024 18.568167 -0.418683 3.552954 -4.663806 10.102606 -2.706339 5.900407 -12.757745 20.374354
-10.218407 16.027693 -8.704540 15.166012 -6.619221 11.190771 -1.047737 4.577679 0.887603 1.359479 -5.791148 11.518213 -8.696514 13.752390 -10.814466 18.315507 -0.362283 3.427438 -4.781073 10.286262 -2.781002 5.910050 -12.738851 20.487245
-10.190685 15.991480 -8.644610 15.000691 -6.531000 11.018415 -1.086793 4.539223 0.923402 1.367258 -5.743342 11.493521 -8.778279 13.702749 -10.813415 18.073207 -0.388554 3.338432 -4.808869 10.482046 -2.749592 6.005798 -12.594780 20.488254
-10.193960 15.929075 -8.602069 14.920692 -6.646167 10.872746 -1.077451 4.583753 0.955709 1.323704 -5.700771 11.453592 -8.658016 13.786367 -10.827559 18.023289 -0.456297 3.362159 -4.700645 10.558286 -2.700388 5.993613 -12.699970 20.307284
-10.219032 15.895717 -8.512538 14.884616 -6.858373 10.985563 -1.117607 4.603277 1.023163 1.262409 -5.798278 11.405828 -8.603088 13.641072 -10.858970 18.046081 -0.436217 3.452639 -4.716863 10.430166 -2.684511 5.923787 -12.744031 20.396884
-10.071066 15.908789 -8.486518 14.784328 -6.854167 11.276099 -1.107919 4.686983 0.930706 1.155161 -5.748246 11.508827 -8.718080 13.528417 -10.928800 18.098006 -0.193593 3.442892 -4.946743 10.412912 -2.743663 5.879001 -12.843180 20.476687
-10.040574 15.719627 -8.502869 14.742055 -6.618936 11.331967 -1.086620 4.711578 0.975795 1.247004 -5.840363 11.455660 -8.606069 13.665760 -10.879097 18.171397 -0.169710 3.138562 -4.962694 10.699013 -2.784862 5.928130 -12.950523 20.618962
-10.010423 15.631812 -8.536677 14.753689 -6.432268 11.042241 -1.086822 4.670853 0.960944 1.222221 -5.817822 11.549757 -8.495388 13.559231 -10.943442 18.127878 -0.056201 3.033197 -4.966577 10.780696 -2.833584 5.970021 -12.902311 20.784620
-9.923371 15.573559 -8.510069 14.792401 -6.232204 10.742895 -1.078414 4.643599 1.015303 1.239640 -5.883362 11.549973 -8.349493 13.374347 -11.025724 18.218407 -0.134806 2.840190 -4.857232 10.787081 -2.805380 6.014769 -12.788936 20.763185
-9.912903 15.448043 -8.385954 14.769754 -6.002743 10.436784 -1.073147 4.630388 1.047861 1.180371 -5.825305 11.646133 -8.218657 13.137780 -11.105092 18.347187 -0.166143 2.847786 -4.818877 10.649857 -2.776272 5.962840 -12.736942 20.618313
-9.836117 15.407239 -8.338985 14.610425 -5.814715 10.092789 -1.070006 4.628188 1.162807 1.120566 -5.984410 11.608226 -8.102958 12.915483 -11.125563 18.470886 -0.183556 2.852293 -4.804816 10.586539 -2.705944 5.897219 -12.623135 20.522637
-9.727097 15.297347 -8.201389 14.527307 -5.654027 9.789188 -1.049222 4.630764 1.289988 0.956884 -6.035351 11.798632 -8.012183 12.720382 -11.009260 18.516189 -0.042969 2.857931 -4.836923 10.565002 -2.662229 5.789673 -12.512123 20.362965
-9.575315 15.126436 -8.053158 14.354318 -5.705178 9.527492 -1.059417 4.607543 1.281422 0.746758 -6.077784 11.891467 -8.035133 12.570152 -10.921151 18.369805 -0.131661 2.671939 -4.793583 10.585129 -2.608098 5.710357 -12.653262 20.191047
-9.422180 14.890421 -7.947869 14.144109 -5.708975 9.536882 -1.028603 4.621410 1.269953 0.694871 -6.078569 11.944594 -7.988627 12.571261 -10.728468 18.218271 0.051638 2.724730 -4.912176 10.524820 -2.614896 5.618882 -12.541396 20.329161
-9.384557 14.633865 -7.824746 13.981219 -5.775025 9.547345 -1.021095 4.590457 1.233140 0.696988 -5.975610 11.941009 -7.938588 12.511621 -10.640192 17.949777 0.044843 2.500097 -4.918966 10.659631 -2.576992 5.592438 -12.465659 20.226530
-9.317273 14.525557 -7.843839 13.793938 -5.871527 9.627354 -1.008655 4.560329 1.176284 0.736826 -5.818451 11.802566 -7.842847 12.422976 -10.511211 17.792263 -0.179073 2.445440 -4.828217 10.692682 -2.606225 5.503691 -12.363805 20.110965
-9.268093 14.417756 -7.862019 13.772217 -5.828126 9.761643 -1.001925 4.523180 1.144204 0.795266 -5.889918 11.557015 -7.779575 12.268997 -10.420497 17.610326 -0.185708 2.711584 -4.822188 10.600647 -2.513429 5.491068 -12.172814 19.959611
-9.300263 14.333005 -7.939650 13.780930 -5.774025 9.734643 -1.042247 4.485266 1.168329 0.832500 -5.927815 11.555443 -7.706498 12.154466 -10.410987 17.453678 -0.221125 2.798223 -4.712742 10.580540 -2.445588 5.353928 -12.027495 19.690166
-9.267210 14.359241 -7.964898 13.862522 -5.616785 9.658678 -1.070701 4.515845 1.264387 0.798439 -5.989873 11.558539 -7.791999 12.025679 -10.543942 17.414714 -0.133106 2.873919 -4.596195 10.417573 -2.405407 5.220216 -12.037911 19.451668
-9.241025 14.329149 -7.911080 13.901125 -5.613504 9.449155 -1.037580 4.569147 1.288491 0.640174 -6.067910 11.587827 -7.695649 12.094254 -10.489437 17.574060 -0.319078 2.766214 -4.389787 10.198266 -2.391273 5.137355 -11.898518 19.412269
-9.184437 14.293360 -7.798592 13.837395 -5.503067 9.399519 -1.029090 4.546076 1.261177 0.540656 -6.010882 11.645180 -7.630827 11.996353 -10.387909 17.536833 -0.213068 2.937671 -4.394270 9.881367 -2.339341 5.112214 -11.769625 19.231766
-9.315456 14.219585 -7.843477 13.680997 -5.575036 9.254651 -1.029139 4.525235 1.263664 0.527379 -6.031755 11.549434 -7.611417 11.895430 -10.419202 17.398826 -0.201936 2.816740 -4.327810 9.826472 -2.282953 5.049804 -11.804415 19.029773
-9.385515 14.371914 -8.051621 13.694100 -5.574467 9.311955 -1.018189 4.519321 1.330170 0.504127 -6.184302 11.528727 -7.601711 11.842674 -10.399889 17.409215 -0.116701 2.746736 -4.318317 9.726701 -2.284017 4.963123 -11.773085 19.027677
-9.314843 14.488361 -8.016763 13.962574 -5.696085 9.326726 -1.027719 4.506401 1.311103 0.413039 -6.160520 11.706298 -7.672342 11.811547 -10.425994 17.393473 -0.209045 2.590626 -4.322148 9.678577 -2.304265 4.941071 -11.808372 18.990621
-9.262252 14.415147 -7.851760 13.996084 -5.638934 9.478759 -1.011539 4.515845 1.231446 0.424243 -6.007160 11.734413 -7.757656 11.903356 -10.536094 17.410373 -0.128023 2.644151 -4.440805 9.681758 -2.323096 4.957104 -11.879762 19.025379
-9.343976 14.326421 -7.764773 13.812702 -5.499509 9.440497 -1.003137 4.493486 1.267596 0.541601 -6.044752 11.589319 -7.676633 12.027062 -10.617970 17.556042 -0.188587 2.556519 -4.411234 9.850352 -2.372937 4.978257 -11.991345 19.121505
-9.320224 14.405894 -7.786307 13.675697 -5.184589 9.253779 -1.052009 4.456398 1.268712 0.544184 -5.974785 11.649498 -7.658539 11.939699 -10.612295 17.706837 -0.105751 2.621987 -4.552974 9.847579 -2.405659 5.039923 -12.104773 19.281425
-9.227194 14.386335 -7.754689 13.690377 -4.962243 8.822914 -1.026215 4.501470 1.292913 0.556732 -5.990752 11.616366 -7.598347 11.897874 -10.483199 17.730542 -0.010377 2.550045 -4.708068 10.016055 -2.509424 5.087092 -12.229684 19.458605
-9.111379 14.255790 -7.706890 13.667301 -5.173992 8.456030 -0.948419 4.482132 1.323576 0.536228 -5.988776 11.651038 -7.579419 11.833749 -10.388990 17.555726 -0.011158 2.438257 -4.740381 10.253883 -2.491734 5.227770 -12.056196 19.652303
-9.012048 14.075377 -7.599165 13.605624 -5.257112 8.643486 -0.999097 4.368804 1.323435 0.492655 -6.012322 11.657804 -7.531853 11.793252 -10.284883 17.402015 0.090538 2.433730 -4.822212 10.345224 -2.401269 5.243858 -11.859369 19.480002
-8.897707 13.909826 -7.500843 13.454766 -5.294806 8.797687 -0.994002 4.406720 1.414215 0.476975 -6.077406 11.673017 -7.411222 11.719257 -10.055595 17.243520 -0.002718 2.313256 -4.735372 10.457946 -2.339849 5.125447 -11.742991 19.196662
-8.805578 13.731971 -7.419900 13.294164 -5.247388 8.874989 -0.986144 4.415029 1.476726 0.345193 -6.228221 11.725798 -7.418756 11.552710 -10.004387 16.922780 -0.081537 2.395300 -4.537322 10.374761 -2.304403 5.023631 -11.735153 18.989075
-8.824688 13.580478 -7.464318 13.149578 -5.282436 8.824800 -0.977971 4.393131 1.622964 0.217124 -6.394351 11.887410 -7.492140 11.521659 -10.078192 16.786057 -0.189424 2.491692 -4.287317 10.100749 -2.267928 4.979831 -11.736210 18.932365
-8.837795 13.575233 -7.522648 13.158229 -5.292829 8.852481 -0.982036 4.361922 1.581876 -0.014368 -6.209080 12.093279 -7.630787 11.595987 -10.076330 16.855599 -0.193573 2.608760 -4.136407 9.707448 -2.249637 4.947817 -11.606741 18.921296
-8.799554 13.600118 -7.550010 13.213222 -5.328132 8.873466 -0.992131 4.353521 1.474034 -0.053834 -6.172899 11.875453 -7.545052 11.799248 -9.842861 16.857168 -0.177353 2.593783 -4.011756 9.416747 -2.202966 4.925338 -11.623748 18.758553
-8.800015 13.572675 -7.603811 13.233254 -5.292927 8.922995 -0.993220 4.365553 1.371826 0.048054 -6.084351 11.749232 -7.537731 11.761204 -9.764672 16.554732 -0.362078 2.522216 -3.883464 9.184546 -2.187380 4.847890 -11.463962 18.742495
-8.793599 13.582397 -7.618483 13.275670 -5.276457 8.890253 -0.969159 4.371461 1.227087 0.196344 -5.936315 11.587863 -7.576126 11.734799 -9.773404 16.401333 -0.406188 2.701222 -3.909501 8.975633 -2.187473 4.788568 -11.305207 18.543413
-8.803165 13.592668 -7.620925 13.277308 -5.256582 8.859869 -0.949736 4.333590 1.253188 0.415056 -5.962364 11.360283 -7.572816 11.769362 -9.842926 16.384338 -0.341553 2.796396 -4.022156 8.980476 -2.093009 4.763628 -11.342763 18.300333
-8.753500 13.622684 -7.567059 13.257706 -5.274435 8.827513 -0.943696 4.283162 1.196520 0.436655 -5.824912 11.341316 -7.445048 11.769180 -9.828998 16.469762 -0.368505 2.765297 -3.988885 9.128545 -2.141602 4.628333 -11.382833 18.292711
-8.726675 13.584587 -7.617462 13.164425 -5.170651 8.843083 -0.968533 4.249066 1.116827 0.500816 -5.790031 11.164163 -7.467831 11.601145 -9.888290 16.479707 -0.446162 2.819502 -3.915087 9.105937 -2.158038 4.654410 -11.383186 18.343489
-8.768233 13.550197 -7.624869 13.192520 -5.329530 8.719925 -0.930519 4.267405 1.073088 0.608621 -5.797503 11.071510 -7.451089 11.593681 -9.835883 16.546528 -0.517853 2.941288 -3.843577 8.989752 -2.145917 4.689831 -11.265763 18.354621
-8.835292 13.598314 -7.660250 13.200472 -5.372483 8.888406 -0.917175 4.219741 0.983709 0.695328 -5.755112 11.052946 -7.456551 11.583278 -9.682805 16.483376 -0.512261 3.063186 -3.827213 8.871696 -2.131343 4.683806 -11.320438 18.210593
-8.961448 13.695546 -7.709236 13.244425 -5.461400 8.980710 -0.938948 4.179104 0.988856 0.844705 -5.760276 11.006084 -7.531895 11.601484 -9.558184 16.267284 -0.555253 3.088846 -3.793970 8.825149 -2.122413 4.662792 -11.209698 18.244382
-8.876619 13.876059 -7.593678 13.317242 -5.453190 9.108129 -0.954567 4.187399 0.936383 0.895976 -5.614230 11.029796 -7.650410 11.713162 -9.434355 16.054058 -0.547775 3.153585 -3.868072 8.774390 -2.086438 4.654732 -11.207323 18.115758
-8.904955 13.821351 -7.718676 13.184569 -5.330861 9.124910 -0.959266 4.210450 0.963579 0.985170 -5.642885 10.889233 -7.722028 11.896163 -9.339314 15.849004 -0.517108 3.173216 -3.907291 8.865210 -2.104065 4.611246 -11.138377 18.082944
-8.835000 13.847742 -7.737006 13.300231 -5.296557 8.974009 -0.932208 4.219165 0.941881 0.979216 -5.528749 10.917231 -7.640450 12.034345 -9.224017 15.685230 -0.460598 3.159121 -3.922787 8.943606 -2.069379 4.634245 -11.047732 17.989893
-8.613473 13.765864 -7.536973 13.346542 -5.277423 8.895826 -0.892003 4.177572 1.017633 1.000426 -5.701788 10.785359 -7.521557 11.956420 -9.138586 15.520089 -0.506469 3.094095 -3.828857 8.970114 -2.008108 4.611726 -11.022608 17.854913
-8.479305 13.469437 -7.279213 13.111000 -5.367386 8.856674 -0.900389 4.099014 0.932351 0.904601 -5.636630 10.953064 -7.536657 11.781690 -9.194203 15.385297 -0.499302 3.124189 -3.718379 8.847700 -1.987726 4.531225 -10.836314 17.793708
-8.425002 13.236001 -7.214723 12.737914 -5.387753 8.961748 -0.948170 4.078118 0.842324 0.988666 -5.545802 10.891744 -7.436664 11.758739 -9.181130 15.419527 -0.592663 3.090879 -3.545311 8.669889 -1.957039 4.483864 -10.744592 17.550612
-8.360429 13.112963 -7.181953 12.577629 -5.271516 9.014288 -0.927650 4.144880 0.715717 1.127458 -5.362711 10.757524 -7.307870 11.628493 -9.101870 15.409032 -0.666469 3.154463 -3.381687 8.402686 -1.872864 4.435129 -10.547694 17.380520
-8.398752 12.999852 -7.246803 12.505583 -5.158611 8.879389 -0.942746 4.139330 0.633509 1.323645 -5.270024 10.503934 -7.230479 11.436201 -9.078631 15.306688 -0.628606 3.214087 -3.311262 8.129678 -1.810441 4.316085 -10.519100 17.099461
-8.457453 13.021254 -7.307088 12.564693 -5.164717 8.704931 -0.940463 4.148382 0.580140 1.475115 -5.204093 10.333987 -7.274842 11.295015 -9.106263 15.249766 -0.767472 3.137221 -3.182013 7.965600 -1.770463 4.194919 -10.337052 17.002131
-8.331539 13.109178 -7.302889 12.635525 -5.298958 8.676198 -0.931187 4.152952 0.633212 1.574873 -5.349770 10.205562 -7.318957 11.317534 -9.109477 15.267165 -0.722554 3.257979 -3.182567 7.760196 -1.756105 4.100503 -10.346305 16.757769
-8.368774 12.985123 -7.393210 12.627155 -5.323587 8.841016 -0.965221 4.154109 0.720038 1.529693 -5.399103 10.340325 -7.400731 11.385875 -9.129452 15.266667 -0.762036 3.211779 -3.164470 7.709559 -1.849716 4.044254 -10.502968 16.713825
-8.401420 13.005930 -7.356243 12.725539 -5.318711 8.910432 -0.937125 4.213267 0.817374 1.398538 -5.526392 10.411996 -7.438988 11.506617 -9.117232 15.290382 -0.587871 3.244432 -3.319528 7.670255 -1.900785 4.162421 -10.521539 16.896895
-8.417830 13.053642 -7.265003 12.700193 -5.220755 8.914838 -0.960249 4.195735 0.890061 1.226978 -5.473637 10.566739 -7.464810 11.585141 -9.118065 15.281256 -0.504240 3.041350 -3.388653 7.850887 -1.918304 4.291804 -10.585750 16.958973
-8.431504 13.089729 -7.280181 12.581687 -5.330586 8.790644 -0.924772 4.214866 0.925438 1.067335 -5.587499 10.513337 -7.457016 11.634594 -9.090521 15.283900 -0.522654 2.895062 -3.391413 7.973176 -1.858571 4.372266 -10.379469 17.048772
-8.350063 13.114672 -7.256932 12.577753 -5.374071 8.898908 -0.889525 4.173856 0.952495 0.961499 -5.589832 10.616767 -7.348775 11.636285 -8.959417 15.252247 -0.618457 2.880941 -3.339680 7.999073 -1.806989 4.326089 -10.510812 16.813186
-8.495842 13.014219 -7.344730 12.554907 -5.420708 8.979626 -0.907250 4.106722 0.970793 0.889342 -5.571533 10.620561 -7.338280 11.504556 -8.945690 15.081076 -0.676408 2.991430 -3.289976 7.943955 -1.813729 4.236772 -10.522682 16.922314
-8.550014 13.171883 -7.452253 12.655205 -5.451715 9.054010 -0.920097 4.097947 0.953280 0.831762 -5.661285 10.580592 -7.388762 11.459345 -9.037935 15.024658 -0.818676 3.088695 -3.199637 7.871809 -1.817160 4.211961 -10.507582 16.965902
-8.684424 13.274992 -7.545798 12.812908 -5.614390 9.108709 -0.920765 4.110037 0.932500 0.837383 -5.646995 10.675515 -7.582708 11.506002 -9.212940 15.130228 -0.604614 3.295976 -3.394019 7.744037 -1.821062 4.189676 -10.608634 16.957962
-8.799631 13.463007 -7.638863 12.968656 -5.682026 9.321824 -0.936175 4.117140 0.855733 0.878236 -5.546081 10.689772 -7.708751 11.761001 -9.236730 15.366911 -0.505081 3.098890 -3.578687 7.958832 -1.920041 4.158428 -10.842273 17.081990
-8.953498 13.644931 -7.639698 13.129113 -5.755173 9.453270 -0.940282 4.144169 0.794880 1.002190 -5.500158 10.597817 -7.824169 11.995424 -9.230372 15.435623 -0.595824 2.959855 -3.681316 8.249802 -2.038231 4.258743 -10.985671 17.400149
-8.962382 13.882113 -7.724137 13.167395 -5.891688 9.569108 -0.915608 4.158143 0.787330 1.134936 -5.440591 10.562506 -7.860943 12.206163 -9.338010 15.436903 -0.620772 3.083620 -3.699505 8.472161 -2.063943 4.441773 -10.954439 17.648468
-8.974434 13.951974 -7.756198 13.279681 -5.888971 9.760549 -0.940188 4.125589 0.761209 1.198580 -5.386005 10.522353 -7.878952 12.289777 -9.446269 15.587994 -0.557337 3.188471 -3.727249 8.560933 -2.037586 4.530155 -11.033998 17.663155
-8.936442 13.989914 -7.818939 13.333587 -6.005529 9.798592 -0.898219 4.143757 0.702418 1.257245 -5.403172 10.474302 -8.074373 12.316164 -9.616116 15.774602 -0.625604 3.160339 -3.651120 8.601521 -2.056976 4.517124 -11.101027 17.763648
-8.929789 13.962811 -7.837519 13.403856 -5.977626 9.948162 -0.894066 4.086075 0.609924 1.362222 -5.305893 10.502434 -8.066910 12.579893 -9.580250 16.009614 -0.698238 3.243527 -3.535528 8.508572 -2.099856 4.541635 -11.120367 17.870907
-9.061407 13.962312 -7.974789 13.419529 -6.255734 9.946346 -0.897154 4.047732 0.638439 1.525882 -5.397245 10.405135 -8.142518 12.645754 -9.624672 16.008351 -0.840999 3.345343 -3.466074 8.344748 -2.139550 4.617842 -11.003092 17.918297
-9.212407 14.139056 -8.097255 13.572481 -6.514618 10.289300 -0.901800 4.034854 0.636041 1.550953 -5.382732 10.516871 -8.216978 12.753795 -9.677319 16.066561 -0.811109 3.543489 -3.517360 8.233792 -2.107033 4.720171 -11.008775 17.779831
-9.291902 14.379153 -8.101869 13.745452 -6.570069 10.689956 -0.955052 4.043450 0.597160 1.575553 -5.339145 10.547949 -8.126675 12.872584 -9.631243 16.145822 -0.822398 3.568135 -3.466872 8.291795 -2.082900 4.746207 -11.125041 17.750999
-9.304900 14.553922 -8.275932 13.768504 -6.554133 10.843745 -0.973488 4.115249 0.492177 1.642279 -5.229432 10.524149 -8.145709 12.785364 -9.666373 16.111989 -0.984865 3.605969 -3.371680 8.238887 -2.108905 4.760443 -11.127071 17.888361
-9.315359 14.621539 -8.332958 13.975247 -6.536386 10.849991 -0.983142 4.157703 0.405686 1.805390 -5.145680 10.405814 -8.149840 12.785217 -9.713629 16.149744 -0.869331 3.829644 -3.418360 8.104113 -2.122433 4.828485 -11.318870 17.922080
-9.348857 14.651984 -8.234443 14.088906 -6.728624 10.826399 -0.999031 4.185381 0.251729 1.970748 -5.019615 10.296721 -8.153535 12.792008 -9.783271 16.213855 -0.929624 3.747966 -3.331247 8.133225 -2.202036 4.875389 -11.378392 18.164820
-9.299468 14.709097 -8.156526 13.984362 -6.814590 11.062101 -1.018183 4.233722 0.257541 2.223238 -5.072876 10.137605 -8.320788 12.793260 -9.783719 16.319036 -0.982080 3.802651 -3.365615 8.023635 -2.241456 4.994280 -11.194938 18.292352
-9.348893 14.664009 -8.170892 13.864350 -6.749223 11.225855 -1.026418 4.299604 0.186375 2.297694 -5.041973 10.186723 -8.388174 13.018052 -9.656095 16.325683 -1.035356 3.882712 -3.465325 8.050884 -2.235839 5.084560 -11.294671 18.089261
-9.380798 14.709848 -8.194602 13.861748 -6.829034 11.177726 -1.039359 4.339898 0.046878 2.421787 -4.851591 10.180618 -8.491003 13.180357 -9.590653 16.148819 -0.954890 3.996036 -3.525857 8.215901 -2.252086 5.118284 -11.320775 18.161381
-9.347867 14.756623 -8.144933 13.895945 -6.872971 11.261813 -1.048898 4.377803 -0.017586 2.639845 -4.802778 9.964943 -8.501368 13.342750 -9.496729 16.038672 -0.967965 3.964780 -3.558110 8.338027 -2.222301 5.186331 -11.309686 18.210204
-9.417621 14.733463 -8.291765 13.834051 -7.094775 11.338050 -1.040188 4.421388 0.041306 2.783007 -4.737023 9.872720 -8.569142 13.391612 -9.548707 15.903455 -1.093774 4.004952 -3.329577 8.391946 -2.223254 5.198278 -11.154169 18.206784
-9.538814 14.826260 -8.475429 13.983820 -7.333345 11.630269 -1.031087 4.438706 0.110577 2.733362 -4.959464 9.763812 -8.630624 13.481148 -9.589718 15.944727 -1.232909 4.175682 -3.210808 8.108966 -2.199529 5.225221 -11.161188 18.011804
