1.109276 -5.002444 6.962814 -12.427779 10.847711 -17.214098 6.360379 -12.389018 0.361152 -3.709324 4.562628 -9.700510 4.149202 -7.959458 11.771271 -18.707841 11.142245 -17.886086 7.666113 -13.117144 7.911916 -13.249387 0.233372 -3.318261
1.166703 -5.059994 6.839787 -12.580210 10.860517 -17.102028 6.187902 -12.243040 0.399930 -3.760074 4.433745 -9.449862 4.144176 -8.071161 11.802442 -18.742764 11.206936 -17.727952 7.781277 -13.136624 7.930504 -13.401529 0.222323 -3.298832
1.148927 -5.162768 6.883715 -12.463889 10.777493 -17.103441 5.990720 -11.949639 0.362791 -3.792210 4.410225 -9.226550 4.108348 -8.106911 11.768277 -18.784388 11.228565 -17.790355 7.804712 -13.244260 7.893056 -13.450108 0.229319 -3.265787
1.206733 -5.172829 6.825456 -12.508492 10.715889 -17.015313 5.888717 -11.618037 0.317380 -3.728156 4.465300 -9.148703 4.065195 -8.084528 11.770770 -18.749987 11.194090 -17.853571 7.799717 -13.260448 7.705768 -13.404835 0.310011 -3.244852
1.208427 -5.254613 6.823754 -12.463990 10.609044 -16.926915 5.808881 -11.417681 0.380201 -3.637622 4.420183 -9.200358 4.047920 -8.038445 11.859941 -18.744604 11.173227 -17.841828 7.801891 -13.232172 7.710062 -13.163319 0.258115 -3.342232
1.309765 -5.287732 6.627332 -12.466663 10.712978 -16.776632 5.846386 -11.269061 0.440994 -3.690114 4.256460 -9.160300 4.132464 -8.010810 11.819862 -18.855476 11.214287 -17.815314 7.711334 -13.225287 7.731904 -13.116451 0.212597 -3.308203
1.356368 -5.429745 6.666300 -12.236196 10.720851 -16.869520 5.901192 -11.267332 0.354013 -3.772751 4.213343 -8.941397 4.080514 -8.126021 11.700773 -18.827541 11.279448 -17.855398 7.659080 -13.122914 7.713431 -13.133186 0.234490 -3.230479
1.333798 -5.534427 6.705336 -12.234444 10.674071 -16.898247 5.961260 -11.336032 0.333895 -3.653130 4.178222 -8.816051 4.066085 -8.107632 11.680858 -18.666711 11.350255 -17.933571 7.602914 -13.060926 7.759428 -13.114192 0.196840 -3.229561
1.310125 -5.532418 6.713273 -12.273456 10.608047 -16.842170 6.080861 -11.446964 0.459399 -3.557809 4.081510 -8.736275 3.959780 -8.110866 11.650995 -18.599444 11.299822 -18.023999 7.568430 -13.009404 7.821099 -13.166480 0.191658 -3.176026
1.300146 -5.490099 6.734532 -12.279340 10.708022 -16.739049 6.243290 -11.637058 0.447331 -3.675336 4.125809 -8.616621 3.937719 -8.006521 11.629023 -18.545534 11.204654 -17.965973 7.487493 -12.986813 7.831799 -13.253145 0.197906 -3.145540
1.193831 -5.458117 6.703569 -12.294978 10.592974 -16.826967 6.163797 -11.890795 0.371446 -3.696441 4.204257 -8.659250 3.901942 -7.972577 11.567814 -18.506270 11.150598 -17.823675 7.476181 -12.899642 7.697081 -13.285219 0.196772 -3.140322
1.135813 -5.295865 6.745858 -12.245197 10.470893 -16.702487 6.070034 -11.832098 0.349577 -3.611417 4.266359 -8.756008 3.890821 -7.924417 11.550163 -18.421310 10.929435 -17.719396 7.358551 -12.869640 7.505596 -13.121473 0.212943 -3.122901
1.039189 -5.149308 6.756995 -12.261604 10.351587 -16.527636 6.032839 -11.678869 0.313328 -3.563521 4.341618 -8.841190 3.949678 -7.879053 11.522247 -18.382628 10.869715 -17.422646 7.351975 -12.711002 7.407457 -12.844692 0.198875 -3.120272
0.883881 -4.955110 7.139150 -12.242042 10.400156 -16.339681 6.046554 -11.590023 0.255503 -3.510326 4.451153 -8.951436 4.032746 -7.916637 11.577427 -18.340975 10.828418 -17.283223 7.330768 -12.653531 7.234641 -12.665968 0.210216 -3.094553
0.717563 -4.679134 7.155769 -12.672179 10.371161 -16.351934 5.990748 -11.576589 0.265162 -3.429638 4.456267 -9.110464 4.006093 -8.018172 11.604580 -18.396914 10.926246 -17.204616 7.393566 -12.602280 6.988594 -12.418807 0.251188 -3.099205
0.686133 -4.366066 7.176488 -12.767075 10.457213 -16.319139 5.998117 -11.484749 0.248766 -3.425017 4.454306 -9.150726 4.020103 -8.001107 11.611332 -18.443916 11.010195 -17.313318 7.479856 -12.656911 6.841997 -12.062212 0.277584 -3.150536
0.757402 -4.227060 6.976959 -12.814327 10.387499 -16.420424 6.004005 -11.468510 0.177341 -3.399861 4.527554 -9.152184 4.002894 -8.009643 11.708242 -18.465339 10.929122 -17.446995 7.485800 -12.769619 6.672780 -11.806320 0.308871 -3.205768
0.746825 -4.288140 7.147248 -12.591349 10.449051 -16.357930 6.128414 -11.487665 0.099451 -3.293894 4.585565 -9.239217 3.979075 -7.982488 11.611433 -18.593337 10.945247 -17.377003 7.435638 -12.803948 6.512594 -11.547148 0.333884 -3.275513
0.731083 -4.309641 7.036913 -12.767129 10.410728 -16.413361 6.186755 -11.672854 0.118160 -3.153696 4.565989 -9.327561 3.996970 -7.926843 11.667818 -18.508928 10.894922 -17.381399 7.403297 -12.748082 6.635273 -11.293593 0.284714 -3.337539
0.745943 -4.299276 7.030330 -12.682275 10.352943 -16.371568 6.161847 -11.798760 0.121479 -3.125271 4.523572 -9.323035 4.083367 -7.901745 11.674381 -18.564952 10.972970 -17.314678 7.354525 -12.706644 6.852170 -11.390274 0.278502 -3.300757
0.848441 -4.309609 6.977350 -12.660102 10.238431 -16.288299 6.143784 -11.787480 0.199127 -3.107192 4.493193 -9.272402 4.106912 -7.979763 11.609101 -18.588763 10.864629 -17.387535 7.229389 -12.654042 6.931443 -11.685547 0.275953 -3.300494
0.889007 -4.449383 6.976706 -12.588997 10.189516 -16.126962 6.225379 -11.750164 0.217172 -3.195681 4.488067 -9.230836 4.031549 -8.023035 11.426422 -18.511006 10.825977 -17.264952 7.201480 -12.501974 7.032790 -11.846805 0.214388 -3.308143
0.909591 -4.553056 6.880195 -12.574767 10.221149 -16.021295 6.319473 -11.849993 0.191825 -3.250839 4.471769 -9.224174 3.885986 -7.952597 11.305742 -18.263630 10.715887 -17.184982 7.239952 -12.438218 6.801958 -11.993874 0.230395 -3.212325
0.924162 -4.608770 6.854123 -12.457275 10.248640 -16.024581 6.310931 -11.992456 0.167842 -3.235715 4.417146 -9.190564 3.808543 -7.776326 11.316968 -18.056940 10.737380 -17.021707 7.201711 -12.481330 6.790602 -11.732183 0.188032 -3.171485
0.952661 -4.633768 6.961001 -12.395288 10.243593 -16.055730 6.247483 -11.998971 0.251175 -3.188157 4.339947 -9.097075 3.852650 -7.663137 11.455948 -18.025050 10.852087 -17.007354 7.246837 -12.444983 6.780309 -11.658038 0.265408 -3.076410
0.845697 -4.676493 7.139799 -12.502949 10.336322 -16.061762 6.197870 -11.908277 0.199072 -3.270519 4.435398 -8.981891 3.869226 -7.721925 11.515255 -18.187523 10.945965 -17.149710 7.335725 -12.487486 6.815055 -11.645778 0.297729 -3.160158
0.779073 -4.555135 7.114524 -12.742907 10.374206 -16.185248 6.058982 -11.824297 0.140467 -3.232238 4.594096 -9.088720 3.880585 -7.772970 11.509843 -18.295568 10.872439 -17.301724 7.358172 -12.604547 6.870844 -11.698214 0.276423 -3.257640
0.823881 -4.432766 7.012874 -12.774577 10.372256 -16.272525 5.980660 -11.625671 0.190763 -3.165811 4.504737 -9.315103 3.936997 -7.781572 11.516433 -18.314926 10.900963 -17.248032 7.414572 -12.654793 6.975480 -11.773994 0.271580 -3.268586
0.944495 -4.462078 6.831848 -12.673324 10.495609 -16.301989 5.961308 -11.484971 0.267195 -3.222945 4.283530 -9.248356 4.025224 -7.817994 11.545050 -18.330455 10.954212 -17.272325 7.417006 -12.729192 7.104798 -11.911967 0.226513 -3.265334
0.972057 -4.641337 6.858320 -12.443843 10.592784 -16.467334 5.992076 -11.440500 0.296551 -3.318059 4.194023 -8.939308 3.957504 -7.910114 11.408127 -18.369824 10.891176 -17.347046 7.406900 -12.743964 7.288869 -12.098169 0.196508 -3.205060
1.017452 -4.738086 6.901359 -12.431904 10.631465 -16.629629 6.032270 -11.477407 0.207640 -3.354933 4.249400 -8.756165 3.926804 -7.824116 11.354869 -18.212477 10.888380 -17.279834 7.271124 -12.747990 7.238310 -12.362850 0.244373 -3.142532
1.019310 -4.826675 6.960901 -12.479498 10.611439 -16.715677 6.101390 -11.560598 0.280342 -3.235188 4.262405 -8.793576 3.929380 -7.745164 11.550268 -18.115224 11.079032 -17.253885 7.354259 -12.596805 7.291985 -12.358248 0.254393 -3.184951
0.977051 -4.858806 6.822604 -12.562015 10.631076 -16.708315 6.213350 -11.687831 0.212192 -3.297583 4.476148 -8.831013 4.033113 -7.717548 11.729207 -18.340092 11.134999 -17.474545 7.385412 -12.687281 7.309337 -12.421526 0.276306 -3.213702
1.007782 -4.804250 6.906126 -12.410809 10.553170 -16.724139 6.287498 -11.871998 0.169283 -3.256048 4.640983 -9.120526 4.130917 -7.837671 11.824080 -18.616695 11.153816 -17.580461 7.402538 -12.778072 7.338098 -12.460854 0.319732 -3.263175
0.921316 -4.821822 7.052598 -12.476277 10.441025 -16.623007 6.444774 -12.012443 0.132397 -3.227961 4.691166 -9.390633 4.206033 -7.987840 11.943198 -18.796097 11.168173 -17.615068 7.393560 -12.845133 7.314731 -12.507821 0.324813 -3.353259
0.877622 -4.719198 7.142619 -12.663467 10.486801 -16.447149 6.630378 -12.253339 0.133969 -3.194970 4.627436 -9.495513 4.217709 -8.112887 12.009506 -18.982304 11.276454 -17.632613 7.422207 -12.864510 7.302483 -12.489265 0.336116 -3.402781
0.816526 -4.638687 7.177162 -12.820449 10.595862 -16.444365 6.721071 -12.547744 0.080774 -3.183463 4.681135 -9.420522 4.285178 -8.150393 12.200918 -19.107937 11.223674 -17.771329 7.485803 -12.904481 7.166603 -12.466734 0.363835 -3.439530
0.800348 -4.549672 7.231293 -12.917366 10.519254 -16.568250 6.707491 -12.709060 0.082218 -3.100315 4.701950 -9.468518 4.369729 -8.239179 12.331885 -19.375190 11.188139 -17.738929 7.529289 -12.990424 7.017826 -12.294470 0.370593 -3.495468
0.803226 -4.524641 7.269635 -13.037185 10.673823 -16.501343 6.765319 -12.726985 0.026524 -3.076694 4.876598 -9.519317 4.425449 -8.373546 12.483044 -19.597566 11.227957 -17.686938 7.598999 -13.058223 6.830934 -12.072560 0.381516 -3.525095
0.748765 -4.553604 7.323505 -13.151998 10.583429 -16.677032 6.685012 -12.818380 -0.062567 -3.011791 5.077704 -9.760387 4.457174 -8.481476 12.518627 -19.833791 11.301539 -17.720501 7.521992 -13.161208 6.724190 -11.795802 0.407496 -3.550400
0.799670 -4.522827 7.188423 -13.290894 10.520243 -16.609765 6.662086 -12.745701 -0.103155 -2.904274 5.248197 -10.070481 4.467337 -8.548293 12.483861 -19.931750 11.341533 -17.820477 7.547036 -13.091874 6.825862 -11.609952 0.399266 -3.601870
0.771737 -4.602307 7.176670 -13.200781 10.554639 -16.518423 6.660924 -12.712233 -0.095344 -2.847074 5.412725 -10.347310 4.404465 -8.577617 12.460281 -19.909978 11.453669 -17.888135 7.579269 -13.123075 6.987003 -11.705159 0.410956 -3.630355
0.748735 -4.601890 7.154741 -13.194114 10.594662 -16.538249 6.693129 -12.702234 -0.153397 -2.873670 5.614891 -10.617761 4.413227 -8.497817 12.509959 -19.878052 11.471096 -18.030346 7.550066 -13.196367 7.157561 -11.932679 0.395191 -3.682934
0.799610 -4.567365 7.143855 -13.164928 10.684418 -16.590321 6.737861 -12.735244 -0.176578 -2.844723 5.735519 -10.931799 4.466759 -8.475631 12.572396 -19.937007 11.668231 -18.075461 7.659765 -13.199501 7.263789 -12.190465 0.407859 -3.695667
0.854682 -4.613532 7.254195 -13.121060 10.752708 -16.711203 6.798357 -12.807967 -0.160309 -2.836634 5.744389 -11.142815 4.597863 -8.524925 12.728778 -20.030704 11.825722 -18.322813 7.831332 -13.351503 7.301219 -12.370559 0.427931 -3.720943
0.847622 -4.701339 7.292924 -13.221808 10.995001 -16.823145 6.951046 -12.913294 -0.114267 -2.872188 5.693133 -11.192093 4.682977 -8.696628 12.899986 -20.244051 11.910453 -18.564956 7.851474 -13.618893 7.364050 -12.451700 0.444484 -3.759923
0.830206 -4.725141 7.237710 -13.284449 10.871941 -17.147266 6.916178 -13.152359 -0.100113 -2.949630 5.634483 -11.138181 4.749516 -8.847820 12.987357 -20.501950 11.962098 -18.724487 7.932975 -13.708999 7.420147 -12.546727 0.465811 -3.803913
0.884633 -4.708688 7.310728 -13.240426 10.961238 -17.073295 6.998946 -13.188444 -0.167609 -2.992751 5.729649 -11.056665 4.721498 -8.979095 13.022930 -20.665817 12.034993 -18.831164 8.068634 -13.819743 7.604195 -12.640058 0.446394 -3.862843
0.865708 -4.786383 7.299368 -13.339775 11.163615 -17.169103 7.006793 -13.316806 -0.135581 -2.921739 5.789814 -11.159510 4.711501 -8.987441 13.122583 -20.745452 12.051779 -18.950642 8.139397 -14.000654 7.693869 -12.889126 0.448280 -3.872830
0.778680 -4.805196 7.431045 -13.374718 11.269150 -17.443917 6.988863 -13.350625 -0.091960 -2.960065 5.772091 -11.270793 4.719494 -8.981073 13.066419 -20.888614 12.070980 -19.004591 8.108016 -14.115423 7.696630 -13.053910 0.456319 -3.888725
0.674315 -4.713456 7.429549 -13.577753 11.323950 -17.647076 7.025020 -13.338589 -0.121603 -3.046924 5.860705 -11.281250 4.732237 -8.993134 13.130553 -20.852724 11.947256 -19.055309 8.068342 -14.076433 7.729684 -13.088124 0.451238 -3.903619
0.603823 -4.559808 7.498959 -13.647364 11.279383 -17.768726 7.083243 -13.422969 -0.201749 -3.048066 5.978781 -11.389260 4.811488 -9.004157 13.200935 -20.924393 11.875257 -18.930634 8.105361 -13.989319 7.774427 -13.134224 0.473437 -3.901009
0.615924 -4.430231 7.373270 -13.763541 11.291621 -17.742782 7.055434 -13.551345 -0.200142 -2.957849 6.025093 -11.556177 4.862596 -9.099353 13.239128 -21.028253 11.893091 -18.822953 8.150614 -13.991673 7.872291 -13.204062 0.447609 -3.940029
0.538608 -4.412245 7.548694 -13.637745 11.229852 -17.752084 7.037253 -13.543391 -0.240505 -2.942425 6.116598 -11.647957 4.877496 -9.185933 13.280698 -21.097264 11.989603 -18.826792 8.186672 -14.031602 7.752326 -13.343073 0.504656 -3.928640
0.572690 -4.309574 7.526435 -13.818600 11.211556 -17.678874 7.121341 -13.499021 -0.285691 -2.895017 6.284369 -11.785350 4.895302 -9.227196 13.450077 -21.163017 11.995950 -18.950996 8.164892 -14.079400 7.594767 -13.224779 0.503603 -4.003474
0.578881 -4.326610 7.556309 -13.821277 11.178664 -17.632547 7.373472 -13.606097 -0.213784 -2.838731 6.351694 -12.030193 4.977698 -9.258739 13.599102 -21.389141 12.062253 -18.981462 8.071423 -14.079335 7.497755 -13.000546 0.486608 -4.023379
0.601047 -4.345960 7.621562 -13.857430 11.228726 -17.563240 7.699070 -13.970718 -0.377768 -2.943205 6.641414 -12.180336 5.047747 -9.370240 13.650040 -21.627095 12.068466 -19.059847 7.985496 -13.990531 7.399027 -12.832182 0.486040 -4.002683
0.635767 -4.394511 7.567771 -13.959685 11.109903 -17.583871 7.864073 -14.485108 -0.322982 -2.788334 6.639683 -12.567476 5.047052 -9.481478 13.542812 -21.744517 12.116387 -19.070848 7.968005 -13.900576 7.207992 -12.679589 0.530022 -3.996917
0.658907 -4.472207 7.545989 -13.945705 11.002470 -17.423400 7.886516 -14.800484 -0.315876 -2.828186 6.531492 -12.639511 5.031871 -9.494611 13.444727 -21.639349 12.179116 -19.111363 7.937501 -13.903045 7.334744 -12.415885 0.538817 -4.058660
0.639563 -4.543062 7.477224 -13.955757 11.038606 -17.245609 7.883790 -14.874212 -0.322016 -2.841890 6.460860 -12.509764 4.954052 -9.471500 13.311142 -21.492978 12.323031 -19.180810 8.052091 -13.903515 7.422413 -12.521366 0.487402 -4.110894
0.542871 -4.547973 7.614474 -13.906856 10.912714 -17.245975 7.795015 -14.858244 -0.311475 -2.818571 6.432336 -12.389687 4.853340 -9.384550 13.456141 -21.290429 12.260192 -19.358778 8.084212 -14.078046 7.440915 -12.657963 0.482871 -4.076360
0.548727 -4.426439 7.590621 -14.078402 11.003078 -17.088713 7.888619 -14.738169 -0.370116 -2.817588 6.583805 -12.343112 4.835013 -9.257319 13.443152 -21.423506 12.137821 -19.301715 7.896470 -14.194862 7.387807 -12.700827 0.491403 -4.047010
0.506021 -4.400896 7.608705 -14.083406 11.089356 -17.158002 7.865182 -14.841305 -0.448180 -2.750843 6.763650 -12.535341 4.824095 -9.223709 13.419823 -21.439857 12.026361 -19.128073 7.780474 -14.005900 7.114238 -12.639575 0.551256 -4.037774
0.528433 -4.338488 7.582811 -14.096982 11.053711 -17.277629 7.695298 -14.837430 -0.419312 -2.647976 6.824637 -12.803989 4.946902 -9.196955 13.442444 -21.416173 11.893958 -18.949253 7.700042 -13.823284 6.894154 -12.288924 0.539061 -4.108174
0.474305 -4.345957 7.589245 -14.056999 10.915049 -17.273340 7.496508 -14.609696 -0.451660 -2.668316 6.885367 -12.933125 4.938385 -9.325640 13.386803 -21.438748 11.792054 -18.745163 7.750199 -13.678102 6.757023 -11.940785 0.533340 -4.106421
0.524093 -4.267692 7.514714 -14.037697 10.707968 -17.115840 7.367248 -14.313323 -0.384396 -2.638745 6.755972 -13.030680 4.929994 -9.315167 13.280470 -21.378108 11.701463 -18.572124 7.799720 -13.696536 6.844133 -11.701114 0.491899 -4.092686
0.495625 -4.290961 7.581592 -13.915251 10.621034 -16.827930 7.381065 -14.090141 -0.397357 -2.710469 6.731997 -12.884707 4.897168 -9.263325 13.263424 -21.239978 11.707674 -18.417992 7.734562 -13.751707 6.934693 -11.764805 0.478933 -4.037125
0.363606 -4.243963 7.831594 -13.935937 10.544650 -16.644798 7.490328 -14.049178 -0.367785 -2.704668 6.705777 -12.821185 4.916295 -9.172749 13.274931 -21.196080 11.685316 -18.399230 7.823411 -13.660361 6.980505 -11.896011 0.524103 -4.007213
0.305266 -4.044423 7.882398 -14.214084 10.788710 -16.490254 7.688310 -14.163388 -0.460882 -2.741802 6.805095 -12.784151 5.025609 -9.147022 13.495146 -21.208411 11.759156 -18.366127 7.793364 -13.750340 7.064755 -11.980270 0.532181 -4.063255
0.254764 -3.901366 7.876403 -14.318627 10.818764 -16.739252 7.716507 -14.421958 -0.445459 -2.635135 6.667247 -12.898921 5.082010 -9.263997 13.557340 -21.487029 11.777997 -18.437828 7.590136 -13.758811 7.212296 -12.100035 0.534621 -4.101546
0.207666 -3.794701 7.755449 -14.337098 10.786382 -16.832254 7.715713 -14.504099 -0.376842 -2.608833 6.459343 -12.741318 5.089787 -9.358551 13.527238 -21.629777 11.902119 -18.476378 7.662522 -13.529485 7.125253 -12.305595 0.601309 -4.127194
0.185246 -3.698644 7.958950 -14.203401 10.856763 -16.820375 7.775645 -14.540273 -0.418715 -2.658964 6.377682 -12.442859 5.106927 -9.384099 13.604995 -21.626603 11.926637 -18.630395 7.697754 -13.595740 7.038438 -12.241240 0.615158 -4.235597
0.208375 -3.647876 7.869249 -14.431881 11.011757 -16.908386 7.864264 -14.641029 -0.410968 -2.590759 6.321543 -12.284081 5.084096 -9.407938 13.535716 -21.722712 11.903971 -18.681339 7.712586 -13.686290 7.052377 -12.113720 0.562816 -4.295225
0.224364 -3.676238 7.810058 -14.381186 10.969386 -17.121026 7.908364 -14.784573 -0.331038 -2.560310 6.303739 -12.188869 5.007353 -9.396842 13.416536 -21.657332 12.020224 -18.655256 7.795429 -13.740366 7.216695 -12.100405 0.526037 -4.245150
0.246475 -3.712298 7.728419 -14.314850 11.066561 -17.118802 7.963777 -14.891751 -0.352917 -2.654939 6.428701 -12.162813 4.940955 -9.320697 13.467530 -21.489851 12.164140 -18.788910 7.866178 -13.858232 7.303897 -12.303367 0.534424 -4.182763
0.289435 -3.751262 7.715666 -14.211412 11.047299 -17.239528 7.872904 -14.999699 -0.274513 -2.673432 6.477458 -12.321746 4.877750 -9.246947 13.472395 -21.509804 12.048365 -19.003032 7.890642 -13.963128 7.504814 -12.461042 0.514669 -4.183413
0.369568 -3.813982 7.778197 -14.169749 10.995294 -17.250295 7.714670 -14.898875 -0.359217 -2.807657 6.632887 -12.414163 4.987217 -9.175410 13.575056 -21.518507 12.044288 -18.917557 7.980900 -13.999515 7.577550 -12.742308 0.518535 -4.163070
0.433015 -3.942214 7.759565 -14.230554 11.111419 -17.199056 7.685701 -14.669020 -0.357475 -2.761801 6.669746 -12.611618 4.954481 -9.325815 13.620360 -21.639743 11.995687 -18.900549 7.981922 -14.092682 7.571777 -12.891618 0.529899 -4.161539
0.456233 -4.077148 7.785181 -14.229239 11.098372 -17.336561 7.661051 -14.580250 -0.331268 -2.763390 6.592136 -12.682039 5.002427 -9.335360 13.625584 -21.719330 12.021996 -18.850463 8.066442 -14.080635 7.507285 -12.911347 0.576014 -4.167287
0.403598 -4.165639 7.758896 -14.291429 11.086421 -17.353138 7.781435 -14.544879 -0.359281 -2.799464 6.545195 -12.593018 5.112863 -9.389399 13.795838 -21.745158 12.177740 -18.882083 8.115517 -14.156911 7.389033 -12.835949 0.592965 -4.230508
