0.0074089 0 -0.0012191 0 0 0.00998855 0 0 -0.0012191 0 0.00758402 0 0 0 0 0.00998855 
0.0104317 -0.0129708 -0.00152958 0.00185996 -0.0129708 0.0340606 0.00185996 -0.00356085 -0.00152958 0.00185996 0.0106764 -0.0132584 0.00185996 -0.00356085 -0.0132584 0.0346112 
0.0104897 -0.019697 -0.00141938 0.00204191 -0.019697 0.0722263 0.00204191 -0.00635606 -0.00141938 0.00204191 0.0106329 -0.019946 0.00204191 -0.00635606 -0.019946 0.0729547 
0.00990199 -0.0193458 -0.00134486 0.00149363 -0.0193458 0.0865175 0.00149958 -0.0045285 -0.00134486 0.00149958 0.010021 -0.0193279 0.00149363 -0.0045285 -0.0193279 0.086327 
0.00989164 -0.018556 -0.00144218 0.00145349 -0.018556 0.0891435 0.00145349 -0.0035913 -0.00144218 0.00145349 0.00995385 -0.0185334 0.00145349 -0.0035913 -0.0185334 0.0888098 
0.0101502 -0.0184709 -0.00148604 0.00160943 -0.0184709 0.0898278 0.00160943 -0.00372316 -0.00148604 0.00160943 0.0100751 -0.0184441 0.00160943 -0.00372316 -0.0184441 0.0896454 
0.0103067 -0.0186799 -0.00145011 0.00164242 -0.0186799 0.0904579 0.00164242 -0.00390335 -0.00145011 0.00164242 0.0101508 -0.0185136 0.00164242 -0.00390335 -0.0185136 0.0901356 
0.0103818 -0.0188044 -0.00140969 0.00159799 -0.0188044 0.0909072 0.0015929 -0.00387283 -0.00140969 0.0015929 0.0101681 -0.0185652 0.00159799 -0.00387283 -0.0185652 0.0903881 
0.01042 -0.0188504 -0.0013967 0.00153737 -0.0188504 0.0910817 0.00153235 -0.00372285 -0.0013967 0.00153235 0.0101336 -0.018564 0.00153737 -0.00372285 -0.018564 0.0904487 
0.0103738 -0.0188791 -0.00138018 0.00152966 -0.0188791 0.0911569 0.00152468 -0.0036672 -0.00138018 0.00152468 0.0101595 -0.0185154 0.00152966 -0.0036672 -0.0185154 0.0903696 
0.0103576 -0.0188293 -0.0013648 0.00154346 -0.0188293 0.0911139 0.00154346 -0.0036924 -0.0013648 0.00154346 0.0101888 -0.0185811 0.00154346 -0.0036924 -0.0185811 0.0904638 
0.0103198 -0.0188017 -0.00134476 0.00150911 -0.0188017 0.091015 0.00150911 -0.00363582 -0.00134476 0.00150911 0.0102002 -0.0186124 0.00150911 -0.00363582 -0.0186124 0.0905668 
0.0103267 -0.0187834 -0.00134132 0.00149091 -0.0187834 0.0909753 0.00149589 -0.00360012 -0.00134132 0.00149589 0.0101671 -0.0186139 0.00149091 -0.00360012 -0.0186139 0.0906113 
0.0103364 -0.0187885 -0.00133954 0.00148449 -0.0187885 0.0909836 0.00147949 -0.00356877 -0.00133954 0.00147949 0.0101315 -0.0185786 0.00148449 -0.00356877 -0.0185786 0.0905688 
